time_dn,respiration_trace_mV
738311.52939259156119078398,62.6657918027284
738311.52939268201589584351,62.6657918027284
738311.52939277247060090303,62.6657918027284
738311.52939286292530596256,62.6657918027284
738311.52939295338001102209,62.6657918027284
738311.52939304383471608162,62.6657918027284
738311.52939313417300581932,62.6657918027284
738311.52939322462771087885,62.6657918027284
738311.52939331508241593838,62.6657918027284
738311.52939340553712099791,62.6657918027284
738311.52939349599182605743,62.6657918027284
738311.52939358644653111696,62.6657918027284
738311.52939367690123617649,62.6657918027284
738311.52939376735594123602,62.6657918027284
738311.52939385781064629555,62.6657918027284
738311.52939394826535135508,62.6657918027284
738311.52939403872005641460,62.6657918027284
738311.52939412917476147413,62.6657918027284
738311.52939421962946653366,62.6657918027284
738311.52939431008417159319,62.6657918027284
738311.52939440053887665272,62.6657918027284
738311.52939449099358171225,62.6657918027284
738311.52939458144828677177,62.6657918027284
738311.52939467190299183130,62.6657918027284
738311.52939476235769689083,62.6657918027284
738311.52939485269598662853,62.6657918027284
738311.52939494315069168806,62.6657918027284
738311.52939503360539674759,62.6657918027284
738311.52939512406010180712,62.6657918027284
738311.52939521451480686665,62.6657918027284
738311.52939530496951192617,62.6657918027284
738311.52939539542421698570,62.6657918027284
738311.52939548587892204523,62.6657918027284
738311.52939557633362710476,62.6657918027284
738311.52939566678833216429,62.6657918027284
738311.52939575724303722382,62.6657918027284
738311.52939584769774228334,62.6657918027284
738311.52939593815244734287,62.6657918027284
738311.52939602860715240240,62.6657918027284
738311.52939611906185746193,62.6657918027284
738311.52939620951656252146,62.6657918027284
738311.52939629997126758099,62.6657918027284
738311.52939639042597264051,62.6657918027284
738311.52939648088067770004,62.6657918027284
738311.52939657133538275957,62.6657918027284
738311.52939666167367249727,62.653482670573
738311.52939675212837755680,62.6657918027284
738311.52939684258308261633,62.653482670573
738311.52939693303778767586,62.653482670573
738311.52939702349249273539,62.6657918027284
738311.52939711394719779491,62.6657918027284
738311.52939720440190285444,62.6657918027284
738311.52939729485660791397,62.653482670573
738311.52939738531131297350,62.6657918027284
738311.52939747576601803303,62.6657918027284
738311.52939756622072309256,62.6657918027284
738311.52939765667542815208,62.653482670573
738311.52939774713013321161,62.653482670573
738311.52939783758483827114,62.653482670573
738311.52939792803954333067,62.653482670573
738311.52939801849424839020,62.6657918027284
738311.52939810894895344973,62.6657918027284
738311.52939819940365850925,62.653482670573
738311.52939828985836356878,62.653482670573
738311.52939838019665330648,62.653482670573
738311.52939847065135836601,62.653482670573
738311.52939856110606342554,62.6657918027284
738311.52939865156076848507,62.6657918027284
738311.52939874201547354460,62.653482670573
738311.52939883247017860413,62.653482670573
738311.52939892292488366365,62.653482670573
738311.52939901337958872318,62.653482670573
738311.52939910383429378271,62.653482670573
738311.52939919428899884224,62.653482670573
738311.52939928474370390177,62.653482670573
738311.52939937519840896130,62.6657918027284
738311.52939946565311402082,62.6657918027284
738311.52939955610781908035,62.653482670573
738311.52939964656252413988,62.653482670573
738311.52939973701722919941,62.653482670573
738311.52939982747193425894,62.653482670573
738311.52939991792663931847,62.653482670573
738311.52940000838134437799,62.653482670573
738311.52940009871963411570,62.653482670573
738311.52940018917433917522,62.653482670573
738311.52940027962904423475,62.653482670573
738311.52940037008374929428,62.653482670573
738311.52940046053845435381,62.653482670573
738311.52940055099315941334,62.653482670573
738311.52940064144786447287,62.653482670573
738311.52940073190256953239,62.653482670573
738311.52940082235727459192,62.653482670573
738311.52940091281197965145,62.653482670573
738311.52940100326668471098,62.653482670573
738311.52940109372138977051,62.653482670573
738311.52940118417609483004,62.653482670573
738311.52940127463079988956,62.653482670573
738311.52940136508550494909,62.653482670573
738311.52940145554021000862,62.653482670573
738311.52940154599491506815,62.653482670573
738311.52940163644962012768,62.653482670573
738311.52940172690432518721,62.653482670573
738311.52940181735903024673,62.653482670573
738311.52940190769731998444,62.653482670573
738311.52940199815202504396,62.653482670573
738311.52940208860673010349,62.653482670573
738311.52940217906143516302,62.653482670573
738311.52940226951614022255,62.653482670573
738311.52940235997084528208,62.653482670573
738311.52940245042555034161,62.653482670573
738311.52940254088025540113,62.653482670573
738311.52940263133496046066,62.653482670573
738311.52940272178966552019,62.653482670573
738311.52940281224437057972,62.653482670573
738311.52940290269907563925,62.653482670573
738311.52940299315378069878,62.653482670573
738311.52940308360848575830,62.653482670573
738311.52940317406319081783,62.653482670573
738311.52940326451789587736,62.653482670573
738311.52940335497260093689,62.653482670573
738311.52940344542730599642,62.653482670573
738311.52940353588201105595,62.653482670573
738311.52940362622030079365,62.653482670573
738311.52940371667500585318,62.653482670573
738311.52940380712971091270,62.653482670573
738311.52940389758441597223,62.653482670573
738311.52940398803912103176,62.653482670573
738311.52940407849382609129,62.653482670573
738311.52940416894853115082,62.653482670573
738311.52940425940323621035,62.653482670573
738311.52940434985794126987,62.653482670573
738311.52940444031264632940,62.653482670573
738311.52940453076735138893,62.653482670573
738311.52940462122205644846,62.653482670573
738311.52940471167676150799,62.653482670573
738311.52940480213146656752,62.653482670573
738311.52940489258617162704,62.653482670573
738311.52940498304087668657,62.653482670573
738311.52940507349558174610,62.653482670573
738311.52940516395028680563,62.653482670573
738311.52940525440499186516,62.653482670573
738311.52940534485969692469,62.653482670573
738311.52940543519798666239,62.653482670573
738311.52940552565269172192,62.653482670573
738311.52940561610739678144,62.653482670573
738311.52940570656210184097,62.653482670573
738311.52940579701680690050,62.653482670573
738311.52940588747151196003,62.653482670573
738311.52940597792621701956,62.653482670573
738311.52940606838092207909,62.653482670573
738311.52940615883562713861,62.653482670573
738311.52940624929033219814,62.653482670573
738311.52940633974503725767,62.653482670573
738311.52940643019974231720,62.653482670573
738311.52940652065444737673,62.653482670573
738311.52940661110915243626,62.653482670573
738311.52940670156385749578,62.653482670573
738311.52940679201856255531,62.653482670573
738311.52940688247326761484,62.653482670573
738311.52940697292797267437,62.653482670573
738311.52940706338267773390,62.653482670573
738311.52940715372096747160,62.653482670573
738311.52940724417567253113,62.6657918027284
738311.52940733463037759066,62.6657918027284
738311.52940742508508265018,62.653482670573
738311.52940751553978770971,62.653482670573
738311.52940760599449276924,62.653482670573
738311.52940769644919782877,62.653482670573
738311.52940778690390288830,62.653482670573
738311.52940787735860794783,62.653482670573
738311.52940796781331300735,62.6657918027284
738311.52940805826801806688,62.6657918027284
738311.52940814872272312641,62.6657918027284
738311.52940823917742818594,62.653482670573
738311.52940832963213324547,62.6657918027284
738311.52940842008683830500,62.6657918027284
738311.52940851054154336452,62.6657918027284
738311.52940860099624842405,62.6657918027284
738311.52940869145095348358,62.653482670573
738311.52940878190565854311,62.6657918027284
738311.52940887224394828081,62.6657918027284
738311.52940896269865334034,62.6657918027284
738311.52940905315335839987,62.6657918027284
738311.52940914360806345940,62.6657918027284
738311.52940923406276851892,62.6657918027284
738311.52940932451747357845,62.6657918027284
738311.52940941497217863798,62.6657918027284
738311.52940950542688369751,62.6657918027284
738311.52940959588158875704,62.6657918027284
738311.52940968633629381657,62.6657918027284
738311.52940977679099887609,62.6657918027284
738311.52940986724570393562,62.6657918027284
738311.52940995770040899515,62.6657918027284
738311.52941004815511405468,62.6657918027284
738311.52941013860981911421,62.6657918027284
738311.52941022906452417374,62.6657918027284
738311.52941031951922923326,62.6657918027284
738311.52941040997393429279,62.6657918027284
738311.52941050042863935232,62.6657918027284
738311.52941059088334441185,62.6657918027284
738311.52941068122163414955,62.6657918027284
738311.52941077167633920908,62.6657918027284
738311.52941086213104426861,62.6781009348837
738311.52941095258574932814,62.6781009348837
738311.52941104304045438766,62.6781009348837
738311.52941113349515944719,62.6657918027284
738311.52941122394986450672,62.6657918027284
738311.52941131440456956625,62.6657918027284
738311.52941140485927462578,62.6781009348837
738311.52941149531397968531,62.6657918027284
738311.52941158576868474483,62.6781009348837
738311.52941167622338980436,62.6781009348837
738311.52941176667809486389,62.6781009348837
738311.52941185713279992342,62.6781009348837
738311.52941194758750498295,62.6781009348837
738311.52941203804221004248,62.6781009348837
738311.52941212849691510201,62.6781009348837
738311.52941221895162016153,62.6781009348837
738311.52941230940632522106,62.6781009348837
738311.52941239974461495876,62.6781009348837
738311.52941249019932001829,62.6781009348837
738311.52941258065402507782,62.6781009348837
738311.52941267110873013735,62.6781009348837
738311.52941276156343519688,62.690410067039
738311.52941285201814025640,62.6781009348837
738311.52941294247284531593,62.690410067039
738311.52941303292755037546,62.690410067039
738311.52941312338225543499,62.690410067039
738311.52941321383696049452,62.690410067039
738311.52941330429166555405,62.690410067039
738311.52941339474637061357,62.690410067039
738311.52941348520107567310,62.690410067039
738311.52941357565578073263,62.690410067039
738311.52941366611048579216,62.690410067039
738311.52941375656519085169,62.690410067039
738311.52941384701989591122,62.690410067039
738311.52941393747460097075,62.690410067039
738311.52941402792930603027,62.690410067039
738311.52941411838401108980,62.690410067039
738311.52941420872230082750,62.690410067039
738311.52941429917700588703,62.690410067039
738311.52941438963171094656,62.690410067039
738311.52941448008641600609,62.690410067039
738311.52941457054112106562,62.690410067039
738311.52941466099582612514,62.690410067039
738311.52941475145053118467,62.690410067039
738311.52941484190523624420,62.690410067039
738311.52941493235994130373,62.690410067039
738311.52941502281464636326,62.7027191991943
738311.52941511326935142279,62.7027191991943
738311.52941520372405648232,62.7027191991943
738311.52941529417876154184,62.7027191991943
738311.52941538463346660137,62.7027191991943
738311.52941547508817166090,62.7027191991943
738311.52941556554287672043,62.7027191991943
738311.52941565599758177996,62.7027191991943
738311.52941574645228683949,62.7027191991943
738311.52941583690699189901,62.7027191991943
738311.52941592724528163671,62.7027191991943
738311.52941601769998669624,62.7150283313496
738311.52941610815469175577,62.7150283313496
738311.52941619860939681530,62.7150283313496
738311.52941628906410187483,62.7150283313496
738311.52941637951880693436,62.7150283313496
738311.52941646997351199389,62.7150283313496
738311.52941656042821705341,62.7150283313496
738311.52941665088292211294,62.7150283313496
738311.52941674133762717247,62.727337463505
738311.52941683179233223200,62.727337463505
738311.52941692224703729153,62.727337463505
738311.52941701270174235106,62.727337463505
738311.52941710315644741058,62.727337463505
738311.52941719361115247011,62.727337463505
738311.52941728406585752964,62.727337463505
738311.52941737452056258917,62.727337463505
738311.52941746497526764870,62.727337463505
738311.52941755542997270823,62.727337463505
738311.52941764576826244593,62.727337463505
738311.52941773622296750546,62.7396465956603
738311.52941782667767256498,62.7396465956603
738311.52941791713237762451,62.7396465956603
738311.52941800758708268404,62.7396465956603
738311.52941809804178774357,62.7396465956603
738311.52941818849649280310,62.7396465956603
738311.52941827895119786263,62.7519557278156
738311.52941836940590292215,62.7642648599709
738311.52941845986060798168,62.7642648599709
738311.52941855031531304121,62.7642648599709
738311.52941864077001810074,62.7642648599709
738311.52941873122472316027,62.7642648599709
738311.52941882167942821980,62.7642648599709
738311.52941891213413327932,62.7765739921262
738311.52941900258883833885,62.7642648599709
738311.52941909304354339838,62.7642648599709
738311.52941918349824845791,62.7642648599709
738311.52941927395295351744,62.7642648599709
738311.52941936440765857697,62.7642648599709
738311.52941945474594831467,62.7642648599709
738311.52941954520065337420,62.7519557278156
738311.52941963565535843372,62.7519557278156
738311.52941972611006349325,62.7519557278156
738311.52941981656476855278,62.7519557278156
738311.52941990701947361231,62.7519557278156
738311.52941999747417867184,62.7396465956603
738311.52942008792888373137,62.7396465956603
738311.52942017838358879089,62.7519557278156
738311.52942026883829385042,62.7396465956603
738311.52942035929299890995,62.7396465956603
738311.52942044974770396948,62.7396465956603
738311.52942054020240902901,62.7396465956603
738311.52942063065711408854,62.7396465956603
738311.52942072111181914806,62.7396465956603
738311.52942081156652420759,62.7396465956603
738311.52942090202122926712,62.7396465956603
738311.52942099247593432665,62.7396465956603
738311.52942108293063938618,62.727337463505
738311.52942117326892912388,62.7396465956603
738311.52942126372363418341,62.727337463505
738311.52942135417833924294,62.727337463505
738311.52942144463304430246,62.727337463505
738311.52942153508774936199,62.727337463505
738311.52942162554245442152,62.727337463505
738311.52942171599715948105,62.727337463505
738311.52942180645186454058,62.7396465956603
738311.52942189690656960011,62.727337463505
738311.52942198736127465963,62.7396465956603
738311.52942207781597971916,62.727337463505
738311.52942216827068477869,62.7150283313496
738311.52942225872538983822,62.727337463505
738311.52942234918009489775,62.727337463505
738311.52942243963479995728,62.727337463505
738311.52942253008950501680,62.727337463505
738311.52942262054421007633,62.727337463505
738311.52942271099891513586,62.727337463505
738311.52942280145362019539,62.7150283313496
738311.52942289190832525492,62.7150283313496
738311.52942298224661499262,62.727337463505
738311.52942307270132005215,62.727337463505
738311.52942316315602511168,62.727337463505
738311.52942325361073017120,62.727337463505
738311.52942334406543523073,62.727337463505
738311.52942343452014029026,62.727337463505
738311.52942352497484534979,62.727337463505
738311.52942361542955040932,62.727337463505
738311.52942370588425546885,62.727337463505
738311.52942379633896052837,62.727337463505
738311.52942388679366558790,62.727337463505
738311.52942397724837064743,62.727337463505
738311.52942406770307570696,62.727337463505
738311.52942415815778076649,62.727337463505
738311.52942424861248582602,62.727337463505
738311.52942433906719088554,62.727337463505
738311.52942442952189594507,62.727337463505
738311.52942451997660100460,62.727337463505
738311.52942461043130606413,62.727337463505
738311.52942470076959580183,62.727337463505
738311.52942479122430086136,62.727337463505
738311.52942488167900592089,62.727337463505
738311.52942497213371098042,62.727337463505
738311.52942506258841603994,62.727337463505
738311.52942515304312109947,62.727337463505
738311.52942524349782615900,62.727337463505
738311.52942533395253121853,62.7150283313496
738311.52942542440723627806,62.7150283313496
738311.52942551486194133759,62.7150283313496
738311.52942560531664639711,62.7150283313496
738311.52942569577135145664,62.7150283313496
738311.52942578622605651617,62.7150283313496
738311.52942587668076157570,62.7150283313496
738311.52942596713546663523,62.7150283313496
738311.52942605759017169476,62.7150283313496
738311.52942614804487675428,62.7150283313496
738311.52942623849958181381,62.7150283313496
738311.52942632895428687334,62.7150283313496
738311.52942641929257661104,62.7150283313496
738311.52942650974728167057,62.7150283313496
738311.52942660020198673010,62.7150283313496
738311.52942669065669178963,62.7150283313496
738311.52942678111139684916,62.7150283313496
738311.52942687156610190868,62.7150283313496
738311.52942696202080696821,62.727337463505
738311.52942705247551202774,62.7150283313496
738311.52942714293021708727,62.7150283313496
738311.52942723338492214680,62.7150283313496
738311.52942732383962720633,62.7150283313496
738311.52942741429433226585,62.7150283313496
738311.52942750474903732538,62.7150283313496
738311.52942759520374238491,62.7150283313496
738311.52942768565844744444,62.7150283313496
738311.52942777611315250397,62.7150283313496
738311.52942786656785756350,62.7150283313496
738311.52942795702256262302,62.7150283313496
738311.52942804747726768255,62.7150283313496
738311.52942813793197274208,62.7150283313496
738311.52942822827026247978,62.7150283313496
738311.52942831872496753931,62.7150283313496
738311.52942840917967259884,62.7150283313496
738311.52942849963437765837,62.7150283313496
738311.52942859008908271790,62.7150283313496
738311.52942868054378777742,62.7150283313496
738311.52942877099849283695,62.7150283313496
738311.52942886145319789648,62.7150283313496
738311.52942895190790295601,62.7150283313496
738311.52942904236260801554,62.7150283313496
738311.52942913281731307507,62.7150283313496
738311.52942922327201813459,62.7150283313496
738311.52942931372672319412,62.7150283313496
738311.52942940418142825365,62.7150283313496
738311.52942949463613331318,62.7150283313496
738311.52942958509083837271,62.7150283313496
738311.52942967554554343224,62.7150283313496
738311.52942976600024849176,62.7150283313496
738311.52942985645495355129,62.7150283313496
738311.52942994679324328899,62.7150283313496
738311.52943003724794834852,62.7150283313496
738311.52943012770265340805,62.7150283313496
738311.52943021815735846758,62.7150283313496
738311.52943030861206352711,62.7150283313496
738311.52943039906676858664,62.7150283313496
738311.52943048952147364616,62.7150283313496
738311.52943057997617870569,62.7150283313496
738311.52943067043088376522,62.7150283313496
738311.52943076088558882475,62.7150283313496
738311.52943085134029388428,62.7150283313496
738311.52943094179499894381,62.7150283313496
738311.52943103224970400333,62.7150283313496
738311.52943112270440906286,62.7150283313496
738311.52943121315911412239,62.7150283313496
738311.52943130361381918192,62.7150283313496
738311.52943139406852424145,62.7150283313496
738311.52943148452322930098,62.7150283313496
738311.52943157497793436050,62.7150283313496
738311.52943166543263942003,62.7150283313496
738311.52943175577092915773,62.7150283313496
738311.52943184622563421726,62.7150283313496
738311.52943193668033927679,62.7150283313496
738311.52943202713504433632,62.7150283313496
738311.52943211758974939585,62.7150283313496
738311.52943220804445445538,62.7150283313496
738311.52943229849915951490,62.7150283313496
738311.52943238895386457443,62.7150283313496
738311.52943247940856963396,62.7150283313496
738311.52943256986327469349,62.7150283313496
738311.52943266031797975302,62.7150283313496
738311.52943275077268481255,62.7150283313496
738311.52943284122738987207,62.7150283313496
738311.52943293168209493160,62.7150283313496
738311.52943302213679999113,62.7150283313496
738311.52943311259150505066,62.7150283313496
738311.52943320304621011019,62.7150283313496
738311.52943329350091516972,62.7150283313496
738311.52943338395562022924,62.7150283313496
738311.52943347429390996695,62.7150283313496
738311.52943356474861502647,62.7150283313496
738311.52943365520332008600,62.7150283313496
738311.52943374565802514553,62.7150283313496
738311.52943383611273020506,62.7027191991943
738311.52943392656743526459,62.7027191991943
738311.52943401702214032412,62.7027191991943
738311.52943410747684538364,62.7150283313496
738311.52943419793155044317,62.7150283313496
738311.52943428838625550270,62.7150283313496
738311.52943437884096056223,62.7150283313496
738311.52943446929566562176,62.7150283313496
738311.52943455975037068129,62.7150283313496
738311.52943465020507574081,62.7150283313496
738311.52943474065978080034,62.7150283313496
738311.52943483111448585987,62.7150283313496
738311.52943492156919091940,62.7150283313496
738311.52943501202389597893,62.7027191991943
738311.52943510247860103846,62.7150283313496
738311.52943519281689077616,62.7150283313496
738311.52943528327159583569,62.7150283313496
738311.52943537372630089521,62.7150283313496
738311.52943546418100595474,62.7027191991943
738311.52943555463571101427,62.7150283313496
738311.52943564509041607380,62.7027191991943
738311.52943573554512113333,62.7027191991943
738311.52943582599982619286,62.7027191991943
738311.52943591645453125238,62.7027191991943
738311.52943600690923631191,62.7027191991943
738311.52943609736394137144,62.7027191991943
738311.52943618781864643097,62.7027191991943
738311.52943627827335149050,62.7027191991943
738311.52943636872805655003,62.7027191991943
738311.52943645918276160955,62.7027191991943
738311.52943654963746666908,62.7027191991943
738311.52943664009217172861,62.7027191991943
738311.52943673054687678814,62.7027191991943
738311.52943682100158184767,62.7027191991943
738311.52943691145628690720,62.7027191991943
738311.52943700179457664490,62.7027191991943
738311.52943709224928170443,62.7027191991943
738311.52943718270398676395,62.7027191991943
738311.52943727315869182348,62.7027191991943
738311.52943736361339688301,62.7027191991943
738311.52943745406810194254,62.7027191991943
738311.52943754452280700207,62.7027191991943
738311.52943763497751206160,62.7027191991943
738311.52943772543221712112,62.7027191991943
738311.52943781588692218065,62.7027191991943
738311.52943790634162724018,62.7027191991943
738311.52943799679633229971,62.7027191991943
738311.52943808725103735924,62.7027191991943
738311.52943817770574241877,62.7027191991943
738311.52943826816044747829,62.7027191991943
738311.52943835861515253782,62.7027191991943
738311.52943844906985759735,62.7027191991943
738311.52943853952456265688,62.7027191991943
738311.52943862997926771641,62.7027191991943
738311.52943872031755745411,62.7027191991943
738311.52943881077226251364,62.7027191991943
738311.52943890122696757317,62.7027191991943
738311.52943899168167263269,62.7027191991943
738311.52943908213637769222,62.690410067039
738311.52943917259108275175,62.690410067039
738311.52943926304578781128,62.690410067039
738311.52943935350049287081,62.690410067039
738311.52943944395519793034,62.690410067039
738311.52943953440990298986,62.690410067039
738311.52943962486460804939,62.690410067039
738311.52943971531931310892,62.690410067039
738311.52943980577401816845,62.690410067039
738311.52943989622872322798,62.690410067039
738311.52943998668342828751,62.690410067039
738311.52944007713813334703,62.690410067039
738311.52944016759283840656,62.690410067039
738311.52944025804754346609,62.690410067039
738311.52944034850224852562,62.690410067039
738311.52944043895695358515,62.690410067039
738311.52944052929524332285,62.690410067039
738311.52944061974994838238,62.690410067039
738311.52944071020465344191,62.690410067039
738311.52944080065935850143,62.690410067039
738311.52944089111406356096,62.690410067039
738311.52944098156876862049,62.690410067039
738311.52944107202347368002,62.690410067039
738311.52944116247817873955,62.690410067039
738311.52944125293288379908,62.690410067039
738311.52944134338758885860,62.690410067039
738311.52944143384229391813,62.690410067039
738311.52944152429699897766,62.690410067039
738311.52944161475170403719,62.690410067039
738311.52944170520640909672,62.690410067039
738311.52944179566111415625,62.7027191991943
738311.52944188611581921577,62.690410067039
738311.52944197657052427530,62.690410067039
738311.52944206702522933483,62.7027191991943
738311.52944215747993439436,62.690410067039
738311.52944224781822413206,62.690410067039
738311.52944233827292919159,62.7027191991943
738311.52944242872763425112,62.7027191991943
738311.52944251918233931065,62.7027191991943
738311.52944260963704437017,62.7027191991943
738311.52944270009174942970,62.7027191991943
738311.52944279054645448923,62.7027191991943
738311.52944288100115954876,62.7027191991943
738311.52944297145586460829,62.7027191991943
738311.52944306191056966782,62.7027191991943
738311.52944315236527472734,62.7027191991943
738311.52944324281997978687,62.7027191991943
738311.52944333327468484640,62.7027191991943
738311.52944342372938990593,62.7027191991943
738311.52944351418409496546,62.7027191991943
738311.52944360463880002499,62.7027191991943
738311.52944369509350508451,62.7027191991943
738311.52944378554821014404,62.7027191991943
738311.52944387600291520357,62.7027191991943
738311.52944396634120494127,62.7027191991943
738311.52944405679591000080,62.7027191991943
738311.52944414725061506033,62.7027191991943
738311.52944423770532011986,62.7150283313496
738311.52944432816002517939,62.7027191991943
738311.52944441861473023891,62.7150283313496
738311.52944450906943529844,62.7027191991943
738311.52944459952414035797,62.7150283313496
738311.52944468997884541750,62.7027191991943
738311.52944478043355047703,62.7150283313496
738311.52944487088825553656,62.7150283313496
738311.52944496134296059608,62.7150283313496
738311.52944505179766565561,62.7150283313496
738311.52944514225237071514,62.7150283313496
738311.52944523270707577467,62.7150283313496
738311.52944532316178083420,62.7027191991943
738311.52944541361648589373,62.7150283313496
738311.52944550407119095325,62.7150283313496
738311.52944559452589601278,62.7150283313496
738311.52944568498060107231,62.7150283313496
738311.52944577531889081001,62.7150283313496
738311.52944586577359586954,62.7150283313496
738311.52944595622830092907,62.7150283313496
738311.52944604668300598860,62.7150283313496
738311.52944613713771104813,62.7150283313496
738311.52944622759241610765,62.7150283313496
738311.52944631804712116718,62.7150283313496
738311.52944640850182622671,62.7150283313496
738311.52944649895653128624,62.7150283313496
738311.52944658941123634577,62.7150283313496
738311.52944667986594140530,62.7150283313496
738311.52944677032064646482,62.7150283313496
738311.52944686077535152435,62.7150283313496
738311.52944695123005658388,62.7150283313496
738311.52944704168476164341,62.7150283313496
738311.52944713213946670294,62.7150283313496
738311.52944722259417176247,62.7150283313496
738311.52944731304887682199,62.7150283313496
738311.52944740350358188152,62.7150283313496
738311.52944749384187161922,62.727337463505
738311.52944758429657667875,62.7150283313496
738311.52944767475128173828,62.7150283313496
