time_dn,respiration_trace_mV
738311.50562203896697610617,62.7396465956603
738311.50562212942168116570,62.7396465956603
738311.50562221987638622522,62.7396465956603
738311.50562231033109128475,62.7396465956603
738311.50562240078579634428,62.7396465956603
738311.50562249124050140381,62.7396465956603
738311.50562258169520646334,62.7396465956603
738311.50562267214991152287,62.7396465956603
738311.50562276260461658239,62.7396465956603
738311.50562285305932164192,62.7396465956603
738311.50562294351402670145,62.7396465956603
738311.50562303396873176098,62.7396465956603
738311.50562312442343682051,62.7396465956603
738311.50562321487814188004,62.7396465956603
738311.50562330533284693956,62.7396465956603
738311.50562339578755199909,62.7396465956603
738311.50562348624225705862,62.7396465956603
738311.50562357669696211815,62.7396465956603
738311.50562366715166717768,62.7396465956603
738311.50562375760637223721,62.7396465956603
738311.50562384806107729673,62.7396465956603
738311.50562393851578235626,62.7396465956603
738311.50562402897048741579,62.7396465956603
738311.50562411942519247532,62.7396465956603
738311.50562420987989753485,62.7396465956603
738311.50562430033460259438,62.7396465956603
738311.50562439078930765390,62.7396465956603
738311.50562448124401271343,62.7396465956603
738311.50562457169871777296,62.7396465956603
738311.50562466215342283249,62.7396465956603
738311.50562475260812789202,62.7396465956603
738311.50562484306283295155,62.7396465956603
738311.50562493351753801107,62.7396465956603
738311.50562502397224307060,62.7396465956603
738311.50562511442694813013,62.7396465956603
738311.50562520488165318966,62.7396465956603
738311.50562529533635824919,62.7396465956603
738311.50562538579106330872,62.7396465956603
738311.50562547624576836824,62.7396465956603
738311.50562556670047342777,62.7396465956603
738311.50562565715517848730,62.7396465956603
738311.50562574760988354683,62.7396465956603
738311.50562583806458860636,62.727337463505
738311.50562592851929366589,62.7396465956603
738311.50562601897399872541,62.7396465956603
738311.50562610942870378494,62.7396465956603
738311.50562619988340884447,62.7396465956603
738311.50562629033811390400,62.7396465956603
738311.50562638079281896353,62.727337463505
738311.50562647124752402306,62.7396465956603
738311.50562656170222908258,62.727337463505
738311.50562665215693414211,62.7396465956603
738311.50562674261163920164,62.727337463505
738311.50562683306634426117,62.7396465956603
738311.50562692352104932070,62.7396465956603
738311.50562701397575438023,62.7396465956603
738311.50562710443045943975,62.7396465956603
738311.50562719488516449928,62.7396465956603
738311.50562728533986955881,62.7396465956603
738311.50562737579457461834,62.7396465956603
738311.50562746624927967787,62.7396465956603
738311.50562755670398473740,62.7396465956603
738311.50562764715868979692,62.7396465956603
738311.50562773761339485645,62.727337463505
738311.50562782806809991598,62.7396465956603
738311.50562791852280497551,62.7396465956603
738311.50562800897751003504,62.7396465956603
738311.50562809943221509457,62.7396465956603
738311.50562818988692015409,62.727337463505
738311.50562828034162521362,62.7396465956603
738311.50562837079633027315,62.7396465956603
738311.50562846125103533268,62.7396465956603
738311.50562855170574039221,62.7396465956603
738311.50562864227686077356,62.7396465956603
738311.50562873273156583309,62.7396465956603
738311.50562882318627089262,62.7396465956603
738311.50562891364097595215,62.7396465956603
738311.50562900409568101168,62.7396465956603
738311.50562909455038607121,62.7396465956603
738311.50562918500509113073,62.7396465956603
738311.50562927545979619026,62.7396465956603
738311.50562936591450124979,62.727337463505
738311.50562945636920630932,62.727337463505
738311.50562954682391136885,62.727337463505
738311.50562963727861642838,62.7396465956603
738311.50562972773332148790,62.727337463505
738311.50562981818802654743,62.7396465956603
738311.50562990864273160696,62.727337463505
738311.50562999909743666649,62.727337463505
738311.50563008955214172602,62.727337463505
738311.50563018000684678555,62.727337463505
738311.50563027046155184507,62.7396465956603
738311.50563036091625690460,62.727337463505
738311.50563045137096196413,62.727337463505
738311.50563054182566702366,62.727337463505
738311.50563063228037208319,62.727337463505
738311.50563072273507714272,62.727337463505
738311.50563081318978220224,62.727337463505
738311.50563090364448726177,62.727337463505
738311.50563099409919232130,62.727337463505
738311.50563108455389738083,62.727337463505
738311.50563117500860244036,62.727337463505
738311.50563126546330749989,62.727337463505
738311.50563135591801255941,62.727337463505
738311.50563144637271761894,62.727337463505
738311.50563153682742267847,62.727337463505
738311.50563162728212773800,62.727337463505
738311.50563171773683279753,62.727337463505
738311.50563180819153785706,62.727337463505
738311.50563189864624291658,62.727337463505
738311.50563198910094797611,62.727337463505
738311.50563207955565303564,62.727337463505
738311.50563217001035809517,62.727337463505
738311.50563226046506315470,62.727337463505
738311.50563235091976821423,62.727337463505
738311.50563244137447327375,62.727337463505
738311.50563253182917833328,62.727337463505
738311.50563262228388339281,62.727337463505
738311.50563271273858845234,62.727337463505
738311.50563280319329351187,62.727337463505
738311.50563289364799857140,62.727337463505
738311.50563298410270363092,62.727337463505
738311.50563307455740869045,62.727337463505
738311.50563316501211374998,62.727337463505
738311.50563325546681880951,62.727337463505
738311.50563334592152386904,62.727337463505
738311.50563343637622892857,62.727337463505
738311.50563352683093398809,62.727337463505
738311.50563361728563904762,62.727337463505
738311.50563370774034410715,62.727337463505
738311.50563379819504916668,62.727337463505
738311.50563388864975422621,62.727337463505
738311.50563397910445928574,62.727337463505
738311.50563406955916434526,62.727337463505
738311.50563416001386940479,62.727337463505
738311.50563425046857446432,62.727337463505
738311.50563434092327952385,62.727337463505
738311.50563443137798458338,62.727337463505
738311.50563452183268964291,62.727337463505
738311.50563461228739470243,62.727337463505
738311.50563470274209976196,62.727337463505
738311.50563479319680482149,62.7150283313496
738311.50563488365150988102,62.727337463505
738311.50563497410621494055,62.727337463505
738311.50563506456092000008,62.7150283313496
738311.50563515501562505960,62.7150283313496
738311.50563524547033011913,62.7150283313496
738311.50563533592503517866,62.727337463505
738311.50563542637974023819,62.7150283313496
738311.50563551683444529772,62.727337463505
738311.50563560728915035725,62.727337463505
738311.50563569774385541677,62.7150283313496
738311.50563578819856047630,62.7150283313496
738311.50563587865326553583,62.727337463505
738311.50563596910797059536,62.727337463505
738311.50563605956267565489,62.7150283313496
738311.50563615001738071442,62.727337463505
738311.50563624047208577394,62.727337463505
738311.50563633092679083347,62.727337463505
738311.50563642138149589300,62.727337463505
738311.50563651183620095253,62.727337463505
738311.50563660229090601206,62.727337463505
738311.50563669274561107159,62.7150283313496
738311.50563678320031613111,62.727337463505
738311.50563687365502119064,62.727337463505
738311.50563696410972625017,62.7150283313496
738311.50563705456443130970,62.7150283313496
738311.50563714501913636923,62.727337463505
738311.50563723547384142876,62.7150283313496
738311.50563732592854648829,62.7150283313496
738311.50563741638325154781,62.727337463505
738311.50563750683795660734,62.727337463505
738311.50563759729266166687,62.727337463505
738311.50563768774736672640,62.727337463505
738311.50563777820207178593,62.7150283313496
738311.50563786865677684546,62.727337463505
738311.50563795911148190498,62.727337463505
738311.50563804968260228634,62.727337463505
738311.50563814013730734587,62.727337463505
738311.50563823059201240540,62.727337463505
738311.50563832104671746492,62.727337463505
738311.50563841150142252445,62.727337463505
738311.50563850195612758398,62.727337463505
738311.50563859241083264351,62.727337463505
738311.50563868286553770304,62.7150283313496
738311.50563877332024276257,62.727337463505
738311.50563886377494782209,62.727337463505
738311.50563895422965288162,62.727337463505
738311.50563904468435794115,62.7150283313496
738311.50563913513906300068,62.727337463505
738311.50563922559376806021,62.727337463505
738311.50563931604847311974,62.7150283313496
738311.50563940650317817926,62.7150283313496
738311.50563949695788323879,62.7150283313496
738311.50563958741258829832,62.7150283313496
738311.50563967786729335785,62.7150283313496
738311.50563976832199841738,62.7150283313496
738311.50563985877670347691,62.727337463505
738311.50563994923140853643,62.727337463505
738311.50564003968611359596,62.727337463505
738311.50564013014081865549,62.7150283313496
738311.50564022059552371502,62.727337463505
738311.50564031105022877455,62.7150283313496
738311.50564040150493383408,62.727337463505
738311.50564049195963889360,62.7150283313496
738311.50564058241434395313,62.7150283313496
738311.50564067286904901266,62.7150283313496
738311.50564076332375407219,62.7150283313496
738311.50564085377845913172,62.7150283313496
738311.50564094423316419125,62.727337463505
738311.50564103468786925077,62.7150283313496
738311.50564112514257431030,62.727337463505
738311.50564121559727936983,62.7150283313496
738311.50564130605198442936,62.727337463505
738311.50564139650668948889,62.727337463505
738311.50564148696139454842,62.7150283313496
738311.50564157741609960794,62.7150283313496
738311.50564166787080466747,62.7150283313496
738311.50564175832550972700,62.727337463505
738311.50564184878021478653,62.7150283313496
738311.50564193923491984606,62.727337463505
738311.50564202968962490559,62.727337463505
738311.50564212014432996511,62.727337463505
738311.50564221059903502464,62.727337463505
738311.50564230105374008417,62.7150283313496
738311.50564239150844514370,62.727337463505
738311.50564248196315020323,62.727337463505
738311.50564257241785526276,62.727337463505
738311.50564266287256032228,62.727337463505
738311.50564275332726538181,62.727337463505
738311.50564284378197044134,62.727337463505
738311.50564293423667550087,62.727337463505
738311.50564302469138056040,62.727337463505
738311.50564311514608561993,62.727337463505
738311.50564320560079067945,62.7150283313496
738311.50564329605549573898,62.7150283313496
738311.50564338651020079851,62.7150283313496
738311.50564347696490585804,62.7150283313496
738311.50564356741961091757,62.7150283313496
738311.50564365787431597710,62.7150283313496
738311.50564374832902103662,62.7150283313496
738311.50564383878372609615,62.7150283313496
738311.50564392923843115568,62.727337463505
738311.50564401969313621521,62.7150283313496
738311.50564411014784127474,62.7150283313496
738311.50564420060254633427,62.7150283313496
738311.50564429105725139380,62.7150283313496
738311.50564438151195645332,62.7150283313496
738311.50564447196666151285,62.7150283313496
738311.50564456242136657238,62.7150283313496
738311.50564465287607163191,62.7150283313496
738311.50564474333077669144,62.7150283313496
738311.50564483378548175097,62.7150283313496
738311.50564492424018681049,62.7150283313496
738311.50564501469489187002,62.7150283313496
738311.50564510514959692955,62.7150283313496
738311.50564519560430198908,62.7150283313496
738311.50564528605900704861,62.7150283313496
738311.50564537651371210814,62.7150283313496
738311.50564546696841716766,62.7150283313496
738311.50564555742312222719,62.7150283313496
738311.50564564787782728672,62.7150283313496
738311.50564573833253234625,62.7150283313496
738311.50564582878723740578,62.7150283313496
738311.50564591924194246531,62.7150283313496
738311.50564600969664752483,62.7150283313496
738311.50564610015135258436,62.7150283313496
738311.50564619060605764389,62.7150283313496
738311.50564628106076270342,62.7150283313496
738311.50564637151546776295,62.7150283313496
738311.50564646197017282248,62.7150283313496
738311.50564655242487788200,62.7150283313496
738311.50564664287958294153,62.7150283313496
738311.50564673333428800106,62.7150283313496
738311.50564682378899306059,62.7150283313496
738311.50564691424369812012,62.7150283313496
738311.50564700469840317965,62.7150283313496
738311.50564709515310823917,62.7150283313496
738311.50564718560781329870,62.7150283313496
738311.50564727606251835823,62.7150283313496
738311.50564736663363873959,62.7150283313496
738311.50564745708834379911,62.7150283313496
738311.50564754754304885864,62.7150283313496
738311.50564763799775391817,62.7150283313496
738311.50564772845245897770,62.7150283313496
738311.50564781890716403723,62.7150283313496
738311.50564790936186909676,62.7150283313496
738311.50564799981657415628,62.7150283313496
738311.50564809027127921581,62.7150283313496
738311.50564818072598427534,62.7150283313496
738311.50564827118068933487,62.7150283313496
738311.50564836163539439440,62.7150283313496
738311.50564845209009945393,62.7150283313496
738311.50564854254480451345,62.7150283313496
738311.50564863299950957298,62.7150283313496
738311.50564872345421463251,62.727337463505
738311.50564881390891969204,62.7150283313496
738311.50564890436362475157,62.7150283313496
738311.50564899481832981110,62.7150283313496
738311.50564908527303487062,62.7150283313496
738311.50564917572773993015,62.7150283313496
738311.50564926618244498968,62.7150283313496
738311.50564935663715004921,62.7150283313496
738311.50564944709185510874,62.7150283313496
738311.50564953754656016827,62.7150283313496
738311.50564962800126522779,62.7150283313496
738311.50564971845597028732,62.7150283313496
738311.50564980891067534685,62.7150283313496
738311.50564989936538040638,62.7150283313496
738311.50564998982008546591,62.7150283313496
738311.50565008027479052544,62.7150283313496
738311.50565017072949558496,62.7150283313496
738311.50565026118420064449,62.7150283313496
738311.50565035163890570402,62.7150283313496
738311.50565044209361076355,62.7150283313496
738311.50565053254831582308,62.7150283313496
738311.50565062300302088261,62.7150283313496
738311.50565071345772594213,62.7150283313496
738311.50565080391243100166,62.7150283313496
738311.50565089436713606119,62.7150283313496
738311.50565098482184112072,62.7150283313496
738311.50565107527654618025,62.7150283313496
738311.50565116573125123978,62.7150283313496
738311.50565125618595629930,62.7150283313496
738311.50565134664066135883,62.7150283313496
738311.50565143709536641836,62.7150283313496
738311.50565152755007147789,62.7150283313496
738311.50565161800477653742,62.7150283313496
738311.50565170845948159695,62.727337463505
738311.50565179891418665648,62.727337463505
738311.50565188936889171600,62.727337463505
738311.50565197982359677553,62.727337463505
738311.50565207027830183506,62.7150283313496
738311.50565216073300689459,62.7150283313496
738311.50565225118771195412,62.727337463505
738311.50565234164241701365,62.727337463505
738311.50565243209712207317,62.727337463505
738311.50565252255182713270,62.727337463505
738311.50565261300653219223,62.727337463505
738311.50565270346123725176,62.727337463505
738311.50565279391594231129,62.727337463505
738311.50565288437064737082,62.727337463505
738311.50565297482535243034,62.727337463505
738311.50565306528005748987,62.727337463505
738311.50565315573476254940,62.727337463505
738311.50565324618946760893,62.727337463505
738311.50565333664417266846,62.727337463505
738311.50565342709887772799,62.727337463505
738311.50565351755358278751,62.727337463505
738311.50565360800828784704,62.727337463505
738311.50565369846299290657,62.727337463505
738311.50565378891769796610,62.727337463505
738311.50565387937240302563,62.727337463505
738311.50565396982710808516,62.727337463505
738311.50565406028181314468,62.727337463505
738311.50565415073651820421,62.727337463505
738311.50565424119122326374,62.727337463505
738311.50565433164592832327,62.727337463505
738311.50565442210063338280,62.727337463505
738311.50565451255533844233,62.727337463505
738311.50565460301004350185,62.727337463505
738311.50565469346474856138,62.727337463505
738311.50565478391945362091,62.727337463505
738311.50565487437415868044,62.727337463505
738311.50565496482886373997,62.727337463505
738311.50565505528356879950,62.727337463505
738311.50565514573827385902,62.727337463505
738311.50565523619297891855,62.727337463505
738311.50565532664768397808,62.727337463505
738311.50565541710238903761,62.727337463505
738311.50565550755709409714,62.727337463505
738311.50565559801179915667,62.727337463505
738311.50565568846650421619,62.727337463505
738311.50565577892120927572,62.727337463505
738311.50565586937591433525,62.727337463505
738311.50565595983061939478,62.727337463505
738311.50565605028532445431,62.727337463505
738311.50565614074002951384,62.727337463505
738311.50565623119473457336,62.727337463505
738311.50565632164943963289,62.7396465956603
738311.50565641210414469242,62.727337463505
738311.50565650255884975195,62.727337463505
738311.50565659301355481148,62.727337463505
738311.50565668346825987101,62.727337463505
738311.50565677403938025236,62.7396465956603
738311.50565686449408531189,62.727337463505
738311.50565695494879037142,62.7396465956603
738311.50565704540349543095,62.727337463505
738311.50565713585820049047,62.727337463505
738311.50565722631290555000,62.7396465956603
738311.50565731676761060953,62.727337463505
738311.50565740722231566906,62.7396465956603
738311.50565749767702072859,62.7396465956603
738311.50565758813172578812,62.727337463505
738311.50565767858643084764,62.7396465956603
738311.50565776904113590717,62.7396465956603
738311.50565785949584096670,62.7396465956603
738311.50565794995054602623,62.727337463505
738311.50565804040525108576,62.7396465956603
738311.50565813085995614529,62.7396465956603
738311.50565822131466120481,62.7396465956603
738311.50565831176936626434,62.7396465956603
738311.50565840222407132387,62.7396465956603
738311.50565849267877638340,62.7396465956603
738311.50565858313348144293,62.7396465956603
738311.50565867358818650246,62.7396465956603
738311.50565876404289156199,62.7396465956603
738311.50565885449759662151,62.7396465956603
738311.50565894495230168104,62.7396465956603
738311.50565903540700674057,62.7396465956603
738311.50565912586171180010,62.7396465956603
738311.50565921631641685963,62.7396465956603
738311.50565930677112191916,62.7396465956603
738311.50565939722582697868,62.7396465956603
738311.50565948768053203821,62.7396465956603
738311.50565957813523709774,62.7396465956603
738311.50565966858994215727,62.7396465956603
738311.50565975904464721680,62.7396465956603
738311.50565984949935227633,62.7396465956603
738311.50565993995405733585,62.7396465956603
738311.50566003040876239538,62.7396465956603
738311.50566012086346745491,62.7396465956603
738311.50566021131817251444,62.7396465956603
738311.50566030177287757397,62.7396465956603
738311.50566039222758263350,62.7396465956603
738311.50566048268228769302,62.7396465956603
738311.50566057313699275255,62.7396465956603
738311.50566066359169781208,62.7396465956603
738311.50566075404640287161,62.7519557278156
738311.50566084450110793114,62.7519557278156
738311.50566093495581299067,62.7519557278156
738311.50566102541051805019,62.7519557278156
738311.50566111586522310972,62.7519557278156
738311.50566120631992816925,62.7519557278156
738311.50566129677463322878,62.7519557278156
738311.50566138722933828831,62.7519557278156
738311.50566147768404334784,62.7519557278156
738311.50566156813874840736,62.7519557278156
738311.50566165859345346689,62.7519557278156
738311.50566174904815852642,62.7519557278156
738311.50566183950286358595,62.7519557278156
738311.50566192995756864548,62.7642648599709
738311.50566202041227370501,62.7642648599709
738311.50566211086697876453,62.7642648599709
738311.50566220132168382406,62.7642648599709
738311.50566229177638888359,62.7642648599709
738311.50566238223109394312,62.7642648599709
738311.50566247268579900265,62.7642648599709
738311.50566256314050406218,62.7642648599709
738311.50566265359520912170,62.7765739921262
738311.50566274404991418123,62.7642648599709
738311.50566283450461924076,62.7765739921262
738311.50566292495932430029,62.7765739921262
738311.50566301541402935982,62.7765739921262
738311.50566310586873441935,62.7765739921262
738311.50566319632343947887,62.7765739921262
738311.50566328677814453840,62.7765739921262
738311.50566337723284959793,62.7765739921262
738311.50566346768755465746,62.7765739921262
738311.50566355814225971699,62.7765739921262
738311.50566364859696477652,62.7765739921262
738311.50566373905166983604,62.7765739921262
738311.50566382950637489557,62.7765739921262
738311.50566391996107995510,62.7888831242815
738311.50566401041578501463,62.7888831242815
738311.50566410087049007416,62.7888831242815
738311.50566419132519513369,62.7888831242815
738311.50566428177990019321,62.7888831242815
738311.50566437223460525274,62.7888831242815
738311.50566446268931031227,62.7888831242815
738311.50566455314401537180,62.7888831242815
738311.50566464359872043133,62.7888831242815
738311.50566473405342549086,62.7888831242815
738311.50566482450813055038,62.7888831242815
738311.50566491496283560991,62.7888831242815
738311.50566500541754066944,62.7888831242815
738311.50566509587224572897,62.7888831242815
738311.50566518632695078850,62.7888831242815
738311.50566527678165584803,62.7765739921262
738311.50566536723636090755,62.7765739921262
738311.50566545769106596708,62.7765739921262
738311.50566554814577102661,62.7765739921262
738311.50566563860047608614,62.7765739921262
738311.50566572905518114567,62.7765739921262
738311.50566581950988620520,62.7765739921262
738311.50566590996459126472,62.7765739921262
738311.50566600041929632425,62.7642648599709
738311.50566609087400138378,62.7642648599709
738311.50566618144512176514,62.7642648599709
738311.50566627189982682467,62.7642648599709
738311.50566636235453188419,62.7642648599709
738311.50566645280923694372,62.7642648599709
738311.50566654326394200325,62.7642648599709
738311.50566663371864706278,62.7519557278156
738311.50566672417335212231,62.7519557278156
738311.50566681462805718184,62.7519557278156
738311.50566690508276224136,62.7519557278156
738311.50566699553746730089,62.7519557278156
738311.50566708599217236042,62.7519557278156
738311.50566717644687741995,62.7519557278156
738311.50566726690158247948,62.7519557278156
738311.50566735735628753901,62.7396465956603
738311.50566744781099259853,62.7396465956603
738311.50566753826569765806,62.7396465956603
738311.50566762872040271759,62.7396465956603
738311.50566771917510777712,62.7396465956603
738311.50566780962981283665,62.7396465956603
738311.50566790008451789618,62.7396465956603
738311.50566799053922295570,62.7396465956603
738311.50566808099392801523,62.7396465956603
738311.50566817144863307476,62.7396465956603
738311.50566826190333813429,62.7396465956603
738311.50566835235804319382,62.7396465956603
738311.50566844281274825335,62.727337463505
738311.50566853326745331287,62.7396465956603
738311.50566862372215837240,62.7396465956603
738311.50566871417686343193,62.7396465956603
738311.50566880463156849146,62.7396465956603
738311.50566889508627355099,62.7396465956603
738311.50566898554097861052,62.7396465956603
738311.50566907599568367004,62.7396465956603
738311.50566916645038872957,62.7396465956603
738311.50566925690509378910,62.7396465956603
738311.50566934735979884863,62.7396465956603
738311.50566943781450390816,62.7396465956603
738311.50566952826920896769,62.7396465956603
738311.50566961872391402721,62.727337463505
738311.50566970917861908674,62.727337463505
738311.50566979963332414627,62.727337463505
738311.50566989008802920580,62.727337463505
738311.50566998054273426533,62.727337463505
738311.50567007099743932486,62.727337463505
738311.50567016145214438438,62.727337463505
738311.50567025190684944391,62.7396465956603
738311.50567034236155450344,62.727337463505
738311.50567043281625956297,62.727337463505
738311.50567052327096462250,62.727337463505
738311.50567061372566968203,62.727337463505
738311.50567070418037474155,62.727337463505
738311.50567079463507980108,62.727337463505
738311.50567088508978486061,62.727337463505
738311.50567097554448992014,62.727337463505
738311.50567106599919497967,62.7396465956603
738311.50567115645390003920,62.727337463505
738311.50567124690860509872,62.727337463505
738311.50567133736331015825,62.727337463505
738311.50567142781801521778,62.727337463505
738311.50567151827272027731,62.727337463505
738311.50567160872742533684,62.727337463505
738311.50567169918213039637,62.727337463505
738311.50567178963683545589,62.727337463505
738311.50567188009154051542,62.727337463505
738311.50567197054624557495,62.727337463505
738311.50567206100095063448,62.727337463505
738311.50567215145565569401,62.727337463505
738311.50567224191036075354,62.727337463505
738311.50567233236506581306,62.727337463505
738311.50567242281977087259,62.727337463505
738311.50567251327447593212,62.727337463505
738311.50567260372918099165,62.727337463505
738311.50567269418388605118,62.727337463505
738311.50567278463859111071,62.727337463505
738311.50567287509329617023,62.727337463505
738311.50567296554800122976,62.727337463505
738311.50567305600270628929,62.727337463505
738311.50567314645741134882,62.727337463505
738311.50567323691211640835,62.727337463505
738311.50567332736682146788,62.727337463505
738311.50567341782152652740,62.727337463505
738311.50567350827623158693,62.727337463505
738311.50567359873093664646,62.727337463505
738311.50567368918564170599,62.727337463505
738311.50567377964034676552,62.727337463505
738311.50567387009505182505,62.727337463505
738311.50567396054975688457,62.727337463505
738311.50567405100446194410,62.727337463505
738311.50567414145916700363,62.727337463505
738311.50567423191387206316,62.727337463505
738311.50567432236857712269,62.727337463505
738311.50567441282328218222,62.727337463505
738311.50567450327798724174,62.727337463505
738311.50567459373269230127,62.727337463505
738311.50567468418739736080,62.727337463505
738311.50567477464210242033,62.727337463505
738311.50567486509680747986,62.727337463505
738311.50567495555151253939,62.7150283313496
738311.50567504600621759892,62.727337463505
738311.50567513646092265844,62.727337463505
738311.50567522691562771797,62.727337463505
738311.50567531737033277750,62.727337463505
738311.50567540782503783703,62.7150283313496
738311.50567549827974289656,62.727337463505
738311.50567558885086327791,62.7150283313496
738311.50567567930556833744,62.727337463505
738311.50567576976027339697,62.727337463505
738311.50567586021497845650,62.727337463505
738311.50567595066968351603,62.7150283313496
738311.50567604112438857555,62.727337463505
738311.50567613157909363508,62.727337463505
738311.50567622203379869461,62.727337463505
738311.50567631248850375414,62.727337463505
738311.50567640294320881367,62.727337463505
738311.50567649339791387320,62.7150283313496
738311.50567658385261893272,62.727337463505
738311.50567667430732399225,62.727337463505
738311.50567676476202905178,62.727337463505
738311.50567685521673411131,62.7150283313496
738311.50567694567143917084,62.727337463505
738311.50567703612614423037,62.7150283313496
738311.50567712658084928989,62.7150283313496
738311.50567721703555434942,62.7150283313496
738311.50567730749025940895,62.7150283313496
738311.50567739794496446848,62.7150283313496
738311.50567748839966952801,62.7150283313496
738311.50567757885437458754,62.7150283313496
738311.50567766930907964706,62.7150283313496
738311.50567775976378470659,62.7150283313496
738311.50567785021848976612,62.7150283313496
738311.50567794067319482565,62.7150283313496
738311.50567803112789988518,62.7150283313496
738311.50567812158260494471,62.7150283313496
738311.50567821203731000423,62.7150283313496
738311.50567830249201506376,62.7150283313496
738311.50567839294672012329,62.7150283313496
738311.50567848340142518282,62.7150283313496
738311.50567857385613024235,62.7150283313496
738311.50567866431083530188,62.7150283313496
738311.50567875476554036140,62.7150283313496
