time_dn,respiration_trace_mV
738311.47216767037753015757,62.690410067039
738311.47216776083223521709,62.690410067039
738311.47216785128694027662,62.690410067039
738311.47216794162523001432,62.690410067039
738311.47216803207993507385,62.690410067039
738311.47216812253464013338,62.690410067039
738311.47216821298934519291,62.690410067039
738311.47216830332763493061,62.690410067039
738311.47216839378233999014,62.690410067039
738311.47216848423704504967,62.690410067039
738311.47216857469175010920,62.690410067039
738311.47216866503003984690,62.690410067039
738311.47216875548474490643,62.690410067039
738311.47216884593944996595,62.690410067039
738311.47216893639415502548,62.690410067039
738311.47216902673244476318,62.690410067039
738311.47216911718714982271,62.690410067039
738311.47216920764185488224,62.690410067039
738311.47216929809655994177,62.690410067039
738311.47216938843484967947,62.6781009348837
738311.47216947888955473900,62.6781009348837
738311.47216956934425979853,62.6781009348837
738311.47216965968254953623,62.690410067039
738311.47216975013725459576,62.690410067039
738311.47216984059195965528,62.690410067039
738311.47216993104666471481,62.690410067039
738311.47217002138495445251,62.6781009348837
738311.47217011183965951204,62.6781009348837
738311.47217020229436457157,62.6781009348837
738311.47217029274906963110,62.6781009348837
738311.47217038308735936880,62.6781009348837
738311.47217047354206442833,62.6781009348837
738311.47217056399676948786,62.6781009348837
738311.47217065445147454739,62.6781009348837
738311.47217074478976428509,62.6781009348837
738311.47217083524446934462,62.6781009348837
738311.47217092569917440414,62.6781009348837
738311.47217101615387946367,62.6781009348837
738311.47217110649216920137,62.6781009348837
738311.47217119694687426090,62.6781009348837
738311.47217128740157932043,62.6781009348837
738311.47217137785628437996,62.6781009348837
738311.47217146819457411766,62.6781009348837
738311.47217155864927917719,62.6781009348837
738311.47217164910398423672,62.690410067039
738311.47217173944227397442,62.6781009348837
738311.47217182989697903395,62.6781009348837
738311.47217192035168409348,62.6781009348837
738311.47217201080638915300,62.6781009348837
738311.47217210114467889071,62.6781009348837
738311.47217219159938395023,62.6781009348837
738311.47217228205408900976,62.6781009348837
738311.47217237250879406929,62.6781009348837
738311.47217246284708380699,62.6781009348837
738311.47217255330178886652,62.6781009348837
738311.47217264375649392605,62.6781009348837
738311.47217273421119898558,62.6781009348837
738311.47217282454948872328,62.6781009348837
738311.47217291500419378281,62.6781009348837
738311.47217300545889884233,62.6781009348837
738311.47217309591360390186,62.6781009348837
738311.47217318625189363956,62.6781009348837
738311.47217327670659869909,62.6781009348837
738311.47217336716130375862,62.6781009348837
738311.47217345749959349632,62.6781009348837
738311.47217354795429855585,62.6781009348837
738311.47217363840900361538,62.6781009348837
738311.47217372886370867491,62.6781009348837
738311.47217381920199841261,62.6781009348837
738311.47217390965670347214,62.6781009348837
738311.47217400011140853167,62.6781009348837
738311.47217409056611359119,62.6781009348837
738311.47217418090440332890,62.6781009348837
738311.47217427135910838842,62.6781009348837
738311.47217436181381344795,62.6781009348837
738311.47217445226851850748,62.6781009348837
738311.47217454260680824518,62.6781009348837
738311.47217463306151330471,62.6781009348837
738311.47217472351621836424,62.6781009348837
738311.47217481397092342377,62.6781009348837
738311.47217490430921316147,62.6781009348837
738311.47217499476391822100,62.6781009348837
738311.47217508521862328053,62.6781009348837
738311.47217517555691301823,62.6781009348837
738311.47217526601161807775,62.6781009348837
738311.47217535646632313728,62.6781009348837
738311.47217544692102819681,62.6781009348837
738311.47217553725931793451,62.6657918027284
738311.47217562771402299404,62.6781009348837
738311.47217571816872805357,62.6781009348837
738311.47217580862343311310,62.6781009348837
738311.47217589896172285080,62.6781009348837
738311.47217598941642791033,62.6781009348837
738311.47217607987113296986,62.6781009348837
738311.47217617032583802938,62.6781009348837
738311.47217626066412776709,62.6781009348837
738311.47217635111883282661,62.6781009348837
738311.47217644157353788614,62.6781009348837
738311.47217653202824294567,62.6781009348837
738311.47217662236653268337,62.6781009348837
738311.47217671282123774290,62.6781009348837
738311.47217680327594280243,62.6781009348837
738311.47217689361423254013,62.6781009348837
738311.47217698406893759966,62.6781009348837
738311.47217707452364265919,62.6781009348837
738311.47217716497834771872,62.6781009348837
738311.47217725531663745642,62.6781009348837
738311.47217734577134251595,62.6781009348837
738311.47217743622604757547,62.6781009348837
738311.47217752668075263500,62.6781009348837
738311.47217761701904237270,62.6781009348837
738311.47217770747374743223,62.6781009348837
738311.47217779792845249176,62.6781009348837
738311.47217788838315755129,62.6781009348837
738311.47217797872144728899,62.6781009348837
738311.47217806917615234852,62.6781009348837
738311.47217815963085740805,62.6781009348837
738311.47217825008556246758,62.6781009348837
738311.47217834042385220528,62.6781009348837
738311.47217843087855726480,62.6781009348837
738311.47217852133326232433,62.6781009348837
738311.47217861167155206203,62.6781009348837
738311.47217870212625712156,62.6781009348837
738311.47217879258096218109,62.6781009348837
738311.47217888303566724062,62.6781009348837
738311.47217897337395697832,62.6781009348837
738311.47217906382866203785,62.6781009348837
738311.47217915428336709738,62.6781009348837
738311.47217924473807215691,62.6781009348837
738311.47217933507636189461,62.6781009348837
738311.47217942553106695414,62.6781009348837
738311.47217951598577201366,62.6781009348837
738311.47217960644047707319,62.6657918027284
738311.47217969677876681089,62.6781009348837
738311.47217978723347187042,62.6781009348837
738311.47217987768817692995,62.6657918027284
738311.47217996814288198948,62.6781009348837
738311.47218005848117172718,62.6781009348837
738311.47218014893587678671,62.6657918027284
738311.47218023939058184624,62.6657918027284
738311.47218032984528690577,62.6657918027284
738311.47218042018357664347,62.6781009348837
738311.47218051063828170300,62.6657918027284
738311.47218060109298676252,62.6781009348837
738311.47218069143127650023,62.6781009348837
738311.47218078188598155975,62.6781009348837
738311.47218087234068661928,62.6781009348837
738311.47218096279539167881,62.6657918027284
738311.47218105313368141651,62.6657918027284
738311.47218114358838647604,62.6657918027284
738311.47218123404309153557,62.6657918027284
738311.47218132449779659510,62.6657918027284
738311.47218141483608633280,62.6657918027284
738311.47218150529079139233,62.6657918027284
738311.47218159574549645185,62.6657918027284
738311.47218168620020151138,62.6657918027284
738311.47218177653849124908,62.6657918027284
738311.47218186699319630861,62.6657918027284
738311.47218195744790136814,62.6657918027284
738311.47218204790260642767,62.6657918027284
738311.47218213824089616537,62.6657918027284
738311.47218222869560122490,62.6657918027284
738311.47218231915030628443,62.6657918027284
738311.47218240948859602213,62.6657918027284
738311.47218249994330108166,62.6657918027284
738311.47218259039800614119,62.6657918027284
738311.47218268085271120071,62.6657918027284
738311.47218277119100093842,62.6657918027284
738311.47218286164570599794,62.6657918027284
738311.47218295210041105747,62.6657918027284
738311.47218304255511611700,62.6657918027284
738311.47218313289340585470,62.6657918027284
738311.47218322334811091423,62.6657918027284
738311.47218331380281597376,62.6781009348837
738311.47218340425752103329,62.6657918027284
738311.47218349459581077099,62.6657918027284
738311.47218358505051583052,62.6657918027284
738311.47218367550522089005,62.6657918027284
738311.47218376595992594957,62.6657918027284
738311.47218385629821568727,62.6657918027284
738311.47218394675292074680,62.6657918027284
738311.47218403720762580633,62.6657918027284
738311.47218412754591554403,62.6657918027284
738311.47218421800062060356,62.6657918027284
738311.47218430845532566309,62.6657918027284
738311.47218439891003072262,62.6657918027284
738311.47218448924832046032,62.6657918027284
738311.47218457970302551985,62.6657918027284
738311.47218467015773057938,62.6657918027284
738311.47218476061243563890,62.6657918027284
738311.47218485095072537661,62.6657918027284
738311.47218494140543043613,62.6657918027284
738311.47218503186013549566,62.6657918027284
738311.47218512231484055519,62.6657918027284
738311.47218521265313029289,62.6657918027284
738311.47218530310783535242,62.6657918027284
738311.47218539356254041195,62.6657918027284
738311.47218548401724547148,62.6657918027284
738311.47218557435553520918,62.6657918027284
738311.47218566481024026871,62.6657918027284
738311.47218575526494532824,62.6657918027284
738311.47218584560323506594,62.6657918027284
738311.47218593605794012547,62.6657918027284
738311.47218602651264518499,62.6657918027284
738311.47218611696735024452,62.6657918027284
738311.47218620730563998222,62.6657918027284
738311.47218629776034504175,62.6657918027284
738311.47218638821505010128,62.6657918027284
738311.47218647866975516081,62.6657918027284
738311.47218656900804489851,62.6657918027284
738311.47218665946274995804,62.6657918027284
738311.47218674991745501757,62.6657918027284
738311.47218684037216007710,62.6657918027284
738311.47218693071044981480,62.6657918027284
738311.47218702116515487432,62.6657918027284
738311.47218711161985993385,62.6657918027284
738311.47218720207456499338,62.6657918027284
738311.47218729241285473108,62.6657918027284
738311.47218738286755979061,62.6657918027284
738311.47218747332226485014,62.6657918027284
738311.47218756366055458784,62.6657918027284
738311.47218765411525964737,62.6657918027284
738311.47218774456996470690,62.6657918027284
738311.47218783502466976643,62.6657918027284
738311.47218792536295950413,62.6657918027284
738311.47218801581766456366,62.6781009348837
738311.47218810627236962318,62.6781009348837
738311.47218819672707468271,62.6781009348837
738311.47218828706536442041,62.6657918027284
738311.47218837752006947994,62.6781009348837
738311.47218846797477453947,62.6781009348837
