time_dn,respiration_trace_mV
738311.53548744227737188339,62.6411735384177
738311.53548753273207694292,62.6411735384177
738311.53548762318678200245,62.6411735384177
738311.53548771364148706198,62.6411735384177
738311.53548780409619212151,62.653482670573
738311.53548789455089718103,62.6411735384177
738311.53548798512201756239,62.653482670573
738311.53548807557672262192,62.6411735384177
738311.53548816603142768145,62.6411735384177
738311.53548825648613274097,62.6411735384177
738311.53548834694083780050,62.653482670573
738311.53548843751195818186,62.653482670573
738311.53548852796666324139,62.653482670573
738311.53548861842136830091,62.653482670573
738311.53548870887607336044,62.653482670573
738311.53548879933077841997,62.653482670573
738311.53548888978548347950,62.653482670573
738311.53548898035660386086,62.653482670573
738311.53548907081130892038,62.653482670573
738311.53548916126601397991,62.653482670573
738311.53548925172071903944,62.653482670573
738311.53548934217542409897,62.653482670573
738311.53548943263012915850,62.653482670573
738311.53548952320124953985,62.653482670573
738311.53548961365595459938,62.653482670573
738311.53548970411065965891,62.653482670573
738311.53548979456536471844,62.653482670573
738311.53548988502006977797,62.653482670573
738311.53548997559119015932,62.653482670573
738311.53549006604589521885,62.653482670573
738311.53549015650060027838,62.653482670573
738311.53549024695530533791,62.653482670573
738311.53549033741001039743,62.653482670573
738311.53549042786471545696,62.653482670573
738311.53549051843583583832,62.653482670573
738311.53549060889054089785,62.653482670573
738311.53549069934524595737,62.653482670573
738311.53549078979995101690,62.653482670573
738311.53549088025465607643,62.653482670573
738311.53549097070936113596,62.653482670573
738311.53549106128048151731,62.653482670573
738311.53549115173518657684,62.653482670573
738311.53549124218989163637,62.653482670573
738311.53549133264459669590,62.653482670573
738311.53549142309930175543,62.653482670573
738311.53549151355400681496,62.653482670573
738311.53549160412512719631,62.6657918027284
738311.53549169457983225584,62.653482670573
738311.53549178503453731537,62.653482670573
738311.53549187548924237490,62.653482670573
738311.53549196594394743443,62.6657918027284
738311.53549205651506781578,62.6657918027284
738311.53549214696977287531,62.653482670573
738311.53549223742447793484,62.6657918027284
738311.53549232787918299437,62.653482670573
738311.53549241833388805389,62.6657918027284
738311.53549250878859311342,62.6657918027284
738311.53549259935971349478,62.6657918027284
738311.53549268981441855431,62.6657918027284
738311.53549278026912361383,62.6657918027284
738311.53549287072382867336,62.6657918027284
738311.53549296117853373289,62.6657918027284
738311.53549305163323879242,62.6657918027284
738311.53549314220435917377,62.6657918027284
738311.53549323265906423330,62.6657918027284
738311.53549332311376929283,62.6657918027284
738311.53549341356847435236,62.6657918027284
738311.53549350402317941189,62.6657918027284
738311.53549359459429979324,62.6657918027284
738311.53549368504900485277,62.6657918027284
738311.53549377550370991230,62.6657918027284
738311.53549386595841497183,62.6657918027284
738311.53549395641312003136,62.6657918027284
738311.53549404686782509089,62.6657918027284
738311.53549413743894547224,62.6657918027284
738311.53549422789365053177,62.6657918027284
738311.53549431834835559130,62.6657918027284
738311.53549440880306065083,62.6657918027284
738311.53549449925776571035,62.6657918027284
738311.53549458971247076988,62.6657918027284
738311.53549468028359115124,62.6657918027284
738311.53549477073829621077,62.6657918027284
738311.53549486119300127029,62.6657918027284
738311.53549495164770632982,62.6657918027284
738311.53549504210241138935,62.6781009348837
738311.53549513267353177071,62.6781009348837
738311.53549522312823683023,62.6781009348837
738311.53549531358294188976,62.6781009348837
738311.53549540403764694929,62.6781009348837
738311.53549549449235200882,62.6657918027284
738311.53549558494705706835,62.6781009348837
738311.53549567551817744970,62.6781009348837
738311.53549576597288250923,62.6781009348837
738311.53549585642758756876,62.6781009348837
738311.53549594688229262829,62.6781009348837
738311.53549603733699768782,62.6781009348837
738311.53549612779170274734,62.6781009348837
738311.53549621836282312870,62.6781009348837
738311.53549630881752818823,62.6781009348837
738311.53549639927223324776,62.6781009348837
738311.53549648972693830729,62.6781009348837
738311.53549658018164336681,62.6781009348837
