time_dn,respiration_trace_mV
738311.51610720052849501371,63.0596840316986
738311.51610729098320007324,63.0596840316986
738311.51610738143790513277,63.0473748995432
738311.51610747189261019230,63.0473748995432
738311.51610756234731525183,63.0473748995432
738311.51610765280202031136,63.0473748995432
738311.51610774314031004906,63.0473748995432
738311.51610783359501510859,63.0473748995432
738311.51610792404972016811,63.0473748995432
738311.51610801450442522764,63.0473748995432
738311.51610810495913028717,63.0473748995432
738311.51610819541383534670,63.0473748995432
738311.51610828575212508440,63.0473748995432
738311.51610837620683014393,63.0473748995432
738311.51610846666153520346,63.0350657673879
738311.51610855711624026299,63.0350657673879
738311.51610864757094532251,63.0350657673879
738311.51610873802565038204,63.0350657673879
738311.51610882848035544157,63.0350657673879
738311.51610891881864517927,63.0350657673879
738311.51610900927335023880,63.0350657673879
738311.51610909972805529833,63.0350657673879
738311.51610919018276035786,63.0350657673879
738311.51610928063746541739,63.0350657673879
738311.51610937109217047691,63.0350657673879
738311.51610946143046021461,63.0227566352326
738311.51610955188516527414,63.0227566352326
738311.51610964233987033367,63.0227566352326
738311.51610973279457539320,63.0227566352326
738311.51610982324928045273,63.0227566352326
738311.51610991370398551226,63.0227566352326
738311.51611000404227524996,63.0227566352326
738311.51611009449698030949,63.0227566352326
738311.51611018495168536901,63.0227566352326
738311.51611027540639042854,63.0227566352326
738311.51611036586109548807,63.0227566352326
738311.51611045631580054760,63.0104475030773
738311.51611054677050560713,63.0227566352326
738311.51611063710879534483,63.0104475030773
738311.51611072756350040436,63.0227566352326
738311.51611081801820546389,63.0227566352326
738311.51611090847291052341,63.0104475030773
738311.51611099892761558294,63.0104475030773
738311.51611108938232064247,63.0104475030773
738311.51611117972061038017,63.0104475030773
738311.51611127017531543970,63.0104475030773
738311.51611136063002049923,63.0104475030773
738311.51611145108472555876,63.0104475030773
738311.51611154153943061829,63.0104475030773
738311.51611163199413567781,63.0104475030773
738311.51611172233242541552,63.0104475030773
738311.51611181278713047504,63.0104475030773
738311.51611190324183553457,63.0104475030773
738311.51611199369654059410,63.0104475030773
738311.51611208415124565363,63.0104475030773
738311.51611217460595071316,63.0104475030773
738311.51611226506065577269,63.0104475030773
738311.51611235539894551039,63.0104475030773
738311.51611244585365056992,63.0104475030773
738311.51611253630835562944,63.0104475030773
738311.51611262676306068897,63.0104475030773
738311.51611271721776574850,63.0104475030773
738311.51611280767247080803,63.0104475030773
738311.51611289801076054573,63.0104475030773
738311.51611298846546560526,63.0104475030773
738311.51611307892017066479,63.0104475030773
738311.51611316937487572432,63.0104475030773
738311.51611325982958078384,63.0104475030773
738311.51611335028428584337,63.0104475030773
738311.51611344062257558107,62.998138370922
738311.51611353107728064060,63.0104475030773
738311.51611362153198570013,63.0104475030773
738311.51611371198669075966,62.998138370922
738311.51611380244139581919,62.998138370922
738311.51611389289610087872,62.998138370922
738311.51611398323439061642,62.998138370922
738311.51611407368909567595,62.998138370922
738311.51611416414380073547,62.998138370922
738311.51611425459850579500,62.998138370922
738311.51611434505321085453,62.998138370922
738311.51611443550791591406,62.998138370922
738311.51611452596262097359,62.998138370922
738311.51611461630091071129,62.998138370922
738311.51611470675561577082,62.998138370922
738311.51611479721032083035,62.998138370922
738311.51611488766502588987,62.998138370922
738311.51611497811973094940,62.998138370922
738311.51611506857443600893,62.998138370922
738311.51611515891272574663,62.998138370922
738311.51611524936743080616,62.998138370922
738311.51611533982213586569,62.998138370922
738311.51611543027684092522,62.998138370922
738311.51611552073154598475,62.998138370922
738311.51611561118625104427,62.998138370922
738311.51611570152454078197,62.998138370922
738311.51611579197924584150,62.998138370922
738311.51611588243395090103,62.998138370922
738311.51611597288865596056,62.998138370922
738311.51611606334336102009,62.998138370922
738311.51611615379806607962,62.998138370922
738311.51611624425277113914,62.998138370922
738311.51611633459106087685,62.998138370922
738311.51611642504576593637,62.998138370922
738311.51611651550047099590,62.998138370922
738311.51611660595517605543,62.998138370922
738311.51611669640988111496,62.998138370922
738311.51611678686458617449,62.998138370922
738311.51611687720287591219,62.998138370922
738311.51611696765758097172,62.998138370922
738311.51611705811228603125,62.998138370922
738311.51611714856699109077,62.998138370922
738311.51611723902169615030,62.998138370922
738311.51611732947640120983,62.998138370922
738311.51611741981469094753,62.998138370922
738311.51611751026939600706,62.998138370922
738311.51611760072410106659,62.998138370922
738311.51611769117880612612,62.998138370922
738311.51611778163351118565,62.998138370922
738311.51611787208821624517,62.998138370922
738311.51611796242650598288,62.998138370922
738311.51611805288121104240,62.998138370922
738311.51611814333591610193,62.998138370922
738311.51611823379062116146,62.998138370922
738311.51611832424532622099,62.998138370922
738311.51611841470003128052,62.998138370922
738311.51611850515473634005,62.998138370922
738311.51611859549302607775,62.998138370922
738311.51611868594773113728,62.998138370922
738311.51611877640243619680,62.998138370922
738311.51611886685714125633,62.998138370922
738311.51611895731184631586,62.998138370922
738311.51611904776655137539,62.998138370922
738311.51611913810484111309,62.998138370922
738311.51611922855954617262,62.998138370922
738311.51611931901425123215,62.998138370922
738311.51611940946895629168,62.998138370922
738311.51611949992366135120,62.998138370922
738311.51611959037836641073,62.998138370922
738311.51611968071665614843,62.998138370922
738311.51611977117136120796,62.998138370922
738311.51611986162606626749,62.998138370922
738311.51611995208077132702,62.998138370922
738311.51612004253547638655,62.998138370922
738311.51612013299018144608,62.998138370922
738311.51612022344488650560,62.998138370922
738311.51612031378317624331,62.998138370922
738311.51612040423788130283,62.998138370922
738311.51612049469258636236,62.998138370922
738311.51612058514729142189,62.998138370922
738311.51612067560199648142,62.998138370922
738311.51612076605670154095,62.998138370922
738311.51612085639499127865,62.998138370922
738311.51612094684969633818,62.998138370922
738311.51612103730440139771,62.998138370922
738311.51612112775910645723,62.998138370922
738311.51612121821381151676,62.998138370922
738311.51612130866851657629,62.998138370922
738311.51612139900680631399,62.998138370922
738311.51612148946151137352,62.998138370922
738311.51612157991621643305,62.998138370922
738311.51612167037092149258,62.998138370922
738311.51612176082562655210,62.998138370922
738311.51612185128033161163,62.998138370922
738311.51612194173503667116,62.998138370922
738311.51612203207332640886,62.998138370922
738311.51612212252803146839,62.998138370922
738311.51612221298273652792,62.998138370922
738311.51612230343744158745,62.998138370922
738311.51612239389214664698,62.998138370922
738311.51612248434685170650,62.998138370922
738311.51612257468514144421,62.998138370922
738311.51612266513984650373,62.998138370922
738311.51612275559455156326,62.998138370922
738311.51612284604925662279,62.998138370922
738311.51612293650396168232,62.998138370922
738311.51612302695866674185,62.998138370922
738311.51612311729695647955,62.998138370922
738311.51612320775166153908,62.998138370922
738311.51612329820636659861,62.998138370922
738311.51612338866107165813,62.998138370922
738311.51612347911577671766,62.998138370922
738311.51612356957048177719,62.998138370922
738311.51612365990877151489,62.998138370922
738311.51612375036347657442,62.998138370922
738311.51612384081818163395,62.998138370922
738311.51612393127288669348,62.998138370922
738311.51612402172759175301,62.998138370922
738311.51612411218229681253,62.998138370922
738311.51612420263700187206,62.998138370922
738311.51612429297529160976,62.998138370922
738311.51612438342999666929,62.998138370922
738311.51612447388470172882,62.998138370922
738311.51612456433940678835,62.998138370922
738311.51612465479411184788,62.998138370922
738311.51612474524881690741,62.998138370922
738311.51612483558710664511,62.998138370922
738311.51612492604181170464,62.998138370922
738311.51612501649651676416,62.998138370922
738311.51612510695122182369,62.998138370922
738311.51612519740592688322,62.998138370922
738311.51612528786063194275,62.998138370922
738311.51612537819892168045,62.998138370922
738311.51612546865362673998,62.998138370922
738311.51612555910833179951,62.998138370922
738311.51612564956303685904,62.998138370922
738311.51612574001774191856,62.998138370922
738311.51612583047244697809,62.998138370922
738311.51612592092715203762,62.998138370922
738311.51612601126544177532,62.998138370922
738311.51612610172014683485,62.998138370922
738311.51612619217485189438,62.998138370922
738311.51612628262955695391,62.998138370922
738311.51612637308426201344,62.998138370922
738311.51612646353896707296,62.998138370922
738311.51612655387725681067,62.998138370922
738311.51612664433196187019,62.998138370922
738311.51612673478666692972,62.998138370922
738311.51612682524137198925,62.998138370922
738311.51612691569607704878,62.998138370922
738311.51612700615078210831,62.998138370922
738311.51612709648907184601,62.998138370922
738311.51612718694377690554,62.998138370922
738311.51612727739848196507,62.998138370922
738311.51612736785318702459,62.998138370922
738311.51612745830789208412,62.998138370922
738311.51612754876259714365,62.998138370922
738311.51612763910088688135,62.998138370922
738311.51612772955559194088,62.998138370922
738311.51612782001029700041,62.998138370922
738311.51612791046500205994,62.998138370922
738311.51612800091970711946,62.998138370922
738311.51612809137441217899,62.998138370922
738311.51612818182911723852,62.998138370922
738311.51612827216740697622,62.998138370922
738311.51612836262211203575,62.998138370922
738311.51612845307681709528,62.998138370922
738311.51612854353152215481,62.998138370922
738311.51612863398622721434,62.998138370922
738311.51612872444093227386,62.998138370922
738311.51612881477922201157,62.998138370922
738311.51612890523392707109,62.998138370922
738311.51612899568863213062,62.998138370922
738311.51612908614333719015,62.998138370922
738311.51612917659804224968,62.998138370922
738311.51612926705274730921,62.998138370922
738311.51612935739103704691,62.998138370922
738311.51612944784574210644,62.998138370922
738311.51612953830044716597,62.998138370922
738311.51612962875515222549,62.998138370922
738311.51612971920985728502,62.998138370922
738311.51612980966456234455,62.998138370922
738311.51612990011926740408,62.998138370922
738311.51612999045755714178,62.998138370922
738311.51613008091226220131,62.998138370922
738311.51613017136696726084,62.998138370922
738311.51613026182167232037,62.998138370922
738311.51613035227637737989,62.998138370922
738311.51613044273108243942,62.998138370922
738311.51613053306937217712,62.998138370922
738311.51613062352407723665,62.998138370922
738311.51613071397878229618,62.998138370922
738311.51613080443348735571,62.998138370922
738311.51613089488819241524,62.998138370922
738311.51613098534289747477,62.998138370922
738311.51613107568118721247,62.998138370922
738311.51613116613589227200,62.9858292387666
738311.51613125659059733152,62.998138370922
738311.51613134704530239105,62.998138370922
738311.51613143750000745058,62.9858292387666
738311.51613152795471251011,62.998138370922
738311.51613161829300224781,62.9858292387666
738311.51613170874770730734,62.9858292387666
738311.51613179920241236687,62.9858292387666
738311.51613188965711742640,62.9858292387666
738311.51613198011182248592,62.9858292387666
738311.51613207056652754545,62.9858292387666
738311.51613216102123260498,62.998138370922
738311.51613225135952234268,62.9858292387666
738311.51613234181422740221,62.9858292387666
738311.51613243226893246174,62.9858292387666
738311.51613252272363752127,62.998138370922
738311.51613261317834258080,62.9858292387666
738311.51613270363304764032,62.998138370922
738311.51613279397133737803,62.9858292387666
738311.51613288442604243755,62.998138370922
738311.51613297488074749708,62.998138370922
738311.51613306533545255661,62.998138370922
738311.51613315579015761614,62.998138370922
738311.51613324624486267567,62.998138370922
738311.51613333658315241337,62.998138370922
738311.51613342703785747290,62.9858292387666
738311.51613351749256253242,62.9858292387666
738311.51613360794726759195,62.9858292387666
738311.51613369840197265148,62.9858292387666
738311.51613378885667771101,62.9858292387666
738311.51613387931138277054,62.9858292387666
738311.51613396964967250824,62.9858292387666
738311.51613406010437756777,62.9858292387666
738311.51613415055908262730,62.998138370922
738311.51613424101378768682,62.998138370922
738311.51613433146849274635,62.998138370922
738311.51613442192319780588,62.9858292387666
738311.51613451226148754358,62.9858292387666
738311.51613460271619260311,62.9858292387666
738311.51613469317089766264,62.9858292387666
738311.51613478362560272217,62.9858292387666
738311.51613487408030778170,62.9858292387666
738311.51613496453501284122,62.9858292387666
738311.51613505487330257893,62.9858292387666
738311.51613514532800763845,62.9858292387666
738311.51613523578271269798,62.9858292387666
738311.51613532623741775751,62.9858292387666
738311.51613541669212281704,62.998138370922
738311.51613550714682787657,62.9858292387666
738311.51613559760153293610,62.9858292387666
738311.51613568793982267380,62.998138370922
738311.51613577839452773333,62.998138370922
738311.51613586884923279285,62.998138370922
738311.51613595930393785238,62.998138370922
738311.51613604975864291191,62.9858292387666
738311.51613614021334797144,62.9858292387666
738311.51613623055163770914,62.9858292387666
738311.51613632100634276867,62.9858292387666
738311.51613641146104782820,62.9858292387666
738311.51613650191575288773,62.9858292387666
738311.51613659237045794725,62.9858292387666
738311.51613668282516300678,62.998138370922
738311.51613677316345274448,62.998138370922
738311.51613686361815780401,62.998138370922
738311.51613695407286286354,62.9858292387666
738311.51613704452756792307,62.998138370922
738311.51613713498227298260,62.998138370922
738311.51613722543697804213,62.998138370922
738311.51613731577526777983,62.998138370922
738311.51613740622997283936,62.998138370922
738311.51613749668467789888,62.998138370922
738311.51613758713938295841,62.998138370922
738311.51613767759408801794,62.998138370922
738311.51613776804879307747,62.9858292387666
738311.51613785850349813700,62.998138370922
738311.51613794884178787470,62.998138370922
738311.51613803929649293423,62.998138370922
738311.51613812975119799376,62.998138370922
738311.51613822020590305328,62.998138370922
738311.51613831066060811281,62.998138370922
738311.51613840111531317234,62.998138370922
738311.51613849145360291004,62.998138370922
738311.51613858190830796957,62.998138370922
738311.51613867236301302910,62.998138370922
738311.51613876281771808863,62.998138370922
738311.51613885327242314816,62.998138370922
738311.51613894372712820768,62.998138370922
738311.51613903406541794538,62.998138370922
738311.51613912452012300491,62.998138370922
738311.51613921497482806444,62.998138370922
738311.51613930542953312397,62.998138370922
738311.51613939588423818350,62.9858292387666
738311.51613948633894324303,62.9858292387666
738311.51613957679364830256,62.9858292387666
738311.51613966713193804026,62.9858292387666
738311.51613975758664309978,62.998138370922
738311.51613984804134815931,62.9858292387666
738311.51613993849605321884,62.9858292387666
738311.51614002895075827837,62.998138370922
738311.51614011940546333790,62.998138370922
738311.51614020974375307560,62.9858292387666
738311.51614030019845813513,62.9858292387666
738311.51614039065316319466,62.9858292387666
738311.51614048110786825418,62.9858292387666
738311.51614057156257331371,62.9858292387666
738311.51614066201727837324,62.9858292387666
738311.51614075235556811094,62.9858292387666
738311.51614084281027317047,62.998138370922
738311.51614093326497823000,62.998138370922
738311.51614102371968328953,62.998138370922
738311.51614111417438834906,62.9858292387666
738311.51614120462909340858,62.9858292387666
738311.51614129496738314629,62.998138370922
738311.51614138542208820581,62.998138370922
738311.51614147587679326534,62.998138370922
738311.51614156633149832487,62.998138370922
738311.51614165678620338440,62.998138370922
738311.51614174724090844393,62.998138370922
738311.51614183769561350346,62.998138370922
738311.51614192803390324116,62.998138370922
738311.51614201848860830069,62.998138370922
738311.51614210894331336021,62.998138370922
738311.51614219939801841974,62.998138370922
738311.51614228985272347927,62.998138370922
738311.51614238030742853880,62.998138370922
738311.51614247064571827650,62.998138370922
738311.51614256110042333603,62.998138370922
738311.51614265155512839556,63.0104475030773
738311.51614274200983345509,62.998138370922
738311.51614283246453851461,63.0104475030773
738311.51614292291924357414,63.0104475030773
738311.51614301325753331184,63.0104475030773
738311.51614310371223837137,63.0104475030773
738311.51614319416694343090,63.0104475030773
738311.51614328462164849043,63.0104475030773
738311.51614337507635354996,63.0104475030773
738311.51614346553105860949,63.0104475030773
738311.51614355598576366901,63.0104475030773
738311.51614364632405340672,63.0104475030773
738311.51614373677875846624,63.0104475030773
738311.51614382723346352577,63.0104475030773
738311.51614391768816858530,63.0104475030773
738311.51614400814287364483,63.0104475030773
738311.51614409859757870436,63.0104475030773
738311.51614418893586844206,63.0104475030773
738311.51614427939057350159,63.0104475030773
738311.51614436984527856112,63.0104475030773
738311.51614446029998362064,63.0104475030773
738311.51614455075468868017,63.0104475030773
738311.51614464120939373970,63.0104475030773
738311.51614473154768347740,63.0104475030773
738311.51614482200238853693,63.0104475030773
738311.51614491245709359646,63.0104475030773
738311.51614500291179865599,63.0104475030773
738311.51614509336650371552,63.0104475030773
738311.51614518382120877504,63.0104475030773
738311.51614527427591383457,63.0104475030773
738311.51614536461420357227,63.0104475030773
738311.51614545506890863180,62.998138370922
738311.51614554552361369133,62.998138370922
738311.51614563597831875086,62.998138370922
738311.51614572643302381039,62.998138370922
738311.51614581688772886992,62.998138370922
738311.51614590722601860762,62.998138370922
738311.51614599768072366714,62.998138370922
738311.51614608813542872667,62.998138370922
738311.51614617859013378620,62.998138370922
738311.51614626904483884573,63.0104475030773
738311.51614635949954390526,63.0104475030773
738311.51614644983783364296,62.998138370922
738311.51614654029253870249,62.998138370922
738311.51614663074724376202,62.998138370922
738311.51614672120194882154,62.998138370922
738311.51614681165665388107,62.998138370922
738311.51614690211135894060,62.998138370922
738311.51614699244964867830,62.998138370922
738311.51614708290435373783,62.998138370922
738311.51614717335905879736,62.998138370922
738311.51614726381376385689,62.998138370922
738311.51614735426846891642,62.998138370922
738311.51614744472317397594,62.998138370922
738311.51614753517787903547,62.998138370922
738311.51614762551616877317,62.998138370922
738311.51614771597087383270,62.998138370922
738311.51614780642557889223,62.998138370922
738311.51614789688028395176,62.998138370922
738311.51614798733498901129,62.998138370922
738311.51614807778969407082,62.998138370922
738311.51614816812798380852,62.998138370922
738311.51614825858268886805,62.998138370922
738311.51614834903739392757,62.998138370922
738311.51614843949209898710,62.998138370922
738311.51614852994680404663,62.998138370922
738311.51614862040150910616,62.998138370922
738311.51614871073979884386,62.998138370922
738311.51614880119450390339,62.9858292387666
738311.51614889164920896292,62.9858292387666
738311.51614898210391402245,62.9858292387666
738311.51614907255861908197,62.9858292387666
738311.51614916301332414150,62.9858292387666
738311.51614925346802920103,62.9858292387666
738311.51614934380631893873,62.9858292387666
738311.51614943426102399826,62.9858292387666
738311.51614952471572905779,62.9858292387666
738311.51614961517043411732,62.9858292387666
738311.51614970562513917685,62.9858292387666
738311.51614979607984423637,62.9858292387666
738311.51614988641813397408,62.9858292387666
738311.51614997687283903360,62.9858292387666
738311.51615006732754409313,62.9858292387666
738311.51615015778224915266,62.9858292387666
738311.51615024823695421219,62.9858292387666
738311.51615033869165927172,62.9858292387666
738311.51615042902994900942,62.9858292387666
738311.51615051948465406895,62.9858292387666
738311.51615060993935912848,62.9858292387666
738311.51615070039406418800,62.9858292387666
738311.51615079084876924753,62.9858292387666
738311.51615088130347430706,62.9858292387666
738311.51615097164176404476,62.9858292387666
738311.51615106209646910429,62.9858292387666
738311.51615115255117416382,62.9858292387666
738311.51615124300587922335,62.9858292387666
738311.51615133346058428288,62.9858292387666
738311.51615142391528934240,62.9858292387666
738311.51615151436999440193,62.9858292387666
738311.51615160470828413963,62.9858292387666
738311.51615169516298919916,62.9858292387666
738311.51615178561769425869,62.9858292387666
738311.51615187607239931822,62.9858292387666
738311.51615196652710437775,62.9858292387666
738311.51615205698180943727,62.9858292387666
738311.51615214732009917498,62.9858292387666
738311.51615223777480423450,62.9858292387666
738311.51615232822950929403,62.9858292387666
738311.51615241868421435356,62.9858292387666
738311.51615250913891941309,62.9858292387666
738311.51615259959362447262,62.9858292387666
738311.51615268993191421032,62.9858292387666
738311.51615278038661926985,62.9858292387666
738311.51615287084132432938,62.9858292387666
738311.51615296129602938890,62.9858292387666
738311.51615305175073444843,62.9858292387666
738311.51615314220543950796,62.9858292387666
738311.51615323266014456749,62.9858292387666
738311.51615332299843430519,62.9858292387666
738311.51615341345313936472,62.9858292387666
738311.51615350390784442425,62.9858292387666
738311.51615359436254948378,62.9858292387666
738311.51615368481725454330,62.9858292387666
738311.51615377527195960283,62.9858292387666
738311.51615386561024934053,62.9858292387666
738311.51615395606495440006,62.9858292387666
738311.51615404651965945959,62.9858292387666
738311.51615413697436451912,62.9858292387666
738311.51615422742906957865,62.9858292387666
738311.51615431788377463818,62.9858292387666
738311.51615440822206437588,62.9858292387666
738311.51615449867676943541,62.9858292387666
738311.51615458913147449493,62.9858292387666
738311.51615467958617955446,62.9858292387666
738311.51615477004088461399,62.9858292387666
738311.51615486049558967352,62.9858292387666
738311.51615495083387941122,62.9858292387666
738311.51615504128858447075,62.9858292387666
738311.51615513174328953028,62.9858292387666
738311.51615522219799458981,62.9858292387666
738311.51615531265269964933,62.9858292387666
738311.51615540310740470886,62.9858292387666
738311.51615549356210976839,62.9858292387666
738311.51615558390039950609,62.9858292387666
738311.51615567435510456562,62.9735201066113
738311.51615576480980962515,62.9735201066113
738311.51615585526451468468,62.9735201066113
738311.51615594571921974421,62.9735201066113
738311.51615603617392480373,62.9735201066113
738311.51615612651221454144,62.9735201066113
738311.51615621696691960096,62.9735201066113
738311.51615630742162466049,62.9735201066113
738311.51615639787632972002,62.9735201066113
738311.51615648833103477955,62.9858292387666
738311.51615657878573983908,62.9735201066113
738311.51615666912402957678,62.9735201066113
738311.51615675957873463631,62.9735201066113
738311.51615685003343969584,62.9735201066113
738311.51615694048814475536,62.9735201066113
738311.51615703094284981489,62.9735201066113
738311.51615712139755487442,62.9858292387666
738311.51615721185225993395,62.9735201066113
738311.51615730219054967165,62.9735201066113
738311.51615739264525473118,62.9735201066113
738311.51615748309995979071,62.9735201066113
738311.51615757355466485023,62.9735201066113
738311.51615766400936990976,62.9735201066113
738311.51615775446407496929,62.9735201066113
738311.51615784480236470699,62.9735201066113
738311.51615793525706976652,62.9735201066113
738311.51615802571177482605,62.9735201066113
738311.51615811616647988558,62.9735201066113
738311.51615820662118494511,62.9735201066113
738311.51615829707589000463,62.9735201066113
738311.51615838741417974234,62.9735201066113
738311.51615847786888480186,62.9735201066113
738311.51615856832358986139,62.9735201066113
738311.51615865877829492092,62.961210974456
738311.51615874923299998045,62.9735201066113
738311.51615883968770503998,62.961210974456
738311.51615893014241009951,62.961210974456
738311.51615902048069983721,62.961210974456
738311.51615911093540489674,62.961210974456
738311.51615920139010995626,62.961210974456
738311.51615929184481501579,62.961210974456
738311.51615938229952007532,62.9735201066113
738311.51615947275422513485,62.961210974456
738311.51615956309251487255,62.961210974456
738311.51615965354721993208,62.961210974456
738311.51615974400192499161,62.961210974456
738311.51615983445663005114,62.961210974456
738311.51615992491133511066,62.9735201066113
738311.51616001536604017019,62.961210974456
738311.51616010570432990789,62.9735201066113
738311.51616019615903496742,62.9735201066113
738311.51616028661374002695,62.961210974456
738311.51616037706844508648,62.961210974456
738311.51616046752315014601,62.961210974456
738311.51616055797785520554,62.9735201066113
738311.51616064831614494324,62.9735201066113
738311.51616073877085000277,62.961210974456
738311.51616082922555506229,62.961210974456
738311.51616091968026012182,62.9735201066113
738311.51616101013496518135,62.961210974456
738311.51616110058967024088,62.961210974456
738311.51616119104437530041,62.9735201066113
738311.51616128138266503811,62.961210974456
738311.51616137183737009764,62.9735201066113
738311.51616146229207515717,62.961210974456
738311.51616155274678021669,62.961210974456
738311.51616164320148527622,62.9735201066113
738311.51616173365619033575,62.961210974456
738311.51616182399448007345,62.961210974456
738311.51616191444918513298,62.961210974456
738311.51616200490389019251,62.961210974456
738311.51616209535859525204,62.961210974456
738311.51616218581330031157,62.961210974456
738311.51616227626800537109,62.961210974456
738311.51616236660629510880,62.961210974456
738311.51616245706100016832,62.961210974456
738311.51616254751570522785,62.961210974456
738311.51616263797041028738,62.961210974456
738311.51616272842511534691,62.961210974456
738311.51616281887982040644,62.961210974456
738311.51616290933452546597,62.961210974456
738311.51616299967281520367,62.961210974456
738311.51616309012752026320,62.961210974456
738311.51616318058222532272,62.961210974456
738311.51616327103693038225,62.961210974456
738311.51616336149163544178,62.961210974456
738311.51616345194634050131,62.961210974456
738311.51616354228463023901,62.961210974456
738311.51616363273933529854,62.961210974456
738311.51616372319404035807,62.961210974456
738311.51616381364874541759,62.961210974456
738311.51616390410345047712,62.961210974456
738311.51616399455815553665,62.961210974456
738311.51616408489644527435,62.961210974456
738311.51616417535115033388,62.961210974456
738311.51616426580585539341,62.961210974456
738311.51616435626056045294,62.961210974456
738311.51616444671526551247,62.961210974456
738311.51616453716997057199,62.961210974456
738311.51616462750826030970,62.961210974456
738311.51616471796296536922,62.961210974456
738311.51616480841767042875,62.961210974456
738311.51616489887237548828,62.961210974456
738311.51616498932708054781,62.961210974456
738311.51616507978178560734,62.961210974456
738311.51616517023649066687,62.961210974456
738311.51616526057478040457,62.9735201066113
738311.51616535102948546410,62.961210974456
738311.51616544148419052362,62.9735201066113
738311.51616553193889558315,62.961210974456
738311.51616562239360064268,62.961210974456
738311.51616571284830570221,62.9735201066113
738311.51616580318659543991,62.961210974456
738311.51616589364130049944,62.961210974456
738311.51616598409600555897,62.961210974456
738311.51616607455071061850,62.9735201066113
738311.51616616500541567802,62.9735201066113
738311.51616625546012073755,62.961210974456
738311.51616634579841047525,62.961210974456
738311.51616643625311553478,62.961210974456
738311.51616652670782059431,62.961210974456
738311.51616661716252565384,62.961210974456
738311.51616670761723071337,62.9735201066113
738311.51616679807193577290,62.9735201066113
738311.51616688852664083242,62.9735201066113
738311.51616697886493057013,62.9735201066113
738311.51616706931963562965,62.961210974456
738311.51616715977434068918,62.9735201066113
738311.51616725022904574871,62.961210974456
738311.51616734068375080824,62.9735201066113
738311.51616743113845586777,62.9735201066113
738311.51616752147674560547,62.9735201066113
738311.51616761193145066500,62.9735201066113
738311.51616770238615572453,62.9735201066113
738311.51616779284086078405,62.9735201066113
