time_dn,respiration_trace_mV
738311.52303453104104846716,62.6781009348837
738311.52303462149575352669,62.6781009348837
738311.52303471195045858622,62.6781009348837
738311.52303480240516364574,62.6781009348837
738311.52303489274345338345,62.6781009348837
738311.52303498319815844297,62.6781009348837
738311.52303507365286350250,62.6781009348837
738311.52303516410756856203,62.6781009348837
738311.52303525456227362156,62.6781009348837
738311.52303534490056335926,62.6781009348837
738311.52303543535526841879,62.6781009348837
738311.52303552580997347832,62.6657918027284
738311.52303561626467853785,62.6781009348837
738311.52303570671938359737,62.6781009348837
738311.52303579705767333508,62.6781009348837
738311.52303588751237839460,62.6781009348837
738311.52303597796708345413,62.6781009348837
738311.52303606842178851366,62.6781009348837
738311.52303615887649357319,62.6781009348837
738311.52303624921478331089,62.6781009348837
738311.52303633966948837042,62.6781009348837
738311.52303643012419342995,62.6781009348837
738311.52303652057889848948,62.6781009348837
738311.52303661103360354900,62.6781009348837
738311.52303670148830860853,62.6781009348837
738311.52303679182659834623,62.6781009348837
738311.52303688228130340576,62.6781009348837
738311.52303697273600846529,62.6781009348837
738311.52303706319071352482,62.6781009348837
738311.52303715364541858435,62.6781009348837
738311.52303724398370832205,62.6781009348837
738311.52303733443841338158,62.6781009348837
738311.52303742489311844110,62.6781009348837
738311.52303751534782350063,62.6781009348837
738311.52303760580252856016,62.6781009348837
738311.52303769614081829786,62.6781009348837
738311.52303778659552335739,62.6781009348837
738311.52303787705022841692,62.6781009348837
738311.52303796750493347645,62.6781009348837
738311.52303805795963853598,62.6781009348837
738311.52303814829792827368,62.6781009348837
738311.52303823875263333321,62.6781009348837
738311.52303832920733839273,62.6781009348837
738311.52303841966204345226,62.6781009348837
738311.52303851011674851179,62.6781009348837
738311.52303860045503824949,62.6781009348837
738311.52303869090974330902,62.6781009348837
738311.52303878136444836855,62.6781009348837
738311.52303887181915342808,62.6781009348837
738311.52303896227385848761,62.6781009348837
738311.52303905272856354713,62.6781009348837
738311.52303914306685328484,62.6781009348837
738311.52303923352155834436,62.6781009348837
738311.52303932397626340389,62.6781009348837
738311.52303941443096846342,62.6781009348837
738311.52303950488567352295,62.6781009348837
738311.52303959522396326065,62.6781009348837
738311.52303968567866832018,62.6781009348837
738311.52303977613337337971,62.6781009348837
738311.52303986658807843924,62.6781009348837
738311.52303995704278349876,62.6781009348837
738311.52304004738107323647,62.6781009348837
738311.52304013783577829599,62.6781009348837
738311.52304022829048335552,62.6781009348837
738311.52304031874518841505,62.6781009348837
738311.52304040919989347458,62.6781009348837
738311.52304049953818321228,62.6781009348837
738311.52304058999288827181,62.6781009348837
738311.52304068044759333134,62.6781009348837
738311.52304077090229839087,62.6781009348837
738311.52304086135700345039,62.6781009348837
738311.52304095169529318810,62.6781009348837
738311.52304104214999824762,62.6781009348837
738311.52304113260470330715,62.6781009348837
738311.52304122305940836668,62.6781009348837
738311.52304131351411342621,62.6781009348837
738311.52304140396881848574,62.6781009348837
738311.52304149430710822344,62.6781009348837
738311.52304158476181328297,62.6781009348837
738311.52304167521651834249,62.6781009348837
738311.52304176567122340202,62.690410067039
738311.52304185612592846155,62.690410067039
738311.52304194646421819925,62.6781009348837
738311.52304203691892325878,62.6781009348837
738311.52304212737362831831,62.690410067039
738311.52304221782833337784,62.6781009348837
738311.52304230828303843737,62.690410067039
738311.52304239862132817507,62.690410067039
738311.52304248907603323460,62.690410067039
738311.52304257953073829412,62.690410067039
738311.52304266998544335365,62.690410067039
738311.52304276044014841318,62.6781009348837
738311.52304285077843815088,62.690410067039
738311.52304294123314321041,62.690410067039
738311.52304303168784826994,62.690410067039
738311.52304312214255332947,62.690410067039
738311.52304321259725838900,62.690410067039
738311.52304330293554812670,62.690410067039
