time_dn,respiration_trace_mV
738311.48156538035254925489,62.690410067039
738311.48156547069083899260,62.690410067039
738311.48156556114554405212,62.690410067039
738311.48156565160024911165,62.690410067039
738311.48156574205495417118,62.690410067039
738311.48156583250965923071,62.690410067039
738311.48156592284794896841,62.690410067039
738311.48156601330265402794,62.690410067039
738311.48156610375735908747,62.690410067039
738311.48156619421206414700,62.690410067039
738311.48156628466676920652,62.690410067039
738311.48156637500505894423,62.690410067039
738311.48156646545976400375,62.690410067039
738311.48156655591446906328,62.690410067039
738311.48156664636917412281,62.690410067039
738311.48156673682387918234,62.690410067039
738311.48156682716216892004,62.690410067039
738311.48156691761687397957,62.690410067039
738311.48156700807157903910,62.690410067039
738311.48156709852628409863,62.690410067039
738311.48156718898098915815,62.690410067039
738311.48156727931927889585,62.690410067039
738311.48156736977398395538,62.690410067039
738311.48156746022868901491,62.690410067039
738311.48156755068339407444,62.690410067039
738311.48156764113809913397,62.690410067039
738311.48156773147638887167,62.690410067039
738311.48156782193109393120,62.690410067039
738311.48156791238579899073,62.690410067039
738311.48156800284050405025,62.690410067039
738311.48156809329520910978,62.690410067039
738311.48156818363349884748,62.690410067039
738311.48156827408820390701,62.690410067039
738311.48156836454290896654,62.690410067039
738311.48156845499761402607,62.690410067039
738311.48156854545231908560,62.690410067039
738311.48156863579060882330,62.690410067039
738311.48156872624531388283,62.690410067039
738311.48156881670001894236,62.690410067039
738311.48156890715472400188,62.690410067039
738311.48156899760942906141,62.690410067039
738311.48156908794771879911,62.6781009348837
738311.48156917840242385864,62.690410067039
738311.48156926885712891817,62.6781009348837
738311.48156935931183397770,62.6781009348837
738311.48156944976653903723,62.690410067039
738311.48156954022124409676,62.690410067039
738311.48156963055953383446,62.6781009348837
738311.48156972101423889399,62.6781009348837
738311.48156981146894395351,62.6781009348837
738311.48156990192364901304,62.690410067039
738311.48156999237835407257,62.690410067039
738311.48157008271664381027,62.6781009348837
738311.48157017317134886980,62.690410067039
738311.48157026362605392933,62.6781009348837
738311.48157035408075898886,62.690410067039
738311.48157044453546404839,62.6781009348837
738311.48157053487375378609,62.6781009348837
738311.48157062532845884562,62.690410067039
738311.48157071578316390514,62.6781009348837
738311.48157080623786896467,62.6781009348837
738311.48157089669257402420,62.6781009348837
738311.48157098703086376190,62.6781009348837
738311.48157107748556882143,62.6781009348837
738311.48157116794027388096,62.6781009348837
738311.48157125839497894049,62.6781009348837
738311.48157134884968400002,62.6781009348837
738311.48157143918797373772,62.6781009348837
738311.48157152964267879725,62.6781009348837
738311.48157162009738385677,62.6781009348837
738311.48157171055208891630,62.6781009348837
738311.48157180100679397583,62.6781009348837
738311.48157189134508371353,62.6781009348837
738311.48157198179978877306,62.6781009348837
738311.48157207225449383259,62.6781009348837
738311.48157216270919889212,62.6781009348837
738311.48157225316390395164,62.6781009348837
738311.48157234350219368935,62.6781009348837
738311.48157243395689874887,62.6781009348837
738311.48157252441160380840,62.6781009348837
738311.48157261486630886793,62.690410067039
738311.48157270532101392746,62.6781009348837
738311.48157279565930366516,62.6781009348837
738311.48157288611400872469,62.6781009348837
738311.48157297656871378422,62.690410067039
738311.48157306702341884375,62.690410067039
738311.48157315747812390327,62.690410067039
738311.48157324781641364098,62.6781009348837
738311.48157333827111870050,62.6781009348837
738311.48157342872582376003,62.6781009348837
738311.48157351918052881956,62.6781009348837
738311.48157360963523387909,62.6781009348837
738311.48157369997352361679,62.6781009348837
738311.48157379042822867632,62.6781009348837
738311.48157388088293373585,62.6781009348837
738311.48157397133763879538,62.6781009348837
738311.48157406179234385490,62.6781009348837
738311.48157415213063359261,62.6781009348837
738311.48157424258533865213,62.6781009348837
738311.48157433304004371166,62.6781009348837
738311.48157442349474877119,62.6781009348837
738311.48157451394945383072,62.6781009348837
738311.48157460440415889025,62.6781009348837
738311.48157469474244862795,62.6781009348837
738311.48157478519715368748,62.6781009348837
738311.48157487565185874701,62.6781009348837
738311.48157496610656380653,62.6781009348837
738311.48157505656126886606,62.6781009348837
738311.48157514689955860376,62.6781009348837
738311.48157523735426366329,62.6781009348837
738311.48157532780896872282,62.6781009348837
738311.48157541826367378235,62.6781009348837
738311.48157550871837884188,62.6781009348837
738311.48157559905666857958,62.6781009348837
738311.48157568951137363911,62.6781009348837
738311.48157577996607869864,62.6781009348837
738311.48157587042078375816,62.6781009348837
738311.48157596087548881769,62.6781009348837
738311.48157605121377855539,62.6781009348837
738311.48157614166848361492,62.6781009348837
738311.48157623212318867445,62.6781009348837
738311.48157632257789373398,62.6781009348837
738311.48157641303259879351,62.6781009348837
738311.48157650337088853121,62.6781009348837
738311.48157659382559359074,62.6781009348837
738311.48157668428029865026,62.6781009348837
738311.48157677473500370979,62.6781009348837
738311.48157686518970876932,62.6781009348837
738311.48157695552799850702,62.6781009348837
738311.48157704598270356655,62.6781009348837
738311.48157713643740862608,62.6781009348837
738311.48157722689211368561,62.6781009348837
738311.48157731734681874514,62.6781009348837
738311.48157740768510848284,62.6781009348837
738311.48157749813981354237,62.6781009348837
738311.48157758859451860189,62.6781009348837
738311.48157767904922366142,62.6781009348837
738311.48157776950392872095,62.6781009348837
738311.48157785984221845865,62.6781009348837
738311.48157795029692351818,62.6781009348837
738311.48157804075162857771,62.6657918027284
738311.48157813120633363724,62.6781009348837
738311.48157822166103869677,62.6781009348837
738311.48157831199932843447,62.6781009348837
738311.48157840245403349400,62.6781009348837
738311.48157849290873855352,62.6781009348837
738311.48157858336344361305,62.6781009348837
738311.48157867381814867258,62.6781009348837
738311.48157876415643841028,62.6781009348837
738311.48157885461114346981,62.6657918027284
738311.48157894506584852934,62.6781009348837
738311.48157903552055358887,62.6781009348837
738311.48157912597525864840,62.6781009348837
738311.48157921631354838610,62.6781009348837
738311.48157930676825344563,62.6657918027284
738311.48157939722295850515,62.6781009348837
738311.48157948767766356468,62.6781009348837
738311.48157957813236862421,62.6781009348837
738311.48157966858707368374,62.6781009348837
738311.48157975892536342144,62.6781009348837
738311.48157984938006848097,62.6657918027284
738311.48157993983477354050,62.6781009348837
738311.48158003028947860003,62.6781009348837
738311.48158012074418365955,62.6657918027284
738311.48158021108247339725,62.6781009348837
738311.48158030153717845678,62.6657918027284
738311.48158039199188351631,62.6781009348837
738311.48158048244658857584,62.6781009348837
738311.48158057290129363537,62.6781009348837
738311.48158066323958337307,62.6781009348837
738311.48158075369428843260,62.6781009348837
738311.48158084414899349213,62.6781009348837
738311.48158093460369855165,62.6657918027284
738311.48158102505840361118,62.6781009348837
738311.48158111539669334888,62.6657918027284
738311.48158120585139840841,62.6781009348837
738311.48158129630610346794,62.6781009348837
738311.48158138676080852747,62.6781009348837
738311.48158147721551358700,62.6781009348837
738311.48158156755380332470,62.6781009348837
738311.48158165800850838423,62.6781009348837
738311.48158174846321344376,62.6781009348837
738311.48158183891791850328,62.6781009348837
738311.48158192937262356281,62.6657918027284
738311.48158201971091330051,62.6781009348837
738311.48158211016561836004,62.6657918027284
738311.48158220062032341957,62.6657918027284
738311.48158229107502847910,62.6657918027284
738311.48158238152973353863,62.6657918027284
738311.48158247186802327633,62.6781009348837
738311.48158256232272833586,62.6781009348837
738311.48158265277743339539,62.6781009348837
738311.48158274323213845491,62.6657918027284
738311.48158283368684351444,62.6781009348837
738311.48158292402513325214,62.6781009348837
738311.48158301447983831167,62.6781009348837
738311.48158310493454337120,62.6781009348837
738311.48158319538924843073,62.6781009348837
738311.48158328584395349026,62.6781009348837
738311.48158337618224322796,62.6781009348837
738311.48158346663694828749,62.6657918027284
738311.48158355709165334702,62.6781009348837
738311.48158364754635840654,62.6781009348837
738311.48158373800106346607,62.6657918027284
738311.48158382833935320377,62.6657918027284
738311.48158391879405826330,62.6657918027284
738311.48158400924876332283,62.6657918027284
738311.48158409970346838236,62.6657918027284
738311.48158419015817344189,62.6657918027284
738311.48158428049646317959,62.6657918027284
738311.48158437095116823912,62.6657918027284
738311.48158446140587329865,62.6657918027284
738311.48158455186057835817,62.6657918027284
738311.48158464231528341770,62.6657918027284
738311.48158473276998847723,62.6657918027284
738311.48158482310827821493,62.6657918027284
738311.48158491356298327446,62.6657918027284
738311.48158500401768833399,62.6657918027284
738311.48158509447239339352,62.6657918027284
738311.48158518492709845304,62.6657918027284
738311.48158527526538819075,62.6657918027284
738311.48158536572009325027,62.6657918027284
738311.48158545617479830980,62.6657918027284
738311.48158554662950336933,62.6781009348837
738311.48158563708420842886,62.6657918027284
738311.48158572742249816656,62.6657918027284
738311.48158581787720322609,62.6781009348837
738311.48158590833190828562,62.6657918027284
738311.48158599878661334515,62.6781009348837
738311.48158608924131840467,62.6657918027284
738311.48158617957960814238,62.6657918027284
738311.48158627003431320190,62.6657918027284
738311.48158636048901826143,62.6781009348837
738311.48158645094372332096,62.6781009348837
738311.48158654139842838049,62.6657918027284
738311.48158663173671811819,62.6657918027284
738311.48158672219142317772,62.6657918027284
738311.48158681264612823725,62.6781009348837
738311.48158690310083329678,62.6657918027284
738311.48158699355553835630,62.6781009348837
738311.48158708389382809401,62.6781009348837
738311.48158717434853315353,62.6781009348837
738311.48158726480323821306,62.6781009348837
738311.48158735525794327259,62.6781009348837
738311.48158744571264833212,62.6781009348837
738311.48158753605093806982,62.6781009348837
738311.48158762650564312935,62.6781009348837
738311.48158771696034818888,62.6781009348837
738311.48158780741505324841,62.6781009348837
738311.48158789786975830793,62.6781009348837
738311.48158798820804804564,62.6781009348837
738311.48158807866275310516,62.6781009348837
738311.48158816911745816469,62.6781009348837
738311.48158825957216322422,62.6781009348837
738311.48158835002686828375,62.6781009348837
738311.48158844036515802145,62.6781009348837
738311.48158853081986308098,62.6781009348837
738311.48158862127456814051,62.6781009348837
738311.48158871172927320004,62.6781009348837
738311.48158880218397825956,62.6781009348837
738311.48158889252226799726,62.6781009348837
738311.48158898297697305679,62.6781009348837
738311.48158907343167811632,62.6781009348837
738311.48158916388638317585,62.6781009348837
738311.48158925434108823538,62.6781009348837
738311.48158934467937797308,62.6781009348837
738311.48158943513408303261,62.6781009348837
738311.48158952558878809214,62.6781009348837
738311.48158961604349315166,62.690410067039
738311.48158970649819821119,62.6781009348837
738311.48158979695290327072,62.6781009348837
738311.48158988729119300842,62.690410067039
738311.48158997774589806795,62.690410067039
738311.48159006820060312748,62.690410067039
738311.48159015865530818701,62.690410067039
738311.48159024911001324654,62.690410067039
738311.48159033944830298424,62.690410067039
738311.48159042990300804377,62.690410067039
738311.48159052035771310329,62.690410067039
738311.48159061081241816282,62.690410067039
738311.48159070126712322235,62.690410067039
738311.48159079160541296005,62.690410067039
738311.48159088206011801958,62.690410067039
738311.48159097251482307911,62.690410067039
738311.48159106296952813864,62.690410067039
738311.48159115342423319817,62.690410067039
738311.48159124376252293587,62.690410067039
738311.48159133421722799540,62.690410067039
738311.48159142467193305492,62.690410067039
738311.48159151512663811445,62.690410067039
738311.48159160558134317398,62.690410067039
738311.48159169591963291168,62.690410067039
738311.48159178637433797121,62.690410067039
738311.48159187682904303074,62.690410067039
738311.48159196728374809027,62.690410067039
