time_dn,respiration_trace_mV
738311.46621935337316244841,62.8135013885922
738311.46621944382786750793,62.8135013885922
738311.46621953428257256746,62.8011922564369
738311.46621962462086230516,62.8135013885922
738311.46621971507556736469,62.8135013885922
738311.46621980553027242422,62.8011922564369
738311.46621989598497748375,62.8135013885922
738311.46621998632326722145,62.8011922564369
738311.46622007677797228098,62.8135013885922
738311.46622016723267734051,62.8135013885922
738311.46622025768738240004,62.8135013885922
738311.46622034814208745956,62.8135013885922
738311.46622043848037719727,62.8135013885922
738311.46622052893508225679,62.8135013885922
738311.46622061938978731632,62.8135013885922
738311.46622070984449237585,62.8135013885922
738311.46622080018278211355,62.8135013885922
738311.46622089063748717308,62.8135013885922
738311.46622098109219223261,62.8135013885922
738311.46622107154689729214,62.8135013885922
738311.46622116188518702984,62.8135013885922
738311.46622125233989208937,62.8135013885922
738311.46622134279459714890,62.8135013885922
738311.46622143324930220842,62.8135013885922
738311.46622152370400726795,62.8135013885922
738311.46622161404229700565,62.8135013885922
738311.46622170449700206518,62.8135013885922
738311.46622179495170712471,62.8135013885922
738311.46622188540641218424,62.8135013885922
738311.46622197574470192194,62.8135013885922
738311.46622206619940698147,62.8135013885922
738311.46622215665411204100,62.8135013885922
738311.46622224710881710052,62.8135013885922
738311.46622233744710683823,62.8135013885922
738311.46622242790181189775,62.8135013885922
738311.46622251835651695728,62.8135013885922
738311.46622260881122201681,62.8135013885922
738311.46622269914951175451,62.8135013885922
738311.46622278960421681404,62.8135013885922
738311.46622288005892187357,62.8135013885922
738311.46622297051362693310,62.8135013885922
738311.46622306096833199263,62.8135013885922
738311.46622315130662173033,62.8135013885922
738311.46622324176132678986,62.8135013885922
738311.46622333221603184938,62.8135013885922
738311.46622342267073690891,62.8135013885922
738311.46622351300902664661,62.8135013885922
738311.46622360346373170614,62.8135013885922
738311.46622369391843676567,62.8135013885922
738311.46622378437314182520,62.8135013885922
738311.46622387471143156290,62.8135013885922
738311.46622396516613662243,62.8135013885922
738311.46622405562084168196,62.8135013885922
738311.46622414607554674149,62.8135013885922
738311.46622423641383647919,62.8135013885922
738311.46622432686854153872,62.8135013885922
738311.46622441732324659824,62.8135013885922
738311.46622450777795165777,62.8135013885922
738311.46622459823265671730,62.8135013885922
738311.46622468857094645500,62.8135013885922
738311.46622477902565151453,62.8135013885922
738311.46622486948035657406,62.8135013885922
738311.46622495993506163359,62.8135013885922
738311.46622505027335137129,62.8135013885922
738311.46622514072805643082,62.8135013885922
738311.46622523118276149035,62.8135013885922
738311.46622532163746654987,62.8135013885922
738311.46622541197575628757,62.8135013885922
738311.46622550243046134710,62.8135013885922
738311.46622559288516640663,62.8135013885922
738311.46622568333987146616,62.8135013885922
738311.46622577379457652569,62.8135013885922
738311.46622586413286626339,62.8135013885922
738311.46622595458757132292,62.8135013885922
738311.46622604504227638245,62.8011922564369
738311.46622613549698144197,62.8135013885922
738311.46622622583527117968,62.8135013885922
738311.46622631628997623920,62.8011922564369
738311.46622640674468129873,62.8011922564369
738311.46622649719938635826,62.8135013885922
738311.46622658753767609596,62.8135013885922
738311.46622667799238115549,62.8011922564369
738311.46622676844708621502,62.8135013885922
738311.46622685890179127455,62.8135013885922
738311.46622694924008101225,62.8011922564369
738311.46622703969478607178,62.8011922564369
738311.46622713014949113131,62.8011922564369
738311.46622722060419619083,62.8011922564369
738311.46622731105890125036,62.8011922564369
738311.46622740139719098806,62.8011922564369
738311.46622749185189604759,62.8011922564369
738311.46622758230660110712,62.8011922564369
738311.46622767276130616665,62.8011922564369
738311.46622776309959590435,62.8011922564369
738311.46622785355430096388,62.8011922564369
738311.46622794400900602341,62.8011922564369
738311.46622803446371108294,62.8011922564369
738311.46622812480200082064,62.8011922564369
738311.46622821525670588017,62.8011922564369
738311.46622830571141093969,62.8011922564369
738311.46622839616611599922,62.8011922564369
738311.46622848650440573692,62.8011922564369
738311.46622857695911079645,62.8011922564369
738311.46622866741381585598,62.8011922564369
738311.46622875786852091551,62.8011922564369
738311.46622884832322597504,62.8011922564369
738311.46622893866151571274,62.8011922564369
738311.46622902911622077227,62.8011922564369
738311.46622911957092583179,62.8011922564369
738311.46622921002563089132,62.8011922564369
738311.46622930036392062902,62.8011922564369
738311.46622939081862568855,62.8011922564369
738311.46622948127333074808,62.8011922564369
738311.46622957172803580761,62.8011922564369
738311.46622966206632554531,62.8011922564369
738311.46622975252103060484,62.7888831242815
738311.46622984297573566437,62.8011922564369
738311.46622993343044072390,62.7888831242815
738311.46623002388514578342,62.8011922564369
738311.46623011422343552113,62.8011922564369
738311.46623020467814058065,62.8011922564369
738311.46623029513284564018,62.8011922564369
738311.46623038558755069971,62.8011922564369
738311.46623047592584043741,62.8011922564369
738311.46623056638054549694,62.8011922564369
738311.46623065683525055647,62.7888831242815
738311.46623074728995561600,62.7888831242815
738311.46623083762824535370,62.7888831242815
738311.46623092808295041323,62.8011922564369
738311.46623101853765547276,62.7888831242815
738311.46623110899236053228,62.7888831242815
