time_dn,respiration_trace_mV
738311.49956889834720641375,62.7150283313496
738311.49956898880191147327,62.7150283313496
738311.49956907925661653280,62.7150283313496
738311.49956916971132159233,62.7150283313496
738311.49956926016602665186,62.7150283313496
738311.49956935073714703321,62.7150283313496
738311.49956944119185209274,62.7150283313496
738311.49956953164655715227,62.7150283313496
738311.49956962210126221180,62.7150283313496
738311.49956971255596727133,62.7150283313496
738311.49956980301067233086,62.7150283313496
738311.49956989358179271221,62.7150283313496
738311.49956998403649777174,62.7150283313496
738311.49957007449120283127,62.7027191991943
738311.49957016494590789080,62.7150283313496
738311.49957025540061295033,62.7150283313496
738311.49957034597173333168,62.7150283313496
738311.49957043642643839121,62.7150283313496
738311.49957052688114345074,62.7027191991943
738311.49957061733584851027,62.7150283313496
738311.49957070779055356979,62.7150283313496
738311.49957079836167395115,62.7027191991943
738311.49957088881637901068,62.7027191991943
738311.49957097927108407021,62.7027191991943
738311.49957106972578912973,62.7027191991943
738311.49957116018049418926,62.7027191991943
738311.49957125063519924879,62.7027191991943
738311.49957134120631963015,62.7027191991943
738311.49957143166102468967,62.7027191991943
738311.49957152211572974920,62.7027191991943
738311.49957161257043480873,62.7027191991943
738311.49957170302513986826,62.7027191991943
738311.49957179359626024961,62.7027191991943
738311.49957188405096530914,62.7027191991943
738311.49957197450567036867,62.7027191991943
738311.49957206496037542820,62.7027191991943
738311.49957215541508048773,62.7027191991943
738311.49957224586978554726,62.7027191991943
738311.49957233644090592861,62.7027191991943
738311.49957242689561098814,62.7027191991943
738311.49957251735031604767,62.7027191991943
738311.49957260780502110720,62.7027191991943
738311.49957269825972616673,62.7027191991943
738311.49957278883084654808,62.7027191991943
738311.49957287928555160761,62.7027191991943
738311.49957296974025666714,62.7027191991943
738311.49957306019496172667,62.7027191991943
738311.49957315064966678619,62.7027191991943
738311.49957324110437184572,62.7027191991943
738311.49957333167549222708,62.690410067039
738311.49957342213019728661,62.690410067039
738311.49957351258490234613,62.690410067039
738311.49957360303960740566,62.690410067039
738311.49957369349431246519,62.690410067039
738311.49957378406543284655,62.690410067039
738311.49957387452013790607,62.690410067039
738311.49957396497484296560,62.690410067039
738311.49957405542954802513,62.690410067039
738311.49957414588425308466,62.690410067039
738311.49957423633895814419,62.690410067039
738311.49957432691007852554,62.690410067039
738311.49957441736478358507,62.690410067039
738311.49957450781948864460,62.690410067039
738311.49957459827419370413,62.690410067039
738311.49957468872889876366,62.690410067039
738311.49957477930001914501,62.6781009348837
738311.49957486975472420454,62.690410067039
738311.49957496020942926407,62.690410067039
738311.49957505066413432360,62.690410067039
738311.49957514111883938313,62.6781009348837
738311.49957523157354444265,62.6781009348837
738311.49957532214466482401,62.6781009348837
738311.49957541259936988354,62.690410067039
738311.49957550305407494307,62.6781009348837
738311.49957559350878000259,62.6781009348837
738311.49957568396348506212,62.690410067039
738311.49957577453460544348,62.690410067039
738311.49957586498931050301,62.690410067039
738311.49957595544401556253,62.690410067039
738311.49957604589872062206,62.6781009348837
738311.49957613635342568159,62.6781009348837
738311.49957622692454606295,62.6781009348837
738311.49957631737925112247,62.6781009348837
738311.49957640783395618200,62.690410067039
738311.49957649828866124153,62.6781009348837
738311.49957658874336630106,62.6781009348837
738311.49957667919807136059,62.6781009348837
738311.49957676976919174194,62.6781009348837
738311.49957686022389680147,62.6781009348837
738311.49957695067860186100,62.6781009348837
738311.49957704113330692053,62.6781009348837
738311.49957713158801198006,62.6781009348837
738311.49957722215913236141,62.6781009348837
738311.49957731261383742094,62.6781009348837
738311.49957740306854248047,62.6781009348837
738311.49957749352324754000,62.6781009348837
738311.49957758397795259953,62.6781009348837
738311.49957767443265765905,62.6781009348837
738311.49957776500377804041,62.6781009348837
738311.49957785545848309994,62.6781009348837
738311.49957794591318815947,62.6781009348837
738311.49957803636789321899,62.6781009348837
738311.49957812682259827852,62.6781009348837
738311.49957821739371865988,62.6781009348837
738311.49957830784842371941,62.6781009348837
738311.49957839830312877893,62.6781009348837
738311.49957848875783383846,62.6781009348837
738311.49957857921253889799,62.6781009348837
738311.49957866966724395752,62.6781009348837
738311.49957876023836433887,62.6781009348837
738311.49957885069306939840,62.6781009348837
738311.49957894114777445793,62.6781009348837
738311.49957903160247951746,62.6781009348837
738311.49957912205718457699,62.6781009348837
738311.49957921262830495834,62.6781009348837
738311.49957930308301001787,62.6781009348837
738311.49957939353771507740,62.6781009348837
738311.49957948399242013693,62.6781009348837
738311.49957957444712519646,62.6781009348837
738311.49957966490183025599,62.6781009348837
738311.49957975547295063734,62.6781009348837
738311.49957984592765569687,62.6781009348837
738311.49957993638236075640,62.6781009348837
738311.49958002683706581593,62.6781009348837
738311.49958011729177087545,62.6781009348837
738311.49958020786289125681,62.6781009348837
738311.49958029831759631634,62.6781009348837
738311.49958038877230137587,62.6781009348837
738311.49958047922700643539,62.6781009348837
738311.49958056968171149492,62.6781009348837
738311.49958066013641655445,62.6781009348837
738311.49958075070753693581,62.6781009348837
738311.49958084116224199533,62.6781009348837
738311.49958093161694705486,62.6781009348837
738311.49958102207165211439,62.6781009348837
738311.49958111252635717392,62.6781009348837
738311.49958120309747755527,62.6781009348837
738311.49958129355218261480,62.6781009348837
738311.49958138400688767433,62.6781009348837
738311.49958147446159273386,62.6781009348837
738311.49958156491629779339,62.6781009348837
738311.49958165548741817474,62.6781009348837
738311.49958174594212323427,62.6781009348837
738311.49958183639682829380,62.6781009348837
738311.49958192685153335333,62.6781009348837
738311.49958201730623841286,62.6781009348837
738311.49958210776094347239,62.6781009348837
738311.49958219833206385374,62.6781009348837
738311.49958228878676891327,62.6781009348837
738311.49958237924147397280,62.6781009348837
738311.49958246969617903233,62.6781009348837
738311.49958256015088409185,62.6781009348837
738311.49958265072200447321,62.6781009348837
738311.49958274117670953274,62.6781009348837
738311.49958283163141459227,62.6781009348837
738311.49958292208611965179,62.6781009348837
738311.49958301254082471132,62.6781009348837
738311.49958310299552977085,62.6781009348837
738311.49958319356665015221,62.6781009348837
738311.49958328402135521173,62.6781009348837
738311.49958337447606027126,62.6781009348837
738311.49958346493076533079,62.6781009348837
738311.49958355538547039032,62.6781009348837
738311.49958364595659077168,62.6781009348837
738311.49958373641129583120,62.6781009348837
738311.49958382686600089073,62.6781009348837
738311.49958391732070595026,62.6781009348837
738311.49958400777541100979,62.6781009348837
738311.49958409823011606932,62.6781009348837
738311.49958418880123645067,62.6781009348837
738311.49958427925594151020,62.6781009348837
738311.49958436971064656973,62.6781009348837
738311.49958446016535162926,62.6781009348837
738311.49958455062005668879,62.6781009348837
738311.49958464119117707014,62.6781009348837
738311.49958473164588212967,62.6781009348837
738311.49958482210058718920,62.6781009348837
738311.49958491255529224873,62.6781009348837
738311.49958500300999730825,62.6781009348837
738311.49958509346470236778,62.6781009348837
738311.49958518403582274914,62.6781009348837
738311.49958527449052780867,62.6781009348837
738311.49958536494523286819,62.6781009348837
738311.49958545539993792772,62.6781009348837
738311.49958554585464298725,62.6781009348837
738311.49958563642576336861,62.6781009348837
738311.49958572688046842813,62.6781009348837
738311.49958581733517348766,62.6781009348837
738311.49958590778987854719,62.6781009348837
738311.49958599824458360672,62.6781009348837
738311.49958608869928866625,62.6781009348837
738311.49958617927040904760,62.6781009348837
738311.49958626972511410713,62.6781009348837
738311.49958636017981916666,62.6781009348837
738311.49958645063452422619,62.6781009348837
738311.49958654108922928572,62.6781009348837
738311.49958663166034966707,62.6657918027284
738311.49958672211505472660,62.6781009348837
738311.49958681256975978613,62.6781009348837
738311.49958690302446484566,62.6657918027284
738311.49958699347916990519,62.6657918027284
738311.49958708393387496471,62.6657918027284
738311.49958717450499534607,62.6781009348837
738311.49958726495970040560,62.6781009348837
738311.49958735541440546513,62.6781009348837
738311.49958744586911052465,62.6657918027284
738311.49958753632381558418,62.6781009348837
738311.49958762689493596554,62.6781009348837
738311.49958771734964102507,62.6657918027284
738311.49958780780434608459,62.6781009348837
738311.49958789825905114412,62.6781009348837
738311.49958798871375620365,62.6657918027284
738311.49958807928487658501,62.6781009348837
738311.49958816973958164454,62.6781009348837
738311.49958826019428670406,62.6781009348837
738311.49958835064899176359,62.6781009348837
738311.49958844110369682312,62.6781009348837
738311.49958853155840188265,62.6781009348837
738311.49958862212952226400,62.6781009348837
738311.49958871258422732353,62.6781009348837
738311.49958880303893238306,62.6657918027284
738311.49958889349363744259,62.6781009348837
738311.49958898394834250212,62.6781009348837
738311.49958907451946288347,62.6781009348837
738311.49958916497416794300,62.6781009348837
738311.49958925542887300253,62.6781009348837
738311.49958934588357806206,62.6781009348837
738311.49958943633828312159,62.6781009348837
738311.49958952679298818111,62.6781009348837
738311.49958961736410856247,62.6781009348837
738311.49958970781881362200,62.6781009348837
738311.49958979827351868153,62.6781009348837
738311.49958988872822374105,62.6781009348837
738311.49958997918292880058,62.6781009348837
738311.49959006975404918194,62.6781009348837
738311.49959016020875424147,62.6781009348837
738311.49959025066345930099,62.6781009348837
738311.49959034111816436052,62.6781009348837
738311.49959043157286942005,62.6781009348837
738311.49959052202757447958,62.6781009348837
738311.49959061259869486094,62.6781009348837
738311.49959070305339992046,62.6781009348837
738311.49959079350810497999,62.6781009348837
738311.49959088396281003952,62.6781009348837
738311.49959097441751509905,62.6781009348837
738311.49959106498863548040,62.6781009348837
738311.49959115544334053993,62.6781009348837
738311.49959124589804559946,62.690410067039
738311.49959133635275065899,62.6781009348837
738311.49959142680745571852,62.6781009348837
738311.49959151726216077805,62.6781009348837
738311.49959160783328115940,62.6781009348837
738311.49959169828798621893,62.6781009348837
738311.49959178874269127846,62.6781009348837
738311.49959187919739633799,62.6781009348837
738311.49959196965210139751,62.690410067039
738311.49959206022322177887,62.690410067039
738311.49959215067792683840,62.690410067039
738311.49959224113263189793,62.690410067039
738311.49959233158733695745,62.6781009348837
738311.49959242204204201698,62.690410067039
738311.49959251249674707651,62.690410067039
738311.49959260306786745787,62.690410067039
738311.49959269352257251740,62.690410067039
738311.49959278397727757692,62.690410067039
738311.49959287443198263645,62.690410067039
738311.49959296488668769598,62.690410067039
738311.49959305545780807734,62.690410067039
738311.49959314591251313686,62.690410067039
738311.49959323636721819639,62.690410067039
738311.49959332682192325592,62.690410067039
738311.49959341727662831545,62.690410067039
