time_dn,respiration_trace_mV
738311.48780393076594918966,62.6657918027284
738311.48780402122065424919,62.6657918027284
738311.48780411167535930872,62.6657918027284
738311.48780420213006436825,62.6657918027284
738311.48780429258476942778,62.6657918027284
738311.48780438292305916548,62.6657918027284
738311.48780447337776422501,62.653482670573
738311.48780456383246928453,62.6657918027284
738311.48780465428717434406,62.6657918027284
738311.48780474474187940359,62.6657918027284
738311.48780483508016914129,62.6657918027284
738311.48780492553487420082,62.6657918027284
738311.48780501598957926035,62.6657918027284
738311.48780510644428431988,62.6657918027284
738311.48780519689898937941,62.6657918027284
738311.48780528723727911711,62.6657918027284
738311.48780537769198417664,62.6657918027284
738311.48780546814668923616,62.6657918027284
738311.48780555860139429569,62.6657918027284
738311.48780564905609935522,62.6657918027284
738311.48780573939438909292,62.6657918027284
738311.48780582984909415245,62.6657918027284
738311.48780592030379921198,62.6657918027284
738311.48780601075850427151,62.6657918027284
738311.48780610121320933104,62.6657918027284
738311.48780619166791439056,62.6657918027284
738311.48780628200620412827,62.6657918027284
738311.48780637246090918779,62.6657918027284
738311.48780646291561424732,62.6657918027284
738311.48780655337031930685,62.6657918027284
738311.48780664382502436638,62.6657918027284
738311.48780673416331410408,62.6657918027284
738311.48780682461801916361,62.6657918027284
738311.48780691507272422314,62.6657918027284
738311.48780700552742928267,62.6657918027284
738311.48780709598213434219,62.6657918027284
738311.48780718632042407990,62.6657918027284
738311.48780727677512913942,62.6657918027284
738311.48780736722983419895,62.6657918027284
738311.48780745768453925848,62.6657918027284
738311.48780754813924431801,62.6657918027284
738311.48780763847753405571,62.6657918027284
738311.48780772893223911524,62.6657918027284
738311.48780781938694417477,62.6657918027284
738311.48780790984164923429,62.6657918027284
738311.48780800029635429382,62.6657918027284
738311.48780809063464403152,62.6657918027284
738311.48780818108934909105,62.6657918027284
738311.48780827154405415058,62.6657918027284
738311.48780836199875921011,62.6657918027284
738311.48780845245346426964,62.6657918027284
738311.48780854279175400734,62.6657918027284
738311.48780863324645906687,62.6657918027284
738311.48780872370116412640,62.6657918027284
738311.48780881415586918592,62.653482670573
738311.48780890461057424545,62.6657918027284
738311.48780899494886398315,62.653482670573
738311.48780908540356904268,62.6657918027284
738311.48780917585827410221,62.6657918027284
738311.48780926631297916174,62.6657918027284
738311.48780935676768422127,62.6657918027284
738311.48780944722238928080,62.6657918027284
738311.48780953756067901850,62.6657918027284
738311.48780962801538407803,62.6657918027284
738311.48780971847008913755,62.6657918027284
738311.48780980892479419708,62.653482670573
738311.48780989937949925661,62.653482670573
738311.48780998971778899431,62.6657918027284
738311.48781008017249405384,62.653482670573
738311.48781017062719911337,62.6657918027284
738311.48781026108190417290,62.6657918027284
738311.48781035153660923243,62.6657918027284
738311.48781044187489897013,62.653482670573
738311.48781053232960402966,62.653482670573
738311.48781062278430908918,62.6657918027284
738311.48781071323901414871,62.653482670573
738311.48781080369371920824,62.653482670573
738311.48781089403200894594,62.653482670573
738311.48781098448671400547,62.6657918027284
738311.48781107494141906500,62.653482670573
738311.48781116539612412453,62.6657918027284
738311.48781125585082918406,62.653482670573
738311.48781134618911892176,62.6657918027284
738311.48781143664382398129,62.653482670573
738311.48781152709852904081,62.653482670573
738311.48781161755323410034,62.653482670573
738311.48781170800793915987,62.653482670573
738311.48781179834622889757,62.653482670573
738311.48781188880093395710,62.653482670573
738311.48781197925563901663,62.653482670573
738311.48781206971034407616,62.653482670573
738311.48781216016504913568,62.653482670573
738311.48781225050333887339,62.653482670573
738311.48781234095804393291,62.653482670573
738311.48781243141274899244,62.653482670573
738311.48781252186745405197,62.653482670573
738311.48781261232215911150,62.653482670573
738311.48781270277686417103,62.653482670573
738311.48781279311515390873,62.653482670573
738311.48781288356985896826,62.653482670573
738311.48781297402456402779,62.653482670573
738311.48781306447926908731,62.653482670573
738311.48781315493397414684,62.653482670573
738311.48781324527226388454,62.653482670573
738311.48781333572696894407,62.653482670573
738311.48781342618167400360,62.653482670573
738311.48781351663637906313,62.653482670573
738311.48781360709108412266,62.653482670573
738311.48781369742937386036,62.653482670573
738311.48781378788407891989,62.653482670573
738311.48781387833878397942,62.653482670573
738311.48781396879348903894,62.653482670573
738311.48781405924819409847,62.653482670573
738311.48781414958648383617,62.653482670573
738311.48781424004118889570,62.653482670573
738311.48781433049589395523,62.653482670573
738311.48781442095059901476,62.653482670573
