time_dn,respiration_trace_mV
738311.47509456099942326546,62.6165552741071
738311.47509465133771300316,62.6165552741071
738311.47509474179241806269,62.6165552741071
738311.47509483224712312222,62.6165552741071
738311.47509492270182818174,62.6165552741071
738311.47509501315653324127,62.6165552741071
738311.47509510361123830080,62.6165552741071
738311.47509519406594336033,62.6165552741071
738311.47509528440423309803,62.6165552741071
738311.47509537485893815756,62.6165552741071
738311.47509546531364321709,62.6288644062624
738311.47509555576834827662,62.6165552741071
738311.47509564622305333614,62.6288644062624
738311.47509573667775839567,62.6165552741071
738311.47509582713246345520,62.6165552741071
738311.47509591747075319290,62.6165552741071
738311.47509600792545825243,62.6165552741071
738311.47509609838016331196,62.6165552741071
738311.47509618883486837149,62.6288644062624
738311.47509627928957343102,62.6288644062624
738311.47509636974427849054,62.6288644062624
738311.47509646019898355007,62.6165552741071
738311.47509655053727328777,62.6165552741071
738311.47509664099197834730,62.6288644062624
738311.47509673144668340683,62.6165552741071
738311.47509682190138846636,62.6165552741071
738311.47509691235609352589,62.6288644062624
738311.47509700281079858541,62.6165552741071
738311.47509709326550364494,62.6288644062624
738311.47509718360379338264,62.6288644062624
738311.47509727405849844217,62.6165552741071
738311.47509736451320350170,62.6165552741071
738311.47509745496790856123,62.6165552741071
738311.47509754542261362076,62.6165552741071
738311.47509763587731868029,62.6165552741071
738311.47509772633202373981,62.6165552741071
738311.47509781667031347752,62.6165552741071
738311.47509790712501853704,62.6165552741071
738311.47509799757972359657,62.6165552741071
738311.47509808803442865610,62.6165552741071
738311.47509817848913371563,62.6288644062624
738311.47509826894383877516,62.6288644062624
738311.47509835939854383469,62.6165552741071
738311.47509844985324889421,62.6165552741071
738311.47509854019153863192,62.6165552741071
738311.47509863064624369144,62.6165552741071
738311.47509872110094875097,62.6288644062624
738311.47509881155565381050,62.6165552741071
738311.47509890201035887003,62.6165552741071
738311.47509899246506392956,62.6288644062624
738311.47509908291976898909,62.6165552741071
738311.47509917325805872679,62.6288644062624
738311.47509926371276378632,62.6288644062624
738311.47509935416746884584,62.6288644062624
738311.47509944462217390537,62.6165552741071
738311.47509953507687896490,62.6165552741071
738311.47509962553158402443,62.6165552741071
738311.47509971598628908396,62.6288644062624
738311.47509980632457882166,62.6165552741071
738311.47509989677928388119,62.6165552741071
738311.47509998723398894072,62.6288644062624
738311.47510007768869400024,62.6165552741071
738311.47510016814339905977,62.6288644062624
738311.47510025859810411930,62.6288644062624
738311.47510034905280917883,62.6288644062624
738311.47510043939109891653,62.6165552741071
738311.47510052984580397606,62.6165552741071
738311.47510062030050903559,62.6288644062624
738311.47510071075521409512,62.6165552741071
738311.47510080120991915464,62.6165552741071
738311.47510089166462421417,62.6165552741071
738311.47510098211932927370,62.6165552741071
738311.47510107245761901140,62.6165552741071
738311.47510116291232407093,62.6165552741071
738311.47510125336702913046,62.6165552741071
738311.47510134382173418999,62.6165552741071
738311.47510143427643924952,62.6165552741071
738311.47510152473114430904,62.6165552741071
738311.47510161518584936857,62.6165552741071
738311.47510170552413910627,62.6165552741071
