time_dn,respiration_trace_mV
738311.49370979913510382175,62.6781009348837
738311.49370988958980888128,62.6781009348837
738311.49370997992809861898,62.6781009348837
738311.49371007038280367851,62.6781009348837
738311.49371016083750873804,62.6657918027284
738311.49371025129221379757,62.6657918027284
738311.49371034163050353527,62.6657918027284
738311.49371043208520859480,62.6781009348837
738311.49371052253991365433,62.6781009348837
738311.49371061299461871386,62.6657918027284
738311.49371070333290845156,62.6657918027284
738311.49371079378761351109,62.6657918027284
738311.49371088424231857061,62.6781009348837
738311.49371097469702363014,62.6657918027284
738311.49371106515172868967,62.6657918027284
738311.49371115549001842737,62.6657918027284
738311.49371124594472348690,62.6657918027284
738311.49371133639942854643,62.6657918027284
738311.49371142685413360596,62.6657918027284
738311.49371151719242334366,62.6657918027284
738311.49371160764712840319,62.6657918027284
738311.49371169810183346272,62.6657918027284
738311.49371178855653852224,62.6657918027284
738311.49371187889482825994,62.6657918027284
738311.49371196934953331947,62.6657918027284
738311.49371205980423837900,62.6657918027284
738311.49371215025894343853,62.6657918027284
738311.49371224059723317623,62.6657918027284
738311.49371233105193823576,62.6657918027284
738311.49371242150664329529,62.6657918027284
738311.49371251196134835482,62.6657918027284
738311.49371260241605341434,62.6657918027284
738311.49371269275434315205,62.6657918027284
738311.49371278320904821157,62.6657918027284
738311.49371287366375327110,62.6657918027284
738311.49371296411845833063,62.6657918027284
738311.49371305445674806833,62.6657918027284
738311.49371314491145312786,62.6657918027284
738311.49371323536615818739,62.6657918027284
738311.49371332582086324692,62.6657918027284
738311.49371341615915298462,62.6657918027284
738311.49371350661385804415,62.6657918027284
738311.49371359706856310368,62.653482670573
738311.49371368752326816320,62.6657918027284
738311.49371377786155790091,62.653482670573
738311.49371386831626296043,62.653482670573
738311.49371395877096801996,62.653482670573
738311.49371404922567307949,62.653482670573
738311.49371413968037813902,62.653482670573
738311.49371423001866787672,62.6657918027284
738311.49371432047337293625,62.653482670573
738311.49371441092807799578,62.653482670573
738311.49371450138278305531,62.653482670573
738311.49371459172107279301,62.653482670573
738311.49371468217577785254,62.653482670573
738311.49371477263048291206,62.653482670573
738311.49371486308518797159,62.653482670573
738311.49371495342347770929,62.653482670573
738311.49371504387818276882,62.653482670573
738311.49371513433288782835,62.653482670573
738311.49371522478759288788,62.653482670573
738311.49371531512588262558,62.653482670573
738311.49371540558058768511,62.653482670573
738311.49371549603529274464,62.653482670573
738311.49371558648999780416,62.653482670573
738311.49371567694470286369,62.653482670573
738311.49371576728299260139,62.653482670573
738311.49371585773769766092,62.653482670573
738311.49371594819240272045,62.653482670573
738311.49371603864710777998,62.653482670573
738311.49371612898539751768,62.653482670573
738311.49371621944010257721,62.653482670573
738311.49371630989480763674,62.653482670573
738311.49371640034951269627,62.653482670573
738311.49371649068780243397,62.653482670573
738311.49371658114250749350,62.653482670573
738311.49371667159721255302,62.653482670573
738311.49371676205191761255,62.653482670573
738311.49371685239020735025,62.653482670573
738311.49371694284491240978,62.653482670573
738311.49371703329961746931,62.653482670573
738311.49371712375432252884,62.653482670573
738311.49371721420902758837,62.653482670573
738311.49371730454731732607,62.653482670573
738311.49371739500202238560,62.653482670573
738311.49371748545672744513,62.653482670573
738311.49371757591143250465,62.653482670573
738311.49371766624972224236,62.653482670573
738311.49371775670442730188,62.653482670573
738311.49371784715913236141,62.653482670573
738311.49371793761383742094,62.653482670573
738311.49371802795212715864,62.653482670573
738311.49371811840683221817,62.653482670573
738311.49371820886153727770,62.653482670573
738311.49371829931624233723,62.653482670573
738311.49371838965453207493,62.653482670573
738311.49371848010923713446,62.6411735384177
738311.49371857056394219398,62.653482670573
738311.49371866101864725351,62.653482670573
738311.49371875147335231304,62.653482670573
738311.49371884181164205074,62.653482670573
738311.49371893226634711027,62.653482670573
738311.49371902272105216980,62.653482670573
738311.49371911317575722933,62.653482670573
738311.49371920351404696703,62.653482670573
738311.49371929396875202656,62.653482670573
738311.49371938442345708609,62.653482670573
738311.49371947487816214561,62.6411735384177
738311.49371956521645188332,62.653482670573
738311.49371965567115694284,62.653482670573
738311.49371974612586200237,62.653482670573
738311.49371983658056706190,62.653482670573
738311.49371992691885679960,62.653482670573
738311.49372001737356185913,62.6411735384177
738311.49372010782826691866,62.653482670573
738311.49372019828297197819,62.653482670573
738311.49372028873767703772,62.653482670573
738311.49372037907596677542,62.653482670573
738311.49372046953067183495,62.6411735384177
738311.49372055998537689447,62.653482670573
738311.49372065044008195400,62.653482670573
738311.49372074077837169170,62.6411735384177
738311.49372083123307675123,62.6411735384177
738311.49372092168778181076,62.653482670573
738311.49372101214248687029,62.653482670573
738311.49372110248077660799,62.6411735384177
738311.49372119293548166752,62.6411735384177
738311.49372128339018672705,62.6411735384177
738311.49372137384489178658,62.6411735384177
738311.49372146418318152428,62.6411735384177
738311.49372155463788658381,62.6411735384177
738311.49372164509259164333,62.653482670573
738311.49372173554729670286,62.6411735384177
738311.49372182600200176239,62.653482670573
738311.49372191634029150009,62.653482670573
738311.49372200679499655962,62.653482670573
738311.49372209724970161915,62.653482670573
738311.49372218770440667868,62.6411735384177
738311.49372227804269641638,62.653482670573
738311.49372236849740147591,62.653482670573
738311.49372245895210653543,62.653482670573
738311.49372254940681159496,62.6411735384177
738311.49372263974510133266,62.6411735384177
738311.49372273019980639219,62.653482670573
738311.49372282065451145172,62.6411735384177
738311.49372291110921651125,62.653482670573
738311.49372300144750624895,62.653482670573
738311.49372309190221130848,62.653482670573
738311.49372318235691636801,62.653482670573
738311.49372327281162142754,62.6411735384177
738311.49372336326632648706,62.653482670573
738311.49372345360461622477,62.6411735384177
738311.49372354405932128429,62.6411735384177
738311.49372363451402634382,62.653482670573
