time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738311.52303453104104846716,0.627765739921262,-2.84340952787866,340.199794508703
738311.52303462149575352669,0.6523840042319,-2.8064821314127,340.187485376548
738311.52303471195045858622,0.664693136387219,-2.78186386710206,340.199794508703
738311.52303480240516364574,0.6523840042319,-2.79417299925738,340.273649301635
738311.52303489274345338345,0.6523840042319,-2.79417299925738,340.212103640858
738311.52303498319815844297,0.640074872076581,-2.78186386710206,340.125939715771
738311.52303507365286350250,0.627765739921262,-2.8064821314127,340.298267565945
738311.52303516410756856203,0.615456607765943,-2.83110039572334,340.28595843379
738311.52303525456227362156,0.578529211299987,-2.85571866003398,340.310576698101
738311.52303534490056335926,0.590838343455306,-2.85571866003398,340.335194962411
738311.52303543535526841879,0.578529211299987,-2.85571866003398,340.347504094567
738311.52303552580997347832,0.566220079144668,-2.8680277921893,340.335194962411
738311.52303561626467853785,0.578529211299987,-2.8680277921893,340.224412773014
738311.52303570671938359737,0.578529211299987,-2.8680277921893,340.261340169479
738311.52303579705767333508,0.578529211299987,-2.85571866003398,340.298267565945
738311.52303588751237839460,0.566220079144668,-2.8680277921893,340.335194962411
738311.52303597796708345413,0.615456607765943,-2.89264605649993,340.335194962411
738311.52303606842178851366,0.713929665008494,-2.83110039572334,340.261340169479
738311.52303615887649357319,0.87394838302764,-2.47413556321909,340.47059541612
738311.52303624921478331089,1.3047680084638,-1.94484288054038,340.347504094567
738311.52303633966948837042,1.73558763389996,-1.42785933001699,340.002848394218
738311.52303643012419342995,1.35400453708508,-1.52633238725954,340.162867112237
738311.52303652057889848948,0.677002268542538,-2.46182643106377,340.125939715771
738311.52303661103360354900,0.492365286212755,-2.97880998158717,339.965920997752
738311.52303670148830860853,0.22156437879574,-3.28653828547014,339.965920997752
738311.52303679182659834623,0.307728303882972,-3.16344696391695,340.039775790684
738311.52303688228130340576,0.492365286212755,-2.97880998158717,340.138248847926
738311.52303697273600846529,0.566220079144668,-2.90495518865525,340.187485376548
738311.52303706319071352482,0.590838343455306,-2.89264605649993,340.273649301635
738311.52303715364541858435,0.603147475610625,-2.88033692434461,340.310576698101
738311.52303724398370832205,0.603147475610625,-2.8680277921893,340.322885830256
738311.52303733443841338158,0.615456607765943,-2.85571866003398,340.310576698101
