time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738311.53549024695530533791,4.44359670807011,-1.19398581906593,339.251991332743
738311.53549033741001039743,4.43128757591479,-1.23091321553189,339.276609597054
738311.53549042786471545696,4.41897844375947,-1.26784061199784,339.251991332743
738311.53549051843583583832,4.39436017944884,-1.31707714061912,339.202754804122
738311.53549060889054089785,4.35743278298288,-1.35400453708508,339.190445671967
738311.53549069934524595737,4.34512365082756,-1.37862280139571,339.153518275501
738311.53549078979995101690,4.32050538651692,-1.40324106570635,339.178136539811
738311.53549088025465607643,4.32050538651692,-1.41555019786167,339.153518275501
738311.53549097070936113596,4.3081962543616,-1.41555019786167,339.10428174688
738311.53549106128048151731,4.3081962543616,-1.42785933001699,339.091972614724
738311.53549115173518657684,4.28357799005097,-1.45247759432763,339.141209143345
738311.53549124218989163637,4.28357799005097,-1.42785933001699,339.141209143345
738311.53549133264459669590,4.27126885789565,-1.44016846217231,339.116590879035
738311.53549142309930175543,4.27126885789565,-1.44016846217231,339.165827407656
738311.53549151355400681496,4.27126885789565,-1.45247759432763,339.10428174688
738311.53549160412512719631,4.27126885789565,-1.46478672648295,339.141209143345
738311.53549169457983225584,4.27126885789565,-1.46478672648295,339.190445671967
738311.53549178503453731537,4.25895972574033,-1.47709585863826,339.165827407656
738311.53549187548924237490,4.27126885789565,-1.45247759432763,339.215063936277
738311.53549196594394743443,4.28357799005097,-1.46478672648295,339.202754804122
738311.53549205651506781578,4.28357799005097,-1.46478672648295,339.067354350414
738311.53549214696977287531,4.27126885789565,-1.46478672648295,339.12890001119
738311.53549223742447793484,4.27126885789565,-1.46478672648295,339.227373068433
738311.53549232787918299437,4.27126885789565,-1.46478672648295,339.091972614724
738311.53549241833388805389,4.27126885789565,-1.47709585863826,339.190445671967
738311.53549250878859311342,4.27126885789565,-1.46478672648295,339.264300464899
738311.53549259935971349478,4.27126885789565,-1.45247759432763,339.178136539811
738311.53549268981441855431,4.27126885789565,-1.46478672648295,339.202754804122
738311.53549278026912361383,4.25895972574033,-1.46478672648295,339.239682200588
738311.53549287072382867336,4.25895972574033,-1.46478672648295,339.251991332743
738311.53549296117853373289,4.25895972574033,-1.46478672648295,339.12890001119
738311.53549305163323879242,4.25895972574033,-1.47709585863826,339.227373068433
738311.53549314220435917377,4.25895972574033,-1.48940499079358,339.239682200588
738311.53549323265906423330,4.24665059358501,-1.47709585863826,339.239682200588
738311.53549332311376929283,4.25895972574033,-1.46478672648295,339.215063936277
738311.53549341356847435236,4.25895972574033,-1.47709585863826,339.264300464899
738311.53549350402317941189,4.23434146142969,-1.47709585863826,339.227373068433
738311.53549359459429979324,4.23434146142969,-1.48940499079358,339.215063936277
738311.53549368504900485277,4.23434146142969,-1.47709585863826,339.264300464899
738311.53549377550370991230,4.24665059358501,-1.47709585863826,339.12890001119
738311.53549386595841497183,4.23434146142969,-1.47709585863826,339.10428174688
738311.53549395641312003136,4.24665059358501,-1.48940499079358,339.227373068433
738311.53549404686782509089,4.23434146142969,-1.48940499079358,339.227373068433
738311.53549413743894547224,4.23434146142969,-1.47709585863826,339.227373068433
738311.53549422789365053177,4.24665059358501,-1.47709585863826,339.227373068433
738311.53549431834835559130,4.24665059358501,-1.47709585863826,339.264300464899
738311.53549440880306065083,4.22203232927437,-1.47709585863826,339.264300464899
738311.53549449925776571035,4.22203232927437,-1.47709585863826,339.153518275501
738311.53549458971247076988,4.24665059358501,-1.46478672648295,339.116590879035
738311.53549468028359115124,4.24665059358501,-1.45247759432763,339.165827407656
738311.53549477073829621077,4.25895972574033,-1.41555019786167,339.178136539811
738311.53549486119300127029,4.28357799005097,-1.40324106570635,339.178136539811
738311.53549495164770632982,4.29588712220628,-1.40324106570635,339.165827407656
738311.53549504210241138935,4.27126885789565,-1.41555019786167,339.178136539811
738311.53549513267353177071,4.27126885789565,-1.41555019786167,339.251991332743
738311.53549522312823683023,4.25895972574033,-1.41555019786167,339.153518275501
738311.53549531358294188976,4.25895972574033,-1.42785933001699,339.264300464899
738311.53549540403764694929,4.23434146142969,-1.46478672648295,339.215063936277
738311.53549549449235200882,4.23434146142969,-1.48940499079358,339.153518275501
738311.53549558494705706835,4.20972319711905,-1.48940499079358,339.055045218258
738311.53549567551817744970,4.23434146142969,-1.48940499079358,339.141209143345
738311.53549576597288250923,4.23434146142969,-1.5017141229489,339.215063936277
738311.53549585642758756876,4.23434146142969,-1.5017141229489,339.202754804122
738311.53549594688229262829,4.23434146142969,-1.48940499079358,339.215063936277
738311.53549603733699768782,4.23434146142969,-1.5017141229489,339.227373068433
738311.53549612779170274734,4.29588712220628,-1.5017141229489,339.264300464899
738311.53549621836282312870,4.44359670807011,-1.28014974415316,339.276609597054
738311.53549630881752818823,4.65285195471053,-0.861639250872321,339.448937447228
738311.53549639927223324776,5.13290810876797,-0.233873510951058,339.227373068433
738311.53549648972693830729,5.09598071230201,-0.147709585863826,339.141209143345
738311.53549658018164336681,4.80056154057436,-0.443128757591479,339.091972614724
738311.53549667063634842634,4.22203232927437,-1.47709585863826,339.042736086103
738311.53549676120746880770,4.04970447909991,-2.01869767347229,338.931953896705
738311.53549685166217386723,3.88968576108076,-1.93253374838506,338.94426302886
738311.53549694211687892675,3.98815881832331,-1.78482416252124,339.067354350414
738311.53549703257158398628,4.16048666849778,-1.61249631234677,339.202754804122
738311.53549712302628904581,4.23434146142969,-1.51402325510422,339.141209143345
738311.53549721359740942717,4.27126885789565,-1.48940499079358,339.215063936277
738311.53549730405211448669,4.27126885789565,-1.48940499079358,339.251991332743
738311.53549739450681954622,4.28357799005097,-1.46478672648295,339.251991332743
738311.53549748496152460575,4.28357799005097,-1.47709585863826,339.153518275501
738311.53549757541622966528,4.28357799005097,-1.46478672648295,339.239682200588
738311.53549766587093472481,4.28357799005097,-1.45247759432763,339.276609597054
738311.53549775644205510616,4.29588712220628,-1.42785933001699,339.178136539811
738311.53549784689676016569,4.29588712220628,-1.42785933001699,339.178136539811
738311.53549793735146522522,4.3081962543616,-1.42785933001699,339.165827407656
738311.53549802780617028475,4.3081962543616,-1.42785933001699,339.141209143345
738311.53549811826087534428,4.32050538651692,-1.40324106570635,339.178136539811
738311.53549820871558040380,4.32050538651692,-1.39093193355103,339.178136539811
738311.53549829928670078516,4.33281451867224,-1.37862280139571,339.227373068433
738311.53549838974140584469,4.35743278298288,-1.35400453708508,339.215063936277
738311.53549848019611090422,4.35743278298288,-1.34169540492976,339.264300464899
738311.53549857065081596375,4.35743278298288,-1.32938627277444,339.251991332743
738311.53549866110552102327,4.35743278298288,-1.3047680084638,339.202754804122
738311.53549875167664140463,4.38205104729352,-1.26784061199784,339.288918729209
738311.53549884213134646416,4.38205104729352,-1.24322234768721,339.251991332743
738311.53549893258605152369,4.39436017944884,-1.21860408337657,339.264300464899
738311.53549902304075658321,4.40666931160415,-1.20629495122125,339.276609597054
738311.53549911349546164274,4.39436017944884,-1.19398581906593,339.178136539811
738311.53549920395016670227,4.40666931160415,-1.19398581906593,339.202754804122
738311.53549929452128708363,4.39436017944884,-1.20629495122125,339.301227861365
738311.53549938497599214315,4.40666931160415,-1.23091321553189,339.190445671967
738311.53549947543069720268,4.39436017944884,-1.26784061199784,339.276609597054
738311.53549956588540226221,4.3697419151382,-1.31707714061912,339.264300464899
738311.53549965634010732174,4.34512365082756,-1.35400453708508,339.239682200588
738311.53549974679481238127,4.33281451867224,-1.39093193355103,339.202754804122
738311.53549983736593276262,4.3081962543616,-1.41555019786167,339.215063936277
738311.53549992782063782215,4.29588712220628,-1.44016846217231,339.227373068433
738311.53550001827534288168,4.27126885789565,-1.46478672648295,339.067354350414
738311.53550010873004794121,4.27126885789565,-1.46478672648295,339.190445671967
738311.53550019918475300074,4.25895972574033,-1.46478672648295,339.215063936277
738311.53550028963945806026,4.25895972574033,-1.47709585863826,339.202754804122
738311.53550038021057844162,4.24665059358501,-1.48940499079358,339.116590879035
738311.53550047066528350115,4.24665059358501,-1.5017141229489,339.178136539811
738311.53550056111998856068,4.23434146142969,-1.5017141229489,339.215063936277
738311.53550065157469362020,4.23434146142969,-1.51402325510422,339.202754804122
738311.53550074202939867973,4.23434146142969,-1.5017141229489,339.141209143345
738311.53550083260051906109,4.23434146142969,-1.5017141229489,339.215063936277
738311.53550092305522412062,4.23434146142969,-1.48940499079358,339.215063936277
738311.53550101350992918015,4.23434146142969,-1.48940499079358,339.202754804122
738311.53550110396463423967,4.24665059358501,-1.47709585863826,339.202754804122
738311.53550119441933929920,4.25895972574033,-1.47709585863826,339.202754804122
738311.53550128487404435873,4.25895972574033,-1.47709585863826,339.215063936277
738311.53550137544516474009,4.24665059358501,-1.47709585863826,339.165827407656
738311.53550146589986979961,4.24665059358501,-1.46478672648295,339.215063936277
738311.53550155635457485914,4.24665059358501,-1.46478672648295,339.215063936277
738311.53550164680927991867,4.23434146142969,-1.47709585863826,339.202754804122
738311.53550173726398497820,4.23434146142969,-1.46478672648295,339.215063936277
738311.53550182771869003773,4.23434146142969,-1.47709585863826,339.165827407656
738311.53550191828981041908,4.23434146142969,-1.47709585863826,339.153518275501
738311.53550200874451547861,4.23434146142969,-1.47709585863826,339.153518275501
738311.53550209919922053814,4.22203232927437,-1.48940499079358,339.165827407656
738311.53550218965392559767,4.20972319711905,-1.47709585863826,339.178136539811
738311.53550228010863065720,4.22203232927437,-1.47709585863826,339.178136539811
738311.53550237067975103855,4.20972319711905,-1.47709585863826,339.227373068433
738311.53550246113445609808,4.20972319711905,-1.47709585863826,339.227373068433
738311.53550255158916115761,4.19741406496373,-1.48940499079358,339.227373068433
738311.53550264204386621714,4.20972319711905,-1.47709585863826,339.116590879035
738311.53550273249857127666,4.19741406496373,-1.48940499079358,339.091972614724
738311.53550282295327633619,4.19741406496373,-1.48940499079358,339.165827407656
738311.53550291352439671755,4.18510493280842,-1.5017141229489,339.165827407656
738311.53550300397910177708,4.19741406496373,-1.47709585863826,339.165827407656
738311.53550309443380683661,4.18510493280842,-1.46478672648295,339.165827407656
738311.53550318488851189613,4.19741406496373,-1.46478672648295,339.202754804122
738311.53550327534321695566,4.18510493280842,-1.46478672648295,339.165827407656
738311.53550336579792201519,4.22203232927437,-1.41555019786167,339.264300464899
738311.53550345636904239655,4.24665059358501,-1.39093193355103,339.31353699352
738311.53550354682374745607,4.23434146142969,-1.41555019786167,339.239682200588
738311.53550363727845251560,4.22203232927437,-1.42785933001699,339.165827407656
738311.53550372773315757513,4.23434146142969,-1.39093193355103,339.276609597054
738311.53550381818786263466,4.22203232927437,-1.46478672648295,339.31353699352
738311.53550390864256769419,4.22203232927437,-1.40324106570635,339.264300464899
738311.53550399921368807554,4.19741406496373,-1.41555019786167,339.288918729209
738311.53550408966839313507,4.19741406496373,-1.45247759432763,339.239682200588
738311.53550418012309819460,4.1727958006531,-1.46478672648295,339.153518275501
738311.53550427057780325413,4.16048666849778,-1.46478672648295,339.239682200588
738311.53550436103250831366,4.1727958006531,-1.46478672648295,339.301227861365
738311.53550445160362869501,4.16048666849778,-1.46478672648295,339.202754804122
738311.53550454205833375454,4.1727958006531,-1.47709585863826,339.178136539811
738311.53550463251303881407,4.1727958006531,-1.47709585863826,339.190445671967
738311.53550472296774387360,4.20972319711905,-1.5017141229489,339.178136539811
738311.53550481342244893312,4.33281451867224,-1.36631366924039,339.288918729209
738311.53550490387715399265,4.54206976531266,-0.972421440270191,339.436628315073
738311.53550499444827437401,5.0221259193701,-0.369273964659566,339.227373068433
738311.53550508490297943354,5.23138116601052,-0.0246182643106377,339.018117821792
738311.53550517535768449306,4.62823369039989,-0.492365286212755,339.165827407656
738311.53550526581238955259,4.08663187556586,-1.5017141229489,339.018117821792
738311.53550535626709461212,3.80352183599353,-1.9571520126957,338.907335632394
738311.53550544672179967165,3.82814010030417,-1.83406069114251,339.042736086103
738311.53550553729292005301,3.98815881832331,-1.67404197312337,339.091972614724
738311.53550562774762511253,4.13586840418714,-1.52633238725954,339.141209143345
738311.53550571820233017206,4.18510493280842,-1.47709585863826,339.215063936277
738311.53550580865703523159,4.18510493280842,-1.46478672648295,339.215063936277
738311.53550589911174029112,4.18510493280842,-1.46478672648295,339.215063936277
738311.53550598968286067247,4.19741406496373,-1.46478672648295,339.215063936277
738311.53550608013756573200,4.19741406496373,-1.45247759432763,339.239682200588
738311.53550617059227079153,4.19741406496373,-1.45247759432763,339.178136539811
738311.53550626104697585106,4.20972319711905,-1.42785933001699,339.067354350414
738311.53550635150168091059,4.20972319711905,-1.41555019786167,339.239682200588
738311.53550644195638597012,4.22203232927437,-1.41555019786167,339.227373068433
738311.53550653252750635147,4.22203232927437,-1.41555019786167,339.153518275501
738311.53550662298221141100,4.23434146142969,-1.40324106570635,339.165827407656
738311.53550671343691647053,4.23434146142969,-1.39093193355103,339.178136539811
738311.53550680389162153006,4.23434146142969,-1.39093193355103,339.116590879035
738311.53550689434632658958,4.24665059358501,-1.36631366924039,339.165827407656
738311.53550698480103164911,4.25895972574033,-1.35400453708508,339.227373068433
738311.53550707537215203047,4.27126885789565,-1.32938627277444,339.276609597054
738311.53550716582685709000,4.28357799005097,-1.3047680084638,339.227373068433
738311.53550725628156214952,4.3081962543616,-1.28014974415316,339.288918729209
738311.53550734673626720905,4.3081962543616,-1.24322234768721,339.288918729209
738311.53550743719097226858,4.32050538651692,-1.21860408337657,339.276609597054
738311.53550752764567732811,4.33281451867224,-1.20629495122125,339.301227861365
738311.53550761821679770947,4.33281451867224,-1.18167668691061,339.301227861365
738311.53550770867150276899,4.33281451867224,-1.18167668691061,339.31353699352
738311.53550779912620782852,4.32050538651692,-1.16936755475529,339.264300464899
738311.53550788958091288805,4.32050538651692,-1.18167668691061,339.325846125675
738311.53550798003561794758,4.3081962543616,-1.20629495122125,339.264300464899
738311.53550807060673832893,4.29588712220628,-1.23091321553189,339.276609597054
738311.53550816106144338846,4.25895972574033,-1.29245887630848,339.178136539811
738311.53550825151614844799,4.25895972574033,-1.31707714061912,339.276609597054
738311.53550834197085350752,4.20972319711905,-1.36631366924039,339.264300464899
738311.53550843242555856705,4.19741406496373,-1.37862280139571,339.178136539811
738311.53550852288026362658,4.18510493280842,-1.40324106570635,339.153518275501
738311.53550861345138400793,4.1727958006531,-1.41555019786167,339.215063936277
738311.53550870390608906746,4.16048666849778,-1.42785933001699,339.178136539811
738311.53550879436079412699,4.14817753634246,-1.42785933001699,339.215063936277
738311.53550888481549918652,4.13586840418714,-1.42785933001699,339.165827407656
738311.53550897527020424604,4.13586840418714,-1.42785933001699,339.190445671967
738311.53550906572490930557,4.12355927203182,-1.44016846217231,339.251991332743
738311.53550915629602968693,4.12355927203182,-1.44016846217231,339.239682200588
738311.53550924675073474646,4.12355927203182,-1.45247759432763,339.239682200588
738311.53550933720543980598,4.12355927203182,-1.45247759432763,339.276609597054
738311.53550942766014486551,4.1112501398765,-1.46478672648295,339.288918729209
738311.53550951811484992504,4.12355927203182,-1.45247759432763,339.288918729209
738311.53550960868597030640,4.12355927203182,-1.45247759432763,339.239682200588
738311.53550969914067536592,4.12355927203182,-1.45247759432763,339.264300464899
738311.53550978959538042545,4.14817753634246,-1.44016846217231,339.12890001119
738311.53550988005008548498,4.13586840418714,-1.44016846217231,339.239682200588
738311.53550997050479054451,4.12355927203182,-1.44016846217231,339.301227861365
738311.53551006095949560404,4.12355927203182,-1.44016846217231,339.31353699352
738311.53551015153061598539,4.12355927203182,-1.44016846217231,339.288918729209
738311.53551024198532104492,4.12355927203182,-1.44016846217231,339.264300464899
738311.53551033244002610445,4.12355927203182,-1.42785933001699,339.251991332743
738311.53551042289473116398,4.09894100772118,-1.45247759432763,339.251991332743
738311.53551051334943622351,4.12355927203182,-1.42785933001699,339.227373068433
738311.53551060380414128304,4.08663187556586,-1.45247759432763,339.251991332743
738311.53551069437526166439,4.1112501398765,-1.42785933001699,339.251991332743
738311.53551078482996672392,4.08663187556586,-1.42785933001699,339.227373068433
738311.53551087528467178345,4.09894100772118,-1.42785933001699,339.251991332743
738311.53551096573937684298,4.06201361125523,-1.46478672648295,339.264300464899
738311.53551105619408190250,4.07432274341055,-1.44016846217231,339.227373068433
738311.53551114664878696203,4.07432274341055,-1.45247759432763,339.251991332743
738311.53551123721990734339,4.07432274341055,-1.42785933001699,339.251991332743
738311.53551132767461240292,4.06201361125523,-1.44016846217231,339.10428174688
738311.53551141812931746244,4.07432274341055,-1.42785933001699,339.239682200588
738311.53551150858402252197,4.06201361125523,-1.44016846217231,339.202754804122
738311.53551159903872758150,4.06201361125523,-1.45247759432763,339.141209143345
738311.53551168960984796286,4.07432274341055,-1.44016846217231,339.178136539811
738311.53551178006455302238,4.06201361125523,-1.44016846217231,339.178136539811
738311.53551187051925808191,4.06201361125523,-1.42785933001699,339.165827407656
738311.53551196097396314144,4.06201361125523,-1.44016846217231,339.178136539811
738311.53551205142866820097,4.06201361125523,-1.42785933001699,339.178136539811
738311.53551214188337326050,4.04970447909991,-1.42785933001699,339.202754804122
738311.53551223245449364185,4.03739534694459,-1.44016846217231,339.165827407656
738311.53551232290919870138,4.04970447909991,-1.42785933001699,339.239682200588
738311.53551241336390376091,4.03739534694459,-1.42785933001699,339.251991332743
738311.53551250381860882044,4.03739534694459,-1.44016846217231,339.264300464899
738311.53551259427331387997,4.03739534694459,-1.42785933001699,339.264300464899
738311.53551268472801893950,4.03739534694459,-1.42785933001699,339.288918729209
738311.53551277529913932085,4.03739534694459,-1.42785933001699,339.215063936277
738311.53551286575384438038,4.03739534694459,-1.42785933001699,339.288918729209
738311.53551295620854943991,4.02508621478927,-1.44016846217231,339.276609597054
738311.53551304666325449944,4.03739534694459,-1.41555019786167,339.301227861365
738311.53551313711795955896,4.01277708263395,-1.44016846217231,339.190445671967
738311.53551322768907994032,4.02508621478927,-1.42785933001699,338.993499557482
738311.53551331814378499985,4.02508621478927,-1.42785933001699,339.067354350414
738311.53551340859849005938,4.03739534694459,-1.41555019786167,339.301227861365
738311.53551349905319511890,4.02508621478927,-1.42785933001699,339.338155257831
738311.53551358950790017843,4.00046795047863,-1.44016846217231,339.190445671967
738311.53551367996260523796,4.02508621478927,-1.41555019786167,339.301227861365
738311.53551377053372561932,4.01277708263395,-1.41555019786167,339.276609597054
738311.53551386098843067884,4.01277708263395,-1.44016846217231,339.251991332743
738311.53551395144313573837,4.01277708263395,-1.42785933001699,339.301227861365
738311.53551404189784079790,4.02508621478927,-1.41555019786167,339.288918729209
738311.53551413235254585743,4.01277708263395,-1.41555019786167,339.301227861365
738311.53551422280725091696,4.01277708263395,-1.42785933001699,339.276609597054
738311.53551431337837129831,4.01277708263395,-1.42785933001699,339.288918729209
738311.53551440383307635784,4.01277708263395,-1.41555019786167,339.325846125675
738311.53551449428778141737,4.00046795047863,-1.41555019786167,339.227373068433
738311.53551458474248647690,4.00046795047863,-1.41555019786167,339.338155257831
738311.53551467519719153643,4.00046795047863,-1.41555019786167,339.325846125675
738311.53551476565189659595,4.01277708263395,-1.40324106570635,339.264300464899
738311.53551485622301697731,3.98815881832331,-1.42785933001699,339.301227861365
738311.53551494667772203684,4.00046795047863,-1.41555019786167,339.31353699352
738311.53551503713242709637,3.98815881832331,-1.41555019786167,339.276609597054
738311.53551512758713215590,3.98815881832331,-1.41555019786167,339.288918729209
738311.53551521804183721542,3.98815881832331,-1.41555019786167,339.31353699352
738311.53551530861295759678,4.00046795047863,-1.40324106570635,339.338155257831
738311.53551539906766265631,3.98815881832331,-1.41555019786167,339.251991332743
738311.53551548952236771584,3.98815881832331,-1.41555019786167,339.325846125675
738311.53551557997707277536,4.01277708263395,-1.40324106570635,339.276609597054
738311.53551567043177783489,4.01277708263395,-1.40324106570635,339.251991332743
738311.53551576088648289442,4.01277708263395,-1.40324106570635,339.178136539811
738311.53551585145760327578,4.02508621478927,-1.39093193355103,339.190445671967
738311.53551594191230833530,4.06201361125523,-1.32938627277444,339.215063936277
738311.53551603236701339483,4.04970447909991,-1.32938627277444,339.190445671967
738311.53551612282171845436,4.04970447909991,-1.34169540492976,339.215063936277
738311.53551621327642351389,4.02508621478927,-1.34169540492976,339.239682200588
738311.53551630373112857342,4.01277708263395,-1.35400453708508,339.202754804122
738311.53551639430224895477,4.01277708263395,-1.36631366924039,339.239682200588
738311.53551648475695401430,3.97584968616799,-1.40324106570635,339.215063936277
738311.53551657521165907383,3.97584968616799,-1.41555019786167,339.288918729209
738311.53551666566636413336,3.98815881832331,-1.37862280139571,339.251991332743
738311.53551675612106919289,3.95123142185736,-1.40324106570635,339.079663482569
738311.53551684669218957424,3.96354055401268,-1.40324106570635,339.165827407656
738311.53551693714689463377,3.96354055401268,-1.40324106570635,339.362773522141
738311.53551702760159969330,3.95123142185736,-1.40324106570635,339.165827407656
738311.53551711805630475283,3.97584968616799,-1.41555019786167,339.288918729209
738311.53551720851100981236,4.04970447909991,-1.40324106570635,339.338155257831
738311.53551729896571487188,4.19741406496373,-1.12013102613402,339.485864843694
738311.53551738953683525324,4.5666880296233,-0.640074872076581,339.301227861365
738311.53551747999154031277,5.20676290169988,0.0861639250872321,338.882717368084
738311.53551757044624537230,4.92365286212755,0.0615456607765943,338.993499557482
738311.53551766090095043182,4.1112501398765,-0.849330118717002,339.10428174688
738311.53551775135565549135,3.70504877875098,-1.72327850174464,339.005808689637
738311.53551784181036055088,3.55733919288715,-1.80944242683187,339.042736086103
738311.53551793238148093224,3.70504877875098,-1.67404197312337,339.190445671967
738311.53551802283618599176,3.88968576108076,-1.47709585863826,339.288918729209
738311.53551811329089105129,3.96354055401268,-1.41555019786167,339.251991332743
738311.53551820374559611082,3.96354055401268,-1.41555019786167,339.264300464899
738311.53551829420030117035,3.95123142185736,-1.41555019786167,339.288918729209
738311.53551838465500622988,3.98815881832331,-1.39093193355103,339.288918729209
738311.53551847522612661123,3.96354055401268,-1.40324106570635,339.264300464899
738311.53551856568083167076,3.98815881832331,-1.37862280139571,339.301227861365
738311.53551865613553673029,3.98815881832331,-1.36631366924039,339.301227861365
738311.53551874659024178982,3.98815881832331,-1.36631366924039,339.251991332743
738311.53551883704494684935,3.98815881832331,-1.37862280139571,339.301227861365
738311.53551892761606723070,3.98815881832331,-1.35400453708508,339.31353699352
738311.53551901807077229023,4.00046795047863,-1.35400453708508,339.301227861365
738311.53551910852547734976,4.01277708263395,-1.32938627277444,339.251991332743
738311.53551919898018240929,4.01277708263395,-1.31707714061912,339.325846125675
738311.53551928943488746881,4.00046795047863,-1.32938627277444,339.325846125675
738311.53551937988959252834,4.01277708263395,-1.31707714061912,339.251991332743
738311.53551947046071290970,4.04970447909991,-1.26784061199784,339.215063936277
738311.53551956091541796923,4.03739534694459,-1.28014974415316,339.338155257831
738311.53551965137012302876,4.02508621478927,-1.29245887630848,339.362773522141
738311.53551974182482808828,4.07432274341055,-1.23091321553189,339.325846125675
738311.53551983227953314781,4.08663187556586,-1.20629495122125,339.350464389986
738311.53551992273423820734,4.09894100772118,-1.16936755475529,339.362773522141
738311.53552001330535858870,4.09894100772118,-1.15705842259997,339.387391786452
738311.53552010376006364822,4.09894100772118,-1.13244015828934,339.31353699352
738311.53552019421476870775,4.1112501398765,-1.13244015828934,339.399700918607
738311.53552028466947376728,4.08663187556586,-1.13244015828934,339.215063936277
738311.53552037512417882681,4.12355927203182,-1.1078218939787,339.264300464899
738311.53552046569529920816,4.07432274341055,-1.16936755475529,339.350464389986
738311.53552055615000426769,4.06201361125523,-1.19398581906593,339.362773522141
738311.53552064660470932722,4.03739534694459,-1.24322234768721,339.350464389986
738311.53552073705941438675,4.02508621478927,-1.26784061199784,339.264300464899
738311.53552082751411944628,4.01277708263395,-1.26784061199784,339.325846125675
738311.53552091796882450581,4.00046795047863,-1.28014974415316,339.31353699352
738311.53552100853994488716,3.97584968616799,-1.34169540492976,339.31353699352
738311.53552109899464994669,3.95123142185736,-1.35400453708508,339.264300464899
738311.53552118944935500622,3.95123142185736,-1.36631366924039,339.276609597054
738311.53552127990406006575,3.93892228970204,-1.35400453708508,339.202754804122
738311.53552137035876512527,3.93892228970204,-1.31707714061912,339.31353699352
738311.53552146081347018480,3.95123142185736,-1.34169540492976,339.350464389986
738311.53552155138459056616,3.93892228970204,-1.35400453708508,339.288918729209
738311.53552164183929562569,3.95123142185736,-1.35400453708508,339.31353699352
738311.53552173229400068521,3.96354055401268,-1.34169540492976,339.31353699352
738311.53552182274870574474,3.93892228970204,-1.39093193355103,339.325846125675
738311.53552191320341080427,3.95123142185736,-1.39093193355103,339.288918729209
738311.53552200377453118563,4.00046795047863,-1.34169540492976,339.325846125675
738311.53552209422923624516,4.00046795047863,-1.36631366924039,339.325846125675
738311.53552218468394130468,4.00046795047863,-1.39093193355103,339.251991332743
738311.53552227513864636421,3.98815881832331,-1.44016846217231,339.31353699352
738311.53552236559335142374,4.02508621478927,-1.41555019786167,339.338155257831
738311.53552245604805648327,4.07432274341055,-1.39093193355103,339.325846125675
738311.53552254661917686462,4.14817753634246,-1.31707714061912,339.362773522141
738311.53552263707388192415,4.14817753634246,-1.35400453708508,339.375082654296
738311.53552272752858698368,4.14817753634246,-1.37862280139571,339.362773522141
738311.53552281798329204321,4.16048666849778,-1.40324106570635,339.325846125675
738311.53552290843799710274,4.13586840418714,-1.41555019786167,339.375082654296
738311.53552299889270216227,4.19741406496373,-1.39093193355103,339.375082654296
738311.53552308946382254362,4.19741406496373,-1.41555019786167,339.362773522141
738311.53552317991852760315,4.27126885789565,-1.37862280139571,339.362773522141
738311.53552327037323266268,4.3081962543616,-1.39093193355103,339.350464389986
