time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738311.46621935337316244841,1.99407940916166,-1.66173284096805,339.781284015422
738311.46621944382786750793,1.99407940916166,-1.67404197312337,339.818211411888
738311.46621953428257256746,1.99407940916166,-1.64942370881273,339.805902279733
738311.46621962462086230516,2.00638854131698,-1.63711457665741,339.793593147577
738311.46621971507556736469,2.00638854131698,-1.64942370881273,339.830520544043
738311.46621980553027242422,2.00638854131698,-1.64942370881273,339.818211411888
738311.46621989598497748375,2.00638854131698,-1.64942370881273,339.781284015422
738311.46621998632326722145,1.98177027700634,-1.66173284096805,339.818211411888
738311.46622007677797228098,2.00638854131698,-1.63711457665741,339.867447940509
738311.46622016723267734051,1.99407940916166,-1.64942370881273,339.842829676199
738311.46622025768738240004,1.99407940916166,-1.64942370881273,339.793593147577
738311.46622034814208745956,1.99407940916166,-1.66173284096805,339.830520544043
738311.46622043848037719727,1.99407940916166,-1.64942370881273,339.830520544043
738311.46622052893508225679,1.96946114485102,-1.64942370881273,339.830520544043
738311.46622061938978731632,1.98177027700634,-1.64942370881273,339.855138808354
738311.46622070984449237585,1.96946114485102,-1.64942370881273,339.805902279733
738311.46622080018278211355,1.98177027700634,-1.64942370881273,339.695120090335
738311.46622089063748717308,1.98177027700634,-1.64942370881273,339.744356618956
738311.46622098109219223261,1.98177027700634,-1.66173284096805,339.756665751111
738311.46622107154689729214,1.98177027700634,-1.64942370881273,339.756665751111
738311.46622116188518702984,2.00638854131698,-1.63711457665741,339.719738354645
738311.46622125233989208937,2.01869767347229,-1.63711457665741,339.756665751111
738311.46622134279459714890,2.01869767347229,-1.63711457665741,339.744356618956
738311.46622143324930220842,2.03100680562761,-1.61249631234677,339.70742922249
738311.46622152370400726795,2.05562506993825,-1.58787804803613,339.70742922249
738311.46622161404229700565,2.04331593778293,-1.60018718019145,339.70742922249
738311.46622170449700206518,2.03100680562761,-1.58787804803613,339.70742922249
738311.46622179495170712471,2.03100680562761,-1.58787804803613,339.719738354645
738311.46622188540641218424,1.99407940916166,-1.60018718019145,339.732047486801
738311.46622197574470192194,1.98177027700634,-1.62480544450209,339.744356618956
738311.46622206619940698147,1.96946114485102,-1.64942370881273,339.793593147577
738311.46622215665411204100,1.9571520126957,-1.66173284096805,339.670501826024
738311.46622224710881710052,1.96946114485102,-1.63711457665741,339.756665751111
738311.46622233744710683823,1.96946114485102,-1.64942370881273,339.793593147577
738311.46622242790181189775,1.9571520126957,-1.66173284096805,339.805902279733
738311.46622251835651695728,1.94484288054038,-1.66173284096805,339.719738354645
738311.46622260881122201681,1.9571520126957,-1.64942370881273,339.719738354645
738311.46622269914951175451,1.9571520126957,-1.66173284096805,339.830520544043
738311.46622278960421681404,2.03100680562761,-1.66173284096805,339.768974883267
738311.46622288005892187357,2.12947986287016,-1.52633238725954,339.89206620482
738311.46622297051362693310,2.32642597735527,-1.15705842259997,339.990539262062
738311.46622306096833199263,2.75724560279143,-0.664693136387219,339.682810958179
738311.46622315130662173033,2.78186386710206,-0.418510493280842,339.633574429558
738311.46622324176132678986,2.09255246640421,-1.00934883673615,339.719738354645
738311.46622333221603184938,1.7602058982106,-1.89560635191911,339.473555711539
738311.46622342267073690891,1.57556891588082,-2.10486159855953,339.572028768782
738311.46622351300902664661,1.60018718019145,-2.04331593778293,339.633574429558
738311.46622360346373170614,1.7602058982106,-1.88329721976379,339.695120090335
738311.46622369391843676567,1.90791548407442,-1.71096936958932,339.719738354645
738311.46622378437314182520,1.96946114485102,-1.64942370881273,339.805902279733
738311.46622387471143156290,1.96946114485102,-1.63711457665741,339.855138808354
738311.46622396516613662243,1.98177027700634,-1.63711457665741,339.855138808354
738311.46622405562084168196,1.98177027700634,-1.63711457665741,339.855138808354
738311.46622414607554674149,2.01869767347229,-1.58787804803613,339.842829676199
738311.46622423641383647919,1.99407940916166,-1.61249631234677,339.89206620482
738311.46622432686854153872,2.00638854131698,-1.60018718019145,339.855138808354
738311.46622441732324659824,2.00638854131698,-1.60018718019145,339.818211411888
738311.46622450777795165777,2.00638854131698,-1.58787804803613,339.842829676199
738311.46622459823265671730,2.01869767347229,-1.58787804803613,339.904375336975
738311.46622468857094645500,2.03100680562761,-1.5632597837255,339.879757072665
738311.46622477902565151453,2.03100680562761,-1.5632597837255,339.867447940509
738311.46622486948035657406,2.04331593778293,-1.55095065157018,339.916684469131
738311.46622495993506163359,2.05562506993825,-1.53864151941486,339.89206620482
738311.46622505027335137129,2.06793420209357,-1.51402325510422,339.867447940509
738311.46622514072805643082,2.08024333424889,-1.48940499079358,339.904375336975
738311.46622523118276149035,2.10486159855953,-1.45247759432763,339.965920997752
738311.46622532163746654987,2.09255246640421,-1.42785933001699,339.904375336975
738311.46622541197575628757,2.10486159855953,-1.42785933001699,339.916684469131
738311.46622550243046134710,2.12947986287016,-1.37862280139571,339.916684469131
738311.46622559288516640663,2.10486159855953,-1.39093193355103,339.904375336975
738311.46622568333987146616,2.11717073071485,-1.37862280139571,339.904375336975
738311.46622577379457652569,2.14178899502548,-1.37862280139571,339.904375336975
738311.46622586413286626339,2.12947986287016,-1.41555019786167,339.842829676199
738311.46622595458757132292,2.10486159855953,-1.46478672648295,339.830520544043
738311.46622604504227638245,2.06793420209357,-1.5017141229489,339.732047486801
738311.46622613549698144197,2.03100680562761,-1.55095065157018,339.719738354645
738311.46622622583527117968,2.01869767347229,-1.5632597837255,339.768974883267
738311.46622631628997623920,1.99407940916166,-1.60018718019145,339.842829676199
738311.46622640674468129873,1.96946114485102,-1.61249631234677,339.818211411888
738311.46622649719938635826,1.9571520126957,-1.62480544450209,339.805902279733
738311.46622658753767609596,1.9571520126957,-1.62480544450209,339.744356618956
738311.46622667799238115549,1.94484288054038,-1.63711457665741,339.781284015422
738311.46622676844708621502,1.94484288054038,-1.62480544450209,339.756665751111
738311.46622685890179127455,1.94484288054038,-1.63711457665741,339.793593147577
738311.46622694924008101225,1.9571520126957,-1.61249631234677,339.842829676199
