time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738311.49371549603529274464,-2.38797163813186,-2.92957345296589,339.904375336975
738311.49371558648999780416,-2.38797163813186,-2.92957345296589,340.052084922839
738311.49371567694470286369,-2.40028077028718,-2.94188258512121,340.015157526373
738311.49371576728299260139,-2.40028077028718,-2.92957345296589,340.015157526373
738311.49371585773769766092,-2.4125899024425,-2.92957345296589,340.002848394218
738311.49371594819240272045,-2.40028077028718,-2.94188258512121,339.990539262062
738311.49371603864710777998,-2.40028077028718,-2.91726432081057,340.015157526373
738311.49371612898539751768,-2.40028077028718,-2.91726432081057,339.990539262062
738311.49371621944010257721,-2.4125899024425,-2.94188258512121,339.990539262062
738311.49371630989480763674,-2.38797163813186,-2.91726432081057,339.990539262062
738311.49371640034951269627,-2.4125899024425,-2.92957345296589,340.064394054994
738311.49371649068780243397,-2.40028077028718,-2.92957345296589,340.052084922839
738311.49371658114250749350,-2.4125899024425,-2.92957345296589,339.990539262062
738311.49371667159721255302,-2.40028077028718,-2.92957345296589,340.039775790684
738311.49371676205191761255,-2.40028077028718,-2.92957345296589,340.07670318715
738311.49371685239020735025,-2.40028077028718,-2.91726432081057,340.07670318715
738311.49371694284491240978,-2.38797163813186,-2.91726432081057,340.002848394218
738311.49371703329961746931,-2.4125899024425,-2.92957345296589,340.07670318715
738311.49371712375432252884,-2.4125899024425,-2.92957345296589,340.07670318715
738311.49371721420902758837,-2.4125899024425,-2.94188258512121,340.064394054994
738311.49371730454731732607,-2.4125899024425,-2.94188258512121,340.027466658528
738311.49371739500202238560,-2.4125899024425,-2.94188258512121,340.07670318715
738311.49371748545672744513,-2.42489903459782,-2.92957345296589,340.07670318715
738311.49371757591143250465,-2.42489903459782,-2.94188258512121,340.039775790684
738311.49371766624972224236,-2.4125899024425,-2.91726432081057,340.027466658528
738311.49371775670442730188,-2.42489903459782,-2.92957345296589,340.089012319305
738311.49371784715913236141,-2.42489903459782,-2.94188258512121,340.07670318715
738311.49371793761383742094,-2.42489903459782,-2.94188258512121,340.07670318715
738311.49371802795212715864,-2.42489903459782,-2.94188258512121,339.990539262062
738311.49371811840683221817,-2.43720816675314,-2.94188258512121,339.965920997752
738311.49371820886153727770,-2.4125899024425,-2.94188258512121,340.07670318715
738311.49371829931624233723,-2.43720816675314,-2.95419171727653,340.064394054994
738311.49371838965453207493,-2.40028077028718,-2.92957345296589,340.052084922839
738311.49371848010923713446,-2.40028077028718,-2.94188258512121,340.052084922839
738311.49371857056394219398,-2.40028077028718,-2.94188258512121,340.052084922839
738311.49371866101864725351,-2.37566250597654,-2.89264605649993,340.052084922839
738311.49371875147335231304,-2.36335337382122,-2.88033692434461,340.027466658528
738311.49371884181164205074,-2.36335337382122,-2.88033692434461,340.064394054994
738311.49371893226634711027,-2.36335337382122,-2.8680277921893,340.052084922839
738311.49371902272105216980,-2.37566250597654,-2.8680277921893,339.904375336975
738311.49371911317575722933,-2.40028077028718,-2.89264605649993,340.039775790684
738311.49371920351404696703,-2.42489903459782,-2.90495518865525,340.089012319305
738311.49371929396875202656,-2.44951729890845,-2.91726432081057,340.089012319305
738311.49371938442345708609,-2.46182643106377,-2.95419171727653,340.039775790684
738311.49371947487816214561,-2.46182643106377,-2.92957345296589,340.10132145146
738311.49371956521645188332,-2.47413556321909,-2.94188258512121,340.089012319305
738311.49371965567115694284,-2.46182643106377,-2.94188258512121,340.113630583616
738311.49371974612586200237,-2.46182643106377,-2.92957345296589,340.089012319305
738311.49371983658056706190,-2.44951729890845,-2.94188258512121,339.965920997752
738311.49371992691885679960,-2.47413556321909,-2.94188258512121,340.089012319305
738311.49372001737356185913,-2.44951729890845,-2.96650084943185,340.07670318715
738311.49372010782826691866,-2.32642597735527,-2.88033692434461,340.089012319305
738311.49372019828297197819,-2.16640725933612,-2.57260862046164,340.125939715771
738311.49372028873767703772,-1.698660237434,-2.09255246640421,340.002848394218
738311.49372037907596677542,-1.26784061199784,-1.60018718019145,339.732047486801
738311.49372046953067183495,-1.79713329467655,-1.88329721976379,339.830520544043
738311.49372055998537689447,-2.44951729890845,-2.8064821314127,339.855138808354
738311.49372065044008195400,-2.78186386710206,-3.36039307840205,339.805902279733
738311.49372074077837169170,-2.78186386710206,-3.27422915331482,339.818211411888
738311.49372083123307675123,-2.6095360169276,-3.08959217098504,339.855138808354
738311.49372092168778181076,-2.52337209184037,-3.0034282458978,339.941302733441
738311.49372101214248687029,-2.47413556321909,-2.95419171727653,339.978230129907
738311.49372110248077660799,-2.47413556321909,-2.96650084943185,339.953611865596
738311.49372119293548166752,-2.46182643106377,-2.94188258512121,340.002848394218
738311.49372128339018672705,-2.44951729890845,-2.92957345296589,340.015157526373
738311.49372137384489178658,-2.46182643106377,-2.92957345296589,339.965920997752
738311.49372146418318152428,-2.44951729890845,-2.91726432081057,340.089012319305
738311.49372155463788658381,-2.44951729890845,-2.91726432081057,340.10132145146
738311.49372164509259164333,-2.43720816675314,-2.91726432081057,340.07670318715
738311.49372173554729670286,-2.44951729890845,-2.90495518865525,339.953611865596
738311.49372182600200176239,-2.42489903459782,-2.89264605649993,340.089012319305
738311.49372191634029150009,-2.42489903459782,-2.89264605649993,340.089012319305
738311.49372200679499655962,-2.4125899024425,-2.88033692434461,340.064394054994
738311.49372209724970161915,-2.40028077028718,-2.85571866003398,340.039775790684
738311.49372218770440667868,-2.40028077028718,-2.85571866003398,340.10132145146
738311.49372227804269641638,-2.38797163813186,-2.84340952787866,340.10132145146
738311.49372236849740147591,-2.36335337382122,-2.83110039572334,340.052084922839
738311.49372245895210653543,-2.36335337382122,-2.79417299925738,339.916684469131
738311.49372254940681159496,-2.33873510951058,-2.75724560279143,340.015157526373
738311.49372263974510133266,-2.32642597735527,-2.75724560279143,340.07670318715
738311.49372273019980639219,-2.31411684519995,-2.73262733848079,340.039775790684
738311.49372282065451145172,-2.30180771304463,-2.70800907417015,340.125939715771
738311.49372291110921651125,-2.30180771304463,-2.70800907417015,340.138248847926
738311.49372300144750624895,-2.30180771304463,-2.69569994201483,340.064394054994
738311.49372309190221130848,-2.30180771304463,-2.69569994201483,340.125939715771
738311.49372318235691636801,-2.28949858088931,-2.69569994201483,340.113630583616
738311.49372327281162142754,-2.33873510951058,-2.75724560279143,340.064394054994
738311.49372336326632648706,-2.36335337382122,-2.79417299925738,340.089012319305
738311.49372345360461622477,-2.37566250597654,-2.81879126356802,340.07670318715
738311.49372354405932128429,-2.4125899024425,-2.8680277921893,340.089012319305
738311.49372363451402634382,-2.44951729890845,-2.90495518865525,340.064394054994
738311.49372372496873140335,-2.46182643106377,-2.92957345296589,340.10132145146
738311.49372381530702114105,-2.47413556321909,-2.91726432081057,340.07670318715
738311.49372390576172620058,-2.48644469537441,-2.92957345296589,340.002848394218
738311.49372399621643126011,-2.47413556321909,-2.92957345296589,340.07670318715
738311.49372408667113631964,-2.48644469537441,-2.94188258512121,340.07670318715
738311.49372417700942605734,-2.47413556321909,-2.92957345296589,340.015157526373
738311.49372426746413111687,-2.48644469537441,-2.94188258512121,340.052084922839
738311.49372435791883617640,-2.48644469537441,-2.94188258512121,340.07670318715
738311.49372444837354123592,-2.47413556321909,-2.92957345296589,340.027466658528
738311.49372453871183097363,-2.49875382752973,-2.95419171727653,340.039775790684
738311.49372462916653603315,-2.48644469537441,-2.94188258512121,340.052084922839
738311.49372471962124109268,-2.49875382752973,-2.94188258512121,340.064394054994
738311.49372481007594615221,-2.49875382752973,-2.94188258512121,340.039775790684
738311.49372490053065121174,-2.48644469537441,-2.94188258512121,340.052084922839
738311.49372499086894094944,-2.48644469537441,-2.94188258512121,340.052084922839
738311.49372508132364600897,-2.48644469537441,-2.94188258512121,339.990539262062
738311.49372517177835106850,-2.48644469537441,-2.95419171727653,340.039775790684
738311.49372526223305612803,-2.48644469537441,-2.94188258512121,340.052084922839
738311.49372535257134586573,-2.48644469537441,-2.95419171727653,339.990539262062
738311.49372544302605092525,-2.48644469537441,-2.94188258512121,340.052084922839
738311.49372553348075598478,-2.47413556321909,-2.92957345296589,340.052084922839
738311.49372562393546104431,-2.49875382752973,-2.94188258512121,339.978230129907
738311.49372571427375078201,-2.49875382752973,-2.95419171727653,340.052084922839
738311.49372580472845584154,-2.48644469537441,-2.94188258512121,339.990539262062
738311.49372589518316090107,-2.47413556321909,-2.92957345296589,340.07670318715
738311.49372598563786596060,-2.48644469537441,-2.92957345296589,339.842829676199
738311.49372607597615569830,-2.47413556321909,-2.91726432081057,339.89206620482
738311.49372616643086075783,-2.48644469537441,-2.92957345296589,339.978230129907
738311.49372625688556581736,-2.48644469537441,-2.92957345296589,340.064394054994
738311.49372634734027087688,-2.48644469537441,-2.91726432081057,340.089012319305
738311.49372643779497593641,-2.49875382752973,-2.92957345296589,340.07670318715
738311.49372652813326567411,-2.48644469537441,-2.94188258512121,340.039775790684
738311.49372661858797073364,-2.48644469537441,-2.92957345296589,340.064394054994
738311.49372670904267579317,-2.48644469537441,-2.91726432081057,340.089012319305
738311.49372679949738085270,-2.48644469537441,-2.92957345296589,340.039775790684
738311.49372688983567059040,-2.48644469537441,-2.92957345296589,340.089012319305
738311.49372698029037564993,-2.48644469537441,-2.92957345296589,340.07670318715
738311.49372707074508070946,-2.48644469537441,-2.91726432081057,340.002848394218
738311.49372716119978576899,-2.48644469537441,-2.92957345296589,340.07670318715
738311.49372725153807550669,-2.48644469537441,-2.94188258512121,340.089012319305
738311.49372734199278056622,-2.49875382752973,-2.91726432081057,340.039775790684
738311.49372743244748562574,-2.47413556321909,-2.90495518865525,340.027466658528
738311.49372752290219068527,-2.48644469537441,-2.90495518865525,340.07670318715
738311.49372761324048042297,-2.49875382752973,-2.92957345296589,340.089012319305
738311.49372770369518548250,-2.48644469537441,-2.92957345296589,340.015157526373
738311.49372779414989054203,-2.46182643106377,-2.90495518865525,340.07670318715
738311.49372788460459560156,-2.48644469537441,-2.92957345296589,340.07670318715
738311.49372797505930066109,-2.44951729890845,-2.90495518865525,340.039775790684
738311.49372806539759039879,-2.44951729890845,-2.90495518865525,340.07670318715
738311.49372815585229545832,-2.43720816675314,-2.90495518865525,340.064394054994
738311.49372824630700051785,-2.4125899024425,-2.88033692434461,340.064394054994
738311.49372833676170557737,-2.40028077028718,-2.85571866003398,340.015157526373
738311.49372842709999531507,-2.40028077028718,-2.8680277921893,340.064394054994
738311.49372851755470037460,-2.37566250597654,-2.83110039572334,340.07670318715
738311.49372860800940543413,-2.42489903459782,-2.84340952787866,340.064394054994
738311.49372869846411049366,-2.44951729890845,-2.88033692434461,340.10132145146
738311.49372878880240023136,-2.44951729890845,-2.88033692434461,340.10132145146
738311.49372887925710529089,-2.49875382752973,-2.91726432081057,340.039775790684
738311.49372896971181035042,-2.48644469537441,-2.91726432081057,340.089012319305
738311.49372906016651540995,-2.49875382752973,-2.92957345296589,340.089012319305
738311.49372915050480514765,-2.49875382752973,-2.91726432081057,340.064394054994
738311.49372924095951020718,-2.48644469537441,-2.90495518865525,340.052084922839
738311.49372933141421526670,-2.48644469537441,-2.91726432081057,340.07670318715
738311.49372942186892032623,-2.48644469537441,-2.92957345296589,340.064394054994
738311.49372951232362538576,-2.49875382752973,-2.91726432081057,339.855138808354
738311.49372960266191512346,-2.44951729890845,-2.92957345296589,339.965920997752
738311.49372969311662018299,-2.32642597735527,-2.78186386710206,340.150557980082
738311.49372978357132524252,-2.12947986287016,-2.42489903459782,340.150557980082
738311.49372987402603030205,-1.60018718019145,-1.87098808760847,339.928993601286
738311.49372996436432003975,-1.5017141229489,-1.62480544450209,339.855138808354
738311.49373005481902509928,-2.1540981271808,-2.20333465580208,339.990539262062
738311.49373014527373015881,-2.58491775261696,-3.08959217098504,339.953611865596
738311.49373023572843521833,-2.67108167770419,-3.31115654978078,339.732047486801
738311.49373032606672495604,-2.78186386710206,-3.2619200211595,339.818211411888
738311.49373041652143001556,-2.68339080985951,-3.15113783176163,339.867447940509
738311.49373050697613507509,-2.52337209184037,-2.96650084943185,339.965920997752
738311.49373059743084013462,-2.47413556321909,-2.91726432081057,339.928993601286
738311.49373068776912987232,-2.47413556321909,-2.91726432081057,339.990539262062
738311.49373077822383493185,-2.46182643106377,-2.91726432081057,340.015157526373
738311.49373086867853999138,-2.44951729890845,-2.89264605649993,340.07670318715
738311.49373095913324505091,-2.44951729890845,-2.90495518865525,340.052084922839
738311.49373104958795011044,-2.43720816675314,-2.88033692434461,340.10132145146
738311.49373113992623984814,-2.42489903459782,-2.88033692434461,340.089012319305
738311.49373123038094490767,-2.42489903459782,-2.8680277921893,340.052084922839
738311.49373132083564996719,-2.4125899024425,-2.85571866003398,340.089012319305
738311.49373141129035502672,-2.42489903459782,-2.8680277921893,340.089012319305
738311.49373150162864476442,-2.4125899024425,-2.85571866003398,340.052084922839
738311.49373159208334982395,-2.40028077028718,-2.84340952787866,340.089012319305
738311.49373168253805488348,-2.40028077028718,-2.83110039572334,340.10132145146
738311.49373177299275994301,-2.37566250597654,-2.81879126356802,340.064394054994
738311.49373186333104968071,-2.36335337382122,-2.8064821314127,340.113630583616
738311.49373195378575474024,-2.36335337382122,-2.78186386710206,340.113630583616
738311.49373204424045979977,-2.3510442416659,-2.75724560279143,340.113630583616
738311.49373213469516485929,-2.33873510951058,-2.74493647063611,340.089012319305
738311.49373222503345459700,-2.32642597735527,-2.73262733848079,340.113630583616
738311.49373231548815965652,-2.30180771304463,-2.70800907417015,340.125939715771
738311.49373240594286471605,-2.28949858088931,-2.68339080985951,340.125939715771
738311.49373249639756977558,-2.28949858088931,-2.65877254554888,340.10132145146
738311.49373258685227483511,-2.27718944873399,-2.65877254554888,340.113630583616
738311.49373267719056457281,-2.28949858088931,-2.67108167770419,340.089012319305
738311.49373276764526963234,-2.30180771304463,-2.68339080985951,340.064394054994
738311.49373285809997469187,-2.30180771304463,-2.72031820632547,340.113630583616
738311.49373294855467975140,-2.32642597735527,-2.76955473494675,340.10132145146
738311.49373303889296948910,-2.37566250597654,-2.8064821314127,339.953611865596
738311.49373312934767454863,-2.37566250597654,-2.83110039572334,339.953611865596
738311.49373321980237960815,-2.4125899024425,-2.88033692434461,340.07670318715
738311.49373331025708466768,-2.42489903459782,-2.88033692434461,340.052084922839
738311.49373340059537440538,-2.43720816675314,-2.88033692434461,340.064394054994
738311.49373349105007946491,-2.44951729890845,-2.89264605649993,340.064394054994
738311.49373358150478452444,-2.44951729890845,-2.89264605649993,340.089012319305
738311.49373367195948958397,-2.47413556321909,-2.91726432081057,340.052084922839
738311.49373376229777932167,-2.46182643106377,-2.90495518865525,340.089012319305
738311.49373385275248438120,-2.47413556321909,-2.91726432081057,340.089012319305
738311.49373394320718944073,-2.44951729890845,-2.90495518865525,340.039775790684
738311.49373403366189450026,-2.46182643106377,-2.91726432081057,340.07670318715
738311.49373412411659955978,-2.47413556321909,-2.92957345296589,340.089012319305
738311.49373421445488929749,-2.47413556321909,-2.91726432081057,340.07670318715
738311.49373430490959435701,-2.44951729890845,-2.91726432081057,340.052084922839
738311.49373439536429941654,-2.46182643106377,-2.91726432081057,340.10132145146
738311.49373448581900447607,-2.44951729890845,-2.91726432081057,340.07670318715
738311.49373457615729421377,-2.46182643106377,-2.91726432081057,340.052084922839
738311.49373466661199927330,-2.46182643106377,-2.92957345296589,340.07670318715
738311.49373475706670433283,-2.44951729890845,-2.90495518865525,340.039775790684
738311.49373484752140939236,-2.46182643106377,-2.90495518865525,340.039775790684
738311.49373493785969913006,-2.46182643106377,-2.90495518865525,340.039775790684
738311.49373502831440418959,-2.44951729890845,-2.90495518865525,340.002848394218
738311.49373511876910924911,-2.43720816675314,-2.91726432081057,339.978230129907
738311.49373520922381430864,-2.44951729890845,-2.91726432081057,340.002848394218
738311.49373529956210404634,-2.46182643106377,-2.91726432081057,340.015157526373
738311.49373539001680910587,-2.46182643106377,-2.90495518865525,340.002848394218
738311.49373548047151416540,-2.46182643106377,-2.91726432081057,340.039775790684
738311.49373557092621922493,-2.46182643106377,-2.90495518865525,340.089012319305
738311.49373566138092428446,-2.47413556321909,-2.91726432081057,340.10132145146
738311.49373575171921402216,-2.48644469537441,-2.91726432081057,340.027466658528
738311.49373584217391908169,-2.47413556321909,-2.91726432081057,340.07670318715
738311.49373593262862414122,-2.47413556321909,-2.92957345296589,340.10132145146
738311.49373602308332920074,-2.44951729890845,-2.90495518865525,340.064394054994
738311.49373611342161893845,-2.49875382752973,-2.92957345296589,340.089012319305
738311.49373620387632399797,-2.48644469537441,-2.92957345296589,340.089012319305
738311.49373629433102905750,-2.47413556321909,-2.91726432081057,340.10132145146
738311.49373638478573411703,-2.46182643106377,-2.90495518865525,340.015157526373
738311.49373647512402385473,-2.44951729890845,-2.91726432081057,340.064394054994
738311.49373656557872891426,-2.43720816675314,-2.90495518865525,339.953611865596
738311.49373665603343397379,-2.43720816675314,-2.90495518865525,339.867447940509
738311.49373674648813903332,-2.40028077028718,-2.8680277921893,340.064394054994
738311.49373683682642877102,-2.4125899024425,-2.8680277921893,339.978230129907
738311.49373692728113383055,-2.4125899024425,-2.8680277921893,340.052084922839
738311.49373701773583889008,-2.42489903459782,-2.84340952787866,340.07670318715
738311.49373710819054394960,-2.47413556321909,-2.88033692434461,340.052084922839
738311.49373719864524900913,-2.46182643106377,-2.88033692434461,340.089012319305
738311.49373728898353874683,-2.49875382752973,-2.91726432081057,340.113630583616
738311.49373737943824380636,-2.49875382752973,-2.91726432081057,340.07670318715
738311.49373746989294886589,-2.51106295968505,-2.92957345296589,340.052084922839
738311.49373756034765392542,-2.52337209184037,-2.92957345296589,340.089012319305
738311.49373765068594366312,-2.52337209184037,-2.92957345296589,340.089012319305
738311.49373774114064872265,-2.51106295968505,-2.91726432081057,340.052084922839
738311.49373783159535378218,-2.51106295968505,-2.92957345296589,340.015157526373
738311.49373792205005884171,-2.52337209184037,-2.94188258512121,340.07670318715
738311.49373801238834857941,-2.53568122399569,-2.95419171727653,340.10132145146
738311.49373810284305363894,-2.47413556321909,-2.92957345296589,340.039775790684
738311.49373819329775869846,-2.33873510951058,-2.74493647063611,340.150557980082
738311.49373828375246375799,-2.08024333424889,-2.37566250597654,340.138248847926
738311.49373837409075349569,-1.53864151941486,-1.84636982329783,339.89206620482
738311.49373846454545855522,-1.66173284096805,-1.79713329467655,339.904375336975
738311.49373855500016361475,-2.31411684519995,-2.51106295968505,339.953611865596
738311.49373864545486867428,-2.65877254554888,-3.23730175684886,339.842829676199
738311.49373873590957373381,-2.78186386710206,-3.33577481409141,339.805902279733
738311.49373882624786347151,-2.78186386710206,-3.22499262469354,339.916684469131
738311.49373891670256853104,-2.64646341339356,-3.07728303882972,339.965920997752
738311.49373900715727359056,-2.51106295968505,-2.95419171727653,340.039775790684
738311.49373909761197865009,-2.49875382752973,-2.94188258512121,339.990539262062
738311.49373918795026838779,-2.49875382752973,-2.91726432081057,340.027466658528
738311.49373927840497344732,-2.48644469537441,-2.90495518865525,340.052084922839
738311.49373936885967850685,-2.47413556321909,-2.90495518865525,340.015157526373
738311.49373945931438356638,-2.48644469537441,-2.90495518865525,340.052084922839
738311.49373954965267330408,-2.47413556321909,-2.89264605649993,340.125939715771
738311.49373964010737836361,-2.47413556321909,-2.89264605649993,340.089012319305
738311.49373973056208342314,-2.46182643106377,-2.88033692434461,340.015157526373
738311.49373982101678848267,-2.44951729890845,-2.8680277921893,340.07670318715
738311.49373991135507822037,-2.44951729890845,-2.85571866003398,340.039775790684
738311.49374000180978327990,-2.44951729890845,-2.84340952787866,340.015157526373
738311.49374009226448833942,-2.43720816675314,-2.83110039572334,339.953611865596
738311.49374018271919339895,-2.43720816675314,-2.84340952787866,339.904375336975
738311.49374027317389845848,-2.42489903459782,-2.83110039572334,340.002848394218
738311.49374036351218819618,-2.42489903459782,-2.81879126356802,340.10132145146
738311.49374045396689325571,-2.38797163813186,-2.76955473494675,340.10132145146
738311.49374054442159831524,-2.38797163813186,-2.74493647063611,340.10132145146
738311.49374063487630337477,-2.37566250597654,-2.72031820632547,340.113630583616
738311.49374072521459311247,-2.36335337382122,-2.69569994201483,340.113630583616
738311.49374081566929817200,-2.36335337382122,-2.68339080985951,340.125939715771
738311.49374090612400323153,-2.33873510951058,-2.65877254554888,340.113630583616
738311.49374099657870829105,-2.3510442416659,-2.67108167770419,340.138248847926
738311.49374108691699802876,-2.3510442416659,-2.67108167770419,340.138248847926
738311.49374117737170308828,-2.3510442416659,-2.69569994201483,340.064394054994
738311.49374126782640814781,-2.33873510951058,-2.70800907417015,340.089012319305
738311.49374135828111320734,-2.37566250597654,-2.74493647063611,340.089012319305
738311.49374144861940294504,-2.38797163813186,-2.79417299925738,340.064394054994
738311.49374153907410800457,-2.42489903459782,-2.85571866003398,340.064394054994
738311.49374162952881306410,-2.44951729890845,-2.88033692434461,340.07670318715
738311.49374171998351812363,-2.47413556321909,-2.90495518865525,340.07670318715
738311.49374181043822318316,-2.49875382752973,-2.91726432081057,340.002848394218
738311.49374190077651292086,-2.51106295968505,-2.91726432081057,340.052084922839
738311.49374199123121798038,-2.48644469537441,-2.91726432081057,340.052084922839
738311.49374208168592303991,-2.51106295968505,-2.92957345296589,340.002848394218
738311.49374217214062809944,-2.53568122399569,-2.95419171727653,340.027466658528
738311.49374226247891783714,-2.52337209184037,-2.91726432081057,340.015157526373
738311.49374235293362289667,-2.52337209184037,-2.94188258512121,340.039775790684
738311.49374244338832795620,-2.52337209184037,-2.94188258512121,340.039775790684
738311.49374253384303301573,-2.53568122399569,-2.95419171727653,340.027466658528
738311.49374262418132275343,-2.52337209184037,-2.94188258512121,340.002848394218
738311.49374271463602781296,-2.52337209184037,-2.95419171727653,340.052084922839
738311.49374280509073287249,-2.51106295968505,-2.94188258512121,340.039775790684
738311.49374289554543793201,-2.52337209184037,-2.94188258512121,339.953611865596
738311.49374298588372766972,-2.51106295968505,-2.94188258512121,340.027466658528
738311.49374307633843272924,-2.52337209184037,-2.94188258512121,339.965920997752
738311.49374316679313778877,-2.52337209184037,-2.94188258512121,339.965920997752
738311.49374325724784284830,-2.49875382752973,-2.90495518865525,339.916684469131
738311.49374334770254790783,-2.53568122399569,-2.95419171727653,339.965920997752
738311.49374343804083764553,-2.52337209184037,-2.94188258512121,339.965920997752
738311.49374352849554270506,-2.51106295968505,-2.92957345296589,339.916684469131
738311.49374361895024776459,-2.51106295968505,-2.92957345296589,339.953611865596
738311.49374370940495282412,-2.51106295968505,-2.94188258512121,339.830520544043
738311.49374379974324256182,-2.51106295968505,-2.92957345296589,340.052084922839
738311.49374389019794762135,-2.51106295968505,-2.92957345296589,340.064394054994
738311.49374398065265268087,-2.52337209184037,-2.92957345296589,340.015157526373
738311.49374407110735774040,-2.53568122399569,-2.94188258512121,340.064394054994
738311.49374416144564747810,-2.52337209184037,-2.92957345296589,340.052084922839
738311.49374425190035253763,-2.52337209184037,-2.92957345296589,340.027466658528
738311.49374434235505759716,-2.51106295968505,-2.91726432081057,340.052084922839
738311.49374443280976265669,-2.53568122399569,-2.92957345296589,340.039775790684
738311.49374452314805239439,-2.52337209184037,-2.92957345296589,340.052084922839
738311.49374461360275745392,-2.53568122399569,-2.94188258512121,340.052084922839
