time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738311.52939521451480686665,-0.566220079144668,-1.80944242683187,340.482904548275
738311.52939530496951192617,-0.566220079144668,-1.78482416252124,340.47059541612
738311.52939539542421698570,-0.566220079144668,-1.79713329467655,340.396740623188
738311.52939548587892204523,-0.566220079144668,-1.79713329467655,340.458286283965
738311.52939557633362710476,-0.578529211299987,-1.82175155898719,340.445977151809
738311.52939566678833216429,-0.615456607765943,-1.87098808760847,340.359813226722
738311.52939575724303722382,-0.627765739921262,-1.90791548407442,340.445977151809
738311.52939584769774228334,-0.664693136387219,-1.94484288054038,340.421358887499
738311.52939593815244734287,-0.677002268542538,-1.9571520126957,340.384431491033
738311.52939602860715240240,-0.701620532853175,-1.98177027700634,340.396740623188
738311.52939611906185746193,-0.713929665008494,-1.99407940916166,340.409049755343
738311.52939620951656252146,-0.726238797163813,-2.01869767347229,340.384431491033
738311.52939629997126758099,-0.726238797163813,-2.00638854131698,340.372122358877
738311.52939639042597264051,-0.726238797163813,-2.01869767347229,340.396740623188
738311.52939648088067770004,-0.726238797163813,-2.00638854131698,340.396740623188
738311.52939657133538275957,-0.726238797163813,-2.01869767347229,340.372122358877
738311.52939666167367249727,-0.726238797163813,-2.00638854131698,340.421358887499
738311.52939675212837755680,-0.726238797163813,-2.01869767347229,340.409049755343
738311.52939684258308261633,-0.726238797163813,-2.00638854131698,340.409049755343
738311.52939693303778767586,-0.738547929319132,-2.00638854131698,340.347504094567
738311.52939702349249273539,-0.738547929319132,-2.03100680562761,340.384431491033
738311.52939711394719779491,-0.738547929319132,-2.01869767347229,340.396740623188
738311.52939720440190285444,-0.738547929319132,-2.03100680562761,340.359813226722
738311.52939729485660791397,-0.726238797163813,-2.01869767347229,340.396740623188
738311.52939738531131297350,-0.738547929319132,-2.01869767347229,340.384431491033
738311.52939747576601803303,-0.726238797163813,-2.04331593778293,340.310576698101
738311.52939756622072309256,-0.738547929319132,-2.04331593778293,340.249031037324
738311.52939765667542815208,-0.726238797163813,-2.00638854131698,340.261340169479
738311.52939774713013321161,-0.738547929319132,-2.03100680562761,340.384431491033
738311.52939783758483827114,-0.726238797163813,-2.01869767347229,340.310576698101
738311.52939792803954333067,-0.726238797163813,-2.01869767347229,340.396740623188
738311.52939801849424839020,-0.726238797163813,-2.01869767347229,340.445977151809
738311.52939810894895344973,-0.726238797163813,-2.01869767347229,340.384431491033
738311.52939819940365850925,-0.726238797163813,-2.00638854131698,340.396740623188
738311.52939828985836356878,-0.738547929319132,-2.01869767347229,340.396740623188
738311.52939838019665330648,-0.726238797163813,-2.01869767347229,340.396740623188
738311.52939847065135836601,-0.726238797163813,-2.01869767347229,340.396740623188
738311.52939856110606342554,-0.738547929319132,-2.00638854131698,340.409049755343
738311.52939865156076848507,-0.738547929319132,-2.00638854131698,340.433668019654
738311.52939874201547354460,-0.738547929319132,-2.01869767347229,340.445977151809
738311.52939883247017860413,-0.738547929319132,-2.00638854131698,340.421358887499
738311.52939892292488366365,-0.738547929319132,-2.00638854131698,340.445977151809
738311.52939901337958872318,-0.726238797163813,-2.00638854131698,340.433668019654
738311.52939910383429378271,-0.738547929319132,-2.01869767347229,340.384431491033
738311.52939919428899884224,-0.738547929319132,-2.00638854131698,340.433668019654
738311.52939928474370390177,-0.738547929319132,-2.00638854131698,340.372122358877
738311.52939937519840896130,-0.738547929319132,-2.00638854131698,340.359813226722
738311.52939946565311402082,-0.738547929319132,-2.00638854131698,340.372122358877
738311.52939955610781908035,-0.738547929319132,-2.01869767347229,340.359813226722
738311.52939964656252413988,-0.738547929319132,-2.00638854131698,340.322885830256
738311.52939973701722919941,-0.738547929319132,-1.99407940916166,340.372122358877
738311.52939982747193425894,-0.726238797163813,-1.99407940916166,340.421358887499
738311.52939991792663931847,-0.738547929319132,-2.01869767347229,340.396740623188
738311.52940000838134437799,-0.726238797163813,-2.00638854131698,340.421358887499
738311.52940009871963411570,-0.738547929319132,-2.00638854131698,340.433668019654
738311.52940018917433917522,-0.738547929319132,-1.99407940916166,340.433668019654
738311.52940027962904423475,-0.738547929319132,-2.00638854131698,340.409049755343
738311.52940037008374929428,-0.726238797163813,-1.99407940916166,340.433668019654
738311.52940046053845435381,-0.750857061474451,-2.00638854131698,340.421358887499
738311.52940055099315941334,-0.738547929319132,-2.00638854131698,340.384431491033
738311.52940064144786447287,-0.726238797163813,-2.00638854131698,340.421358887499
738311.52940073190256953239,-0.738547929319132,-2.00638854131698,340.421358887499
738311.52940082235727459192,-0.738547929319132,-2.00638854131698,340.396740623188
738311.52940091281197965145,-0.726238797163813,-2.00638854131698,340.409049755343
738311.52940100326668471098,-0.726238797163813,-2.00638854131698,340.409049755343
738311.52940109372138977051,-0.738547929319132,-2.00638854131698,340.310576698101
738311.52940118417609483004,-0.738547929319132,-1.99407940916166,340.298267565945
738311.52940127463079988956,-0.726238797163813,-1.99407940916166,340.347504094567
738311.52940136508550494909,-0.713929665008494,-1.99407940916166,340.322885830256
738311.52940145554021000862,-0.713929665008494,-2.00638854131698,340.347504094567
738311.52940154599491506815,-0.701620532853175,-1.98177027700634,340.372122358877
738311.52940163644962012768,-0.689311400697857,-1.99407940916166,340.322885830256
738311.52940172690432518721,-0.677002268542538,-1.9571520126957,340.384431491033
738311.52940181735903024673,-0.664693136387219,-1.94484288054038,340.335194962411
738311.52940190769731998444,-0.6523840042319,-1.9571520126957,340.359813226722
738311.52940199815202504396,-0.664693136387219,-1.94484288054038,340.409049755343
738311.52940208860673010349,-0.689311400697857,-1.93253374838506,340.433668019654
738311.52940217906143516302,-0.713929665008494,-1.98177027700634,340.347504094567
738311.52940226951614022255,-0.726238797163813,-1.96946114485102,340.372122358877
738311.52940235997084528208,-0.750857061474451,-2.01869767347229,340.372122358877
738311.52940245042555034161,-0.738547929319132,-1.99407940916166,340.396740623188
738311.52940254088025540113,-0.738547929319132,-1.98177027700634,340.409049755343
738311.52940263133496046066,-0.750857061474451,-2.00638854131698,340.445977151809
738311.52940272178966552019,-0.750857061474451,-2.01869767347229,340.47059541612
738311.52940281224437057972,-0.76316619362977,-2.01869767347229,340.421358887499
738311.52940290269907563925,-0.750857061474451,-2.01869767347229,340.482904548275
738311.52940299315378069878,-0.750857061474451,-2.00638854131698,340.433668019654
738311.52940308360848575830,-0.726238797163813,-2.01869767347229,340.396740623188
738311.52940317406319081783,-0.6523840042319,-2.03100680562761,340.445977151809
738311.52940326451789587736,-0.492365286212755,-1.74789676605528,340.569068473362
738311.52940335497260093689,-0.160018718019145,-1.32938627277444,340.458286283965
738311.52940344542730599642,0.443128757591479,-0.775475325785089,340.175176244392
738311.52940353588201105595,0.283110039572334,-0.689311400697857,340.212103640858
738311.52940362622030079365,-0.492365286212755,-1.45247759432763,340.236721905169
738311.52940371667500585318,-0.935494043804234,-2.31411684519995,340.125939715771
738311.52940380712971091270,-1.12013102613402,-2.38797163813186,340.28595843379
738311.52940389758441597223,-0.960112308114872,-2.24026205226803,340.298267565945
738311.52940398803912103176,-0.787784457940408,-2.08024333424889,340.359813226722
738311.52940407849382609129,-0.738547929319132,-2.01869767347229,340.359813226722
738311.52940416894853115082,-0.738547929319132,-2.04331593778293,340.310576698101
738311.52940425940323621035,-0.726238797163813,-2.03100680562761,340.372122358877
738311.52940434985794126987,-0.726238797163813,-2.01869767347229,340.310576698101
738311.52940444031264632940,-0.701620532853175,-1.98177027700634,340.322885830256
738311.52940453076735138893,-0.701620532853175,-1.99407940916166,340.310576698101
738311.52940462122205644846,-0.689311400697857,-1.98177027700634,340.298267565945
738311.52940471167676150799,-0.701620532853175,-2.00638854131698,340.187485376548
738311.52940480213146656752,-0.689311400697857,-1.98177027700634,340.28595843379
738311.52940489258617162704,-0.689311400697857,-1.98177027700634,340.335194962411
738311.52940498304087668657,-0.677002268542538,-1.98177027700634,340.359813226722
738311.52940507349558174610,-0.664693136387219,-1.98177027700634,340.372122358877
738311.52940516395028680563,-0.6523840042319,-1.94484288054038,340.359813226722
738311.52940525440499186516,-0.664693136387219,-1.9571520126957,340.421358887499
738311.52940534485969692469,-0.640074872076581,-1.92022461622974,340.409049755343
738311.52940543519798666239,-0.627765739921262,-1.92022461622974,340.359813226722
738311.52940552565269172192,-0.615456607765943,-1.89560635191911,340.433668019654
738311.52940561610739678144,-0.603147475610625,-1.88329721976379,340.47059541612
738311.52940570656210184097,-0.590838343455306,-1.85867895545315,340.47059541612
738311.52940579701680690050,-0.566220079144668,-1.83406069114251,340.347504094567
738311.52940588747151196003,-0.553910946989349,-1.82175155898719,340.409049755343
738311.52940597792621701956,-0.529292682678711,-1.79713329467655,340.445977151809
738311.52940606838092207909,-0.529292682678711,-1.7602058982106,340.433668019654
738311.52940615883562713861,-0.529292682678711,-1.78482416252124,340.495213680431
738311.52940624929033219814,-0.529292682678711,-1.7602058982106,340.409049755343
738311.52940633974503725767,-0.529292682678711,-1.7602058982106,340.433668019654
738311.52940643019974231720,-0.529292682678711,-1.77251503036592,340.482904548275
738311.52940652065444737673,-0.54160181483403,-1.80944242683187,340.495213680431
738311.52940661110915243626,-0.566220079144668,-1.83406069114251,340.482904548275
738311.52940670156385749578,-0.603147475610625,-1.87098808760847,340.445977151809
738311.52940679201856255531,-0.627765739921262,-1.90791548407442,340.445977151809
738311.52940688247326761484,-0.6523840042319,-1.93253374838506,340.47059541612
738311.52940697292797267437,-0.6523840042319,-1.9571520126957,340.482904548275
738311.52940706338267773390,-0.677002268542538,-1.96946114485102,340.384431491033
738311.52940715372096747160,-0.689311400697857,-2.00638854131698,340.445977151809
738311.52940724417567253113,-0.689311400697857,-1.98177027700634,340.445977151809
738311.52940733463037759066,-0.689311400697857,-1.98177027700634,340.421358887499
738311.52940742508508265018,-0.701620532853175,-1.98177027700634,340.445977151809
738311.52940751553978770971,-0.701620532853175,-1.98177027700634,340.458286283965
738311.52940760599449276924,-0.701620532853175,-1.99407940916166,340.507522812586
738311.52940769644919782877,-0.689311400697857,-1.99407940916166,340.421358887499
738311.52940778690390288830,-0.689311400697857,-1.99407940916166,340.458286283965
738311.52940787735860794783,-0.689311400697857,-1.99407940916166,340.47059541612
738311.52940796781331300735,-0.701620532853175,-1.99407940916166,340.409049755343
738311.52940805826801806688,-0.689311400697857,-1.99407940916166,340.445977151809
738311.52940814872272312641,-0.701620532853175,-2.00638854131698,340.445977151809
738311.52940823917742818594,-0.701620532853175,-2.01869767347229,340.298267565945
738311.52940832963213324547,-0.689311400697857,-2.00638854131698,340.409049755343
738311.52940842008683830500,-0.701620532853175,-2.00638854131698,340.519831944741
738311.52940851054154336452,-0.689311400697857,-2.00638854131698,340.495213680431
738311.52940860099624842405,-0.689311400697857,-2.00638854131698,340.396740623188
738311.52940869145095348358,-0.689311400697857,-1.99407940916166,340.347504094567
738311.52940878190565854311,-0.701620532853175,-2.01869767347229,340.359813226722
738311.52940887224394828081,-0.689311400697857,-1.98177027700634,340.396740623188
738311.52940896269865334034,-0.689311400697857,-1.99407940916166,340.384431491033
738311.52940905315335839987,-0.689311400697857,-1.99407940916166,340.409049755343
738311.52940914360806345940,-0.701620532853175,-2.01869767347229,340.421358887499
738311.52940923406276851892,-0.689311400697857,-1.99407940916166,340.433668019654
738311.52940932451747357845,-0.701620532853175,-2.00638854131698,340.335194962411
738311.52940941497217863798,-0.689311400697857,-1.99407940916166,340.458286283965
738311.52940950542688369751,-0.713929665008494,-2.01869767347229,340.458286283965
738311.52940959588158875704,-0.713929665008494,-2.00638854131698,340.396740623188
738311.52940968633629381657,-0.701620532853175,-2.00638854131698,340.384431491033
738311.52940977679099887609,-0.701620532853175,-1.99407940916166,340.396740623188
738311.52940986724570393562,-0.713929665008494,-2.00638854131698,340.396740623188
738311.52940995770040899515,-0.713929665008494,-2.00638854131698,340.347504094567
738311.52941004815511405468,-0.713929665008494,-2.00638854131698,340.384431491033
738311.52941013860981911421,-0.713929665008494,-2.00638854131698,340.372122358877
738311.52941022906452417374,-0.701620532853175,-2.01869767347229,340.396740623188
738311.52941031951922923326,-0.713929665008494,-2.01869767347229,340.384431491033
738311.52941040997393429279,-0.713929665008494,-1.99407940916166,340.445977151809
738311.52941050042863935232,-0.713929665008494,-1.99407940916166,340.482904548275
738311.52941059088334441185,-0.689311400697857,-1.9571520126957,340.433668019654
738311.52941068122163414955,-0.664693136387219,-1.92022461622974,340.396740623188
738311.52941077167633920908,-0.6523840042319,-1.90791548407442,340.482904548275
738311.52941086213104426861,-0.677002268542538,-1.93253374838506,340.532141076896
738311.52941095258574932814,-0.677002268542538,-1.93253374838506,340.445977151809
738311.52941104304045438766,-0.701620532853175,-1.9571520126957,340.482904548275
738311.52941113349515944719,-0.701620532853175,-1.96946114485102,340.507522812586
738311.52941122394986450672,-0.713929665008494,-1.99407940916166,340.482904548275
738311.52941131440456956625,-0.713929665008494,-2.00638854131698,340.47059541612
738311.52941140485927462578,-0.713929665008494,-1.99407940916166,340.519831944741
738311.52941149531397968531,-0.738547929319132,-2.04331593778293,340.507522812586
738311.52941158576868474483,-0.701620532853175,-1.99407940916166,340.507522812586
738311.52941167622338980436,-0.713929665008494,-1.99407940916166,340.236721905169
738311.52941176667809486389,-0.713929665008494,-2.00638854131698,340.298267565945
738311.52941185713279992342,-0.713929665008494,-2.00638854131698,340.495213680431
738311.52941194758750498295,-0.738547929319132,-2.03100680562761,340.544450209052
738311.52941203804221004248,-0.726238797163813,-2.01869767347229,340.445977151809
738311.52941212849691510201,-0.689311400697857,-2.04331593778293,340.556759341207
738311.52941221895162016153,-0.553910946989349,-1.87098808760847,340.581377605518
738311.52941230940632522106,-0.307728303882972,-1.47709585863826,340.581377605518
738311.52941239974461495876,0.209255246640421,-0.935494043804234,340.458286283965
738311.52941249019932001829,0.246182643106377,-0.775475325785089,340.396740623188
738311.52941258065402507782,-0.381583096814885,-1.46478672648295,340.310576698101
738311.52941267110873013735,-0.787784457940408,-2.30180771304463,340.199794508703
738311.52941276156343519688,-0.910875779493596,-2.46182643106377,340.212103640858
738311.52941285201814025640,-1.00934883673615,-2.36335337382122,340.273649301635
738311.52941294247284531593,-0.87394838302764,-2.22795292011272,340.261340169479
738311.52941303292755037546,-0.738547929319132,-2.06793420209357,340.396740623188
738311.52941312338225543499,-0.738547929319132,-2.06793420209357,340.372122358877
738311.52941321383696049452,-0.726238797163813,-2.06793420209357,340.409049755343
738311.52941330429166555405,-0.701620532853175,-2.03100680562761,340.396740623188
738311.52941339474637061357,-0.689311400697857,-2.01869767347229,340.421358887499
738311.52941348520107567310,-0.701620532853175,-2.00638854131698,340.421358887499
738311.52941357565578073263,-0.677002268542538,-2.00638854131698,340.396740623188
738311.52941366611048579216,-0.664693136387219,-1.98177027700634,340.433668019654
738311.52941375656519085169,-0.701620532853175,-2.01869767347229,340.445977151809
738311.52941384701989591122,-0.689311400697857,-1.98177027700634,340.482904548275
738311.52941393747460097075,-0.713929665008494,-2.01869767347229,340.532141076896
738311.52941402792930603027,-0.701620532853175,-2.00638854131698,340.532141076896
738311.52941411838401108980,-0.726238797163813,-2.00638854131698,340.445977151809
738311.52941420872230082750,-0.701620532853175,-2.00638854131698,340.421358887499
738311.52941429917700588703,-0.664693136387219,-1.9571520126957,340.409049755343
738311.52941438963171094656,-0.627765739921262,-1.92022461622974,340.433668019654
738311.52941448008641600609,-0.640074872076581,-1.92022461622974,340.495213680431
738311.52941457054112106562,-0.627765739921262,-1.88329721976379,340.482904548275
738311.52941466099582612514,-0.640074872076581,-1.87098808760847,340.544450209052
738311.52941475145053118467,-0.615456607765943,-1.85867895545315,340.482904548275
