time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738311.47509872110094875097,-1.18167668691061,-2.69569994201483,340.359813226722
738311.47509881155565381050,-1.13244015828934,-2.52337209184037,340.359813226722
738311.47509890201035887003,-1.1078218939787,-2.53568122399569,340.421358887499
738311.47509899246506392956,-1.12013102613402,-2.59722688477228,340.335194962411
738311.47509908291976898909,-1.1078218939787,-2.56029948830632,340.396740623188
738311.47509917325805872679,-1.09551276182338,-2.6095360169276,340.409049755343
738311.47509926371276378632,-1.1078218939787,-2.48644469537441,340.384431491033
738311.47509935416746884584,-1.08320362966806,-2.53568122399569,340.396740623188
738311.47509944462217390537,-1.09551276182338,-2.54799035615101,340.433668019654
738311.47509953507687896490,-1.08320362966806,-2.51106295968505,340.372122358877
738311.47509962553158402443,-1.08320362966806,-2.49875382752973,340.421358887499
738311.47509971598628908396,-1.07089449751274,-2.53568122399569,340.458286283965
738311.47509980632457882166,-1.07089449751274,-2.49875382752973,340.298267565945
738311.47509989677928388119,-1.03396710104678,-2.49875382752973,340.298267565945
738311.47509998723398894072,-1.03396710104678,-2.42489903459782,340.445977151809
738311.47510007768869400024,-1.03396710104678,-2.49875382752973,340.433668019654
738311.47510016814339905977,-0.997039704580828,-2.48644469537441,340.433668019654
738311.47510025859810411930,-1.00934883673615,-2.3510442416659,340.495213680431
738311.47510034905280917883,-0.972421440270191,-2.37566250597654,340.335194962411
738311.47510043939109891653,-0.947803175959553,-2.37566250597654,340.396740623188
738311.47510052984580397606,-0.935494043804234,-2.28949858088931,340.409049755343
738311.47510062030050903559,-0.923184911648915,-2.30180771304463,340.409049755343
738311.47510071075521409512,-0.923184911648915,-2.28949858088931,340.396740623188
738311.47510080120991915464,-0.923184911648915,-2.30180771304463,340.421358887499
738311.47510089166462421417,-0.910875779493596,-2.32642597735527,340.347504094567
738311.47510098211932927370,-0.910875779493596,-2.22795292011272,340.359813226722
738311.47510107245761901140,-0.935494043804234,-2.32642597735527,340.372122358877
738311.47510116291232407093,-0.972421440270191,-2.40028077028718,340.396740623188
738311.47510125336702913046,-0.984730572425509,-2.37566250597654,340.384431491033
738311.47510134382173418999,-1.02165796889147,-2.44951729890845,340.421358887499
738311.47510143427643924952,-1.05858536535742,-2.51106295968505,340.372122358877
738311.47510152473114430904,-1.08320362966806,-2.51106295968505,340.335194962411
738311.47510161518584936857,-1.09551276182338,-2.59722688477228,340.372122358877
738311.47510170552413910627,-1.1078218939787,-2.52337209184037,340.335194962411
738311.47510179597884416580,-1.12013102613402,-2.6095360169276,340.322885830256
738311.47510188643354922533,-1.12013102613402,-2.53568122399569,340.384431491033
738311.47510197688825428486,-1.1078218939787,-2.58491775261696,340.384431491033
738311.47510206734295934439,-1.12013102613402,-2.53568122399569,340.372122358877
738311.47510215779766440392,-1.1078218939787,-2.54799035615101,340.322885830256
738311.47510224825236946344,-1.12013102613402,-2.59722688477228,340.310576698101
738311.47510233859065920115,-1.13244015828934,-2.58491775261696,340.28595843379
738311.47510242904536426067,-1.13244015828934,-2.59722688477228,340.261340169479
738311.47510251950006932020,-1.13244015828934,-2.64646341339356,340.298267565945
738311.47510260995477437973,-1.13244015828934,-2.6095360169276,340.28595843379
738311.47510270040947943926,-1.12013102613402,-2.57260862046164,340.298267565945
738311.47510279086418449879,-1.12013102613402,-2.56029948830632,340.384431491033
738311.47510288131888955832,-1.12013102613402,-2.54799035615101,340.372122358877
738311.47510297177359461784,-1.12013102613402,-2.59722688477228,340.372122358877
738311.47510306211188435555,-1.12013102613402,-2.56029948830632,340.322885830256
738311.47510315256658941507,-1.12013102613402,-2.59722688477228,340.384431491033
738311.47510324302129447460,-1.12013102613402,-2.56029948830632,340.396740623188
738311.47510333347599953413,-1.12013102613402,-2.6095360169276,340.187485376548
738311.47510342393070459366,-1.1078218939787,-2.6095360169276,340.249031037324
738311.47510351438540965319,-1.12013102613402,-2.49875382752973,340.396740623188
738311.47510360484011471272,-1.12013102613402,-2.59722688477228,340.396740623188
738311.47510369517840445042,-1.1078218939787,-2.57260862046164,340.28595843379
738311.47510378563310950994,-1.1078218939787,-2.56029948830632,340.396740623188
738311.47510387608781456947,-1.12013102613402,-2.57260862046164,340.372122358877
738311.47510396654251962900,-1.1078218939787,-2.62184514908292,340.359813226722
738311.47510405699722468853,-1.12013102613402,-2.54799035615101,340.372122358877
738311.47510414745192974806,-1.1078218939787,-2.58491775261696,340.421358887499
738311.47510423790663480759,-1.12013102613402,-2.56029948830632,340.433668019654
738311.47510432824492454529,-1.12013102613402,-2.53568122399569,340.249031037324
738311.47510441869962960482,-1.12013102613402,-2.59722688477228,340.335194962411
738311.47510450915433466434,-1.12013102613402,-2.6095360169276,340.421358887499
738311.47510459960903972387,-1.12013102613402,-2.54799035615101,340.421358887499
738311.47510469006374478340,-1.12013102613402,-2.6095360169276,340.396740623188
738311.47510478051844984293,-1.12013102613402,-2.57260862046164,340.372122358877
738311.47510487097315490246,-1.1078218939787,-2.6095360169276,340.372122358877
738311.47510496131144464016,-1.1078218939787,-2.54799035615101,340.421358887499
738311.47510505176614969969,-1.1078218939787,-2.58491775261696,340.372122358877
738311.47510514222085475922,-1.1078218939787,-2.58491775261696,340.372122358877
738311.47510523267555981874,-1.09551276182338,-2.57260862046164,340.335194962411
738311.47510532313026487827,-1.08320362966806,-2.59722688477228,340.322885830256
738311.47510541358496993780,-1.08320362966806,-2.54799035615101,340.261340169479
738311.47510550403967499733,-1.07089449751274,-2.53568122399569,340.322885830256
738311.47510559437796473503,-1.0462762332021,-2.57260862046164,340.335194962411
738311.47510568483266979456,-1.03396710104678,-2.53568122399569,340.335194962411
738311.47510577528737485409,-1.0462762332021,-2.52337209184037,340.310576698101
738311.47510586574207991362,-1.05858536535742,-2.48644469537441,340.372122358877
738311.47510595619678497314,-1.08320362966806,-2.53568122399569,340.384431491033
738311.47510604665149003267,-1.09551276182338,-2.59722688477228,340.298267565945
738311.47510613710619509220,-1.13244015828934,-2.53568122399569,340.372122358877
738311.47510622744448482990,-1.13244015828934,-2.56029948830632,340.359813226722
738311.47510631789918988943,-1.13244015828934,-2.57260862046164,340.310576698101
738311.47510640835389494896,-1.14474929044465,-2.6095360169276,340.310576698101
738311.47510649880860000849,-1.14474929044465,-2.6095360169276,340.298267565945
738311.47510658926330506802,-1.13244015828934,-2.59722688477228,340.273649301635
738311.47510667971801012754,-1.14474929044465,-2.57260862046164,340.28595843379
738311.47510677017271518707,-1.13244015828934,-2.59722688477228,340.310576698101
738311.47510686051100492477,-1.13244015828934,-2.6095360169276,340.212103640858
738311.47510695096570998430,-1.0462762332021,-2.59722688477228,340.199794508703
738311.47510704142041504383,-0.886257515182958,-2.27718944873399,340.47059541612
738311.47510713187512010336,-0.516983550523392,-1.79713329467655,340.433668019654
738311.47510722232982516289,0.0123091321553189,-1.15705842259997,340.052084922839
738311.47510731278453022242,-0.320037436038291,-1.16936755475529,340.212103640858
738311.47510740323923528194,-1.0462762332021,-2.20333465580208,340.199794508703
738311.47510749369394034147,-1.40324106570635,-2.94188258512121,339.928993601286
738311.47510758403223007917,-1.48940499079358,-2.96650084943185,340.175176244392
738311.47510767448693513870,-1.34169540492976,-2.85571866003398,340.261340169479
738311.47510776494164019823,-1.19398581906593,-2.65877254554888,340.359813226722
738311.47510785539634525776,-1.13244015828934,-2.62184514908292,340.335194962411
738311.47510794585105031729,-1.12013102613402,-2.57260862046164,340.384431491033
738311.47510803630575537682,-1.12013102613402,-2.57260862046164,340.421358887499
738311.47510812676046043634,-1.12013102613402,-2.58491775261696,340.384431491033
738311.47510821709875017405,-1.1078218939787,-2.6095360169276,340.409049755343
738311.47510830755345523357,-1.1078218939787,-2.62184514908292,340.445977151809
738311.47510839800816029310,-1.09551276182338,-2.54799035615101,340.433668019654
738311.47510848846286535263,-1.08320362966806,-2.57260862046164,340.28595843379
738311.47510857891757041216,-1.09551276182338,-2.57260862046164,340.409049755343
738311.47510866937227547169,-1.08320362966806,-2.59722688477228,340.396740623188
738311.47510875982698053122,-1.07089449751274,-2.53568122399569,340.347504094567
738311.47510885016527026892,-1.05858536535742,-2.56029948830632,340.409049755343
738311.47510894061997532845,-1.0462762332021,-2.49875382752973,340.396740623188
738311.47510903107468038797,-1.03396710104678,-2.51106295968505,340.372122358877
738311.47510912152938544750,-1.00934883673615,-2.46182643106377,340.335194962411
738311.47510921198409050703,-0.997039704580828,-2.49875382752973,340.372122358877
738311.47510930243879556656,-0.997039704580828,-2.47413556321909,340.384431491033
738311.47510939289350062609,-0.960112308114872,-2.37566250597654,340.359813226722
738311.47510948323179036379,-0.947803175959553,-2.36335337382122,340.384431491033
738311.47510957368649542332,-0.923184911648915,-2.38797163813186,340.396740623188
738311.47510966414120048285,-0.923184911648915,-2.37566250597654,340.421358887499
738311.47510975459590554237,-0.910875779493596,-2.25257118442335,340.409049755343
738311.47510984505061060190,-0.898566647338277,-2.28949858088931,340.359813226722
738311.47510993550531566143,-0.886257515182958,-2.32642597735527,340.322885830256
738311.47511002596002072096,-0.910875779493596,-2.3510442416659,340.359813226722
738311.47511011629831045866,-0.935494043804234,-2.3510442416659,340.396740623188
738311.47511020675301551819,-0.947803175959553,-2.40028077028718,340.372122358877
738311.47511029720772057772,-0.972421440270191,-2.44951729890845,340.384431491033
738311.47511038766242563725,-1.00934883673615,-2.53568122399569,340.28595843379
738311.47511047811713069677,-1.00934883673615,-2.51106295968505,340.175176244392
738311.47511056857183575630,-1.0462762332021,-2.52337209184037,340.298267565945
738311.47511065902654081583,-1.07089449751274,-2.56029948830632,340.298267565945
738311.47511074936483055353,-1.08320362966806,-2.59722688477228,340.335194962411
738311.47511083981953561306,-1.09551276182338,-2.58491775261696,340.310576698101
738311.47511093027424067259,-1.08320362966806,-2.58491775261696,340.384431491033
738311.47511102072894573212,-1.08320362966806,-2.57260862046164,340.335194962411
738311.47511111118365079165,-1.08320362966806,-2.59722688477228,340.310576698101
738311.47511120163835585117,-1.08320362966806,-2.6095360169276,340.409049755343
738311.47511129209306091070,-1.08320362966806,-2.57260862046164,340.384431491033
738311.47511138243135064840,-1.09551276182338,-2.53568122399569,340.359813226722
738311.47511147288605570793,-1.09551276182338,-2.57260862046164,340.409049755343
738311.47511156334076076746,-1.09551276182338,-2.65877254554888,340.396740623188
738311.47511165379546582699,-1.08320362966806,-2.56029948830632,340.347504094567
738311.47511174425017088652,-1.09551276182338,-2.59722688477228,340.359813226722
738311.47511183470487594604,-1.09551276182338,-2.63415428123824,340.384431491033
738311.47511192515958100557,-1.09551276182338,-2.56029948830632,340.384431491033
738311.47511201561428606510,-1.09551276182338,-2.58491775261696,340.322885830256
738311.47511210595257580280,-1.08320362966806,-2.59722688477228,340.396740623188
738311.47511219640728086233,-1.08320362966806,-2.64646341339356,340.409049755343
738311.47511228686198592186,-1.08320362966806,-2.56029948830632,340.372122358877
738311.47511237731669098139,-1.07089449751274,-2.58491775261696,340.359813226722
738311.47511246777139604092,-1.05858536535742,-2.57260862046164,340.384431491033
738311.47511255822610110044,-1.07089449751274,-2.63415428123824,340.409049755343
738311.47511264868080615997,-1.07089449751274,-2.56029948830632,340.384431491033
738311.47511273901909589767,-1.05858536535742,-2.54799035615101,340.409049755343
738311.47511282947380095720,-1.07089449751274,-2.65877254554888,340.359813226722
738311.47511291992850601673,-1.07089449751274,-2.54799035615101,340.396740623188
738311.47511301038321107626,-1.0462762332021,-2.56029948830632,340.359813226722
738311.47511310083791613579,-1.08320362966806,-2.62184514908292,340.396740623188
738311.47511319129262119532,-1.07089449751274,-2.56029948830632,340.236721905169
738311.47511328174732625484,-1.07089449751274,-2.58491775261696,340.359813226722
738311.47511337208561599255,-1.07089449751274,-2.59722688477228,340.384431491033
738311.47511346254032105207,-1.08320362966806,-2.6095360169276,340.384431491033
738311.47511355299502611160,-1.07089449751274,-2.57260862046164,340.335194962411
738311.47511364344973117113,-1.08320362966806,-2.54799035615101,340.421358887499
738311.47511373390443623066,-1.03396710104678,-2.57260862046164,340.396740623188
738311.47511382435914129019,-1.0462762332021,-2.57260862046164,340.396740623188
738311.47511391481384634972,-1.03396710104678,-2.57260862046164,340.28595843379
738311.47511400515213608742,-1.02165796889147,-2.56029948830632,340.199794508703
738311.47511409560684114695,-0.984730572425509,-2.51106295968505,340.372122358877
738311.47511418606154620647,-0.997039704580828,-2.54799035615101,340.298267565945
738311.47511427651625126600,-0.984730572425509,-2.51106295968505,340.298267565945
738311.47511436697095632553,-1.0462762332021,-2.52337209184037,340.347504094567
738311.47511445742566138506,-1.03396710104678,-2.49875382752973,340.322885830256
738311.47511454788036644459,-1.05858536535742,-2.58491775261696,340.359813226722
738311.47511463821865618229,-1.08320362966806,-2.53568122399569,340.384431491033
738311.47511472867336124182,-1.07089449751274,-2.6095360169276,340.28595843379
738311.47511481912806630135,-1.08320362966806,-2.56029948830632,340.384431491033
738311.47511490958277136087,-1.08320362966806,-2.59722688477228,340.409049755343
738311.47511500003747642040,-1.1078218939787,-2.56029948830632,340.372122358877
738311.47511509049218147993,-1.07089449751274,-2.57260862046164,340.372122358877
738311.47511518094688653946,-1.07089449751274,-2.58491775261696,340.396740623188
738311.47511527128517627716,-1.08320362966806,-2.6095360169276,340.409049755343
738311.47511536173988133669,-1.02165796889147,-2.57260862046164,340.384431491033
738311.47511545219458639622,-0.861639250872321,-2.28949858088931,340.519831944741
738311.47511554264929145575,-0.578529211299987,-1.94484288054038,340.495213680431
738311.47511563310399651527,-0.0492365286212755,-1.31707714061912,340.322885830256
738311.47511572355870157480,-0.0615456607765943,-1.16936755475529,340.175176244392
738311.47511581401340663433,-0.627765739921262,-1.698660237434,340.224412773014
738311.47511590435169637203,-1.13244015828934,-2.65877254554888,340.07670318715
738311.47511599480640143156,-1.3047680084638,-3.0649739066744,339.978230129907
738311.47511608526110649109,-1.42785933001699,-3.0034282458978,340.150557980082
738311.47511617571581155062,-1.3047680084638,-2.79417299925738,340.261340169479
738311.47511626617051661015,-1.15705842259997,-2.62184514908292,340.249031037324
738311.47511635662522166967,-1.05858536535742,-2.57260862046164,340.359813226722
738311.47511644707992672920,-1.07089449751274,-2.6095360169276,340.445977151809
738311.47511653753463178873,-1.0462762332021,-2.48644469537441,340.347504094567
738311.47511662787292152643,-1.0462762332021,-2.56029948830632,340.384431491033
738311.47511671832762658596,-1.03396710104678,-2.54799035615101,340.421358887499
738311.47511680878233164549,-1.0462762332021,-2.51106295968505,340.421358887499
738311.47511689923703670502,-1.00934883673615,-2.53568122399569,340.372122358877
738311.47511698969174176455,-1.02165796889147,-2.48644469537441,340.47059541612
738311.47511708014644682407,-1.02165796889147,-2.48644469537441,340.409049755343
738311.47511717060115188360,-0.984730572425509,-2.51106295968505,340.372122358877
738311.47511726093944162130,-0.997039704580828,-2.47413556321909,340.47059541612
738311.47511735139414668083,-1.00934883673615,-2.53568122399569,340.384431491033
738311.47511744184885174036,-0.972421440270191,-2.49875382752973,340.150557980082
738311.47511753230355679989,-0.972421440270191,-2.4125899024425,340.249031037324
738311.47511762275826185942,-0.972421440270191,-2.4125899024425,340.409049755343
738311.47511771321296691895,-0.960112308114872,-2.38797163813186,340.421358887499
738311.47511780366767197847,-0.923184911648915,-2.40028077028718,340.384431491033
738311.47511789400596171618,-0.947803175959553,-2.36335337382122,340.445977151809
738311.47511798446066677570,-0.886257515182958,-2.32642597735527,340.347504094567
738311.47511807491537183523,-0.898566647338277,-2.28949858088931,340.458286283965
738311.47511816537007689476,-0.87394838302764,-2.26488031657867,340.421358887499
738311.47511825582478195429,-0.87394838302764,-2.27718944873399,340.458286283965
738311.47511834627948701382,-0.861639250872321,-2.24026205226803,340.47059541612
738311.47511843673419207335,-0.87394838302764,-2.24026205226803,340.445977151809
738311.47511852707248181105,-0.87394838302764,-2.30180771304463,340.433668019654
738311.47511861752718687057,-0.886257515182958,-2.42489903459782,340.28595843379
738311.47511870798189193010,-0.923184911648915,-2.38797163813186,340.396740623188
738311.47511879843659698963,-0.947803175959553,-2.44951729890845,340.396740623188
738311.47511888889130204916,-0.984730572425509,-2.48644469537441,340.347504094567
738311.47511897934600710869,-0.997039704580828,-2.56029948830632,340.261340169479
738311.47511906980071216822,-0.984730572425509,-2.51106295968505,340.335194962411
738311.47511916013900190592,-1.03396710104678,-2.53568122399569,340.384431491033
738311.47511925059370696545,-1.02165796889147,-2.53568122399569,340.384431491033
738311.47511934104841202497,-1.00934883673615,-2.59722688477228,340.372122358877
738311.47511943150311708450,-1.0462762332021,-2.56029948830632,340.298267565945
738311.47511952195782214403,-1.03396710104678,-2.54799035615101,340.335194962411
738311.47511961241252720356,-1.03396710104678,-2.57260862046164,340.359813226722
738311.47511970286723226309,-1.03396710104678,-2.59722688477228,340.372122358877
738311.47511979320552200079,-1.0462762332021,-2.62184514908292,340.273649301635
738311.47511988366022706032,-1.0462762332021,-2.51106295968505,340.359813226722
738311.47511997411493211985,-1.03396710104678,-2.57260862046164,340.372122358877
738311.47512006456963717937,-1.0462762332021,-2.56029948830632,340.298267565945
738311.47512015502434223890,-1.03396710104678,-2.59722688477228,340.359813226722
738311.47512024547904729843,-1.0462762332021,-2.57260862046164,340.372122358877
738311.47512033593375235796,-1.03396710104678,-2.6095360169276,340.359813226722
738311.47512042627204209566,-1.03396710104678,-2.56029948830632,340.347504094567
738311.47512051672674715519,-1.05858536535742,-2.56029948830632,340.372122358877
738311.47512060718145221472,-1.0462762332021,-2.53568122399569,340.372122358877
738311.47512069763615727425,-1.0462762332021,-2.59722688477228,340.310576698101
738311.47512078809086233377,-1.0462762332021,-2.57260862046164,340.384431491033
738311.47512087854556739330,-1.05858536535742,-2.54799035615101,340.372122358877
738311.47512096900027245283,-1.05858536535742,-2.58491775261696,340.113630583616
738311.47512105933856219053,-1.07089449751274,-2.54799035615101,340.310576698101
738311.47512114979326725006,-1.0462762332021,-2.53568122399569,340.384431491033
738311.47512124024797230959,-1.05858536535742,-2.63415428123824,340.372122358877
738311.47512133070267736912,-1.05858536535742,-2.59722688477228,340.224412773014
738311.47512142115738242865,-1.05858536535742,-2.49875382752973,340.322885830256
738311.47512151161208748817,-1.07089449751274,-2.57260862046164,340.310576698101
738311.47512160206679254770,-1.07089449751274,-2.6095360169276,340.273649301635
738311.47512169252149760723,-1.05858536535742,-2.57260862046164,340.310576698101
738311.47512178285978734493,-1.05858536535742,-2.56029948830632,340.359813226722
738311.47512187331449240446,-1.07089449751274,-2.62184514908292,340.384431491033
738311.47512196376919746399,-1.0462762332021,-2.53568122399569,340.335194962411
738311.47512205422390252352,-1.05858536535742,-2.57260862046164,340.372122358877
738311.47512214467860758305,-1.03396710104678,-2.53568122399569,340.335194962411
738311.47512223513331264257,-1.03396710104678,-2.54799035615101,340.261340169479
738311.47512232558801770210,-1.00934883673615,-2.6095360169276,340.372122358877
738311.47512241592630743980,-0.984730572425509,-2.46182643106377,340.372122358877
738311.47512250638101249933,-1.00934883673615,-2.53568122399569,340.273649301635
738311.47512259683571755886,-1.02165796889147,-2.54799035615101,340.372122358877
738311.47512268729042261839,-1.0462762332021,-2.46182643106377,340.396740623188
738311.47512277774512767792,-1.05858536535742,-2.51106295968505,340.396740623188
738311.47512286819983273745,-1.08320362966806,-2.56029948830632,340.347504094567
738311.47512295865453779697,-1.08320362966806,-2.62184514908292,340.396740623188
738311.47512304899282753468,-1.09551276182338,-2.56029948830632,340.409049755343
738311.47512313944753259420,-1.12013102613402,-2.54799035615101,340.409049755343
738311.47512322990223765373,-1.1078218939787,-2.64646341339356,340.347504094567
738311.47512332035694271326,-1.1078218939787,-2.62184514908292,340.396740623188
738311.47512341081164777279,-1.1078218939787,-2.52337209184037,340.409049755343
738311.47512350126635283232,-1.08320362966806,-2.6095360169276,340.322885830256
738311.47512359172105789185,-1.1078218939787,-2.57260862046164,340.396740623188
738311.47512368205934762955,-1.07089449751274,-2.6095360169276,340.396740623188
738311.47512377251405268908,-0.898566647338277,-2.37566250597654,340.445977151809
738311.47512386296875774860,-0.566220079144668,-1.90791548407442,340.482904548275
738311.47512395342346280813,-0.0246182643106377,-1.31707714061912,340.199794508703
738311.47512404387816786766,-0.172327850174464,-1.14474929044465,340.224412773014
738311.47512413433287292719,-0.947803175959553,-2.04331593778293,340.236721905169
738311.47512422478757798672,-1.31707714061912,-2.91726432081057,340.052084922839
738311.47512431512586772442,-1.51402325510422,-3.02804651020844,340.125939715771
738311.47512440558057278395,-1.36631366924039,-2.90495518865525,340.125939715771
738311.47512449603527784348,-1.21860408337657,-2.65877254554888,340.125939715771
738311.47512458648998290300,-1.13244015828934,-2.6095360169276,340.261340169479
738311.47512467694468796253,-1.1078218939787,-2.64646341339356,340.310576698101
738311.47512476739939302206,-1.09551276182338,-2.56029948830632,340.384431491033
738311.47512485785409808159,-1.05858536535742,-2.57260862046164,340.396740623188
738311.47512494819238781929,-1.1078218939787,-2.58491775261696,340.409049755343
738311.47512503864709287882,-1.1078218939787,-2.57260862046164,340.359813226722
738311.47512512910179793835,-1.07089449751274,-2.57260862046164,340.384431491033
738311.47512521955650299788,-1.08320362966806,-2.56029948830632,340.384431491033
738311.47512531001120805740,-1.05858536535742,-2.56029948830632,340.384431491033
738311.47512540046591311693,-1.07089449751274,-2.59722688477228,340.347504094567
738311.47512549092061817646,-1.05858536535742,-2.52337209184037,340.396740623188
738311.47512558125890791416,-1.0462762332021,-2.57260862046164,340.384431491033
738311.47512567171361297369,-1.0462762332021,-2.51106295968505,340.347504094567
738311.47512576216831803322,-1.0462762332021,-2.44951729890845,340.335194962411
738311.47512585262302309275,-0.997039704580828,-2.43720816675314,340.335194962411
738311.47512594307772815228,-1.00934883673615,-2.48644469537441,340.384431491033
738311.47512603353243321180,-0.984730572425509,-2.48644469537441,340.372122358877
738311.47512612398713827133,-0.972421440270191,-2.40028077028718,340.347504094567
738311.47512621444184333086,-0.947803175959553,-2.38797163813186,340.359813226722
738311.47512630478013306856,-0.935494043804234,-2.33873510951058,340.384431491033
738311.47512639523483812809,-0.910875779493596,-2.32642597735527,340.396740623188
738311.47512648568954318762,-0.923184911648915,-2.32642597735527,340.396740623188
738311.47512657614424824715,-0.886257515182958,-2.28949858088931,340.433668019654
738311.47512666659895330667,-0.923184911648915,-2.33873510951058,340.47059541612
738311.47512675705365836620,-0.935494043804234,-2.38797163813186,340.458286283965
738311.47512684750836342573,-0.935494043804234,-2.30180771304463,340.409049755343
738311.47512693784665316343,-0.972421440270191,-2.37566250597654,340.322885830256
738311.47512702830135822296,-0.984730572425509,-2.47413556321909,340.310576698101
738311.47512711875606328249,-1.05858536535742,-2.53568122399569,340.273649301635
738311.47512720921076834202,-0.984730572425509,-2.44951729890845,340.28595843379
738311.47512729966547340155,-1.09551276182338,-2.57260862046164,340.298267565945
738311.47512739012017846107,-1.09551276182338,-2.59722688477228,340.261340169479
738311.47512748057488352060,-1.13244015828934,-2.6095360169276,340.28595843379
738311.47512757091317325830,-1.09551276182338,-2.54799035615101,340.249031037324
738311.47512766136787831783,-1.1078218939787,-2.58491775261696,340.28595843379
738311.47512775182258337736,-1.1078218939787,-2.57260862046164,340.322885830256
738311.47512784227728843689,-1.13244015828934,-2.6095360169276,340.335194962411
738311.47512793273199349642,-1.13244015828934,-2.62184514908292,340.28595843379
738311.47512802318669855595,-1.13244015828934,-2.63415428123824,340.150557980082
738311.47512811364140361547,-1.12013102613402,-2.54799035615101,340.199794508703
738311.47512820397969335318,-1.13244015828934,-2.62184514908292,340.372122358877
738311.47512829443439841270,-1.09551276182338,-2.58491775261696,340.396740623188
738311.47512838488910347223,-1.12013102613402,-2.59722688477228,340.347504094567
738311.47512847534380853176,-1.12013102613402,-2.59722688477228,340.322885830256
738311.47512856579851359129,-1.09551276182338,-2.59722688477228,340.372122358877
738311.47512865625321865082,-1.13244015828934,-2.6095360169276,340.335194962411
738311.47512874670792371035,-1.1078218939787,-2.59722688477228,340.28595843379
738311.47512883704621344805,-1.13244015828934,-2.62184514908292,340.372122358877
738311.47512892750091850758,-1.1078218939787,-2.6095360169276,340.384431491033
738311.47512901795562356710,-1.12013102613402,-2.57260862046164,340.310576698101
738311.47512910841032862663,-1.1078218939787,-2.58491775261696,340.359813226722
738311.47512919886503368616,-1.12013102613402,-2.57260862046164,340.384431491033
738311.47512928931973874569,-1.09551276182338,-2.58491775261696,340.372122358877
