time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738311.50561597838532179594,-3.27422915331482,-2.42489903459782,339.49817397585
738311.50561606884002685547,-3.28653828547014,-2.4125899024425,339.49817397585
738311.50561615929473191500,-3.27422915331482,-2.38797163813186,339.461246579384
738311.50561624974943697453,-3.27422915331482,-2.38797163813186,339.473555711539
738311.50561634020414203405,-3.2619200211595,-2.38797163813186,339.436628315073
738311.50561643065884709358,-3.2619200211595,-2.37566250597654,339.448937447228
738311.50561652111355215311,-3.24961088900418,-2.37566250597654,339.448937447228
738311.50561661156825721264,-3.23730175684886,-2.3510442416659,339.448937447228
738311.50561670202296227217,-3.22499262469354,-2.32642597735527,339.485864843694
738311.50561679247766733170,-3.22499262469354,-2.32642597735527,339.461246579384
738311.50561688293237239122,-3.18806522822759,-2.30180771304463,339.559719636626
738311.50561697338707745075,-3.17575609607227,-2.26488031657867,339.572028768782
738311.50561706384178251028,-3.16344696391695,-2.24026205226803,339.572028768782
738311.50561715429648756981,-3.15113783176163,-2.22795292011272,339.52279224016
738311.50561724475119262934,-3.13882869960631,-2.19102552364676,339.559719636626
738311.50561733520589768887,-3.13882869960631,-2.17871639149144,339.559719636626
738311.50561742566060274839,-3.13882869960631,-2.16640725933612,339.510483108005
738311.50561751611530780792,-3.12651956745099,-2.16640725933612,339.572028768782
738311.50561760657001286745,-3.12651956745099,-2.19102552364676,339.547410504471
738311.50561769702471792698,-3.13882869960631,-2.2156437879574,339.485864843694
738311.50561778747942298651,-3.17575609607227,-2.26488031657867,339.52279224016
738311.50561787793412804604,-3.17575609607227,-2.27718944873399,339.510483108005
738311.50561796838883310556,-3.21268349253822,-2.31411684519995,339.49817397585
738311.50561805884353816509,-3.22499262469354,-2.3510442416659,339.424319182918
738311.50561814929824322462,-3.24961088900418,-2.37566250597654,339.485864843694
738311.50561823975294828415,-3.27422915331482,-2.38797163813186,339.49817397585
738311.50561833020765334368,-3.27422915331482,-2.40028077028718,339.461246579384
738311.50561842066235840321,-3.28653828547014,-2.4125899024425,339.49817397585
738311.50561851111706346273,-3.28653828547014,-2.4125899024425,339.448937447228
738311.50561860157176852226,-3.29884741762546,-2.42489903459782,339.375082654296
738311.50561869202647358179,-3.29884741762546,-2.4125899024425,339.424319182918
738311.50561878248117864132,-3.29884741762546,-2.43720816675314,339.412010050762
738311.50561887293588370085,-3.29884741762546,-2.42489903459782,339.399700918607
738311.50561896339058876038,-3.29884741762546,-2.44951729890845,339.399700918607
738311.50561905384529381990,-3.31115654978078,-2.42489903459782,339.485864843694
738311.50561914429999887943,-3.31115654978078,-2.42489903459782,339.31353699352
738311.50561923487111926079,-3.29884741762546,-2.43720816675314,339.350464389986
738311.50561932532582432032,-3.29884741762546,-2.42489903459782,339.485864843694
738311.50561941578052937984,-3.29884741762546,-2.42489903459782,339.485864843694
738311.50561950623523443937,-3.31115654978078,-2.43720816675314,339.412010050762
738311.50561959668993949890,-3.28653828547014,-2.42489903459782,339.448937447228
738311.50561968714464455843,-3.28653828547014,-2.4125899024425,339.485864843694
738311.50561977759934961796,-3.29884741762546,-2.42489903459782,339.485864843694
738311.50561986805405467749,-3.29884741762546,-2.42489903459782,339.485864843694
738311.50561995850875973701,-3.28653828547014,-2.4125899024425,339.485864843694
738311.50562004896346479654,-3.28653828547014,-2.4125899024425,339.49817397585
738311.50562013941816985607,-3.27422915331482,-2.4125899024425,339.485864843694
738311.50562022987287491560,-3.28653828547014,-2.4125899024425,339.448937447228
738311.50562032032757997513,-3.29884741762546,-2.42489903459782,339.461246579384
738311.50562041078228503466,-3.28653828547014,-2.42489903459782,339.448937447228
738311.50562050123699009418,-3.28653828547014,-2.4125899024425,339.387391786452
738311.50562059169169515371,-3.28653828547014,-2.42489903459782,339.436628315073
738311.50562068214640021324,-3.29884741762546,-2.42489903459782,339.461246579384
738311.50562077260110527277,-3.28653828547014,-2.4125899024425,339.473555711539
738311.50562086305581033230,-3.28653828547014,-2.42489903459782,339.461246579384
738311.50562095351051539183,-3.31115654978078,-2.42489903459782,339.448937447228
738311.50562104396522045135,-3.29884741762546,-2.42489903459782,339.485864843694
738311.50562113441992551088,-3.28653828547014,-2.42489903459782,339.461246579384
738311.50562122487463057041,-3.28653828547014,-2.4125899024425,339.461246579384
738311.50562131532933562994,-3.28653828547014,-2.4125899024425,339.436628315073
738311.50562140578404068947,-3.27422915331482,-2.4125899024425,339.436628315073
738311.50562149623874574900,-3.2619200211595,-2.4125899024425,339.485864843694
738311.50562158669345080853,-3.2619200211595,-2.4125899024425,339.547410504471
738311.50562167714815586805,-3.23730175684886,-2.38797163813186,339.547410504471
738311.50562176760286092758,-3.22499262469354,-2.36335337382122,339.461246579384
738311.50562185805756598711,-3.21268349253822,-2.36335337382122,339.52279224016
738311.50562194851227104664,-3.21268349253822,-2.37566250597654,339.52279224016
738311.50562203896697610617,-3.23730175684886,-2.3510442416659,339.510483108005
738311.50562212942168116570,-3.24961088900418,-2.37566250597654,339.559719636626
738311.50562221987638622522,-3.27422915331482,-2.38797163813186,339.510483108005
738311.50562231033109128475,-3.28653828547014,-2.38797163813186,339.485864843694
738311.50562240078579634428,-3.29884741762546,-2.4125899024425,339.510483108005
738311.50562249124050140381,-3.29884741762546,-2.42489903459782,339.52279224016
738311.50562258169520646334,-3.31115654978078,-2.42489903459782,339.52279224016
738311.50562267214991152287,-3.31115654978078,-2.4125899024425,339.362773522141
738311.50562276260461658239,-3.31115654978078,-2.42489903459782,339.412010050762
738311.50562285305932164192,-3.31115654978078,-2.4125899024425,339.510483108005
738311.50562294351402670145,-3.31115654978078,-2.42489903459782,339.473555711539
738311.50562303396873176098,-3.28653828547014,-2.43720816675314,339.52279224016
738311.50562312442343682051,-3.17575609607227,-2.3510442416659,339.559719636626
738311.50562321487814188004,-3.0034282458978,-2.01869767347229,339.596647033092
738311.50562330533284693956,-2.57260862046164,-1.53864151941486,339.49817397585
738311.50562339578755199909,-2.32642597735527,-1.26784061199784,339.362773522141
738311.50562348624225705862,-2.47413556321909,-1.23091321553189,339.362773522141
738311.50562357669696211815,-3.16344696391695,-2.01869767347229,339.350464389986
738311.50562366715166717768,-3.49579353211056,-2.79417299925738,339.165827407656
738311.50562375760637223721,-3.61888485366375,-2.85571866003398,339.178136539811
738311.50562384806107729673,-3.58195745719779,-2.73262733848079,339.288918729209
738311.50562393851578235626,-3.43424787133396,-2.57260862046164,339.338155257831
738311.50562402897048741579,-3.33577481409141,-2.46182643106377,339.350464389986
738311.50562411942519247532,-3.29884741762546,-2.42489903459782,339.412010050762
738311.50562420987989753485,-3.28653828547014,-2.42489903459782,339.412010050762
738311.50562430033460259438,-3.28653828547014,-2.42489903459782,339.412010050762
738311.50562439078930765390,-3.27422915331482,-2.40028077028718,339.448937447228
738311.50562448124401271343,-3.2619200211595,-2.40028077028718,339.510483108005
738311.50562457169871777296,-3.27422915331482,-2.40028077028718,339.49817397585
738311.50562466215342283249,-3.2619200211595,-2.38797163813186,339.473555711539
738311.50562475260812789202,-3.24961088900418,-2.37566250597654,339.52279224016
738311.50562484306283295155,-3.23730175684886,-2.37566250597654,339.510483108005
738311.50562493351753801107,-3.24961088900418,-2.36335337382122,339.424319182918
738311.50562502397224307060,-3.23730175684886,-2.36335337382122,339.510483108005
738311.50562511442694813013,-3.22499262469354,-2.3510442416659,339.473555711539
738311.50562520488165318966,-3.21268349253822,-2.32642597735527,339.485864843694
738311.50562529533635824919,-3.21268349253822,-2.32642597735527,339.49817397585
738311.50562538579106330872,-3.20037436038291,-2.30180771304463,339.535101372316
738311.50562547624576836824,-3.18806522822759,-2.27718944873399,339.448937447228
738311.50562556670047342777,-3.17575609607227,-2.25257118442335,339.52279224016
738311.50562565715517848730,-3.15113783176163,-2.22795292011272,339.52279224016
738311.50562574760988354683,-3.13882869960631,-2.19102552364676,339.572028768782
738311.50562583806458860636,-3.11421043529567,-2.16640725933612,339.547410504471
738311.50562592851929366589,-3.12651956745099,-2.1540981271808,339.510483108005
738311.50562601897399872541,-3.11421043529567,-2.1540981271808,339.572028768782
738311.50562610942870378494,-3.11421043529567,-2.1540981271808,339.559719636626
738311.50562619988340884447,-3.12651956745099,-2.16640725933612,339.424319182918
738311.50562629033811390400,-3.12651956745099,-2.20333465580208,339.424319182918
738311.50562638079281896353,-3.13882869960631,-2.2156437879574,339.510483108005
738311.50562647124752402306,-3.17575609607227,-2.28949858088931,339.49817397585
738311.50562656170222908258,-3.18806522822759,-2.31411684519995,339.448937447228
738311.50562665215693414211,-3.22499262469354,-2.3510442416659,339.49817397585
738311.50562674261163920164,-3.23730175684886,-2.37566250597654,339.485864843694
738311.50562683306634426117,-3.2619200211595,-2.40028077028718,339.473555711539
738311.50562692352104932070,-3.2619200211595,-2.4125899024425,339.485864843694
738311.50562701397575438023,-3.27422915331482,-2.4125899024425,339.485864843694
738311.50562710443045943975,-3.27422915331482,-2.4125899024425,339.424319182918
738311.50562719488516449928,-3.27422915331482,-2.4125899024425,339.436628315073
738311.50562728533986955881,-3.28653828547014,-2.4125899024425,339.461246579384
738311.50562737579457461834,-3.27422915331482,-2.42489903459782,339.473555711539
738311.50562746624927967787,-3.28653828547014,-2.43720816675314,339.399700918607
738311.50562755670398473740,-3.27422915331482,-2.42489903459782,339.52279224016
738311.50562764715868979692,-3.28653828547014,-2.43720816675314,339.49817397585
738311.50562773761339485645,-3.27422915331482,-2.42489903459782,339.424319182918
738311.50562782806809991598,-3.28653828547014,-2.43720816675314,339.436628315073
738311.50562791852280497551,-3.28653828547014,-2.43720816675314,339.485864843694
738311.50562800897751003504,-3.28653828547014,-2.42489903459782,339.473555711539
738311.50562809943221509457,-3.28653828547014,-2.42489903459782,339.436628315073
738311.50562818988692015409,-3.28653828547014,-2.43720816675314,339.485864843694
738311.50562828034162521362,-3.27422915331482,-2.42489903459782,339.485864843694
738311.50562837079633027315,-3.28653828547014,-2.42489903459782,339.461246579384
738311.50562846125103533268,-3.27422915331482,-2.4125899024425,339.485864843694
738311.50562855170574039221,-3.27422915331482,-2.42489903459782,339.49817397585
738311.50562864227686077356,-3.28653828547014,-2.42489903459782,339.485864843694
738311.50562873273156583309,-3.28653828547014,-2.4125899024425,339.461246579384
738311.50562882318627089262,-3.28653828547014,-2.4125899024425,339.49817397585
738311.50562891364097595215,-3.27422915331482,-2.42489903459782,339.485864843694
738311.50562900409568101168,-3.27422915331482,-2.42489903459782,339.49817397585
738311.50562909455038607121,-3.27422915331482,-2.4125899024425,339.473555711539
738311.50562918500509113073,-3.28653828547014,-2.42489903459782,339.436628315073
738311.50562927545979619026,-3.28653828547014,-2.4125899024425,339.473555711539
738311.50562936591450124979,-3.28653828547014,-2.42489903459782,339.473555711539
738311.50562945636920630932,-3.28653828547014,-2.4125899024425,339.436628315073
738311.50562954682391136885,-3.28653828547014,-2.42489903459782,339.412010050762
738311.50562963727861642838,-3.28653828547014,-2.4125899024425,339.412010050762
738311.50562972773332148790,-3.29884741762546,-2.42489903459782,339.325846125675
738311.50562981818802654743,-3.28653828547014,-2.42489903459782,339.301227861365
738311.50562990864273160696,-3.27422915331482,-2.42489903459782,339.436628315073
738311.50562999909743666649,-3.2619200211595,-2.4125899024425,339.399700918607
738311.50563008955214172602,-3.2619200211595,-2.42489903459782,339.424319182918
738311.50563018000684678555,-3.24961088900418,-2.4125899024425,339.473555711539
738311.50563027046155184507,-3.23730175684886,-2.40028077028718,339.387391786452
738311.50563036091625690460,-3.22499262469354,-2.37566250597654,339.473555711539
738311.50563045137096196413,-3.20037436038291,-2.3510442416659,339.535101372316
738311.50563054182566702366,-3.21268349253822,-2.37566250597654,339.461246579384
738311.50563063228037208319,-3.22499262469354,-2.3510442416659,339.52279224016
738311.50563072273507714272,-3.24961088900418,-2.37566250597654,339.547410504471
738311.50563081318978220224,-3.2619200211595,-2.37566250597654,339.559719636626
738311.50563090364448726177,-3.2619200211595,-2.38797163813186,339.52279224016
738311.50563099409919232130,-3.28653828547014,-2.40028077028718,339.52279224016
738311.50563108455389738083,-3.29884741762546,-2.43720816675314,339.547410504471
738311.50563117500860244036,-3.29884741762546,-2.42489903459782,339.510483108005
738311.50563126546330749989,-3.29884741762546,-2.42489903459782,339.473555711539
738311.50563135591801255941,-3.29884741762546,-2.42489903459782,339.510483108005
738311.50563144637271761894,-3.29884741762546,-2.42489903459782,339.510483108005
738311.50563153682742267847,-3.29884741762546,-2.42489903459782,339.461246579384
738311.50563162728212773800,-3.29884741762546,-2.42489903459782,339.49817397585
738311.50563171773683279753,-3.27422915331482,-2.44951729890845,339.485864843694
738311.50563180819153785706,-3.16344696391695,-2.37566250597654,339.49817397585
738311.50563189864624291658,-2.96650084943185,-2.03100680562761,339.608956165248
738311.50563198910094797611,-2.51106295968505,-1.55095065157018,339.436628315073
738311.50563207955565303564,-2.14178899502548,-1.13244015828934,339.215063936277
738311.50563217001035809517,-2.65877254554888,-1.40324106570635,339.31353699352
738311.50563226046506315470,-3.31115654978078,-2.30180771304463,339.215063936277
738311.50563235091976821423,-3.59426658935311,-2.85571866003398,339.091972614724
738311.50563244137447327375,-3.64350311797438,-2.79417299925738,339.251991332743
738311.50563253182917833328,-3.49579353211056,-2.64646341339356,339.325846125675
738311.50563262228388339281,-3.34808394624673,-2.48644469537441,339.375082654296
738311.50563271273858845234,-3.28653828547014,-2.43720816675314,339.387391786452
738311.50563280319329351187,-3.28653828547014,-2.43720816675314,339.461246579384
738311.50563289364799857140,-3.28653828547014,-2.43720816675314,339.485864843694
738311.50563298410270363092,-3.27422915331482,-2.42489903459782,339.473555711539
738311.50563307455740869045,-3.27422915331482,-2.4125899024425,339.473555711539
738311.50563316501211374998,-3.2619200211595,-2.40028077028718,339.448937447228
738311.50563325546681880951,-3.27422915331482,-2.4125899024425,339.362773522141
738311.50563334592152386904,-3.24961088900418,-2.38797163813186,339.276609597054
738311.50563343637622892857,-3.24961088900418,-2.38797163813186,339.424319182918
738311.50563352683093398809,-3.24961088900418,-2.37566250597654,339.436628315073
738311.50563361728563904762,-3.23730175684886,-2.38797163813186,339.387391786452
738311.50563370774034410715,-3.22499262469354,-2.37566250597654,339.461246579384
738311.50563379819504916668,-3.22499262469354,-2.36335337382122,339.52279224016
738311.50563388864975422621,-3.21268349253822,-2.3510442416659,339.485864843694
738311.50563397910445928574,-3.20037436038291,-2.33873510951058,339.510483108005
738311.50563406955916434526,-3.18806522822759,-2.31411684519995,339.510483108005
738311.50563416001386940479,-3.17575609607227,-2.28949858088931,339.510483108005
738311.50563425046857446432,-3.15113783176163,-2.26488031657867,339.485864843694
738311.50563434092327952385,-3.13882869960631,-2.24026205226803,339.596647033092
738311.50563443137798458338,-3.12651956745099,-2.20333465580208,339.559719636626
738311.50563452183268964291,-3.11421043529567,-2.17871639149144,339.49817397585
738311.50563461228739470243,-3.11421043529567,-2.19102552364676,339.535101372316
738311.50563470274209976196,-3.11421043529567,-2.16640725933612,339.572028768782
738311.50563479319680482149,-3.11421043529567,-2.16640725933612,339.572028768782
738311.50563488365150988102,-3.11421043529567,-2.17871639149144,339.49817397585
738311.50563497410621494055,-3.12651956745099,-2.2156437879574,339.547410504471
738311.50563506456092000008,-3.13882869960631,-2.25257118442335,339.510483108005
738311.50563515501562505960,-3.17575609607227,-2.30180771304463,339.399700918607
738311.50563524547033011913,-3.20037436038291,-2.32642597735527,339.485864843694
738311.50563533592503517866,-3.22499262469354,-2.36335337382122,339.52279224016
738311.50563542637974023819,-3.23730175684886,-2.38797163813186,339.424319182918
738311.50563551683444529772,-3.27422915331482,-2.4125899024425,339.473555711539
738311.50563560728915035725,-3.27422915331482,-2.4125899024425,339.473555711539
738311.50563569774385541677,-3.28653828547014,-2.4125899024425,339.473555711539
738311.50563578819856047630,-3.28653828547014,-2.4125899024425,339.436628315073
738311.50563587865326553583,-3.28653828547014,-2.42489903459782,339.461246579384
738311.50563596910797059536,-3.29884741762546,-2.42489903459782,339.387391786452
738311.50563605956267565489,-3.29884741762546,-2.43720816675314,339.424319182918
738311.50563615001738071442,-3.29884741762546,-2.42489903459782,339.424319182918
738311.50563624047208577394,-3.29884741762546,-2.42489903459782,339.412010050762
738311.50563633092679083347,-3.29884741762546,-2.43720816675314,339.412010050762
738311.50563642138149589300,-3.29884741762546,-2.42489903459782,339.387391786452
738311.50563651183620095253,-3.29884741762546,-2.43720816675314,339.399700918607
738311.50563660229090601206,-3.31115654978078,-2.43720816675314,339.412010050762
738311.50563669274561107159,-3.31115654978078,-2.44951729890845,339.412010050762
738311.50563678320031613111,-3.31115654978078,-2.44951729890845,339.387391786452
738311.50563687365502119064,-3.29884741762546,-2.44951729890845,339.264300464899
738311.50563696410972625017,-3.31115654978078,-2.43720816675314,339.448937447228
738311.50563705456443130970,-3.31115654978078,-2.44951729890845,339.387391786452
738311.50563714501913636923,-3.29884741762546,-2.43720816675314,339.362773522141
738311.50563723547384142876,-3.29884741762546,-2.43720816675314,339.375082654296
738311.50563732592854648829,-3.29884741762546,-2.43720816675314,339.375082654296
738311.50563741638325154781,-3.29884741762546,-2.43720816675314,339.448937447228
738311.50563750683795660734,-3.29884741762546,-2.43720816675314,339.424319182918
738311.50563759729266166687,-3.29884741762546,-2.42489903459782,339.387391786452
738311.50563768774736672640,-3.29884741762546,-2.43720816675314,339.399700918607
738311.50563777820207178593,-3.31115654978078,-2.42489903459782,339.412010050762
738311.50563786865677684546,-3.31115654978078,-2.43720816675314,339.448937447228
738311.50563795911148190498,-3.31115654978078,-2.42489903459782,339.436628315073
738311.50563804968260228634,-3.32346568193609,-2.43720816675314,339.485864843694
738311.50563814013730734587,-3.31115654978078,-2.43720816675314,339.510483108005
738311.50563823059201240540,-3.32346568193609,-2.43720816675314,339.485864843694
738311.50563832104671746492,-3.32346568193609,-2.4125899024425,339.436628315073
738311.50563841150142252445,-3.32346568193609,-2.43720816675314,339.399700918607
738311.50563850195612758398,-3.32346568193609,-2.43720816675314,339.448937447228
738311.50563859241083264351,-3.32346568193609,-2.43720816675314,339.535101372316
738311.50563868286553770304,-3.32346568193609,-2.43720816675314,339.485864843694
738311.50563877332024276257,-3.32346568193609,-2.43720816675314,339.448937447228
738311.50563886377494782209,-3.32346568193609,-2.43720816675314,339.49817397585
738311.50563895422965288162,-3.32346568193609,-2.43720816675314,339.485864843694
738311.50563904468435794115,-3.32346568193609,-2.42489903459782,339.52279224016
738311.50563913513906300068,-3.31115654978078,-2.43720816675314,339.461246579384
738311.50563922559376806021,-3.31115654978078,-2.43720816675314,339.448937447228
738311.50563931604847311974,-3.28653828547014,-2.42489903459782,339.473555711539
738311.50563940650317817926,-3.29884741762546,-2.43720816675314,339.485864843694
738311.50563949695788323879,-3.27422915331482,-2.4125899024425,339.424319182918
738311.50563958741258829832,-3.2619200211595,-2.38797163813186,339.510483108005
738311.50563967786729335785,-3.24961088900418,-2.37566250597654,339.49817397585
738311.50563976832199841738,-3.24961088900418,-2.37566250597654,339.412010050762
738311.50563985877670347691,-3.2619200211595,-2.37566250597654,339.485864843694
738311.50563994923140853643,-3.29884741762546,-2.38797163813186,339.535101372316
738311.50564003968611359596,-3.29884741762546,-2.40028077028718,339.448937447228
738311.50564013014081865549,-3.33577481409141,-2.43720816675314,339.461246579384
738311.50564022059552371502,-3.34808394624673,-2.44951729890845,339.375082654296
738311.50564031105022877455,-3.34808394624673,-2.43720816675314,339.338155257831
738311.50564040150493383408,-3.34808394624673,-2.43720816675314,339.251991332743
738311.50564049195963889360,-3.34808394624673,-2.43720816675314,339.448937447228
738311.50564058241434395313,-3.36039307840205,-2.43720816675314,339.424319182918
738311.50564067286904901266,-3.34808394624673,-2.44951729890845,339.436628315073
738311.50564076332375407219,-3.34808394624673,-2.43720816675314,339.448937447228
738311.50564085377845913172,-3.34808394624673,-2.44951729890845,339.412010050762
738311.50564094423316419125,-3.28653828547014,-2.47413556321909,339.399700918607
738311.50564103468786925077,-3.13882869960631,-2.25257118442335,339.49817397585
738311.50564112514257431030,-2.83110039572334,-1.87098808760847,339.49817397585
738311.50564121559727936983,-2.24026205226803,-1.34169540492976,339.12890001119
738311.50564130605198442936,-2.26488031657867,-1.18167668691061,339.141209143345
738311.50564139650668948889,-3.04035564236376,-1.83406069114251,339.264300464899
738311.50564148696139454842,-3.50810266426588,-2.68339080985951,339.190445671967
738311.50564157741609960794,-3.74197617521694,-2.8680277921893,339.288918729209
738311.50564166787080466747,-3.60657572150843,-2.72031820632547,339.31353699352
738311.50564175832550972700,-3.42193873917865,-2.54799035615101,339.362773522141
738311.50564184878021478653,-3.34808394624673,-2.47413556321909,339.436628315073
738311.50564193923491984606,-3.34808394624673,-2.46182643106377,339.461246579384
738311.50564202968962490559,-3.33577481409141,-2.46182643106377,339.399700918607
738311.50564212014432996511,-3.33577481409141,-2.46182643106377,339.448937447228
738311.50564221059903502464,-3.32346568193609,-2.44951729890845,339.473555711539
738311.50564230105374008417,-3.32346568193609,-2.44951729890845,339.424319182918
738311.50564239150844514370,-3.32346568193609,-2.43720816675314,339.424319182918
738311.50564248196315020323,-3.31115654978078,-2.42489903459782,339.461246579384
738311.50564257241785526276,-3.29884741762546,-2.42489903459782,339.473555711539
738311.50564266287256032228,-3.31115654978078,-2.42489903459782,339.485864843694
738311.50564275332726538181,-3.29884741762546,-2.40028077028718,339.510483108005
738311.50564284378197044134,-3.28653828547014,-2.40028077028718,339.399700918607
738311.50564293423667550087,-3.28653828547014,-2.40028077028718,339.473555711539
738311.50564302469138056040,-3.27422915331482,-2.38797163813186,339.49817397585
738311.50564311514608561993,-3.27422915331482,-2.37566250597654,339.461246579384
738311.50564320560079067945,-3.24961088900418,-2.3510442416659,339.485864843694
738311.50564329605549573898,-3.23730175684886,-2.3510442416659,339.52279224016
738311.50564338651020079851,-3.22499262469354,-2.32642597735527,339.49817397585
738311.50564347696490585804,-3.20037436038291,-2.28949858088931,339.485864843694
738311.50564356741961091757,-3.18806522822759,-2.26488031657867,339.52279224016
738311.50564365787431597710,-3.17575609607227,-2.24026205226803,339.49817397585
738311.50564374832902103662,-3.16344696391695,-2.2156437879574,339.461246579384
738311.50564383878372609615,-3.17575609607227,-2.2156437879574,339.31353699352
738311.50564392923843115568,-3.16344696391695,-2.20333465580208,339.362773522141
738311.50564401969313621521,-3.16344696391695,-2.20333465580208,339.535101372316
738311.50564411014784127474,-3.15113783176163,-2.2156437879574,339.473555711539
738311.50564420060254633427,-3.18806522822759,-2.25257118442335,339.485864843694
738311.50564429105725139380,-3.20037436038291,-2.30180771304463,339.461246579384
738311.50564438151195645332,-3.23730175684886,-2.33873510951058,339.412010050762
738311.50564447196666151285,-3.27422915331482,-2.38797163813186,339.485864843694
738311.50564456242136657238,-3.28653828547014,-2.4125899024425,339.49817397585
738311.50564465287607163191,-3.31115654978078,-2.43720816675314,339.350464389986
738311.50564474333077669144,-3.32346568193609,-2.43720816675314,339.436628315073
738311.50564483378548175097,-3.33577481409141,-2.44951729890845,339.485864843694
738311.50564492424018681049,-3.34808394624673,-2.44951729890845,339.436628315073
738311.50564501469489187002,-3.34808394624673,-2.47413556321909,339.424319182918
738311.50564510514959692955,-3.34808394624673,-2.46182643106377,339.448937447228
738311.50564519560430198908,-3.34808394624673,-2.46182643106377,339.461246579384
738311.50564528605900704861,-3.34808394624673,-2.47413556321909,339.375082654296
738311.50564537651371210814,-3.34808394624673,-2.47413556321909,339.412010050762
738311.50564546696841716766,-3.34808394624673,-2.46182643106377,339.436628315073
738311.50564555742312222719,-3.36039307840205,-2.47413556321909,339.350464389986
738311.50564564787782728672,-3.36039307840205,-2.47413556321909,339.325846125675
738311.50564573833253234625,-3.36039307840205,-2.48644469537441,339.325846125675
