time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738311.51610430656000971794,5.4775638091169,-1.99407940916166,341.344543799148
738311.51610439701471477747,5.58834599851477,-1.9571520126957,341.430707724235
738311.51610448746941983700,5.53910946989349,-2.05562506993825,341.393780327769
738311.51610457792412489653,5.60065513067009,-1.98177027700634,341.344543799148
738311.51610466837882995605,5.53910946989349,-1.92022461622974,341.430707724235
738311.51610475883353501558,5.58834599851477,-2.04331593778293,341.270689006216
738311.51610484928824007511,5.56372773420413,-2.00638854131698,341.319925534837
738311.51610493962652981281,5.62527339498072,-1.85867895545315,341.418398592079
738311.51610503008123487234,5.57603686635945,-1.87098808760847,341.44301685639
738311.51610512053593993187,5.58834599851477,-1.84636982329783,341.430707724235
738311.51610521099064499140,5.63758252713604,-1.96946114485102,341.418398592079
738311.51610530144535005093,5.58834599851477,-1.9571520126957,341.455325988545
738311.51610539190005511045,5.57603686635945,-1.82175155898719,341.467635120701
738311.51610548223834484816,5.57603686635945,-1.88329721976379,341.406089459924
738311.51610557269304990768,5.60065513067009,-1.88329721976379,341.455325988545
738311.51610566314775496721,5.58834599851477,-1.93253374838506,341.492253385011
738311.51610575360246002674,5.63758252713604,-1.9571520126957,341.492253385011
738311.51610584405716508627,5.60065513067009,-1.77251503036592,341.430707724235
738311.51610593451187014580,5.674509923602,-1.80944242683187,341.492253385011
738311.51610602485015988350,5.66220079144668,-1.698660237434,341.516871649322
738311.51610611530486494303,5.62527339498072,-1.71096936958932,341.393780327769
738311.51610620575957000256,5.62527339498072,-1.83406069114251,341.455325988545
738311.51610629621427506208,5.64989165929136,-1.78482416252124,341.504562517167
738311.51610638666898012161,5.63758252713604,-1.74789676605528,341.467635120701
738311.51610647712368518114,5.68681905575732,-1.79713329467655,341.492253385011
738311.51610656757839024067,5.64989165929136,-1.77251503036592,341.492253385011
738311.51610665791667997837,5.63758252713604,-1.83406069114251,341.492253385011
738311.51610674837138503790,5.58834599851477,-1.92022461622974,341.369162063458
738311.51610683882609009743,5.56372773420413,-1.90791548407442,341.430707724235
738311.51610692928079515696,5.57603686635945,-1.96946114485102,341.455325988545
738311.51610701973550021648,5.53910946989349,-1.99407940916166,341.430707724235
738311.51610711019020527601,5.52680033773817,-1.92022461622974,341.393780327769
738311.51610720052849501371,5.52680033773817,-1.92022461622974,341.44301685639
738311.51610729098320007324,5.51449120558285,-1.92022461622974,341.381471195613
738311.51610738143790513277,5.56372773420413,-1.88329721976379,341.319925534837
738311.51610747189261019230,5.50218207342753,-1.94484288054038,341.406089459924
738311.51610756234731525183,5.51449120558285,-2.01869767347229,341.307616402682
738311.51610765280202031136,5.48987294127221,-1.98177027700634,341.332234666992
738311.51610774314031004906,5.51449120558285,-1.94484288054038,341.332234666992
738311.51610783359501510859,5.50218207342753,-1.92022461622974,341.319925534837
738311.51610792404972016811,5.51449120558285,-2.00638854131698,341.282998138371
738311.51610801450442522764,5.50218207342753,-2.03100680562761,341.307616402682
738311.51610810495913028717,5.48987294127221,-1.88329721976379,341.295307270526
738311.51610819541383534670,5.50218207342753,-1.88329721976379,341.319925534837
738311.51610828575212508440,5.4775638091169,-2.01869767347229,341.23376160975
738311.51610837620683014393,5.52680033773817,-1.9571520126957,341.270689006216
738311.51610846666153520346,5.50218207342753,-1.88329721976379,341.344543799148
738311.51610855711624026299,5.50218207342753,-1.9571520126957,341.369162063458
738311.51610864757094532251,5.50218207342753,-2.05562506993825,341.356852931303
738311.51610873802565038204,5.48987294127221,-1.85867895545315,341.369162063458
738311.51610882848035544157,5.48987294127221,-2.05562506993825,341.406089459924
738311.51610891881864517927,5.50218207342753,-1.88329721976379,341.344543799148
738311.51610900927335023880,5.48987294127221,-1.84636982329783,341.381471195613
738311.51610909972805529833,5.52680033773817,-1.92022461622974,341.307616402682
738311.51610919018276035786,5.50218207342753,-1.82175155898719,341.319925534837
738311.51610928063746541739,5.51449120558285,-1.92022461622974,341.307616402682
738311.51610937109217047691,5.52680033773817,-1.94484288054038,341.393780327769
738311.51610946143046021461,5.55141860204881,-1.84636982329783,341.369162063458
738311.51610955188516527414,5.52680033773817,-1.90791548407442,341.270689006216
738311.51610964233987033367,5.51449120558285,-1.89560635191911,341.356852931303
738311.51610973279457539320,5.51449120558285,-1.98177027700634,341.406089459924
738311.51610982324928045273,5.4775638091169,-1.84636982329783,341.406089459924
738311.51610991370398551226,5.44063641265094,-1.96946114485102,341.418398592079
738311.51611000404227524996,5.4160181483403,-1.84636982329783,341.430707724235
738311.51611009449698030949,5.39139988402966,-1.87098808760847,341.406089459924
738311.51611018495168536901,5.37909075187434,-1.9571520126957,341.393780327769
738311.51611027540639042854,5.37909075187434,-2.03100680562761,341.430707724235
738311.51611036586109548807,5.39139988402966,-1.88329721976379,341.467635120701
738311.51611045631580054760,5.40370901618498,-1.90791548407442,341.381471195613
738311.51611054677050560713,5.37909075187434,-1.96946114485102,341.44301685639
738311.51611063710879534483,5.39139988402966,-2.06793420209357,341.418398592079
738311.51611072756350040436,5.42832728049562,-1.9571520126957,341.418398592079
738311.51611081801820546389,5.6129642628254,-1.78482416252124,341.356852931303
738311.51611090847291052341,5.74836471653391,-1.61249631234677,341.467635120701
738311.51611099892761558294,6.20380260628071,-1.3047680084638,341.369162063458
738311.51611108938232064247,6.63462223171687,-0.923184911648915,341.036815495265
738311.51611117972061038017,6.16687520981475,-1.03396710104678,341.246070741905
738311.51611127017531543970,5.42832728049562,-1.77251503036592,341.295307270526
738311.51611136063002049923,4.97288939074882,-2.40028077028718,341.246070741905
738311.51611145108472555876,4.94827112643818,-2.30180771304463,341.307616402682
738311.51611154153943061829,5.15752637307861,-2.1540981271808,341.332234666992
738311.51611163199413567781,5.31754509109775,-1.98177027700634,341.196834213284
738311.51611172233242541552,5.35447248756371,-1.85867895545315,341.332234666992
738311.51611181278713047504,5.35447248756371,-1.89560635191911,341.184525081128
738311.51611190324183553457,5.37909075187434,-1.93253374838506,341.221452477594
738311.51611199369654059410,5.37909075187434,-2.00638854131698,341.356852931303
738311.51611208415124565363,5.39139988402966,-1.82175155898719,341.332234666992
738311.51611217460595071316,5.37909075187434,-1.99407940916166,341.356852931303
738311.51611226506065577269,5.39139988402966,-2.00638854131698,341.356852931303
738311.51611235539894551039,5.40370901618498,-1.85867895545315,341.332234666992
738311.51611244585365056992,5.39139988402966,-1.90791548407442,341.344543799148
738311.51611253630835562944,5.4160181483403,-1.78482416252124,341.356852931303
738311.51611262676306068897,5.40370901618498,-1.88329721976379,341.295307270526
738311.51611271721776574850,5.40370901618498,-1.94484288054038,341.295307270526
738311.51611280767247080803,5.42832728049562,-1.83406069114251,341.332234666992
738311.51611289801076054573,5.42832728049562,-1.74789676605528,341.344543799148
738311.51611298846546560526,5.44063641265094,-1.84636982329783,341.332234666992
738311.51611307892017066479,5.44063641265094,-2.10486159855953,341.295307270526
738311.51611316937487572432,5.46525467696158,-1.60018718019145,341.332234666992
738311.51611325982958078384,5.48987294127221,-1.72327850174464,341.369162063458
738311.51611335028428584337,5.4775638091169,-1.79713329467655,341.307616402682
738311.51611344062257558107,5.48987294127221,-1.73558763389996,341.406089459924
738311.51611353107728064060,5.48987294127221,-1.60018718019145,341.406089459924
738311.51611362153198570013,5.51449120558285,-1.66173284096805,341.406089459924
738311.51611371198669075966,5.50218207342753,-1.68635110527868,341.381471195613
738311.51611380244139581919,5.52680033773817,-1.80944242683187,341.418398592079
738311.51611389289610087872,5.48987294127221,-1.698660237434,341.430707724235
738311.51611398323439061642,5.45294554480626,-1.78482416252124,341.393780327769
738311.51611407368909567595,5.4160181483403,-2.00638854131698,341.307616402682
738311.51611416414380073547,5.40370901618498,-1.84636982329783,341.406089459924
738311.51611425459850579500,5.37909075187434,-1.84636982329783,341.393780327769
738311.51611434505321085453,5.35447248756371,-1.78482416252124,341.393780327769
738311.51611443550791591406,5.34216335540839,-1.93253374838506,341.418398592079
738311.51611452596262097359,5.35447248756371,-2.00638854131698,341.406089459924
738311.51611461630091071129,5.32985422325307,-1.89560635191911,341.44301685639
738311.51611470675561577082,5.31754509109775,-1.92022461622974,341.381471195613
738311.51611479721032083035,5.34216335540839,-1.80944242683187,341.44301685639
738311.51611488766502588987,5.32985422325307,-1.96946114485102,341.455325988545
738311.51611497811973094940,5.31754509109775,-1.93253374838506,341.406089459924
738311.51611506857443600893,5.32985422325307,-1.89560635191911,341.393780327769
738311.51611515891272574663,5.31754509109775,-1.90791548407442,341.406089459924
738311.51611524936743080616,5.31754509109775,-1.98177027700634,341.356852931303
738311.51611533982213586569,5.32985422325307,-1.85867895545315,341.246070741905
738311.51611543027684092522,5.30523595894243,-2.01869767347229,341.221452477594
738311.51611552073154598475,5.32985422325307,-1.93253374838506,341.319925534837
738311.51611561118625104427,5.30523595894243,-1.80944242683187,341.332234666992
738311.51611570152454078197,5.30523595894243,-1.94484288054038,341.344543799148
738311.51611579197924584150,5.31754509109775,-1.99407940916166,341.332234666992
738311.51611588243395090103,5.30523595894243,-1.90791548407442,341.319925534837
738311.51611597288865596056,5.29292682678711,-1.94484288054038,341.356852931303
738311.51611606334336102009,5.30523595894243,-1.90791548407442,341.332234666992
738311.51611615379806607962,5.30523595894243,-1.89560635191911,341.430707724235
738311.51611624425277113914,5.29292682678711,-1.93253374838506,341.369162063458
738311.51611633459106087685,5.29292682678711,-2.06793420209357,341.344543799148
738311.51611642504576593637,5.30523595894243,-1.9571520126957,341.332234666992
738311.51611651550047099590,5.30523595894243,-1.79713329467655,341.319925534837
738311.51611660595517605543,5.29292682678711,-1.94484288054038,341.381471195613
738311.51611669640988111496,5.32985422325307,-1.89560635191911,341.307616402682
738311.51611678686458617449,5.32985422325307,-1.85867895545315,341.282998138371
738311.51611687720287591219,5.32985422325307,-1.92022461622974,341.246070741905
738311.51611696765758097172,5.35447248756371,-1.98177027700634,341.23376160975
738311.51611705811228603125,5.36678161971903,-1.82175155898719,341.307616402682
738311.51611714856699109077,5.37909075187434,-1.85867895545315,341.295307270526
738311.51611723902169615030,5.36678161971903,-1.82175155898719,341.319925534837
738311.51611732947640120983,5.36678161971903,-1.94484288054038,341.295307270526
738311.51611741981469094753,5.34216335540839,-1.83406069114251,341.369162063458
738311.51611751026939600706,5.29292682678711,-1.84636982329783,341.393780327769
738311.51611760072410106659,5.29292682678711,-1.89560635191911,341.332234666992
738311.51611769117880612612,5.28061769463179,-1.84636982329783,341.406089459924
738311.51611778163351118565,5.25599943032116,-1.88329721976379,341.430707724235
738311.51611787208821624517,5.24369029816584,-2.04331593778293,341.44301685639
738311.51611796242650598288,5.25599943032116,-1.89560635191911,341.25837987406
738311.51611805288121104240,5.26830856247648,-1.79713329467655,341.418398592079
738311.51611814333591610193,5.26830856247648,-1.87098808760847,341.467635120701
738311.51611823379062116146,5.24369029816584,-1.90791548407442,341.44301685639
738311.51611832424532622099,5.24369029816584,-1.99407940916166,341.406089459924
738311.51611841470003128052,5.29292682678711,-1.9571520126957,341.430707724235
738311.51611850515473634005,5.37909075187434,-1.88329721976379,341.430707724235
738311.51611859549302607775,5.58834599851477,-1.62480544450209,341.44301685639
738311.51611868594773113728,6.05609302041688,-1.36631366924039,341.332234666992
738311.51611877640243619680,6.51153091016368,-1.07089449751274,341.07374289173
738311.51611886685714125633,6.0684021525722,-0.775475325785089,341.23376160975
738311.51611895731184631586,5.35447248756371,-1.64942370881273,341.147597684662
738311.51611904776655137539,4.83748893704032,-2.37566250597654,341.270689006216
738311.51611913810484111309,4.88672546566159,-2.31411684519995,341.369162063458
738311.51611922855954617262,5.09598071230201,-2.04331593778293,341.356852931303
738311.51611931901425123215,5.2190720338552,-1.83406069114251,341.44301685639
738311.51611940946895629168,5.25599943032116,-1.90791548407442,341.467635120701
738311.51611949992366135120,5.25599943032116,-2.00638854131698,341.381471195613
738311.51611959037836641073,5.25599943032116,-1.87098808760847,341.430707724235
738311.51611968071665614843,5.28061769463179,-1.93253374838506,341.455325988545
738311.51611977117136120796,5.28061769463179,-1.7602058982106,341.467635120701
738311.51611986162606626749,5.28061769463179,-1.84636982329783,341.406089459924
738311.51611995208077132702,5.30523595894243,-1.93253374838506,341.479944252856
738311.51612004253547638655,5.29292682678711,-1.89560635191911,341.344543799148
738311.51612013299018144608,5.31754509109775,-1.79713329467655,341.332234666992
738311.51612022344488650560,5.30523595894243,-1.78482416252124,341.369162063458
738311.51612031378317624331,5.30523595894243,-1.83406069114251,341.319925534837
738311.51612040423788130283,5.30523595894243,-1.87098808760847,341.393780327769
738311.51612049469258636236,5.31754509109775,-1.94484288054038,341.406089459924
738311.51612058514729142189,5.34216335540839,-1.77251503036592,341.418398592079
738311.51612067560199648142,5.34216335540839,-1.80944242683187,341.381471195613
738311.51612076605670154095,5.36678161971903,-1.88329721976379,341.430707724235
738311.51612085639499127865,5.36678161971903,-1.67404197312337,341.455325988545
738311.51612094684969633818,5.39139988402966,-1.66173284096805,341.381471195613
738311.51612103730440139771,5.4160181483403,-1.61249631234677,341.430707724235
738311.51612112775910645723,5.42832728049562,-1.77251503036592,341.492253385011
738311.51612121821381151676,5.40370901618498,-1.63711457665741,341.430707724235
738311.51612130866851657629,5.42832728049562,-1.78482416252124,341.418398592079
738311.51612139900680631399,5.4160181483403,-1.5632597837255,341.418398592079
738311.51612148946151137352,5.4160181483403,-1.64942370881273,341.479944252856
738311.51612157991621643305,5.4160181483403,-1.68635110527868,341.356852931303
738311.51612167037092149258,5.39139988402966,-1.68635110527868,341.344543799148
738311.51612176082562655210,5.34216335540839,-1.72327850174464,341.344543799148
738311.51612185128033161163,5.31754509109775,-1.87098808760847,341.282998138371
738311.51612194173503667116,5.30523595894243,-2.00638854131698,341.295307270526
738311.51612203207332640886,5.29292682678711,-1.94484288054038,341.307616402682
738311.51612212252803146839,5.26830856247648,-1.74789676605528,341.356852931303
738311.51612221298273652792,5.26830856247648,-1.7602058982106,341.356852931303
738311.51612230343744158745,5.26830856247648,-1.89560635191911,341.393780327769
738311.51612239389214664698,5.24369029816584,-1.85867895545315,341.356852931303
738311.51612248434685170650,5.24369029816584,-1.87098808760847,341.270689006216
738311.51612257468514144421,5.24369029816584,-1.89560635191911,341.44301685639
738311.51612266513984650373,5.26830856247648,-1.87098808760847,341.356852931303
738311.51612275559455156326,5.24369029816584,-1.94484288054038,341.44301685639
738311.51612284604925662279,5.24369029816584,-1.89560635191911,341.455325988545
738311.51612293650396168232,5.25599943032116,-1.82175155898719,341.393780327769
738311.51612302695866674185,5.24369029816584,-1.89560635191911,341.44301685639
738311.51612311729695647955,5.24369029816584,-1.84636982329783,341.479944252856
738311.51612320775166153908,5.23138116601052,-1.87098808760847,341.332234666992
738311.51612329820636659861,5.25599943032116,-1.89560635191911,341.381471195613
738311.51612338866107165813,5.2190720338552,-1.85867895545315,341.44301685639
738311.51612347911577671766,5.23138116601052,-1.93253374838506,341.430707724235
738311.51612356957048177719,5.2190720338552,-1.96946114485102,341.369162063458
738311.51612365990877151489,5.23138116601052,-1.90791548407442,341.430707724235
738311.51612375036347657442,5.23138116601052,-1.89560635191911,341.406089459924
738311.51612384081818163395,5.23138116601052,-1.84636982329783,341.356852931303
738311.51612393127288669348,5.23138116601052,-1.93253374838506,341.381471195613
738311.51612402172759175301,5.20676290169988,-2.01869767347229,341.344543799148
738311.51612411218229681253,5.2190720338552,-1.78482416252124,341.319925534837
738311.51612420263700187206,5.20676290169988,-1.90791548407442,341.344543799148
738311.51612429297529160976,5.23138116601052,-1.85867895545315,341.356852931303
738311.51612438342999666929,5.2190720338552,-1.85867895545315,341.356852931303
738311.51612447388470172882,5.23138116601052,-1.84636982329783,341.381471195613
738311.51612456433940678835,5.20676290169988,-1.9571520126957,341.332234666992
738311.51612465479411184788,5.2190720338552,-1.85867895545315,341.393780327769
738311.51612474524881690741,5.2190720338552,-1.89560635191911,341.369162063458
738311.51612483558710664511,5.20676290169988,-1.93253374838506,341.381471195613
738311.51612492604181170464,5.20676290169988,-1.92022461622974,341.356852931303
738311.51612501649651676416,5.20676290169988,-1.88329721976379,341.406089459924
738311.51612510695122182369,5.20676290169988,-1.82175155898719,341.332234666992
738311.51612519740592688322,5.23138116601052,-1.82175155898719,341.418398592079
738311.51612528786063194275,5.2190720338552,-1.85867895545315,341.406089459924
738311.51612537819892168045,5.24369029816584,-1.87098808760847,341.406089459924
738311.51612546865362673998,5.25599943032116,-1.9571520126957,341.406089459924
738311.51612555910833179951,5.24369029816584,-1.88329721976379,341.307616402682
738311.51612564956303685904,5.25599943032116,-1.87098808760847,341.282998138371
738311.51612574001774191856,5.28061769463179,-1.92022461622974,341.270689006216
738311.51612583047244697809,5.29292682678711,-1.66173284096805,341.270689006216
738311.51612592092715203762,5.28061769463179,-1.74789676605528,341.25837987406
738311.51612601126544177532,5.25599943032116,-1.80944242683187,341.122979420352
738311.51612610172014683485,5.23138116601052,-1.80944242683187,341.307616402682
738311.51612619217485189438,5.20676290169988,-1.82175155898719,341.344543799148
738311.51612628262955695391,5.19445376954456,-1.85867895545315,341.381471195613
738311.51612637308426201344,5.16983550523392,-1.9571520126957,341.356852931303
738311.51612646353896707296,5.18214463738924,-1.98177027700634,341.455325988545
738311.51612655387725681067,5.19445376954456,-1.71096936958932,341.455325988545
738311.51612664433196187019,5.16983550523392,-1.87098808760847,341.356852931303
738311.51612673478666692972,5.16983550523392,-1.96946114485102,341.430707724235
738311.51612682524137198925,5.16983550523392,-1.87098808760847,341.455325988545
738311.51612691569607704878,5.16983550523392,-1.87098808760847,341.406089459924
738311.51612700615078210831,5.23138116601052,-1.93253374838506,341.393780327769
738311.51612709648907184601,5.37909075187434,-1.78482416252124,341.467635120701
738311.51612718694377690554,5.62527339498072,-1.35400453708508,341.455325988545
738311.51612727739848196507,6.19149347412539,-0.997039704580828,341.184525081128
738311.51612736785318702459,6.35151219214454,-0.615456607765943,341.147597684662
738311.51612745830789208412,5.6129642628254,-1.05858536535742,341.282998138371
738311.51612754876259714365,5.03443505152542,-2.04331593778293,341.196834213284
738311.51612763910088688135,4.72670674764244,-2.32642597735527,341.295307270526
738311.51612772955559194088,4.89903459781691,-2.12947986287016,341.332234666992
738311.51612782001029700041,4.98519852290414,-2.05562506993825,341.356852931303
738311.51612791046500205994,5.14521724092329,-1.92022461622974,341.381471195613
738311.51612800091970711946,5.15752637307861,-1.98177027700634,341.44301685639
738311.51612809137441217899,5.16983550523392,-1.74789676605528,341.406089459924
738311.51612818182911723852,5.16983550523392,-1.80944242683187,341.369162063458
738311.51612827216740697622,5.19445376954456,-1.82175155898719,341.418398592079
738311.51612836262211203575,5.18214463738924,-1.90791548407442,341.467635120701
738311.51612845307681709528,5.19445376954456,-1.87098808760847,341.344543799148
738311.51612854353152215481,5.20676290169988,-1.84636982329783,341.430707724235
738311.51612863398622721434,5.20676290169988,-1.93253374838506,341.44301685639
738311.51612872444093227386,5.20676290169988,-1.7602058982106,341.369162063458
738311.51612881477922201157,5.20676290169988,-1.7602058982106,341.393780327769
738311.51612890523392707109,5.20676290169988,-1.82175155898719,341.455325988545
738311.51612899568863213062,5.20676290169988,-1.82175155898719,341.393780327769
738311.51612908614333719015,5.2190720338552,-1.77251503036592,341.381471195613
738311.51612917659804224968,5.24369029816584,-1.82175155898719,341.393780327769
738311.51612926705274730921,5.25599943032116,-1.74789676605528,341.406089459924
738311.51612935739103704691,5.25599943032116,-1.72327850174464,341.369162063458
738311.51612944784574210644,5.26830856247648,-1.63711457665741,341.159906816818
738311.51612953830044716597,5.28061769463179,-1.64942370881273,341.221452477594
738311.51612962875515222549,5.30523595894243,-1.61249631234677,341.307616402682
738311.51612971920985728502,5.29292682678711,-1.66173284096805,341.381471195613
738311.51612980966456234455,5.32985422325307,-1.61249631234677,341.393780327769
738311.51612990011926740408,5.31754509109775,-1.64942370881273,341.381471195613
738311.51612999045755714178,5.31754509109775,-1.61249631234677,341.418398592079
738311.51613008091226220131,5.32985422325307,-1.67404197312337,341.356852931303
738311.51613017136696726084,5.30523595894243,-1.55095065157018,341.406089459924
738311.51613026182167232037,5.28061769463179,-1.67404197312337,341.356852931303
738311.51613035227637737989,5.25599943032116,-1.74789676605528,341.282998138371
738311.51613044273108243942,5.23138116601052,-1.73558763389996,341.282998138371
738311.51613053306937217712,5.19445376954456,-1.7602058982106,341.282998138371
738311.51613062352407723665,5.16983550523392,-1.79713329467655,341.319925534837
738311.51613071397878229618,5.15752637307861,-1.9571520126957,341.307616402682
738311.51613080443348735571,5.15752637307861,-1.84636982329783,341.356852931303
738311.51613089488819241524,5.14521724092329,-1.92022461622974,341.356852931303
738311.51613098534289747477,5.14521724092329,-1.79713329467655,341.44301685639
738311.51613107568118721247,5.14521724092329,-1.73558763389996,341.430707724235
738311.51613116613589227200,5.14521724092329,-1.82175155898719,341.369162063458
738311.51613125659059733152,5.13290810876797,-1.85867895545315,341.418398592079
738311.51613134704530239105,5.15752637307861,-1.82175155898719,341.418398592079
738311.51613143750000745058,5.12059897661265,-1.84636982329783,341.418398592079
738311.51613152795471251011,5.13290810876797,-1.84636982329783,341.381471195613
738311.51613161829300224781,5.13290810876797,-1.89560635191911,341.455325988545
738311.51613170874770730734,5.13290810876797,-1.99407940916166,341.44301685639
738311.51613179920241236687,5.13290810876797,-1.78482416252124,341.295307270526
738311.51613188965711742640,5.12059897661265,-1.87098808760847,341.381471195613
738311.51613198011182248592,5.13290810876797,-1.79713329467655,341.418398592079
738311.51613207056652754545,5.12059897661265,-1.84636982329783,341.418398592079
738311.51613216102123260498,5.13290810876797,-1.82175155898719,341.430707724235
738311.51613225135952234268,5.13290810876797,-1.87098808760847,341.44301685639
738311.51613234181422740221,5.13290810876797,-2.05562506993825,341.44301685639
738311.51613243226893246174,5.12059897661265,-1.89560635191911,341.319925534837
738311.51613252272363752127,5.14521724092329,-1.7602058982106,341.332234666992
738311.51613261317834258080,5.12059897661265,-1.7602058982106,341.393780327769
738311.51613270363304764032,5.13290810876797,-1.79713329467655,341.406089459924
738311.51613279397133737803,5.12059897661265,-1.98177027700634,341.406089459924
738311.51613288442604243755,5.13290810876797,-1.77251503036592,341.406089459924
738311.51613297488074749708,5.12059897661265,-1.85867895545315,341.209143345439
738311.51613306533545255661,5.13290810876797,-1.78482416252124,341.246070741905
738311.51613315579015761614,5.13290810876797,-1.92022461622974,341.332234666992
738311.51613324624486267567,5.12059897661265,-1.87098808760847,341.332234666992
738311.51613333658315241337,5.12059897661265,-1.83406069114251,341.344543799148
738311.51613342703785747290,5.10828984445733,-1.87098808760847,341.332234666992
738311.51613351749256253242,5.12059897661265,-1.87098808760847,341.393780327769
738311.51613360794726759195,5.12059897661265,-1.87098808760847,341.332234666992
738311.51613369840197265148,5.12059897661265,-1.73558763389996,341.332234666992
738311.51613378885667771101,5.12059897661265,-1.84636982329783,341.332234666992
738311.51613387931138277054,5.12059897661265,-1.83406069114251,341.332234666992
738311.51613396964967250824,5.13290810876797,-1.85867895545315,341.369162063458
738311.51613406010437756777,5.10828984445733,-1.98177027700634,341.406089459924
738311.51613415055908262730,5.12059897661265,-1.90791548407442,341.430707724235
738311.51613424101378768682,5.12059897661265,-1.80944242683187,341.319925534837
738311.51613433146849274635,5.13290810876797,-1.71096936958932,341.393780327769
738311.51613442192319780588,5.12059897661265,-1.84636982329783,341.393780327769
738311.51613451226148754358,5.12059897661265,-1.80944242683187,341.295307270526
738311.51613460271619260311,5.12059897661265,-2.03100680562761,341.418398592079
738311.51613469317089766264,5.14521724092329,-1.66173284096805,341.430707724235
738311.51613478362560272217,5.13290810876797,-1.90791548407442,341.307616402682
738311.51613487408030778170,5.14521724092329,-1.85867895545315,341.369162063458
738311.51613496453501284122,5.15752637307861,-1.80944242683187,341.393780327769
738311.51613505487330257893,5.15752637307861,-1.79713329467655,341.344543799148
738311.51613514532800763845,5.18214463738924,-1.74789676605528,341.430707724235
738311.51613523578271269798,5.20676290169988,-1.82175155898719,341.418398592079
738311.51613532623741775751,5.19445376954456,-1.92022461622974,341.406089459924
738311.51613541669212281704,5.19445376954456,-1.74789676605528,341.406089459924
738311.51613550714682787657,5.15752637307861,-1.78482416252124,341.418398592079
