time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738311.49957287928555160761,1.51402325510422,-3.01573737805312,339.387391786452
738311.49957296974025666714,1.5017141229489,-2.99111911374248,339.424319182918
738311.49957306019496172667,1.48940499079358,-2.97880998158717,339.448937447228
738311.49957315064966678619,1.46478672648295,-3.02804651020844,339.510483108005
738311.49957324110437184572,1.45247759432763,-2.96650084943185,339.52279224016
738311.49957333167549222708,1.46478672648295,-2.94188258512121,339.510483108005
738311.49957342213019728661,1.47709585863826,-2.99111911374248,339.473555711539
738311.49957351258490234613,1.45247759432763,-3.01573737805312,339.436628315073
738311.49957360303960740566,1.41555019786167,-3.04035564236376,339.448937447228
738311.49957369349431246519,1.42785933001699,-3.0649739066744,339.399700918607
738311.49957378406543284655,1.42785933001699,-3.04035564236376,339.424319182918
738311.49957387452013790607,1.42785933001699,-3.0034282458978,339.436628315073
738311.49957396497484296560,1.39093193355103,-3.02804651020844,339.436628315073
738311.49957405542954802513,1.37862280139571,-3.01573737805312,339.448937447228
738311.49957414588425308466,1.36631366924039,-3.01573737805312,339.461246579384
738311.49957423633895814419,1.35400453708508,-3.0034282458978,339.473555711539
738311.49957432691007852554,1.35400453708508,-3.0034282458978,339.387391786452
738311.49957441736478358507,1.32938627277444,-2.99111911374248,339.399700918607
738311.49957450781948864460,1.32938627277444,-2.99111911374248,339.412010050762
738311.49957459827419370413,1.31707714061912,-2.97880998158717,339.387391786452
738311.49957468872889876366,1.28014974415316,-3.01573737805312,339.399700918607
738311.49957477930001914501,1.29245887630848,-3.0034282458978,339.461246579384
738311.49957486975472420454,1.25553147984252,-3.01573737805312,339.473555711539
738311.49957496020942926407,1.24322234768721,-3.0034282458978,339.448937447228
738311.49957505066413432360,1.25553147984252,-2.97880998158717,339.473555711539
738311.49957514111883938313,1.26784061199784,-2.97880998158717,339.448937447228
738311.49957523157354444265,1.24322234768721,-2.96650084943185,339.424319182918
738311.49957532214466482401,1.21860408337657,-2.99111911374248,339.399700918607
738311.49957541259936988354,1.23091321553189,-2.96650084943185,339.399700918607
738311.49957550305407494307,1.20629495122125,-2.97880998158717,339.473555711539
738311.49957559350878000259,1.20629495122125,-2.97880998158717,339.485864843694
738311.49957568396348506212,1.20629495122125,-2.97880998158717,339.473555711539
738311.49957577453460544348,1.19398581906593,-2.96650084943185,339.510483108005
738311.49957586498931050301,1.18167668691061,-2.99111911374248,339.49817397585
738311.49957595544401556253,1.15705842259997,-2.97880998158717,339.49817397585
738311.49957604589872062206,1.16936755475529,-2.96650084943185,339.448937447228
738311.49957613635342568159,1.15705842259997,-2.99111911374248,339.510483108005
738311.49957622692454606295,1.18167668691061,-2.96650084943185,339.485864843694
738311.49957631737925112247,1.18167668691061,-2.96650084943185,339.264300464899
738311.49957640783395618200,1.18167668691061,-2.97880998158717,339.362773522141
738311.49957649828866124153,1.16936755475529,-2.97880998158717,339.436628315073
738311.49957658874336630106,1.16936755475529,-2.96650084943185,339.375082654296
738311.49957667919807136059,1.23091321553189,-2.89264605649993,339.436628315073
738311.49957676976919174194,1.18167668691061,-2.91726432081057,339.399700918607
738311.49957686022389680147,1.18167668691061,-2.90495518865525,339.436628315073
738311.49957695067860186100,1.14474929044465,-2.92957345296589,339.473555711539
738311.49957704113330692053,1.13244015828934,-2.95419171727653,339.485864843694
738311.49957713158801198006,1.12013102613402,-2.95419171727653,339.49817397585
738311.49957722215913236141,1.13244015828934,-2.94188258512121,339.485864843694
738311.49957731261383742094,1.07089449751274,-2.97880998158717,339.510483108005
738311.49957740306854248047,1.05858536535742,-3.0034282458978,339.49817397585
738311.49957749352324754000,1.07089449751274,-3.0034282458978,339.510483108005
738311.49957758397795259953,1.09551276182338,-2.95419171727653,339.510483108005
738311.49957767443265765905,1.05858536535742,-2.99111911374248,339.510483108005
738311.49957776500377804041,1.05858536535742,-2.99111911374248,339.485864843694
738311.49957785545848309994,1.05858536535742,-2.96650084943185,339.510483108005
738311.49957794591318815947,1.1078218939787,-3.02804651020844,339.461246579384
738311.49957803636789321899,1.16936755475529,-2.94188258512121,339.473555711539
738311.49957812682259827852,1.3047680084638,-2.62184514908292,339.596647033092
738311.49957821739371865988,1.77251503036592,-2.11717073071485,339.31353699352
738311.49957830784842371941,2.00638854131698,-1.698660237434,339.018117821792
738311.49957839830312877893,1.46478672648295,-1.92022461622974,339.31353699352
738311.49957848875783383846,0.935494043804234,-2.84340952787866,339.239682200588
738311.49957857921253889799,0.615456607765943,-3.42193873917865,339.202754804122
738311.49957866966724395752,0.713929665008494,-3.31115654978078,339.31353699352
738311.49957876023836433887,0.910875779493596,-3.08959217098504,339.387391786452
738311.49957885069306939840,0.947803175959553,-3.04035564236376,339.436628315073
738311.49957894114777445793,0.984730572425509,-3.01573737805312,339.387391786452
738311.49957903160247951746,0.997039704580828,-3.0034282458978,339.473555711539
738311.49957912205718457699,0.972421440270191,-3.01573737805312,339.49817397585
738311.49957921262830495834,1.00934883673615,-2.97880998158717,339.49817397585
738311.49957930308301001787,0.997039704580828,-2.96650084943185,339.473555711539
738311.49957939353771507740,0.972421440270191,-2.97880998158717,339.49817397585
738311.49957948399242013693,0.984730572425509,-2.95419171727653,339.510483108005
738311.49957957444712519646,0.997039704580828,-2.95419171727653,339.473555711539
738311.49957966490183025599,0.972421440270191,-2.95419171727653,339.49817397585
738311.49957975547295063734,0.972421440270191,-2.95419171727653,339.510483108005
738311.49957984592765569687,1.02165796889147,-2.90495518865525,339.375082654296
738311.49957993638236075640,0.984730572425509,-2.94188258512121,339.387391786452
738311.49958002683706581593,0.984730572425509,-2.92957345296589,339.510483108005
738311.49958011729177087545,1.00934883673615,-2.89264605649993,339.49817397585
738311.49958020786289125681,0.997039704580828,-2.90495518865525,339.510483108005
738311.49958029831759631634,1.00934883673615,-2.88033692434461,339.510483108005
738311.49958038877230137587,1.07089449751274,-2.79417299925738,339.52279224016
738311.49958047922700643539,1.02165796889147,-2.83110039572334,339.473555711539
738311.49958056968171149492,1.0462762332021,-2.79417299925738,339.559719636626
738311.49958066013641655445,1.07089449751274,-2.75724560279143,339.559719636626
738311.49958075070753693581,1.08320362966806,-2.74493647063611,339.559719636626
738311.49958084116224199533,1.05858536535742,-2.75724560279143,339.461246579384
738311.49958093161694705486,1.1078218939787,-2.68339080985951,339.572028768782
738311.49958102207165211439,1.07089449751274,-2.72031820632547,339.559719636626
738311.49958111252635717392,1.05858536535742,-2.73262733848079,339.485864843694
738311.49958120309747755527,1.0462762332021,-2.76955473494675,339.473555711539
738311.49958129355218261480,1.02165796889147,-2.79417299925738,339.49817397585
738311.49958138400688767433,0.972421440270191,-2.8680277921893,339.485864843694
738311.49958147446159273386,0.947803175959553,-2.90495518865525,339.49817397585
738311.49958156491629779339,0.923184911648915,-2.92957345296589,339.485864843694
738311.49958165548741817474,0.898566647338277,-2.95419171727653,339.399700918607
738311.49958174594212323427,0.898566647338277,-2.96650084943185,339.436628315073
738311.49958183639682829380,0.886257515182958,-2.97880998158717,339.424319182918
738311.49958192685153335333,0.886257515182958,-2.97880998158717,339.399700918607
738311.49958201730623841286,0.849330118717002,-3.0034282458978,339.436628315073
738311.49958210776094347239,0.886257515182958,-2.95419171727653,339.49817397585
738311.49958219833206385374,0.837020986561683,-3.01573737805312,339.473555711539
738311.49958228878676891327,0.849330118717002,-2.99111911374248,339.485864843694
738311.49958237924147397280,0.861639250872321,-2.97880998158717,339.485864843694
738311.49958246969617903233,0.837020986561683,-3.0034282458978,339.485864843694
738311.49958256015088409185,0.849330118717002,-2.99111911374248,339.448937447228
738311.49958265072200447321,0.849330118717002,-2.99111911374248,339.485864843694
738311.49958274117670953274,0.861639250872321,-2.97880998158717,339.49817397585
738311.49958283163141459227,0.824711854406364,-3.01573737805312,339.412010050762
738311.49958292208611965179,0.824711854406364,-3.02804651020844,339.485864843694
738311.49958301254082471132,0.861639250872321,-2.97880998158717,339.49817397585
738311.49958310299552977085,0.824711854406364,-3.01573737805312,339.485864843694
738311.49958319356665015221,0.837020986561683,-2.99111911374248,339.49817397585
738311.49958328402135521173,0.837020986561683,-2.99111911374248,339.49817397585
738311.49958337447606027126,0.824711854406364,-3.0034282458978,339.399700918607
738311.49958346493076533079,0.812402722251045,-3.0034282458978,339.362773522141
738311.49958355538547039032,0.812402722251045,-3.01573737805312,339.49817397585
738311.49958364595659077168,0.837020986561683,-2.97880998158717,339.49817397585
738311.49958373641129583120,0.812402722251045,-2.99111911374248,339.461246579384
738311.49958382686600089073,0.812402722251045,-3.0034282458978,339.49817397585
738311.49958391732070595026,0.800093590095726,-2.99111911374248,339.485864843694
738311.49958400777541100979,0.812402722251045,-2.99111911374248,339.424319182918
738311.49958409823011606932,0.812402722251045,-2.97880998158717,339.49817397585
738311.49958418880123645067,0.812402722251045,-2.97880998158717,339.49817397585
738311.49958427925594151020,0.775475325785089,-3.0034282458978,339.461246579384
738311.49958436971064656973,0.787784457940408,-3.0034282458978,339.424319182918
738311.49958446016535162926,0.787784457940408,-3.0034282458978,339.49817397585
738311.49958455062005668879,0.76316619362977,-3.02804651020844,339.49817397585
738311.49958464119117707014,0.824711854406364,-2.95419171727653,339.436628315073
738311.49958473164588212967,0.775475325785089,-3.0034282458978,339.49817397585
738311.49958482210058718920,0.775475325785089,-2.99111911374248,339.49817397585
738311.49958491255529224873,0.787784457940408,-2.97880998158717,339.448937447228
738311.49958500300999730825,0.76316619362977,-2.99111911374248,339.448937447228
738311.49958509346470236778,0.76316619362977,-3.0034282458978,339.473555711539
738311.49958518403582274914,0.76316619362977,-3.0034282458978,339.510483108005
738311.49958527449052780867,0.775475325785089,-2.97880998158717,339.572028768782
738311.49958536494523286819,0.76316619362977,-2.99111911374248,339.535101372316
738311.49958545539993792772,0.750857061474451,-3.0034282458978,339.485864843694
738311.49958554585464298725,0.750857061474451,-2.99111911374248,339.399700918607
738311.49958563642576336861,0.76316619362977,-2.99111911374248,339.510483108005
738311.49958572688046842813,0.76316619362977,-2.99111911374248,339.510483108005
738311.49958581733517348766,0.76316619362977,-2.99111911374248,339.473555711539
738311.49958590778987854719,0.750857061474451,-2.99111911374248,339.535101372316
738311.49958599824458360672,0.738547929319132,-2.99111911374248,339.535101372316
738311.49958608869928866625,0.726238797163813,-2.99111911374248,339.473555711539
738311.49958617927040904760,0.750857061474451,-2.96650084943185,339.52279224016
738311.49958626972511410713,0.738547929319132,-3.0034282458978,339.535101372316
738311.49958636017981916666,0.750857061474451,-2.97880998158717,339.52279224016
738311.49958645063452422619,0.738547929319132,-2.99111911374248,339.485864843694
738311.49958654108922928572,0.76316619362977,-2.97880998158717,339.49817397585
738311.49958663166034966707,0.750857061474451,-2.99111911374248,339.49817397585
738311.49958672211505472660,0.812402722251045,-2.92957345296589,339.461246579384
738311.49958681256975978613,0.76316619362977,-2.96650084943185,339.461246579384
738311.49958690302446484566,0.76316619362977,-2.95419171727653,339.350464389986
738311.49958699347916990519,0.824711854406364,-2.89264605649993,339.31353699352
738311.49958708393387496471,0.800093590095726,-2.91726432081057,339.424319182918
738311.49958717450499534607,0.800093590095726,-2.89264605649993,339.461246579384
738311.49958726495970040560,0.750857061474451,-2.94188258512121,339.52279224016
738311.49958735541440546513,0.738547929319132,-2.94188258512121,339.436628315073
738311.49958744586911052465,0.701620532853175,-2.99111911374248,339.510483108005
738311.49958753632381558418,0.689311400697857,-3.0034282458978,339.535101372316
738311.49958762689493596554,0.689311400697857,-2.99111911374248,339.485864843694
738311.49958771734964102507,0.713929665008494,-2.95419171727653,339.52279224016
738311.49958780780434608459,0.664693136387219,-3.01573737805312,339.436628315073
738311.49958789825905114412,0.689311400697857,-2.99111911374248,339.448937447228
738311.49958798871375620365,0.701620532853175,-2.97880998158717,339.510483108005
738311.49958807928487658501,0.664693136387219,-3.0034282458978,339.547410504471
738311.49958816973958164454,0.701620532853175,-3.0034282458978,339.510483108005
738311.49958826019428670406,0.738547929319132,-3.02804651020844,339.473555711539
738311.49958835064899176359,0.849330118717002,-2.75724560279143,339.608956165248
738311.49958844110369682312,1.13244015828934,-2.33873510951058,339.52279224016
738311.49958853155840188265,1.67404197312337,-1.7602058982106,339.018117821792
738311.49958862212952226400,1.48940499079358,-1.62480544450209,339.215063936277
738311.49958871258422732353,0.76316619362977,-2.43720816675314,339.301227861365
738311.49958880303893238306,0.443128757591479,-3.33577481409141,339.141209143345
738311.49958889349363744259,0.307728303882972,-3.38501134271269,339.215063936277
738311.49958898394834250212,0.492365286212755,-3.20037436038291,339.325846125675
738311.49958907451946288347,0.6523840042319,-3.02804651020844,339.436628315073
738311.49958916497416794300,0.677002268542538,-2.99111911374248,339.436628315073
738311.49958925542887300253,0.689311400697857,-2.99111911374248,339.424319182918
738311.49958934588357806206,0.677002268542538,-2.99111911374248,339.485864843694
738311.49958943633828312159,0.726238797163813,-2.94188258512121,339.473555711539
738311.49958952679298818111,0.701620532853175,-2.96650084943185,339.49817397585
738311.49958961736410856247,0.726238797163813,-2.95419171727653,339.510483108005
738311.49958970781881362200,0.713929665008494,-2.94188258512121,339.510483108005
738311.49958979827351868153,0.726238797163813,-2.91726432081057,339.49817397585
738311.49958988872822374105,0.689311400697857,-2.96650084943185,339.52279224016
738311.49958997918292880058,0.726238797163813,-2.94188258512121,339.52279224016
738311.49959006975404918194,0.76316619362977,-2.90495518865525,339.485864843694
738311.49959016020875424147,0.787784457940408,-2.8680277921893,339.52279224016
738311.49959025066345930099,0.713929665008494,-2.92957345296589,339.559719636626
738311.49959034111816436052,0.750857061474451,-2.90495518865525,339.547410504471
738311.49959043157286942005,0.775475325785089,-2.85571866003398,339.473555711539
738311.49959052202757447958,0.787784457940408,-2.84340952787866,339.424319182918
738311.49959061259869486094,0.800093590095726,-2.81879126356802,339.572028768782
738311.49959070305339992046,0.824711854406364,-2.79417299925738,339.547410504471
738311.49959079350810497999,0.849330118717002,-2.74493647063611,339.584337900937
738311.49959088396281003952,0.824711854406364,-2.75724560279143,339.584337900937
738311.49959097441751509905,0.87394838302764,-2.69569994201483,339.596647033092
738311.49959106498863548040,0.861639250872321,-2.70800907417015,339.596647033092
738311.49959115544334053993,0.886257515182958,-2.68339080985951,339.596647033092
738311.49959124589804559946,0.898566647338277,-2.68339080985951,339.596647033092
738311.49959133635275065899,0.849330118717002,-2.72031820632547,339.596647033092
738311.49959142680745571852,0.849330118717002,-2.73262733848079,339.535101372316
738311.49959151726216077805,0.849330118717002,-2.75724560279143,339.572028768782
738311.49959160783328115940,0.837020986561683,-2.78186386710206,339.52279224016
738311.49959169828798621893,0.775475325785089,-2.8680277921893,339.436628315073
738311.49959178874269127846,0.750857061474451,-2.89264605649993,339.49817397585
738311.49959187919739633799,0.738547929319132,-2.90495518865525,339.49817397585
738311.49959196965210139751,0.738547929319132,-2.90495518865525,339.485864843694
738311.49959206022322177887,0.701620532853175,-2.94188258512121,339.424319182918
738311.49959215067792683840,0.713929665008494,-2.92957345296589,339.485864843694
738311.49959224113263189793,0.713929665008494,-2.95419171727653,339.535101372316
738311.49959233158733695745,0.76316619362977,-2.90495518865525,339.461246579384
738311.49959242204204201698,0.664693136387219,-3.0034282458978,339.535101372316
738311.49959251249674707651,0.713929665008494,-2.94188258512121,339.510483108005
738311.49959260306786745787,0.689311400697857,-2.94188258512121,339.547410504471
738311.49959269352257251740,0.713929665008494,-2.94188258512121,339.547410504471
738311.49959278397727757692,0.701620532853175,-2.95419171727653,339.547410504471
738311.49959287443198263645,0.701620532853175,-2.95419171727653,339.510483108005
738311.49959296488668769598,0.713929665008494,-2.92957345296589,339.559719636626
738311.49959305545780807734,0.713929665008494,-2.94188258512121,339.49817397585
738311.49959314591251313686,0.726238797163813,-2.92957345296589,339.535101372316
738311.49959323636721819639,0.713929665008494,-2.96650084943185,339.510483108005
738311.49959332682192325592,0.713929665008494,-2.94188258512121,339.510483108005
738311.49959341727662831545,0.726238797163813,-2.94188258512121,339.510483108005
738311.49959350784774869680,0.701620532853175,-2.95419171727653,339.52279224016
738311.49959359830245375633,0.701620532853175,-2.95419171727653,339.49817397585
738311.49959368875715881586,0.726238797163813,-2.92957345296589,339.49817397585
738311.49959377921186387539,0.701620532853175,-2.96650084943185,339.559719636626
738311.49959386966656893492,0.726238797163813,-2.94188258512121,339.596647033092
738311.49959396012127399445,0.713929665008494,-2.95419171727653,339.485864843694
738311.49959405069239437580,0.738547929319132,-2.92957345296589,339.325846125675
738311.49959414114709943533,0.750857061474451,-2.91726432081057,339.510483108005
738311.49959423160180449486,0.750857061474451,-2.92957345296589,339.52279224016
738311.49959432205650955439,0.726238797163813,-2.95419171727653,339.485864843694
738311.49959441251121461391,0.787784457940408,-2.88033692434461,339.547410504471
738311.49959450308233499527,0.701620532853175,-2.95419171727653,339.608956165248
738311.49959459353704005480,0.726238797163813,-2.92957345296589,339.584337900937
738311.49959468399174511433,0.713929665008494,-2.94188258512121,339.52279224016
738311.49959477444645017385,0.738547929319132,-2.91726432081057,339.584337900937
738311.49959486490115523338,0.713929665008494,-2.94188258512121,339.608956165248
738311.49959495535586029291,0.726238797163813,-2.92957345296589,339.49817397585
738311.49959504592698067427,0.775475325785089,-2.90495518865525,339.547410504471
738311.49959513638168573380,0.713929665008494,-2.95419171727653,339.608956165248
738311.49959522683639079332,0.713929665008494,-2.91726432081057,339.572028768782
738311.49959531729109585285,0.713929665008494,-2.94188258512121,339.584337900937
738311.49959540774580091238,0.76316619362977,-2.90495518865525,339.596647033092
738311.49959549831692129374,0.738547929319132,-2.92957345296589,339.621265297403
738311.49959558877162635326,0.726238797163813,-2.92957345296589,339.547410504471
738311.49959567922633141279,0.738547929319132,-2.91726432081057,339.596647033092
738311.49959576968103647232,0.750857061474451,-2.91726432081057,339.633574429558
738311.49959586013574153185,0.775475325785089,-2.90495518865525,339.559719636626
738311.49959595059044659138,0.76316619362977,-2.91726432081057,339.559719636626
738311.49959604116156697273,0.726238797163813,-2.94188258512121,339.584337900937
738311.49959613161627203226,0.750857061474451,-2.92957345296589,339.535101372316
738311.49959622207097709179,0.76316619362977,-2.91726432081057,339.547410504471
738311.49959631252568215132,0.76316619362977,-2.91726432081057,339.510483108005
738311.49959640298038721085,0.76316619362977,-2.90495518865525,339.485864843694
738311.49959649355150759220,0.800093590095726,-2.90495518865525,339.52279224016
738311.49959658400621265173,0.787784457940408,-2.91726432081057,339.473555711539
738311.49959667446091771126,0.800093590095726,-2.90495518865525,339.485864843694
738311.49959676491562277079,0.787784457940408,-2.91726432081057,339.485864843694
738311.49959685537032783031,0.837020986561683,-2.8680277921893,339.448937447228
738311.49959694582503288984,0.824711854406364,-2.8680277921893,339.485864843694
738311.49959703639615327120,0.849330118717002,-2.85571866003398,339.485864843694
738311.49959712685085833073,0.849330118717002,-2.84340952787866,339.485864843694
738311.49959721730556339025,0.824711854406364,-2.8680277921893,339.535101372316
738311.49959730776026844978,0.824711854406364,-2.84340952787866,339.621265297403
738311.49959739821497350931,0.76316619362977,-2.90495518865525,339.621265297403
738311.49959748878609389067,0.775475325785089,-2.90495518865525,339.572028768782
738311.49959757924079895020,0.750857061474451,-2.92957345296589,339.412010050762
738311.49959766969550400972,0.76316619362977,-2.92957345296589,339.596647033092
738311.49959776015020906925,0.750857061474451,-2.94188258512121,339.633574429558
738311.49959785060491412878,0.775475325785089,-2.91726432081057,339.535101372316
738311.49959794105961918831,0.775475325785089,-2.91726432081057,339.633574429558
738311.49959803163073956966,0.750857061474451,-2.95419171727653,339.658192693869
738311.49959812208544462919,0.787784457940408,-2.90495518865525,339.49817397585
738311.49959821254014968872,0.787784457940408,-2.92957345296589,339.510483108005
738311.49959830299485474825,0.87394838302764,-2.88033692434461,339.584337900937
738311.49959839344955980778,1.03396710104678,-2.53568122399569,339.682810958179
738311.49959848402068018913,1.36631366924039,-2.09255246640421,339.547410504471
738311.49959857447538524866,1.71096936958932,-1.63711457665741,339.387391786452
738311.49959866493009030819,1.20629495122125,-2.05562506993825,339.473555711539
738311.49959875538479536772,0.701620532853175,-2.99111911374248,339.436628315073
738311.49959884583950042725,0.615456607765943,-3.38501134271269,339.325846125675
738311.49959893641062080860,0.516983550523392,-3.32346568193609,339.448937447228
738311.49959902686532586813,0.664693136387219,-3.16344696391695,339.461246579384
738311.49959911732003092766,0.787784457940408,-3.01573737805312,339.572028768782
738311.49959920777473598719,0.849330118717002,-2.94188258512121,339.658192693869
738311.49959929822944104671,0.87394838302764,-2.92957345296589,339.645883561714
738311.49959938868414610624,0.87394838302764,-2.92957345296589,339.645883561714
738311.49959947925526648760,0.87394838302764,-2.91726432081057,339.621265297403
738311.49959956970997154713,0.898566647338277,-2.8680277921893,339.658192693869
738311.49959966016467660666,0.861639250872321,-2.91726432081057,339.670501826024
738311.49959975061938166618,0.886257515182958,-2.89264605649993,339.621265297403
738311.49959984107408672571,0.886257515182958,-2.88033692434461,339.682810958179
738311.49959993164520710707,0.898566647338277,-2.88033692434461,339.658192693869
738311.49960002209991216660,0.910875779493596,-2.85571866003398,339.572028768782
738311.49960011255461722612,0.923184911648915,-2.84340952787866,339.645883561714
738311.49960020300932228565,0.910875779493596,-2.8680277921893,339.621265297403
738311.49960029346402734518,0.910875779493596,-2.85571866003398,339.621265297403
738311.49960038391873240471,0.960112308114872,-2.81879126356802,339.584337900937
738311.49960047448985278606,0.947803175959553,-2.8064821314127,339.596647033092
738311.49960056494455784559,0.947803175959553,-2.79417299925738,339.547410504471
738311.49960065539926290512,1.00934883673615,-2.73262733848079,339.608956165248
738311.49960074585396796465,0.972421440270191,-2.74493647063611,339.621265297403
738311.49960083630867302418,0.984730572425509,-2.72031820632547,339.633574429558
738311.49960092687979340553,1.00934883673615,-2.69569994201483,339.621265297403
738311.49960101733449846506,1.00934883673615,-2.67108167770419,339.448937447228
738311.49960110778920352459,1.03396710104678,-2.64646341339356,339.535101372316
738311.49960119824390858412,1.03396710104678,-2.64646341339356,339.596647033092
738311.49960128869861364365,1.02165796889147,-2.67108167770419,339.608956165248
738311.49960137915331870317,1.02165796889147,-2.68339080985951,339.621265297403
738311.49960146972443908453,1.03396710104678,-2.69569994201483,339.572028768782
738311.49960156017914414406,1.00934883673615,-2.75724560279143,339.608956165248
738311.49960165063384920359,0.997039704580828,-2.79417299925738,339.559719636626
738311.49960174108855426311,0.972421440270191,-2.83110039572334,339.535101372316
738311.49960183154325932264,0.935494043804234,-2.89264605649993,339.547410504471
738311.49960192211437970400,0.923184911648915,-2.89264605649993,339.547410504471
738311.49960201256908476353,0.923184911648915,-2.91726432081057,339.559719636626
738311.49960210302378982306,0.910875779493596,-2.91726432081057,339.52279224016
738311.49960219347849488258,0.910875779493596,-2.91726432081057,339.52279224016
738311.49960228393319994211,0.898566647338277,-2.94188258512121,339.559719636626
738311.49960237438790500164,0.886257515182958,-2.95419171727653,339.49817397585
738311.49960246495902538300,0.861639250872321,-2.99111911374248,339.49817397585
738311.49960255541373044252,0.923184911648915,-2.90495518865525,339.52279224016
738311.49960264586843550205,0.886257515182958,-2.95419171727653,339.559719636626
738311.49960273632314056158,0.87394838302764,-2.96650084943185,339.559719636626
738311.49960282677784562111,0.861639250872321,-2.95419171727653,339.596647033092
738311.49960291734896600246,0.910875779493596,-2.91726432081057,339.584337900937
738311.49960300780367106199,0.886257515182958,-2.94188258512121,339.535101372316
738311.49960309825837612152,0.910875779493596,-2.92957345296589,339.596647033092
738311.49960318871308118105,0.886257515182958,-2.95419171727653,339.608956165248
738311.49960327916778624058,0.886257515182958,-2.92957345296589,339.608956165248
738311.49960336962249130011,0.910875779493596,-2.90495518865525,339.572028768782
738311.49960346019361168146,0.886257515182958,-2.94188258512121,339.596647033092
738311.49960355064831674099,0.87394838302764,-2.94188258512121,339.621265297403
738311.49960364110302180052,0.947803175959553,-2.88033692434461,339.52279224016
738311.49960373155772686005,0.87394838302764,-2.92957345296589,339.621265297403
738311.49960382201243191957,0.898566647338277,-2.91726432081057,339.584337900937
738311.49960391258355230093,0.910875779493596,-2.91726432081057,339.510483108005
738311.49960400303825736046,0.898566647338277,-2.91726432081057,339.596647033092
738311.49960409349296241999,0.910875779493596,-2.90495518865525,339.621265297403
738311.49960418394766747952,0.935494043804234,-2.89264605649993,339.608956165248
738311.49960427440237253904,0.886257515182958,-2.94188258512121,339.608956165248
738311.49960436497349292040,0.898566647338277,-2.91726432081057,339.596647033092
738311.49960445542819797993,0.886257515182958,-2.92957345296589,339.608956165248
738311.49960454588290303946,0.861639250872321,-2.92957345296589,339.375082654296
738311.49960463633760809898,0.87394838302764,-2.94188258512121,339.535101372316
738311.49960472679231315851,0.923184911648915,-2.91726432081057,339.658192693869
