time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738311.48781731480266898870,-0.504674418368074,-2.78186386710206,340.396740623188
738311.48781740514095872641,-0.492365286212755,-2.78186386710206,340.421358887499
738311.48781749559566378593,-0.504674418368074,-2.79417299925738,340.409049755343
738311.48781758605036884546,-0.455437889746798,-2.73262733848079,340.384431491033
738311.48781767650507390499,-0.467747021902117,-2.73262733848079,340.421358887499
738311.48781776695977896452,-0.480056154057436,-2.74493647063611,340.421358887499
738311.48781785729806870222,-0.467747021902117,-2.72031820632547,340.359813226722
738311.48781794775277376175,-0.492365286212755,-2.74493647063611,340.458286283965
738311.48781803820747882128,-0.504674418368074,-2.74493647063611,340.445977151809
738311.48781812866218388081,-0.54160181483403,-2.78186386710206,340.384431491033
738311.48781821911688894033,-0.553910946989349,-2.8064821314127,340.335194962411
738311.48781830945517867804,-0.553910946989349,-2.8064821314127,340.335194962411
738311.48781839990988373756,-0.54160181483403,-2.78186386710206,340.433668019654
738311.48781849036458879709,-0.54160181483403,-2.8064821314127,340.347504094567
738311.48781858081929385662,-0.553910946989349,-2.79417299925738,340.445977151809
738311.48781867127399891615,-0.566220079144668,-2.81879126356802,340.445977151809
738311.48781876161228865385,-0.578529211299987,-2.81879126356802,340.409049755343
738311.48781885206699371338,-0.529292682678711,-2.81879126356802,340.433668019654
738311.48781894252169877291,-0.467747021902117,-2.79417299925738,340.47059541612
738311.48781903297640383244,-0.258491775261696,-2.42489903459782,340.544450209052
738311.48781912343110889196,-0.0738547929319132,-2.20333465580208,340.445977151809
738311.48781921388581395149,0.455437889746798,-1.67404197312337,340.224412773014
738311.48781930422410368919,0.492365286212755,-1.42785933001699,340.187485376548
738311.48781939467880874872,-0.283110039572334,-2.10486159855953,340.249031037324
738311.48781948513351380825,-0.726238797163813,-3.07728303882972,340.089012319305
738311.48781957558821886778,-0.947803175959553,-3.28653828547014,340.162867112237
738311.48781966604292392731,-0.849330118717002,-3.13882869960631,340.261340169479
738311.48781975638121366501,-0.640074872076581,-2.90495518865525,340.310576698101
738311.48781984683591872454,-0.54160181483403,-2.81879126356802,340.409049755343
738311.48781993729062378407,-0.529292682678711,-2.8064821314127,340.421358887499
738311.48782002774532884359,-0.516983550523392,-2.79417299925738,340.347504094567
738311.48782011820003390312,-0.516983550523392,-2.78186386710206,340.384431491033
738311.48782020853832364082,-0.553910946989349,-2.81879126356802,340.396740623188
738311.48782029899302870035,-0.492365286212755,-2.75724560279143,340.409049755343
738311.48782038944773375988,-0.529292682678711,-2.78186386710206,340.409049755343
738311.48782047990243881941,-0.504674418368074,-2.76955473494675,340.47059541612
738311.48782057035714387894,-0.480056154057436,-2.75724560279143,340.458286283965
738311.48782066069543361664,-0.480056154057436,-2.74493647063611,340.445977151809
738311.48782075115013867617,-0.455437889746798,-2.70800907417015,340.482904548275
738311.48782084160484373569,-0.480056154057436,-2.73262733848079,340.482904548275
738311.48782093205954879522,-0.480056154057436,-2.72031820632547,340.47059541612
738311.48782102251425385475,-0.480056154057436,-2.72031820632547,340.458286283965
738311.48782111285254359245,-0.455437889746798,-2.69569994201483,340.495213680431
738311.48782120330724865198,-0.418510493280842,-2.65877254554888,340.495213680431
738311.48782129376195371151,-0.369273964659566,-2.6095360169276,340.47059541612
738311.48782138421665877104,-0.418510493280842,-2.64646341339356,340.507522812586
738311.48782147467136383057,-0.381583096814885,-2.58491775261696,340.507522812586
738311.48782156500965356827,-0.356964832504247,-2.54799035615101,340.482904548275
738311.48782165546435862780,-0.356964832504247,-2.53568122399569,340.482904548275
738311.48782174591906368732,-0.356964832504247,-2.52337209184037,340.396740623188
738311.48782183637376874685,-0.332346568193609,-2.51106295968505,340.409049755343
738311.48782192682847380638,-0.270800907417015,-2.43720816675314,340.532141076896
738311.48782201716676354408,-0.393892228970204,-2.57260862046164,340.532141076896
738311.48782210762146860361,-0.307728303882972,-2.49875382752973,340.445977151809
738311.48782219807617366314,-0.43081962543616,-2.63415428123824,340.507522812586
738311.48782228853087872267,-0.393892228970204,-2.63415428123824,340.495213680431
738311.48782237898558378220,-0.492365286212755,-2.73262733848079,340.47059541612
738311.48782246944028884172,-0.455437889746798,-2.70800907417015,340.482904548275
738311.48782255977857857943,-0.529292682678711,-2.78186386710206,340.47059541612
738311.48782265023328363895,-0.504674418368074,-2.75724560279143,340.458286283965
738311.48782274068798869848,-0.54160181483403,-2.79417299925738,340.384431491033
738311.48782283114269375801,-0.529292682678711,-2.79417299925738,340.421358887499
738311.48782292159739881754,-0.553910946989349,-2.8064821314127,340.445977151809
738311.48782301193568855524,-0.492365286212755,-2.75724560279143,340.458286283965
738311.48782310239039361477,-0.578529211299987,-2.83110039572334,340.384431491033
738311.48782319284509867430,-0.516983550523392,-2.78186386710206,340.47059541612
738311.48782328329980373383,-0.54160181483403,-2.78186386710206,340.458286283965
738311.48782337375450879335,-0.590838343455306,-2.84340952787866,340.421358887499
738311.48782346409279853106,-0.566220079144668,-2.81879126356802,340.458286283965
738311.48782355454750359058,-0.553910946989349,-2.8064821314127,340.47059541612
738311.48782364500220865011,-0.553910946989349,-2.79417299925738,340.421358887499
738311.48782373545691370964,-0.566220079144668,-2.81879126356802,340.458286283965
738311.48782382591161876917,-0.516983550523392,-2.76955473494675,340.458286283965
738311.48782391624990850687,-0.590838343455306,-2.83110039572334,340.458286283965
738311.48782400670461356640,-0.504674418368074,-2.76955473494675,340.421358887499
738311.48782409715931862593,-0.578529211299987,-2.83110039572334,340.445977151809
738311.48782418761402368546,-0.566220079144668,-2.81879126356802,340.458286283965
738311.48782427806872874498,-0.529292682678711,-2.78186386710206,340.421358887499
738311.48782436840701848269,-0.578529211299987,-2.81879126356802,340.458286283965
738311.48782445886172354221,-0.54160181483403,-2.78186386710206,340.458286283965
738311.48782454931642860174,-0.529292682678711,-2.76955473494675,340.458286283965
738311.48782463977113366127,-0.566220079144668,-2.8064821314127,340.421358887499
738311.48782473022583872080,-0.603147475610625,-2.84340952787866,340.445977151809
738311.48782482056412845850,-0.516983550523392,-2.76955473494675,340.458286283965
738311.48782491101883351803,-0.566220079144668,-2.79417299925738,340.458286283965
738311.48782500147353857756,-0.516983550523392,-2.74493647063611,340.458286283965
738311.48782509192824363708,-0.615456607765943,-2.85571866003398,340.482904548275
738311.48782518238294869661,-0.54160181483403,-2.78186386710206,340.47059541612
738311.48782527283765375614,-0.578529211299987,-2.81879126356802,340.347504094567
738311.48782536317594349384,-0.54160181483403,-2.76955473494675,340.335194962411
738311.48782545363064855337,-0.590838343455306,-2.81879126356802,340.482904548275
738311.48782554408535361290,-0.529292682678711,-2.75724560279143,340.396740623188
738311.48782563454005867243,-0.590838343455306,-2.81879126356802,340.433668019654
738311.48782572499476373196,-0.54160181483403,-2.76955473494675,340.409049755343
738311.48782581533305346966,-0.578529211299987,-2.79417299925738,340.372122358877
738311.48782590578775852919,-0.590838343455306,-2.81879126356802,340.359813226722
738311.48782599624246358871,-0.578529211299987,-2.8064821314127,340.384431491033
738311.48782608669716864824,-0.54160181483403,-2.78186386710206,340.384431491033
738311.48782617715187370777,-0.603147475610625,-2.81879126356802,340.384431491033
738311.48782626749016344547,-0.529292682678711,-2.76955473494675,340.445977151809
738311.48782635794486850500,-0.590838343455306,-2.8064821314127,340.458286283965
738311.48782644839957356453,-0.578529211299987,-2.79417299925738,340.421358887499
738311.48782653885427862406,-0.578529211299987,-2.79417299925738,340.396740623188
738311.48782662930898368359,-0.529292682678711,-2.75724560279143,340.445977151809
738311.48782671964727342129,-0.603147475610625,-2.81879126356802,340.445977151809
738311.48782681010197848082,-0.566220079144668,-2.78186386710206,340.409049755343
738311.48782690055668354034,-0.578529211299987,-2.79417299925738,340.396740623188
738311.48782699101138859987,-0.54160181483403,-2.75724560279143,340.396740623188
738311.48782708146609365940,-0.590838343455306,-2.81879126356802,340.433668019654
738311.48782717180438339710,-0.627765739921262,-2.84340952787866,340.433668019654
738311.48782726225908845663,-0.590838343455306,-2.8064821314127,340.445977151809
738311.48782735271379351616,-0.603147475610625,-2.81879126356802,340.445977151809
738311.48782744316849857569,-0.578529211299987,-2.8064821314127,340.409049755343
738311.48782753362320363522,-0.578529211299987,-2.79417299925738,340.507522812586
738311.48782762396149337292,-0.516983550523392,-2.75724560279143,340.433668019654
738311.48782771441619843245,-0.590838343455306,-2.83110039572334,340.396740623188
738311.48782780487090349197,-0.553910946989349,-2.8064821314127,340.396740623188
738311.48782789532560855150,-0.566220079144668,-2.8064821314127,340.384431491033
738311.48782798578031361103,-0.529292682678711,-2.75724560279143,340.421358887499
738311.48782807611860334873,-0.529292682678711,-2.74493647063611,340.396740623188
738311.48782816657330840826,-0.504674418368074,-2.72031820632547,340.445977151809
738311.48782825702801346779,-0.492365286212755,-2.69569994201483,340.47059541612
738311.48782834748271852732,-0.578529211299987,-2.76955473494675,340.409049755343
738311.48782843793742358685,-0.590838343455306,-2.79417299925738,340.458286283965
738311.48782852839212864637,-0.529292682678711,-2.74493647063611,340.47059541612
738311.48782861873041838408,-0.627765739921262,-2.84340952787866,340.458286283965
738311.48782870918512344360,-0.615456607765943,-2.83110039572334,340.458286283965
738311.48782879963982850313,-0.590838343455306,-2.79417299925738,340.409049755343
738311.48782889009453356266,-0.578529211299987,-2.79417299925738,340.335194962411
738311.48782898054923862219,-0.603147475610625,-2.81879126356802,340.482904548275
738311.48782907088752835989,-0.603147475610625,-2.81879126356802,340.458286283965
738311.48782916134223341942,-0.603147475610625,-2.8064821314127,340.47059541612
738311.48782925179693847895,-0.578529211299987,-2.85571866003398,340.482904548275
738311.48782934225164353848,-0.418510493280842,-2.65877254554888,340.519831944741
738311.48782943270634859800,-0.209255246640421,-2.25257118442335,340.605995869828
738311.48782952304463833570,0.320037436038291,-1.72327850174464,340.28595843379
738311.48782961349934339523,0.492365286212755,-1.34169540492976,340.138248847926
738311.48782970395404845476,-0.307728303882972,-2.05562506993825,340.28595843379
738311.48782979440875351429,-0.664693136387219,-2.92957345296589,340.064394054994
738311.48782988486345857382,-0.972421440270191,-3.29884741762546,340.162867112237
738311.48782997520174831152,-0.886257515182958,-3.13882869960631,340.261340169479
738311.48783006565645337105,-0.713929665008494,-2.94188258512121,340.335194962411
738311.48783015611115843058,-0.578529211299987,-2.8064821314127,340.396740623188
738311.48783024656586349010,-0.603147475610625,-2.84340952787866,340.433668019654
738311.48783033702056854963,-0.578529211299987,-2.81879126356802,340.445977151809
738311.48783042735885828733,-0.553910946989349,-2.76955473494675,340.433668019654
738311.48783051781356334686,-0.603147475610625,-2.81879126356802,340.421358887499
738311.48783060826826840639,-0.566220079144668,-2.79417299925738,340.482904548275
738311.48783069872297346592,-0.553910946989349,-2.76955473494675,340.47059541612
738311.48783078917767852545,-0.578529211299987,-2.79417299925738,340.421358887499
738311.48783087951596826315,-0.553910946989349,-2.79417299925738,340.495213680431
738311.48783096997067332268,-0.516983550523392,-2.73262733848079,340.482904548275
738311.48783106042537838221,-0.54160181483403,-2.74493647063611,340.421358887499
738311.48783115088008344173,-0.553910946989349,-2.76955473494675,340.482904548275
738311.48783124133478850126,-0.529292682678711,-2.74493647063611,340.421358887499
738311.48783133167307823896,-0.529292682678711,-2.74493647063611,340.372122358877
738311.48783142212778329849,-0.516983550523392,-2.70800907417015,340.421358887499
738311.48783151258248835802,-0.504674418368074,-2.69569994201483,340.445977151809
738311.48783160303719341755,-0.480056154057436,-2.65877254554888,340.433668019654
738311.48783169349189847708,-0.43081962543616,-2.6095360169276,340.458286283965
738311.48783178394660353661,-0.467747021902117,-2.62184514908292,340.507522812586
738311.48783187428489327431,-0.43081962543616,-2.57260862046164,340.532141076896
738311.48783196473959833384,-0.418510493280842,-2.54799035615101,340.532141076896
738311.48783205519430339336,-0.43081962543616,-2.54799035615101,340.556759341207
738311.48783214564900845289,-0.418510493280842,-2.52337209184037,340.544450209052
738311.48783223610371351242,-0.418510493280842,-2.53568122399569,340.532141076896
738311.48783232644200325012,-0.381583096814885,-2.49875382752973,340.495213680431
738311.48783241689670830965,-0.43081962543616,-2.56029948830632,340.384431491033
738311.48783250735141336918,-0.43081962543616,-2.57260862046164,340.519831944741
738311.48783259780611842871,-0.443128757591479,-2.6095360169276,340.445977151809
738311.48783268826082348824,-0.54160181483403,-2.72031820632547,340.495213680431
738311.48783277859911322594,-0.480056154057436,-2.67108167770419,340.47059541612
738311.48783286905381828547,-0.566220079144668,-2.76955473494675,340.47059541612
738311.48783295950852334499,-0.578529211299987,-2.78186386710206,340.47059541612
738311.48783304996322840452,-0.553910946989349,-2.78186386710206,340.482904548275
738311.48783314041793346405,-0.590838343455306,-2.8064821314127,340.47059541612
738311.48783323075622320175,-0.578529211299987,-2.78186386710206,340.47059541612
738311.48783332121092826128,-0.590838343455306,-2.79417299925738,340.482904548275
738311.48783341166563332081,-0.615456607765943,-2.84340952787866,340.47059541612
738311.48783350212033838034,-0.615456607765943,-2.84340952787866,340.47059541612
738311.48783359257504343987,-0.529292682678711,-2.75724560279143,340.445977151809
738311.48783368291333317757,-0.627765739921262,-2.85571866003398,340.482904548275
738311.48783377336803823709,-0.603147475610625,-2.83110039572334,340.482904548275
738311.48783386382274329662,-0.590838343455306,-2.8064821314127,340.396740623188
738311.48783395427744835615,-0.627765739921262,-2.85571866003398,340.421358887499
738311.48783404473215341568,-0.627765739921262,-2.85571866003398,340.445977151809
738311.48783413507044315338,-0.615456607765943,-2.85571866003398,340.458286283965
738311.48783422552514821291,-0.603147475610625,-2.81879126356802,340.347504094567
738311.48783431597985327244,-0.590838343455306,-2.81879126356802,340.47059541612
738311.48783440643455833197,-0.590838343455306,-2.8064821314127,340.47059541612
738311.48783449688926339149,-0.640074872076581,-2.85571866003398,340.445977151809
738311.48783458722755312920,-0.578529211299987,-2.79417299925738,340.458286283965
738311.48783467768225818872,-0.590838343455306,-2.8064821314127,340.433668019654
738311.48783476813696324825,-0.627765739921262,-2.85571866003398,340.458286283965
738311.48783485859166830778,-0.590838343455306,-2.79417299925738,340.445977151809
738311.48783494904637336731,-0.615456607765943,-2.83110039572334,340.482904548275
738311.48783503950107842684,-0.578529211299987,-2.79417299925738,340.433668019654
738311.48783512983936816454,-0.627765739921262,-2.83110039572334,340.409049755343
738311.48783522029407322407,-0.603147475610625,-2.8064821314127,340.445977151809
738311.48783531074877828360,-0.578529211299987,-2.78186386710206,340.433668019654
738311.48783540120348334312,-0.615456607765943,-2.8064821314127,340.421358887499
738311.48783549165818840265,-0.627765739921262,-2.81879126356802,340.433668019654
738311.48783558199647814035,-0.627765739921262,-2.83110039572334,340.421358887499
738311.48783567245118319988,-0.603147475610625,-2.8064821314127,340.421358887499
738311.48783576290588825941,-0.6523840042319,-2.84340952787866,340.421358887499
738311.48783585336059331894,-0.627765739921262,-2.81879126356802,340.396740623188
738311.48783594381529837847,-0.603147475610625,-2.8064821314127,340.261340169479
738311.48783603415358811617,-0.615456607765943,-2.8064821314127,340.47059541612
738311.48783612460829317570,-0.615456607765943,-2.79417299925738,340.482904548275
738311.48783621506299823523,-0.627765739921262,-2.83110039572334,340.495213680431
738311.48783630551770329475,-0.6523840042319,-2.85571866003398,340.445977151809
738311.48783639597240835428,-0.590838343455306,-2.76955473494675,340.445977151809
738311.48783648631069809198,-0.664693136387219,-2.85571866003398,340.396740623188
738311.48783657676540315151,-0.640074872076581,-2.84340952787866,340.495213680431
738311.48783666722010821104,-0.603147475610625,-2.8064821314127,340.482904548275
738311.48783675767481327057,-0.590838343455306,-2.8064821314127,340.458286283965
738311.48783684812951833010,-0.566220079144668,-2.79417299925738,340.47059541612
738311.48783693846780806780,-0.516983550523392,-2.74493647063611,340.47059541612
738311.48783702892251312733,-0.627765739921262,-2.84340952787866,340.445977151809
738311.48783711937721818686,-0.578529211299987,-2.78186386710206,340.482904548275
738311.48783720983192324638,-0.54160181483403,-2.75724560279143,340.495213680431
738311.48783730028662830591,-0.529292682678711,-2.73262733848079,340.495213680431
738311.48783739062491804361,-0.529292682678711,-2.70800907417015,340.458286283965
738311.48783748107962310314,-0.590838343455306,-2.76955473494675,340.519831944741
738311.48783757153432816267,-0.54160181483403,-2.73262733848079,340.519831944741
738311.48783766198903322220,-0.677002268542538,-2.85571866003398,340.495213680431
738311.48783775244373828173,-0.6523840042319,-2.81879126356802,340.507522812586
738311.48783784278202801943,-0.6523840042319,-2.83110039572334,340.532141076896
738311.48783793323673307896,-0.553910946989349,-2.74493647063611,340.519831944741
738311.48783802369143813848,-0.689311400697857,-2.8680277921893,340.507522812586
738311.48783811414614319801,-0.640074872076581,-2.81879126356802,340.532141076896
738311.48783820460084825754,-0.640074872076581,-2.83110039572334,340.544450209052
738311.48783829505555331707,-0.627765739921262,-2.8064821314127,340.482904548275
738311.48783838539384305477,-0.54160181483403,-2.75724560279143,340.532141076896
738311.48783847584854811430,-0.492365286212755,-2.72031820632547,340.581377605518
738311.48783856630325317383,-0.356964832504247,-2.40028077028718,340.630614134139
738311.48783865675795823336,0.135400453708508,-1.83406069114251,340.47059541612
738311.48783874721266329288,0.356964832504247,-1.52633238725954,340.310576698101
