time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738311.48156538035254925489,2.16640725933612,-2.25257118442335,340.556759341207
738311.48156547069083899260,2.12947986287016,-2.31411684519995,340.47059541612
738311.48156556114554405212,2.12947986287016,-2.32642597735527,340.544450209052
738311.48156565160024911165,2.08024333424889,-2.38797163813186,340.519831944741
738311.48156574205495417118,2.06793420209357,-2.4125899024425,340.458286283965
738311.48156583250965923071,2.04331593778293,-2.44951729890845,340.519831944741
738311.48156592284794896841,2.03100680562761,-2.47413556321909,340.495213680431
738311.48156601330265402794,2.00638854131698,-2.47413556321909,340.359813226722
738311.48156610375735908747,2.00638854131698,-2.48644469537441,340.495213680431
738311.48156619421206414700,2.01869767347229,-2.47413556321909,340.507522812586
738311.48156628466676920652,2.03100680562761,-2.46182643106377,340.507522812586
738311.48156637500505894423,1.98177027700634,-2.51106295968505,340.47059541612
738311.48156646545976400375,1.99407940916166,-2.48644469537441,340.507522812586
738311.48156655591446906328,1.98177027700634,-2.49875382752973,340.507522812586
738311.48156664636917412281,2.00638854131698,-2.47413556321909,340.421358887499
738311.48156673682387918234,1.98177027700634,-2.49875382752973,340.495213680431
738311.48156682716216892004,1.96946114485102,-2.51106295968505,340.507522812586
738311.48156691761687397957,1.98177027700634,-2.49875382752973,340.458286283965
738311.48156700807157903910,1.96946114485102,-2.51106295968505,340.519831944741
738311.48156709852628409863,2.00638854131698,-2.48644469537441,340.507522812586
738311.48156718898098915815,1.99407940916166,-2.48644469537441,340.458286283965
738311.48156727931927889585,1.99407940916166,-2.49875382752973,340.482904548275
738311.48156736977398395538,1.99407940916166,-2.48644469537441,340.482904548275
738311.48156746022868901491,2.00638854131698,-2.48644469537441,340.47059541612
738311.48156755068339407444,1.99407940916166,-2.48644469537441,340.482904548275
738311.48156764113809913397,1.99407940916166,-2.48644469537441,340.47059541612
738311.48156773147638887167,2.00638854131698,-2.47413556321909,340.556759341207
738311.48156782193109393120,2.01869767347229,-2.46182643106377,340.458286283965
738311.48156791238579899073,1.98177027700634,-2.48644469537441,340.507522812586
738311.48156800284050405025,1.99407940916166,-2.48644469537441,340.519831944741
738311.48156809329520910978,2.01869767347229,-2.46182643106377,340.581377605518
738311.48156818363349884748,1.99407940916166,-2.48644469537441,340.569068473362
738311.48156827408820390701,1.99407940916166,-2.47413556321909,340.372122358877
738311.48156836454290896654,1.98177027700634,-2.49875382752973,340.445977151809
738311.48156845499761402607,2.01869767347229,-2.46182643106377,340.532141076896
738311.48156854545231908560,1.98177027700634,-2.48644469537441,340.556759341207
738311.48156863579060882330,1.99407940916166,-2.48644469537441,340.519831944741
738311.48156872624531388283,1.98177027700634,-2.48644469537441,340.532141076896
738311.48156881670001894236,1.99407940916166,-2.47413556321909,340.532141076896
738311.48156890715472400188,1.99407940916166,-2.46182643106377,340.445977151809
738311.48156899760942906141,2.00638854131698,-2.46182643106377,340.421358887499
738311.48156908794771879911,1.96946114485102,-2.49875382752973,340.532141076896
738311.48156917840242385864,1.98177027700634,-2.48644469537441,340.532141076896
738311.48156926885712891817,1.98177027700634,-2.48644469537441,340.458286283965
738311.48156935931183397770,2.00638854131698,-2.47413556321909,340.519831944741
738311.48156944976653903723,2.00638854131698,-2.48644469537441,340.495213680431
738311.48156954022124409676,2.03100680562761,-2.46182643106377,340.433668019654
738311.48156963055953383446,2.04331593778293,-2.44951729890845,340.433668019654
738311.48156972101423889399,2.03100680562761,-2.46182643106377,340.47059541612
738311.48156981146894395351,2.06793420209357,-2.42489903459782,340.495213680431
738311.48156990192364901304,2.05562506993825,-2.42489903459782,340.569068473362
738311.48156999237835407257,2.05562506993825,-2.40028077028718,340.445977151809
738311.48157008271664381027,2.01869767347229,-2.42489903459782,340.519831944741
738311.48157017317134886980,2.03100680562761,-2.4125899024425,340.47059541612
738311.48157026362605392933,1.99407940916166,-2.46182643106377,340.421358887499
738311.48157035408075898886,1.96946114485102,-2.47413556321909,340.421358887499
738311.48157044453546404839,1.96946114485102,-2.47413556321909,340.458286283965
738311.48157053487375378609,1.99407940916166,-2.46182643106377,340.47059541612
738311.48157062532845884562,1.9571520126957,-2.48644469537441,340.458286283965
738311.48157071578316390514,1.98177027700634,-2.47413556321909,340.47059541612
738311.48157080623786896467,1.96946114485102,-2.47413556321909,340.507522812586
738311.48157089669257402420,1.96946114485102,-2.48644469537441,340.532141076896
738311.48157098703086376190,1.96946114485102,-2.47413556321909,340.445977151809
738311.48157107748556882143,2.03100680562761,-2.51106295968505,340.532141076896
738311.48157116794027388096,2.14178899502548,-2.3510442416659,340.593686737673
738311.48157125839497894049,2.40028077028718,-1.9571520126957,340.630614134139
738311.48157134884968400002,2.96650084943185,-1.40324106570635,340.310576698101
738311.48157143918797373772,3.0649739066744,-1.12013102613402,340.249031037324
738311.48157152964267879725,2.30180771304463,-1.73558763389996,340.396740623188
738311.48157162009738385677,1.83406069114251,-2.63415428123824,340.125939715771
738311.48157171055208891630,1.60018718019145,-2.88033692434461,340.28595843379
738311.48157180100679397583,1.72327850174464,-2.73262733848079,340.249031037324
738311.48157189134508371353,1.89560635191911,-2.57260862046164,340.28595843379
738311.48157198179978877306,1.96946114485102,-2.49875382752973,340.372122358877
738311.48157207225449383259,1.96946114485102,-2.49875382752973,340.495213680431
738311.48157216270919889212,1.99407940916166,-2.47413556321909,340.507522812586
738311.48157225316390395164,1.99407940916166,-2.47413556321909,340.458286283965
738311.48157234350219368935,1.99407940916166,-2.46182643106377,340.532141076896
738311.48157243395689874887,2.00638854131698,-2.44951729890845,340.519831944741
738311.48157252441160380840,2.00638854131698,-2.44951729890845,340.519831944741
738311.48157261486630886793,2.01869767347229,-2.43720816675314,340.482904548275
738311.48157270532101392746,2.01869767347229,-2.43720816675314,340.532141076896
738311.48157279565930366516,2.01869767347229,-2.43720816675314,340.532141076896
738311.48157288611400872469,2.03100680562761,-2.42489903459782,340.507522812586
738311.48157297656871378422,2.04331593778293,-2.4125899024425,340.532141076896
738311.48157306702341884375,2.04331593778293,-2.40028077028718,340.519831944741
738311.48157315747812390327,2.05562506993825,-2.37566250597654,340.532141076896
738311.48157324781641364098,2.05562506993825,-2.38797163813186,340.458286283965
738311.48157333827111870050,2.08024333424889,-2.36335337382122,340.507522812586
738311.48157342872582376003,2.09255246640421,-2.33873510951058,340.495213680431
738311.48157351918052881956,2.11717073071485,-2.30180771304463,340.458286283965
738311.48157360963523387909,2.12947986287016,-2.27718944873399,340.532141076896
738311.48157369997352361679,2.1540981271808,-2.25257118442335,340.581377605518
738311.48157379042822867632,2.14178899502548,-2.25257118442335,340.569068473362
738311.48157388088293373585,2.17871639149144,-2.20333465580208,340.569068473362
738311.48157397133763879538,2.17871639149144,-2.19102552364676,340.581377605518
738311.48157406179234385490,2.17871639149144,-2.19102552364676,340.569068473362
738311.48157415213063359261,2.16640725933612,-2.22795292011272,340.507522812586
738311.48157424258533865213,2.14178899502548,-2.27718944873399,340.544450209052
738311.48157433304004371166,2.11717073071485,-2.31411684519995,340.556759341207
738311.48157442349474877119,2.08024333424889,-2.36335337382122,340.482904548275
738311.48157451394945383072,2.03100680562761,-2.4125899024425,340.532141076896
738311.48157460440415889025,2.04331593778293,-2.4125899024425,340.519831944741
738311.48157469474244862795,2.00638854131698,-2.43720816675314,340.519831944741
738311.48157478519715368748,1.98177027700634,-2.46182643106377,340.445977151809
738311.48157487565185874701,1.98177027700634,-2.46182643106377,340.519831944741
738311.48157496610656380653,1.96946114485102,-2.47413556321909,340.433668019654
738311.48157505656126886606,1.9571520126957,-2.49875382752973,340.482904548275
738311.48157514689955860376,1.99407940916166,-2.46182643106377,340.519831944741
738311.48157523735426366329,1.96946114485102,-2.47413556321909,340.47059541612
738311.48157532780896872282,1.9571520126957,-2.49875382752973,340.322885830256
738311.48157541826367378235,1.98177027700634,-2.46182643106377,340.322885830256
738311.48157550871837884188,1.9571520126957,-2.49875382752973,340.421358887499
738311.48157559905666857958,1.98177027700634,-2.46182643106377,340.482904548275
738311.48157568951137363911,1.94484288054038,-2.49875382752973,340.495213680431
738311.48157577996607869864,1.94484288054038,-2.49875382752973,340.495213680431
738311.48157587042078375816,1.9571520126957,-2.48644469537441,340.458286283965
738311.48157596087548881769,1.9571520126957,-2.49875382752973,340.519831944741
738311.48157605121377855539,1.9571520126957,-2.48644469537441,340.507522812586
738311.48157614166848361492,1.9571520126957,-2.49875382752973,340.544450209052
738311.48157623212318867445,1.96946114485102,-2.48644469537441,340.482904548275
738311.48157632257789373398,1.96946114485102,-2.49875382752973,340.544450209052
738311.48157641303259879351,1.9571520126957,-2.49875382752973,340.581377605518
738311.48157650337088853121,1.9571520126957,-2.49875382752973,340.495213680431
738311.48157659382559359074,1.96946114485102,-2.48644469537441,340.556759341207
738311.48157668428029865026,1.9571520126957,-2.49875382752973,340.569068473362
738311.48157677473500370979,1.94484288054038,-2.49875382752973,340.47059541612
738311.48157686518970876932,1.96946114485102,-2.48644469537441,340.507522812586
738311.48157695552799850702,1.94484288054038,-2.49875382752973,340.569068473362
738311.48157704598270356655,1.94484288054038,-2.48644469537441,340.556759341207
738311.48157713643740862608,1.9571520126957,-2.48644469537441,340.482904548275
738311.48157722689211368561,1.94484288054038,-2.49875382752973,340.556759341207
738311.48157731734681874514,1.9571520126957,-2.48644469537441,340.556759341207
738311.48157740768510848284,1.94484288054038,-2.48644469537441,340.544450209052
738311.48157749813981354237,1.94484288054038,-2.49875382752973,340.569068473362
738311.48157758859451860189,1.94484288054038,-2.49875382752973,340.544450209052
738311.48157767904922366142,1.93253374838506,-2.48644469537441,340.519831944741
738311.48157776950392872095,1.94484288054038,-2.48644469537441,340.556759341207
738311.48157785984221845865,1.93253374838506,-2.51106295968505,340.581377605518
738311.48157795029692351818,1.94484288054038,-2.48644469537441,340.581377605518
738311.48157804075162857771,1.94484288054038,-2.48644469537441,340.519831944741
738311.48157813120633363724,1.94484288054038,-2.49875382752973,340.556759341207
738311.48157822166103869677,1.93253374838506,-2.49875382752973,340.556759341207
