time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738311.47216767037753015757,0.566220079144668,-1.84636982329783,339.978230129907
738311.47216776083223521709,0.578529211299987,-1.84636982329783,339.978230129907
738311.47216785128694027662,0.603147475610625,-1.83406069114251,340.015157526373
738311.47216794162523001432,0.615456607765943,-1.83406069114251,340.027466658528
738311.47216803207993507385,0.627765739921262,-1.82175155898719,339.978230129907
738311.47216812253464013338,0.627765739921262,-1.83406069114251,340.002848394218
738311.47216821298934519291,0.6523840042319,-1.80944242683187,339.990539262062
738311.47216830332763493061,0.664693136387219,-1.78482416252124,340.015157526373
738311.47216839378233999014,0.664693136387219,-1.78482416252124,339.965920997752
738311.47216848423704504967,0.664693136387219,-1.78482416252124,340.015157526373
738311.47216857469175010920,0.640074872076581,-1.78482416252124,340.039775790684
738311.47216866503003984690,0.627765739921262,-1.80944242683187,340.07670318715
738311.47216875548474490643,0.615456607765943,-1.82175155898719,340.10132145146
738311.47216884593944996595,0.590838343455306,-1.84636982329783,340.015157526373
738311.47216893639415502548,0.578529211299987,-1.87098808760847,340.07670318715
738311.47216902673244476318,0.578529211299987,-1.84636982329783,339.990539262062
738311.47216911718714982271,0.566220079144668,-1.87098808760847,339.904375336975
738311.47216920764185488224,0.578529211299987,-1.85867895545315,340.10132145146
738311.47216929809655994177,0.578529211299987,-1.85867895545315,340.002848394218
738311.47216938843484967947,0.578529211299987,-1.85867895545315,339.953611865596
738311.47216947888955473900,0.627765739921262,-1.88329721976379,339.941302733441
738311.47216956934425979853,0.713929665008494,-1.80944242683187,340.002848394218
738311.47216965968254953623,0.910875779493596,-1.48940499079358,340.089012319305
738311.47216975013725459576,1.40324106570635,-1.0462762332021,339.89206620482
738311.47216984059195965528,1.80944242683187,-0.590838343455306,339.682810958179
738311.47216993104666471481,1.23091321553189,-0.87394838302764,339.867447940509
738311.47217002138495445251,0.54160181483403,-1.78482416252124,339.830520544043
738311.47217011183965951204,0.196946114485102,-2.30180771304463,339.805902279733
738311.47217020229436457157,0.184636982329783,-2.27718944873399,339.867447940509
738311.47217029274906963110,0.344655700348928,-2.12947986287016,339.904375336975
738311.47217038308735936880,0.529292682678711,-1.94484288054038,339.965920997752
738311.47217047354206442833,0.590838343455306,-1.87098808760847,339.953611865596
738311.47217056399676948786,0.615456607765943,-1.87098808760847,339.990539262062
738311.47217065445147454739,0.615456607765943,-1.85867895545315,339.965920997752
738311.47217074478976428509,0.627765739921262,-1.84636982329783,340.027466658528
738311.47217083524446934462,0.640074872076581,-1.84636982329783,340.002848394218
738311.47217092569917440414,0.640074872076581,-1.83406069114251,339.978230129907
738311.47217101615387946367,0.6523840042319,-1.82175155898719,340.052084922839
738311.47217110649216920137,0.664693136387219,-1.82175155898719,340.089012319305
738311.47217119694687426090,0.664693136387219,-1.82175155898719,340.064394054994
738311.47217128740157932043,0.677002268542538,-1.79713329467655,340.064394054994
738311.47217137785628437996,0.677002268542538,-1.80944242683187,340.039775790684
738311.47217146819457411766,0.689311400697857,-1.79713329467655,340.002848394218
738311.47217155864927917719,0.701620532853175,-1.77251503036592,340.002848394218
738311.47217164910398423672,0.713929665008494,-1.7602058982106,340.015157526373
738311.47217173944227397442,0.738547929319132,-1.73558763389996,340.052084922839
738311.47217182989697903395,0.750857061474451,-1.71096936958932,340.052084922839
738311.47217192035168409348,0.775475325785089,-1.68635110527868,340.113630583616
738311.47217201080638915300,0.787784457940408,-1.66173284096805,340.089012319305
738311.47217210114467889071,0.800093590095726,-1.64942370881273,340.113630583616
738311.47217219159938395023,0.812402722251045,-1.61249631234677,340.052084922839
738311.47217228205408900976,0.837020986561683,-1.58787804803613,340.10132145146
738311.47217237250879406929,0.824711854406364,-1.58787804803613,340.125939715771
738311.47217246284708380699,0.837020986561683,-1.57556891588082,340.07670318715
738311.47217255330178886652,0.849330118717002,-1.58787804803613,340.07670318715
738311.47217264375649392605,0.837020986561683,-1.60018718019145,339.978230129907
738311.47217273421119898558,0.800093590095726,-1.66173284096805,340.052084922839
738311.47217282454948872328,0.775475325785089,-1.71096936958932,340.052084922839
738311.47217291500419378281,0.738547929319132,-1.73558763389996,340.10132145146
738311.47217300545889884233,0.726238797163813,-1.77251503036592,340.064394054994
738311.47217309591360390186,0.713929665008494,-1.78482416252124,340.039775790684
738311.47217318625189363956,0.677002268542538,-1.82175155898719,340.07670318715
738311.47217327670659869909,0.677002268542538,-1.83406069114251,340.089012319305
738311.47217336716130375862,0.664693136387219,-1.83406069114251,340.039775790684
738311.47217345749959349632,0.664693136387219,-1.82175155898719,340.07670318715
738311.47217354795429855585,0.664693136387219,-1.82175155898719,340.089012319305
738311.47217363840900361538,0.664693136387219,-1.83406069114251,340.052084922839
738311.47217372886370867491,0.664693136387219,-1.83406069114251,340.07670318715
738311.47217381920199841261,0.664693136387219,-1.83406069114251,340.089012319305
738311.47217390965670347214,0.6523840042319,-1.83406069114251,340.10132145146
738311.47217400011140853167,0.6523840042319,-1.83406069114251,340.039775790684
738311.47217409056611359119,0.6523840042319,-1.83406069114251,340.064394054994
738311.47217418090440332890,0.664693136387219,-1.83406069114251,340.089012319305
738311.47217427135910838842,0.664693136387219,-1.84636982329783,340.039775790684
738311.47217436181381344795,0.664693136387219,-1.84636982329783,340.089012319305
738311.47217445226851850748,0.664693136387219,-1.83406069114251,340.113630583616
738311.47217454260680824518,0.664693136387219,-1.83406069114251,340.07670318715
738311.47217463306151330471,0.677002268542538,-1.83406069114251,339.965920997752
738311.47217472351621836424,0.664693136387219,-1.83406069114251,340.015157526373
738311.47217481397092342377,0.677002268542538,-1.82175155898719,340.052084922839
738311.47217490430921316147,0.664693136387219,-1.83406069114251,340.002848394218
738311.47217499476391822100,0.664693136387219,-1.83406069114251,339.953611865596
738311.47217508521862328053,0.6523840042319,-1.83406069114251,339.965920997752
738311.47217517555691301823,0.664693136387219,-1.83406069114251,339.990539262062
738311.47217526601161807775,0.664693136387219,-1.83406069114251,339.990539262062
738311.47217535646632313728,0.664693136387219,-1.84636982329783,339.941302733441
738311.47217544692102819681,0.664693136387219,-1.83406069114251,340.002848394218
738311.47217553725931793451,0.664693136387219,-1.83406069114251,340.002848394218
738311.47217562771402299404,0.664693136387219,-1.83406069114251,340.039775790684
738311.47217571816872805357,0.677002268542538,-1.83406069114251,340.039775790684
738311.47217580862343311310,0.664693136387219,-1.84636982329783,340.052084922839
738311.47217589896172285080,0.664693136387219,-1.83406069114251,340.089012319305
738311.47217598941642791033,0.664693136387219,-1.84636982329783,340.07670318715
738311.47217607987113296986,0.6523840042319,-1.84636982329783,339.953611865596
738311.47217617032583802938,0.664693136387219,-1.83406069114251,339.941302733441
738311.47217626066412776709,0.664693136387219,-1.84636982329783,340.089012319305
738311.47217635111883282661,0.664693136387219,-1.83406069114251,340.027466658528
738311.47217644157353788614,0.664693136387219,-1.84636982329783,340.027466658528
738311.47217653202824294567,0.677002268542538,-1.83406069114251,340.052084922839
738311.47217662236653268337,0.677002268542538,-1.83406069114251,340.027466658528
738311.47217671282123774290,0.689311400697857,-1.82175155898719,340.002848394218
738311.47217680327594280243,0.701620532853175,-1.82175155898719,340.027466658528
738311.47217689361423254013,0.713929665008494,-1.82175155898719,340.089012319305
738311.47217698406893759966,0.726238797163813,-1.80944242683187,340.052084922839
738311.47217707452364265919,0.750857061474451,-1.77251503036592,340.07670318715
738311.47217716497834771872,0.750857061474451,-1.77251503036592,340.052084922839
738311.47217725531663745642,0.750857061474451,-1.77251503036592,340.113630583616
738311.47217734577134251595,0.726238797163813,-1.78482416252124,340.10132145146
738311.47217743622604757547,0.701620532853175,-1.79713329467655,340.039775790684
738311.47217752668075263500,0.689311400697857,-1.80944242683187,340.089012319305
738311.47217761701904237270,0.664693136387219,-1.84636982329783,340.138248847926
738311.47217770747374743223,0.664693136387219,-1.84636982329783,340.089012319305
738311.47217779792845249176,0.664693136387219,-1.85867895545315,340.039775790684
738311.47217788838315755129,0.664693136387219,-1.84636982329783,340.125939715771
738311.47217797872144728899,0.664693136387219,-1.84636982329783,340.113630583616
738311.47217806917615234852,0.664693136387219,-1.84636982329783,340.015157526373
738311.47217815963085740805,0.664693136387219,-1.84636982329783,340.089012319305
738311.47217825008556246758,0.664693136387219,-1.84636982329783,340.113630583616
738311.47217834042385220528,0.689311400697857,-1.87098808760847,340.064394054994
738311.47217843087855726480,0.800093590095726,-1.78482416252124,340.113630583616
738311.47217852133326232433,0.984730572425509,-1.45247759432763,340.224412773014
738311.47217861167155206203,1.46478672648295,-0.972421440270191,340.027466658528
738311.47217870212625712156,1.82175155898719,-0.529292682678711,339.768974883267
738311.47217879258096218109,1.21860408337657,-0.837020986561683,339.842829676199
738311.47217888303566724062,0.590838343455306,-1.79713329467655,339.855138808354
738311.47217897337395697832,0.258491775261696,-2.32642597735527,339.793593147577
738311.47217906382866203785,0.332346568193609,-2.20333465580208,339.842829676199
738311.47217915428336709738,0.54160181483403,-1.99407940916166,340.002848394218
738311.47217924473807215691,0.6523840042319,-1.87098808760847,340.113630583616
738311.47217933507636189461,0.677002268542538,-1.85867895545315,340.10132145146
738311.47217942553106695414,0.677002268542538,-1.85867895545315,340.10132145146
738311.47217951598577201366,0.689311400697857,-1.85867895545315,340.113630583616
738311.47217960644047707319,0.689311400697857,-1.84636982329783,340.064394054994
738311.47217969677876681089,0.689311400697857,-1.84636982329783,339.89206620482
738311.47217978723347187042,0.701620532853175,-1.83406069114251,340.10132145146
738311.47217987768817692995,0.701620532853175,-1.82175155898719,340.138248847926
738311.47217996814288198948,0.701620532853175,-1.82175155898719,340.064394054994
738311.47218005848117172718,0.713929665008494,-1.80944242683187,340.10132145146
738311.47218014893587678671,0.726238797163813,-1.79713329467655,340.125939715771
738311.47218023939058184624,0.726238797163813,-1.79713329467655,340.10132145146
738311.47218032984528690577,0.738547929319132,-1.78482416252124,340.064394054994
738311.47218042018357664347,0.738547929319132,-1.77251503036592,340.113630583616
738311.47218051063828170300,0.76316619362977,-1.74789676605528,340.064394054994
738311.47218060109298676252,0.775475325785089,-1.73558763389996,340.039775790684
738311.47218069143127650023,0.787784457940408,-1.72327850174464,340.039775790684
738311.47218078188598155975,0.812402722251045,-1.67404197312337,340.052084922839
738311.47218087234068661928,0.837020986561683,-1.64942370881273,340.07670318715
738311.47218096279539167881,0.849330118717002,-1.62480544450209,340.138248847926
738311.47218105313368141651,0.861639250872321,-1.60018718019145,340.10132145146
738311.47218114358838647604,0.87394838302764,-1.57556891588082,340.089012319305
738311.47218123404309153557,0.87394838302764,-1.57556891588082,340.10132145146
738311.47218132449779659510,0.886257515182958,-1.5632597837255,340.125939715771
738311.47218141483608633280,0.87394838302764,-1.58787804803613,340.138248847926
738311.47218150529079139233,0.87394838302764,-1.60018718019145,340.064394054994
738311.47218159574549645185,0.849330118717002,-1.63711457665741,340.07670318715
738311.47218168620020151138,0.812402722251045,-1.698660237434,340.138248847926
738311.47218177653849124908,0.787784457940408,-1.73558763389996,340.138248847926
738311.47218186699319630861,0.750857061474451,-1.77251503036592,340.07670318715
738311.47218195744790136814,0.726238797163813,-1.78482416252124,340.125939715771
738311.47218204790260642767,0.713929665008494,-1.82175155898719,340.125939715771
738311.47218213824089616537,0.701620532853175,-1.83406069114251,340.125939715771
738311.47218222869560122490,0.701620532853175,-1.83406069114251,340.064394054994
738311.47218231915030628443,0.701620532853175,-1.83406069114251,340.10132145146
738311.47218240948859602213,0.689311400697857,-1.83406069114251,340.113630583616
738311.47218249994330108166,0.689311400697857,-1.82175155898719,340.089012319305
738311.47218259039800614119,0.689311400697857,-1.84636982329783,340.138248847926
738311.47218268085271120071,0.689311400697857,-1.83406069114251,340.113630583616
738311.47218277119100093842,0.677002268542538,-1.84636982329783,340.125939715771
738311.47218286164570599794,0.689311400697857,-1.83406069114251,339.965920997752
738311.47218295210041105747,0.677002268542538,-1.83406069114251,340.10132145146
738311.47218304255511611700,0.677002268542538,-1.83406069114251,340.125939715771
738311.47218313289340585470,0.664693136387219,-1.84636982329783,339.879757072665
738311.47218322334811091423,0.664693136387219,-1.84636982329783,339.990539262062
738311.47218331380281597376,0.677002268542538,-1.84636982329783,340.064394054994
738311.47218340425752103329,0.664693136387219,-1.84636982329783,339.990539262062
738311.47218349459581077099,0.677002268542538,-1.84636982329783,340.015157526373
738311.47218358505051583052,0.664693136387219,-1.85867895545315,339.990539262062
738311.47218367550522089005,0.664693136387219,-1.84636982329783,340.039775790684
738311.47218376595992594957,0.664693136387219,-1.85867895545315,340.039775790684
738311.47218385629821568727,0.664693136387219,-1.83406069114251,339.965920997752
738311.47218394675292074680,0.664693136387219,-1.84636982329783,339.978230129907
738311.47218403720762580633,0.664693136387219,-1.84636982329783,340.002848394218
738311.47218412754591554403,0.664693136387219,-1.84636982329783,339.978230129907
738311.47218421800062060356,0.664693136387219,-1.83406069114251,340.002848394218
738311.47218430845532566309,0.664693136387219,-1.84636982329783,340.002848394218
738311.47218439891003072262,0.677002268542538,-1.83406069114251,340.052084922839
738311.47218448924832046032,0.664693136387219,-1.83406069114251,340.039775790684
738311.47218457970302551985,0.664693136387219,-1.84636982329783,340.027466658528
738311.47218467015773057938,0.664693136387219,-1.83406069114251,340.07670318715
738311.47218476061243563890,0.664693136387219,-1.84636982329783,340.089012319305
738311.47218485095072537661,0.6523840042319,-1.83406069114251,340.07670318715
738311.47218494140543043613,0.6523840042319,-1.84636982329783,340.015157526373
738311.47218503186013549566,0.6523840042319,-1.83406069114251,340.052084922839
738311.47218512231484055519,0.6523840042319,-1.83406069114251,340.039775790684
738311.47218521265313029289,0.6523840042319,-1.84636982329783,340.10132145146
738311.47218530310783535242,0.640074872076581,-1.83406069114251,340.150557980082
738311.47218539356254041195,0.640074872076581,-1.85867895545315,340.10132145146
738311.47218548401724547148,0.640074872076581,-1.84636982329783,340.039775790684
738311.47218557435553520918,0.640074872076581,-1.84636982329783,340.052084922839
738311.47218566481024026871,0.640074872076581,-1.84636982329783,340.064394054994
738311.47218575526494532824,0.6523840042319,-1.83406069114251,340.10132145146
738311.47218584560323506594,0.6523840042319,-1.83406069114251,340.113630583616
738311.47218593605794012547,0.640074872076581,-1.84636982329783,340.10132145146
738311.47218602651264518499,0.640074872076581,-1.83406069114251,340.10132145146
738311.47218611696735024452,0.640074872076581,-1.84636982329783,340.064394054994
738311.47218620730563998222,0.627765739921262,-1.85867895545315,340.113630583616
738311.47218629776034504175,0.640074872076581,-1.83406069114251,340.113630583616
738311.47218638821505010128,0.640074872076581,-1.82175155898719,340.015157526373
738311.47218647866975516081,0.6523840042319,-1.82175155898719,340.07670318715
738311.47218656900804489851,0.6523840042319,-1.82175155898719,340.113630583616
738311.47218665946274995804,0.6523840042319,-1.83406069114251,339.89206620482
738311.47218674991745501757,0.664693136387219,-1.83406069114251,339.978230129907
738311.47218684037216007710,0.664693136387219,-1.83406069114251,340.064394054994
738311.47218693071044981480,0.677002268542538,-1.79713329467655,340.089012319305
738311.47218702116515487432,0.677002268542538,-1.79713329467655,340.064394054994
738311.47218711161985993385,0.701620532853175,-1.7602058982106,340.10132145146
738311.47218720207456499338,0.701620532853175,-1.7602058982106,340.10132145146
738311.47218729241285473108,0.689311400697857,-1.7602058982106,340.125939715771
738311.47218738286755979061,0.6523840042319,-1.78482416252124,340.089012319305
738311.47218747332226485014,0.640074872076581,-1.79713329467655,340.089012319305
738311.47218756366055458784,0.627765739921262,-1.80944242683187,340.150557980082
738311.47218765411525964737,0.603147475610625,-1.84636982329783,340.07670318715
738311.47218774456996470690,0.603147475610625,-1.84636982329783,340.089012319305
738311.47218783502466976643,0.590838343455306,-1.84636982329783,340.138248847926
738311.47218792536295950413,0.603147475610625,-1.82175155898719,340.125939715771
738311.47218801581766456366,0.590838343455306,-1.83406069114251,340.064394054994
738311.47218810627236962318,0.603147475610625,-1.83406069114251,340.10132145146
738311.47218819672707468271,0.590838343455306,-1.83406069114251,340.10132145146
738311.47218828706536442041,0.615456607765943,-1.84636982329783,340.027466658528
738311.47218837752006947994,0.701620532853175,-1.80944242683187,340.052084922839
738311.47218846797477453947,0.849330118717002,-1.5017141229489,340.187485376548
738311.47218855842947959900,1.19398581906593,-1.0462762332021,340.089012319305
738311.47218864876776933670,1.63711457665741,-0.529292682678711,339.732047486801
