time_dn,respiration_trace_mV
738280.37008531333412975073,60.2039653716646
738280.37008540378883481026,60.2039653716646
738280.37008549424353986979,60.2039653716646
738280.37008558469824492931,60.2039653716646
738280.37008567503653466702,60.2039653716646
738280.37008576549123972654,60.2039653716646
738280.37008585594594478607,60.2039653716646
738280.37008594640064984560,60.2039653716646
738280.37008603685535490513,60.2039653716646
738280.37008612719364464283,60.2039653716646
738280.37008621764834970236,60.2039653716646
738280.37008630810305476189,60.2162745038199
738280.37008639855775982141,60.2162745038199
738280.37008648901246488094,60.2162745038199
738280.37008657946716994047,60.2162745038199
738280.37008666980545967817,60.2039653716646
738280.37008676026016473770,60.2162745038199
738280.37008685071486979723,60.2162745038199
738280.37008694116957485676,60.2162745038199
738280.37008703162427991629,60.2162745038199
738280.37008712196256965399,60.2162745038199
738280.37008721241727471352,60.2162745038199
738280.37008730287197977304,60.2162745038199
738280.37008739332668483257,60.2162745038199
738280.37008748378138989210,60.2162745038199
738280.37008757423609495163,60.2039653716646
738280.37008766457438468933,60.2039653716646
738280.37008775502908974886,60.2162745038199
738280.37008784548379480839,60.2162745038199
738280.37008793593849986792,60.2162745038199
738280.37008802639320492744,60.2162745038199
738280.37008811684790998697,60.2162745038199
738280.37008820718619972467,60.2162745038199
738280.37008829764090478420,60.2162745038199
738280.37008838809560984373,60.2162745038199
738280.37008847855031490326,60.2162745038199
738280.37008856900501996279,60.2162745038199
738280.37008865934330970049,60.2039653716646
738280.37008874979801476002,60.2162745038199
738280.37008884025271981955,60.2162745038199
738280.37008893070742487907,60.2162745038199
738280.37008902116212993860,60.2162745038199
738280.37008911161683499813,60.2162745038199
738280.37008920195512473583,60.2039653716646
738280.37008929240982979536,60.2162745038199
738280.37008938286453485489,60.2162745038199
738280.37008947331923991442,60.2162745038199
738280.37008956377394497395,60.2162745038199
738280.37008965411223471165,60.2162745038199
738280.37008974456693977118,60.2162745038199
738280.37008983502164483070,60.2162745038199
738280.37008992547634989023,60.2162745038199
738280.37009001593105494976,60.2162745038199
738280.37009010638576000929,60.2162745038199
738280.37009019672404974699,60.2162745038199
738280.37009028717875480652,60.2162745038199
738280.37009037763345986605,60.2162745038199
738280.37009046808816492558,60.2162745038199
738280.37009055854286998510,60.2162745038199
738280.37009064899757504463,60.2162745038199
738280.37009073933586478233,60.2162745038199
738280.37009082979056984186,60.2162745038199
738280.37009092024527490139,60.2162745038199
738280.37009101069997996092,60.2162745038199
738280.37009110115468502045,60.2285836359752
738280.37009119149297475815,60.2162745038199
738280.37009128194767981768,60.2162745038199
738280.37009137240238487720,60.2285836359752
738280.37009146285708993673,60.2162745038199
738280.37009155331179499626,60.2162745038199
738280.37009164376650005579,60.2162745038199
738280.37009173410478979349,60.2162745038199
738280.37009182455949485302,60.2162745038199
738280.37009191501419991255,60.2162745038199
738280.37009200546890497208,60.2162745038199
738280.37009209592361003160,60.2162745038199
738280.37009218637831509113,60.2162745038199
738280.37009227671660482883,60.2162745038199
738280.37009236717130988836,60.2162745038199
738280.37009245762601494789,60.2162745038199
738280.37009254808072000742,60.2162745038199
738280.37009263853542506695,60.2162745038199
738280.37009272887371480465,60.2162745038199
738280.37009281932841986418,60.2162745038199
738280.37009290978312492371,60.2162745038199
738280.37009300023782998323,60.2162745038199
738280.37009309069253504276,60.2285836359752
738280.37009318114724010229,60.2285836359752
738280.37009327148552983999,60.2285836359752
738280.37009336194023489952,60.2285836359752
738280.37009345239493995905,60.2285836359752
738280.37009354284964501858,60.2285836359752
738280.37009363330435007811,60.2285836359752
738280.37009372364263981581,60.2285836359752
738280.37009381409734487534,60.2285836359752
738280.37009390455204993486,60.2285836359752
738280.37009399500675499439,60.2285836359752
738280.37009408546146005392,60.2285836359752
738280.37009417591616511345,60.2285836359752
738280.37009426625445485115,60.2285836359752
738280.37009435670915991068,60.2408927681305
738280.37009444716386497021,60.2285836359752
738280.37009453761857002974,60.2408927681305
738280.37009462807327508926,60.2285836359752
738280.37009471852798014879,60.2285836359752
738280.37009480886626988649,60.2408927681305
738280.37009489932097494602,60.2408927681305
738280.37009498977568000555,60.2408927681305
738280.37009508023038506508,60.2408927681305
738280.37009517068509012461,60.2408927681305
738280.37009526102337986231,60.2408927681305
738280.37009535147808492184,60.2408927681305
738280.37009544193278998137,60.2408927681305
738280.37009553238749504089,60.2408927681305
738280.37009562284220010042,60.2408927681305
738280.37009571329690515995,60.2408927681305
738280.37009580363519489765,60.2408927681305
738280.37009589408989995718,60.2532019002859
738280.37009598454460501671,60.2532019002859
738280.37009607499931007624,60.2532019002859
738280.37009616545401513577,60.2532019002859
738280.37009625579230487347,60.2532019002859
738280.37009634624700993299,60.2532019002859
738280.37009643670171499252,60.2532019002859
738280.37009652715642005205,60.2532019002859
738280.37009661761112511158,60.2532019002859
738280.37009670806583017111,60.2532019002859
738280.37009679840411990881,60.2532019002859
738280.37009688885882496834,60.2655110324412
738280.37009697931353002787,60.2655110324412
738280.37009706976823508739,60.2655110324412
738280.37009716022294014692,60.2655110324412
738280.37009725067764520645,60.2655110324412
738280.37009734101593494415,60.2655110324412
738280.37009743147064000368,60.2655110324412
738280.37009752192534506321,60.2655110324412
738280.37009761238005012274,60.2655110324412
738280.37009770283475518227,60.2655110324412
738280.37009779317304491997,60.2655110324412
738280.37009788362774997950,60.2778201645965
738280.37009797408245503902,60.2778201645965
738280.37009806453716009855,60.2778201645965
738280.37009815499186515808,60.2778201645965
738280.37009824544657021761,60.2778201645965
738280.37009833578485995531,60.2778201645965
738280.37009842623956501484,60.2778201645965
738280.37009851669427007437,60.2778201645965
738280.37009860714897513390,60.2778201645965
738280.37009869760368019342,60.2778201645965
738280.37009878805838525295,60.2778201645965
738280.37009887839667499065,60.2778201645965
738280.37009896885138005018,60.2778201645965
738280.37009905930608510971,60.2778201645965
738280.37009914976079016924,60.2778201645965
738280.37009924021549522877,60.2778201645965
738280.37009933055378496647,60.2778201645965
738280.37009942100849002600,60.2901292967518
738280.37009951146319508553,60.2901292967518
738280.37009960191790014505,60.2901292967518
738280.37009969237260520458,60.2778201645965
738280.37009978282731026411,60.2901292967518
738280.37009987316560000181,60.2901292967518
738280.37009996362030506134,60.2901292967518
738280.37010005407501012087,60.2901292967518
738280.37010014452971518040,60.2901292967518
738280.37010023498442023993,60.2901292967518
738280.37010032532270997763,60.2901292967518
738280.37010041577741503716,60.2901292967518
738280.37010050623212009668,60.2901292967518
738280.37010059668682515621,60.2901292967518
738280.37010068714153021574,60.2901292967518
738280.37010077759623527527,60.2901292967518
738280.37010086793452501297,60.2901292967518
738280.37010095838923007250,60.2901292967518
738280.37010104884393513203,60.2901292967518
738280.37010113929864019156,60.2901292967518
738280.37010122975334525108,60.2901292967518
738280.37010132020805031061,60.2901292967518
738280.37010141054634004831,60.2901292967518
738280.37010150100104510784,60.2901292967518
738280.37010159145575016737,60.2901292967518
738280.37010168191045522690,60.2901292967518
738280.37010177236516028643,60.2901292967518
738280.37010186270345002413,60.2901292967518
738280.37010195315815508366,60.2901292967518
738280.37010204361286014318,60.2901292967518
738280.37010213406756520271,60.2901292967518
738280.37010222452227026224,60.2901292967518
738280.37010231497697532177,60.2901292967518
738280.37010240531526505947,60.2901292967518
738280.37010249576997011900,60.2901292967518
738280.37010258622467517853,60.2901292967518
738280.37010267667938023806,60.2901292967518
738280.37010276713408529758,60.2901292967518
738280.37010285758879035711,60.2901292967518
738280.37010294792708009481,60.2901292967518
738280.37010303838178515434,60.2901292967518
738280.37010312883649021387,60.2901292967518
738280.37010321929119527340,60.2901292967518
738280.37010330974590033293,60.2901292967518
738280.37010340008419007063,60.2901292967518
738280.37010349053889513016,60.2901292967518
738280.37010358099360018969,60.2901292967518
738280.37010367144830524921,60.2778201645965
738280.37010376190301030874,60.2778201645965
738280.37010385235771536827,60.2778201645965
738280.37010394269600510597,60.2778201645965
738280.37010403315071016550,60.2778201645965
738280.37010412360541522503,60.2778201645965
738280.37010421406012028456,60.2778201645965
738280.37010430451482534409,60.2778201645965
738280.37010439485311508179,60.2778201645965
738280.37010448530782014132,60.2778201645965
738280.37010457576252520084,60.2778201645965
738280.37010466621723026037,60.2778201645965
738280.37010475667193531990,60.2655110324412
738280.37010484712664037943,60.2778201645965
738280.37010493746493011713,60.2655110324412
738280.37010502791963517666,60.2655110324412
738280.37010511837434023619,60.2778201645965
738280.37010520882904529572,60.2655110324412
738280.37010529928375035524,60.2655110324412
738280.37010538973845541477,60.2655110324412
738280.37010548007674515247,60.2655110324412
738280.37010557053145021200,60.2778201645965
738280.37010566098615527153,60.2655110324412
738280.37010575144086033106,60.2655110324412
738280.37010584189556539059,60.2655110324412
738280.37010593223385512829,60.2655110324412
738280.37010602268856018782,60.2655110324412
738280.37010611314326524734,60.2655110324412
738280.37010620359797030687,60.2655110324412
738280.37010629405267536640,60.2655110324412
738280.37010638450738042593,60.2655110324412
738280.37010647484567016363,60.2655110324412
738280.37010656530037522316,60.2655110324412
738280.37010665575508028269,60.2655110324412
738280.37010674620978534222,60.2655110324412
738280.37010683666449040174,60.2655110324412
738280.37010692700278013945,60.2655110324412
738280.37010701745748519897,60.2655110324412
738280.37010710791219025850,60.2655110324412
738280.37010719836689531803,60.2655110324412
738280.37010728882160037756,60.2655110324412
738280.37010737927630543709,60.2655110324412
738280.37010746961459517479,60.2655110324412
738280.37010756006930023432,60.2532019002859
738280.37010765052400529385,60.2532019002859
738280.37010774097871035337,60.2532019002859
738280.37010783143341541290,60.2532019002859
738280.37010792188812047243,60.2532019002859
738280.37010801222641021013,60.2532019002859
738280.37010810268111526966,60.2532019002859
738280.37010819313582032919,60.2532019002859
738280.37010828359052538872,60.2532019002859
738280.37010837404523044825,60.2532019002859
738280.37010846438352018595,60.2532019002859
738280.37010855483822524548,60.2408927681305
738280.37010864529293030500,60.2408927681305
738280.37010873574763536453,60.2408927681305
738280.37010882620234042406,60.2532019002859
738280.37010891665704548359,60.2532019002859
738280.37010900699533522129,60.2532019002859
738280.37010909745004028082,60.2532019002859
738280.37010918790474534035,60.2532019002859
738280.37010927835945039988,60.2532019002859
738280.37010936881415545940,60.2532019002859
738280.37010945926886051893,60.2532019002859
738280.37010954960715025663,60.2532019002859
738280.37010964006185531616,60.2532019002859
738280.37010973051656037569,60.2532019002859
738280.37010982097126543522,60.2532019002859
738280.37010991142597049475,60.2532019002859
738280.37011000176426023245,60.2532019002859
738280.37011009221896529198,60.2532019002859
738280.37011018267367035151,60.2408927681305
738280.37011027312837541103,60.2532019002859
738280.37011036358308047056,60.2532019002859
738280.37011045403778553009,60.2532019002859
738280.37011054437607526779,60.2532019002859
738280.37011063483078032732,60.2532019002859
738280.37011072528548538685,60.2408927681305
738280.37011081574019044638,60.2532019002859
738280.37011090619489550591,60.2532019002859
738280.37011099653318524361,60.2408927681305
738280.37011108698789030313,60.2532019002859
738280.37011117744259536266,60.2408927681305
738280.37011126789730042219,60.2532019002859
738280.37011135835200548172,60.2532019002859
738280.37011144880671054125,60.2408927681305
738280.37011153914500027895,60.2532019002859
738280.37011162959970533848,60.2408927681305
738280.37011172005441039801,60.2408927681305
738280.37011181050911545753,60.2408927681305
738280.37011190096382051706,60.2408927681305
738280.37011199141852557659,60.2408927681305
738280.37011208175681531429,60.2408927681305
738280.37011217221152037382,60.2408927681305
738280.37011226266622543335,60.2408927681305
738280.37011235312093049288,60.2408927681305
738280.37011244357563555241,60.2408927681305
738280.37011253391392529011,60.2408927681305
738280.37011262436863034964,60.2408927681305
738280.37011271482333540916,60.2408927681305
738280.37011280527804046869,60.2408927681305
738280.37011289573274552822,60.2408927681305
738280.37011298618745058775,60.2408927681305
738280.37011307652574032545,60.2408927681305
738280.37011316698044538498,60.2408927681305
738280.37011325743515044451,60.2408927681305
738280.37011334788985550404,60.2408927681305
738280.37011343834456056356,60.2408927681305
738280.37011352868285030127,60.2408927681305
738280.37011361913755536079,60.2408927681305
738280.37011370959226042032,60.2408927681305
738280.37011380004696547985,60.2408927681305
738280.37011389050167053938,60.2408927681305
738280.37011398095637559891,60.2408927681305
738280.37011407129466533661,60.2408927681305
738280.37011416174937039614,60.2408927681305
738280.37011425220407545567,60.2285836359752
738280.37011434265878051519,60.2408927681305
738280.37011443311348557472,60.2408927681305
738280.37011452356819063425,60.2408927681305
738280.37011461390648037195,60.2285836359752
738280.37011470436118543148,60.2285836359752
738280.37011479481589049101,60.2408927681305
738280.37011488527059555054,60.2285836359752
738280.37011497572530061007,60.2285836359752
738280.37011506606359034777,60.2285836359752
738280.37011515651829540730,60.2408927681305
738280.37011524697300046682,60.2285836359752
738280.37011533742770552635,60.2285836359752
738280.37011542788241058588,60.2285836359752
738280.37011551833711564541,60.2285836359752
738280.37011560867540538311,60.2285836359752
738280.37011569913011044264,60.2285836359752
738280.37011578958481550217,60.2285836359752
738280.37011588003952056170,60.2285836359752
738280.37011597049422562122,60.2285836359752
738280.37011606094893068075,60.2285836359752
738280.37011615128722041845,60.2285836359752
738280.37011624174192547798,60.2285836359752
738280.37011633219663053751,60.2285836359752
738280.37011642265133559704,60.2285836359752
738280.37011651310604065657,60.2285836359752
738280.37011660344433039427,60.2162745038199
738280.37011669389903545380,60.2162745038199
738280.37011678435374051332,60.2285836359752
738280.37011687480844557285,60.2285836359752
738280.37011696526315063238,60.2285836359752
738280.37011705571785569191,60.2285836359752
738280.37011714605614542961,60.2285836359752
738280.37011723651085048914,60.2285836359752
738280.37011732696555554867,60.2285836359752
738280.37011741742026060820,60.2285836359752
738280.37011750787496566772,60.2285836359752
738280.37011759821325540543,60.2285836359752
738280.37011768866796046495,60.2285836359752
738280.37011777912266552448,60.2285836359752
738280.37011786957737058401,60.2285836359752
738280.37011796003207564354,60.2285836359752
738280.37011805048678070307,60.2285836359752
738280.37011814082507044077,60.2285836359752
738280.37011823127977550030,60.2285836359752
738280.37011832173448055983,60.2285836359752
738280.37011841218918561935,60.2285836359752
738280.37011850264389067888,60.2285836359752
738280.37011859309859573841,60.2285836359752
738280.37011868343688547611,60.2285836359752
738280.37011877389159053564,60.2285836359752
738280.37011886434629559517,60.2285836359752
738280.37011895480100065470,60.2285836359752
738280.37011904525570571423,60.2285836359752
738280.37011913559399545193,60.2285836359752
738280.37011922604870051146,60.2285836359752
738280.37011931650340557098,60.2285836359752
738280.37011940695811063051,60.2285836359752
738280.37011949741281569004,60.2285836359752
738280.37011958786752074957,60.2285836359752
738280.37011967820581048727,60.2285836359752
738280.37011976866051554680,60.2285836359752
738280.37011985911522060633,60.2285836359752
738280.37011994956992566586,60.2285836359752
738280.37012004002463072538,60.2285836359752
738280.37012013036292046309,60.2285836359752
738280.37012022081762552261,60.2285836359752
738280.37012031127233058214,60.2285836359752
738280.37012040172703564167,60.2285836359752
738280.37012049218174070120,60.2162745038199
738280.37012058263644576073,60.2162745038199
738280.37012067297473549843,60.2162745038199
738280.37012076342944055796,60.2162745038199
738280.37012085388414561749,60.2285836359752
738280.37012094433885067701,60.2285836359752
738280.37012103479355573654,60.2285836359752
738280.37012112524826079607,60.2285836359752
738280.37012121558655053377,60.2162745038199
738280.37012130604125559330,60.2162745038199
738280.37012139649596065283,60.2285836359752
738280.37012148695066571236,60.2162745038199
738280.37012157740537077188,60.2162745038199
738280.37012166774366050959,60.2285836359752
738280.37012175819836556911,60.2285836359752
738280.37012184865307062864,60.2285836359752
738280.37012193910777568817,60.2285836359752
738280.37012202956248074770,60.2285836359752
738280.37012212001718580723,60.2285836359752
738280.37012221035547554493,60.2285836359752
738280.37012230081018060446,60.2285836359752
738280.37012239126488566399,60.2285836359752
738280.37012248171959072351,60.2285836359752
738280.37012257217429578304,60.2285836359752
738280.37012266262900084257,60.2285836359752
738280.37012275296729058027,60.2285836359752
738280.37012284342199563980,60.2285836359752
738280.37012293387670069933,60.2285836359752
738280.37012302433140575886,60.2285836359752
738280.37012311478611081839,60.2285836359752
738280.37012320512440055609,60.2285836359752
738280.37012329557910561562,60.2285836359752
738280.37012338603381067514,60.2285836359752
738280.37012347648851573467,60.2285836359752
738280.37012356694322079420,60.2285836359752
738280.37012365739792585373,60.2285836359752
738280.37012374773621559143,60.2162745038199
738280.37012383819092065096,60.2285836359752
738280.37012392864562571049,60.2162745038199
738280.37012401910033077002,60.2285836359752
738280.37012410955503582954,60.2162745038199
738280.37012419989332556725,60.2162745038199
738280.37012429034803062677,60.2162745038199
738280.37012438080273568630,60.2285836359752
738280.37012447125744074583,60.2162745038199
738280.37012456171214580536,60.2162745038199
738280.37012465216685086489,60.2162745038199
738280.37012474250514060259,60.2162745038199
738280.37012483295984566212,60.2162745038199
738280.37012492341455072165,60.2162745038199
738280.37012501386925578117,60.2162745038199
738280.37012510432396084070,60.2285836359752
738280.37012519477866590023,60.2285836359752
738280.37012528511695563793,60.2285836359752
738280.37012537557166069746,60.2285836359752
738280.37012546602636575699,60.2162745038199
738280.37012555648107081652,60.2162745038199
738280.37012564693577587605,60.2285836359752
738280.37012573727406561375,60.2285836359752
738280.37012582772877067327,60.2162745038199
738280.37012591818347573280,60.2285836359752
738280.37012600863818079233,60.2285836359752
738280.37012609909288585186,60.2285836359752
738280.37012618954759091139,60.2285836359752
738280.37012627988588064909,60.2285836359752
738280.37012637034058570862,60.2162745038199
738280.37012646079529076815,60.2162745038199
738280.37012655124999582767,60.2162745038199
738280.37012664170470088720,60.2285836359752
738280.37012673215940594673,60.2162745038199
738280.37012682249769568443,60.2285836359752
738280.37012691295240074396,60.2285836359752
738280.37012700340710580349,60.2285836359752
738280.37012709386181086302,60.2285836359752
738280.37012718431651592255,60.2162745038199
738280.37012727465480566025,60.2285836359752
738280.37012736510951071978,60.2285836359752
738280.37012745556421577930,60.2285836359752
738280.37012754601892083883,60.2162745038199
738280.37012763647362589836,60.2162745038199
738280.37012772692833095789,60.2162745038199
738280.37012781726662069559,60.2285836359752
738280.37012790772132575512,60.2162745038199
738280.37012799817603081465,60.2162745038199
738280.37012808863073587418,60.2285836359752
738280.37012817908544093370,60.2285836359752
738280.37012826942373067141,60.2285836359752
738280.37012835987843573093,60.2285836359752
738280.37012845033314079046,60.2285836359752
738280.37012854078784584999,60.2285836359752
738280.37012863124255090952,60.2162745038199
738280.37012872169725596905,60.2162745038199
738280.37012881203554570675,60.2162745038199
738280.37012890249025076628,60.2285836359752
738280.37012899294495582581,60.2285836359752
738280.37012908339966088533,60.2162745038199
738280.37012917385436594486,60.2285836359752
738280.37012926430907100439,60.2162745038199
738280.37012935464736074209,60.2162745038199
738280.37012944510206580162,60.2162745038199
738280.37012953555677086115,60.2162745038199
738280.37012962601147592068,60.2162745038199
738280.37012971646618098021,60.2162745038199
738280.37012980680447071791,60.2285836359752
738280.37012989725917577744,60.2285836359752
738280.37012998771388083696,60.2285836359752
738280.37013007816858589649,60.2285836359752
738280.37013016862329095602,60.2285836359752
738280.37013025907799601555,60.2285836359752
738280.37013034941628575325,60.2162745038199
738280.37013043987099081278,60.2285836359752
738280.37013053032569587231,60.2285836359752
738280.37013062078040093184,60.2162745038199
