time_dn,respiration_trace_mV
738280.35651379195041954517,60.2039653716646
738280.35651388240512460470,60.2039653716646
738280.35651397285982966423,60.2039653716646
738280.35651406319811940193,60.2162745038199
738280.35651415365282446146,60.2162745038199
738280.35651424410752952099,60.2039653716646
738280.35651433456223458052,60.2162745038199
738280.35651442501693964005,60.2162745038199
738280.35651451547164469957,60.2162745038199
738280.35651460580993443727,60.2162745038199
738280.35651469626463949680,60.2162745038199
738280.35651478671934455633,60.2162745038199
738280.35651487717404961586,60.2162745038199
738280.35651496762875467539,60.2162745038199
738280.35651505808345973492,60.2162745038199
738280.35651514853816479445,60.2285836359752
738280.35651523887645453215,60.2162745038199
738280.35651532933115959167,60.2285836359752
738280.35651541978586465120,60.2285836359752
738280.35651551024056971073,60.2162745038199
738280.35651560069527477026,60.2285836359752
738280.35651569114997982979,60.2285836359752
738280.35651578148826956749,60.2285836359752
738280.35651587194297462702,60.2162745038199
738280.35651596239767968655,60.2285836359752
738280.35651605285238474607,60.2285836359752
738280.35651614330708980560,60.2285836359752
738280.35651623376179486513,60.2162745038199
738280.35651632410008460283,60.2162745038199
738280.35651641455478966236,60.2285836359752
738280.35651650500949472189,60.2285836359752
738280.35651659546419978142,60.2285836359752
738280.35651668591890484095,60.2285836359752
738280.35651677637360990047,60.2285836359752
738280.35651686682831496000,60.2285836359752
738280.35651695716660469770,60.2285836359752
738280.35651704762130975723,60.2285836359752
738280.35651713807601481676,60.2285836359752
738280.35651722853071987629,60.2285836359752
738280.35651731898542493582,60.2285836359752
738280.35651740944012999535,60.2285836359752
738280.35651749977841973305,60.2285836359752
738280.35651759023312479258,60.2285836359752
738280.35651768068782985210,60.2285836359752
738280.35651777114253491163,60.2285836359752
738280.35651786159723997116,60.2285836359752
738280.35651795205194503069,60.2285836359752
738280.35651804239023476839,60.2285836359752
738280.35651813284493982792,60.2285836359752
738280.35651822329964488745,60.2285836359752
738280.35651831375434994698,60.2285836359752
738280.35651840420905500650,60.2285836359752
738280.35651849466376006603,60.2285836359752
738280.35651858511846512556,60.2285836359752
738280.35651867545675486326,60.2285836359752
738280.35651876591145992279,60.2285836359752
738280.35651885636616498232,60.2408927681305
738280.35651894682087004185,60.2408927681305
738280.35651903727557510138,60.2408927681305
738280.35651912773028016090,60.2285836359752
738280.35651921806856989861,60.2285836359752
738280.35651930852327495813,60.2285836359752
738280.35651939897798001766,60.2285836359752
738280.35651948943268507719,60.2285836359752
738280.35651957988739013672,60.2285836359752
738280.35651967034209519625,60.2285836359752
738280.35651976068038493395,60.2285836359752
738280.35651985113508999348,60.2285836359752
738280.35651994158979505301,60.2285836359752
738280.35652003204450011253,60.2285836359752
738280.35652012249920517206,60.2285836359752
738280.35652021295391023159,60.2285836359752
738280.35652030340861529112,60.2285836359752
738280.35652039374690502882,60.2285836359752
738280.35652048420161008835,60.2285836359752
738280.35652057465631514788,60.2285836359752
738280.35652066511102020741,60.2408927681305
738280.35652075556572526693,60.2285836359752
738280.35652084602043032646,60.2408927681305
738280.35652093635872006416,60.2408927681305
738280.35652102681342512369,60.2285836359752
738280.35652111726813018322,60.2285836359752
738280.35652120772283524275,60.2285836359752
738280.35652129817754030228,60.2285836359752
738280.35652138863224536180,60.2408927681305
738280.35652147897053509951,60.2285836359752
738280.35652156942524015903,60.2285836359752
738280.35652165987994521856,60.2285836359752
738280.35652175033465027809,60.2285836359752
738280.35652184078935533762,60.2285836359752
738280.35652193124406039715,60.2285836359752
738280.35652202169876545668,60.2285836359752
738280.35652211203705519438,60.2285836359752
738280.35652220249176025391,60.2285836359752
738280.35652229294646531343,60.2285836359752
738280.35652238340117037296,60.2285836359752
738280.35652247385587543249,60.2285836359752
738280.35652256431058049202,60.2285836359752
738280.35652265464887022972,60.2285836359752
738280.35652274510357528925,60.2285836359752
738280.35652283555828034878,60.2285836359752
738280.35652292601298540831,60.2285836359752
738280.35652301646769046783,60.2285836359752
738280.35652310692239552736,60.2285836359752
738280.35652319726068526506,60.2285836359752
738280.35652328771539032459,60.2285836359752
738280.35652337817009538412,60.2285836359752
738280.35652346862480044365,60.2285836359752
738280.35652355907950550318,60.2285836359752
738280.35652364953421056271,60.2285836359752
738280.35652373998891562223,60.2285836359752
738280.35652383032720535994,60.2285836359752
738280.35652392078191041946,60.2162745038199
738280.35652401123661547899,60.2162745038199
738280.35652410169132053852,60.2162745038199
738280.35652419214602559805,60.2162745038199
738280.35652428260073065758,60.2162745038199
738280.35652437293902039528,60.2162745038199
738280.35652446339372545481,60.2162745038199
738280.35652455384843051434,60.2285836359752
738280.35652464430313557386,60.2285836359752
738280.35652473475784063339,60.2162745038199
738280.35652482521254569292,60.2285836359752
738280.35652491555083543062,60.2285836359752
738280.35652500600554049015,60.2285836359752
738280.35652509646024554968,60.2285836359752
738280.35652518691495060921,60.2285836359752
738280.35652527736965566874,60.2285836359752
738280.35652536782436072826,60.2285836359752
738280.35652545827906578779,60.2285836359752
738280.35652554861735552549,60.2285836359752
738280.35652563907206058502,60.2285836359752
738280.35652572952676564455,60.2285836359752
738280.35652581998147070408,60.2285836359752
738280.35652591043617576361,60.2285836359752
738280.35652600089088082314,60.2162745038199
738280.35652609122917056084,60.2285836359752
738280.35652618168387562037,60.2285836359752
738280.35652627213858067989,60.2285836359752
738280.35652636259328573942,60.2285836359752
738280.35652645304799079895,60.2285836359752
