time_dn,respiration_trace_mV
738280.39371106913313269615,60.3270566932178
738280.39371115958783775568,60.3270566932178
738280.39371125004254281521,60.3270566932178
738280.39371134038083255291,60.3270566932178
738280.39371143083553761244,60.3270566932178
738280.39371152129024267197,60.3270566932178
738280.39371161174494773149,60.3270566932178
738280.39371170219965279102,60.3270566932178
738280.39371179253794252872,60.3270566932178
738280.39371188299264758825,60.3270566932178
738280.39371197344735264778,60.3270566932178
738280.39371206390205770731,60.3270566932178
738280.39371215435676276684,60.3270566932178
738280.39371224469505250454,60.3270566932178
738280.39371233514975756407,60.3270566932178
738280.39371242560446262360,60.3270566932178
738280.39371251605916768312,60.3270566932178
738280.39371260639745742083,60.3270566932178
738280.39371269685216248035,60.3270566932178
738280.39371278730686753988,60.3270566932178
738280.39371287776157259941,60.3270566932178
738280.39371296821627765894,60.3270566932178
738280.39371305855456739664,60.3270566932178
738280.39371314900927245617,60.3270566932178
738280.39371323946397751570,60.3270566932178
738280.39371332991868257523,60.3270566932178
738280.39371342025697231293,60.3270566932178
738280.39371351071167737246,60.3270566932178
738280.39371360116638243198,60.3270566932178
738280.39371369162108749151,60.3270566932178
738280.39371378207579255104,60.3393658253731
738280.39371387241408228874,60.3393658253731
738280.39371396286878734827,60.3270566932178
738280.39371405332349240780,60.3393658253731
738280.39371414377819746733,60.3393658253731
738280.39371423423290252686,60.3393658253731
738280.39371432457119226456,60.3393658253731
738280.39371441502589732409,60.3393658253731
738280.39371450548060238361,60.3393658253731
738280.39371459593530744314,60.3393658253731
738280.39371468627359718084,60.3393658253731
738280.39371477672830224037,60.3393658253731
738280.39371486718300729990,60.3393658253731
738280.39371495763771235943,60.3393658253731
738280.39371504809241741896,60.3393658253731
738280.39371513843070715666,60.3393658253731
738280.39371522888541221619,60.3393658253731
738280.39371531934011727571,60.3393658253731
738280.39371540979482233524,60.3393658253731
738280.39371550013311207294,60.3393658253731
738280.39371559058781713247,60.3393658253731
738280.39371568104252219200,60.3393658253731
738280.39371577149722725153,60.3393658253731
738280.39371586195193231106,60.3393658253731
738280.39371595229022204876,60.3393658253731
738280.39371604274492710829,60.3393658253731
738280.39371613319963216782,60.3393658253731
738280.39371622365433722734,60.3393658253731
738280.39371631410904228687,60.3393658253731
738280.39371640444733202457,60.3393658253731
738280.39371649490203708410,60.3393658253731
738280.39371658535674214363,60.3393658253731
738280.39371667581144720316,60.3516749575284
738280.39371676614973694086,60.3516749575284
738280.39371685660444200039,60.3516749575284
738280.39371694705914705992,60.3516749575284
738280.39371703751385211945,60.3516749575284
738280.39371712796855717897,60.3516749575284
738280.39371721830684691668,60.3516749575284
738280.39371730876155197620,60.3516749575284
738280.39371739921625703573,60.3516749575284
738280.39371748967096209526,60.3516749575284
738280.39371758000925183296,60.3516749575284
738280.39371767046395689249,60.3516749575284
738280.39371776091866195202,60.3516749575284
738280.39371785137336701155,60.3516749575284
738280.39371794182807207108,60.3516749575284
738280.39371803216636180878,60.3516749575284
738280.39371812262106686831,60.3516749575284
738280.39371821307577192783,60.3639840896837
738280.39371830353047698736,60.3639840896837
738280.39371839398518204689,60.3639840896837
