time_dn,respiration_trace_mV
738280.33685622166376560926,60.4009114861497
738280.33685631211847066879,60.4009114861497
738280.33685640245676040649,60.4009114861497
738280.33685649291146546602,60.4009114861497
738280.33685658336617052555,60.4009114861497
738280.33685667382087558508,60.4009114861497
738280.33685676427558064461,60.4009114861497
738280.33685685461387038231,60.4009114861497
738280.33685694506857544184,60.4009114861497
738280.33685703552328050137,60.4009114861497
738280.33685712597798556089,60.4009114861497
738280.33685721643269062042,60.4009114861497
738280.33685730688739567995,60.4009114861497
738280.33685739722568541765,60.4009114861497
738280.33685748768039047718,60.4009114861497
738280.33685757813509553671,60.4009114861497
738280.33685766858980059624,60.413220618305
738280.33685775904450565577,60.413220618305
738280.33685784949921071529,60.413220618305
738280.33685793983750045300,60.4009114861497
738280.33685803029220551252,60.413220618305
738280.33685812074691057205,60.413220618305
738280.33685821120161563158,60.413220618305
738280.33685830165632069111,60.413220618305
738280.33685839199461042881,60.413220618305
738280.33685848244931548834,60.413220618305
738280.33685857290402054787,60.413220618305
738280.33685866335872560740,60.413220618305
738280.33685875381343066692,60.413220618305
738280.33685884426813572645,60.413220618305
738280.33685893460642546415,60.413220618305
738280.33685902506113052368,60.413220618305
738280.33685911551583558321,60.413220618305
738280.33685920597054064274,60.413220618305
738280.33685929642524570227,60.413220618305
738280.33685938676353543997,60.413220618305
738280.33685947721824049950,60.413220618305
738280.33685956767294555902,60.413220618305
738280.33685965812765061855,60.413220618305
738280.33685974858235567808,60.413220618305
738280.33685983903706073761,60.413220618305
738280.33685992937535047531,60.413220618305
738280.33686001983005553484,60.413220618305
738280.33686011028476059437,60.413220618305
738280.33686020073946565390,60.4255297504603
738280.33686029119417071342,60.4255297504603
738280.33686038153246045113,60.413220618305
738280.33686047198716551065,60.413220618305
738280.33686056244187057018,60.413220618305
738280.33686065289657562971,60.413220618305
738280.33686074335128068924,60.413220618305
738280.33686083380598574877,60.4255297504603
738280.33686092414427548647,60.413220618305
738280.33686101459898054600,60.413220618305
738280.33686110505368560553,60.413220618305
738280.33686119550839066505,60.413220618305
738280.33686128596309572458,60.413220618305
738280.33686137630138546228,60.413220618305
738280.33686146675609052181,60.413220618305
738280.33686155721079558134,60.413220618305
738280.33686164766550064087,60.413220618305
738280.33686173812020570040,60.413220618305
738280.33686182857491075993,60.4255297504603
738280.33686191891320049763,60.413220618305
738280.33686200936790555716,60.413220618305
738280.33686209982261061668,60.4255297504603
738280.33686219027731567621,60.413220618305
738280.33686228073202073574,60.413220618305
738280.33686237107031047344,60.413220618305
738280.33686246152501553297,60.413220618305
738280.33686255197972059250,60.4255297504603
738280.33686264243442565203,60.4255297504603
738280.33686273288913071156,60.4255297504603
738280.33686282334383577108,60.4255297504603
738280.33686291368212550879,60.413220618305
738280.33686300413683056831,60.413220618305
738280.33686309459153562784,60.413220618305
738280.33686318504624068737,60.413220618305
738280.33686327550094574690,60.413220618305
738280.33686336583923548460,60.413220618305
738280.33686345629394054413,60.413220618305
738280.33686354674864560366,60.413220618305
738280.33686363720335066319,60.4255297504603
738280.33686372765805572271,60.4255297504603
738280.33686381811276078224,60.4255297504603
738280.33686390845105051994,60.413220618305
738280.33686399890575557947,60.4255297504603
738280.33686408936046063900,60.4255297504603
738280.33686417981516569853,60.4255297504603
738280.33686427026987075806,60.4255297504603
738280.33686436060816049576,60.413220618305
738280.33686445106286555529,60.413220618305
738280.33686454151757061481,60.413220618305
738280.33686463197227567434,60.4255297504603
738280.33686472242698073387,60.413220618305
738280.33686481288168579340,60.413220618305
738280.33686490321997553110,60.413220618305
738280.33686499367468059063,60.413220618305
738280.33686508412938565016,60.413220618305
738280.33686517458409070969,60.413220618305
738280.33686526503879576921,60.413220618305
738280.33686535537708550692,60.413220618305
738280.33686544583179056644,60.413220618305
738280.33686553628649562597,60.413220618305
738280.33686562674120068550,60.413220618305
738280.33686571719590574503,60.413220618305
738280.33686580765061080456,60.413220618305
738280.33686589798890054226,60.413220618305
738280.33686598844360560179,60.413220618305
738280.33686607889831066132,60.413220618305
738280.33686616935301572084,60.4255297504603
738280.33686625980772078037,60.413220618305
738280.33686635014601051807,60.413220618305
738280.33686644060071557760,60.413220618305
738280.33686653105542063713,60.4255297504603
738280.33686662151012569666,60.4255297504603
738280.33686671196483075619,60.4255297504603
738280.33686680241953581572,60.413220618305
738280.33686689275782555342,60.413220618305
738280.33686698321253061295,60.413220618305
738280.33686707366723567247,60.413220618305
738280.33686716412194073200,60.413220618305
738280.33686725457664579153,60.413220618305
738280.33686734491493552923,60.413220618305
738280.33686743536964058876,60.413220618305
738280.33686752582434564829,60.413220618305
738280.33686761627905070782,60.413220618305
738280.33686770673375576735,60.413220618305
738280.33686779718846082687,60.413220618305
738280.33686788752675056458,60.413220618305
738280.33686797798145562410,60.413220618305
738280.33686806843616068363,60.413220618305
738280.33686815889086574316,60.413220618305
738280.33686824934557080269,60.413220618305
738280.33686833968386054039,60.413220618305
738280.33686843013856559992,60.413220618305
738280.33686852059327065945,60.413220618305
738280.33686861104797571898,60.413220618305
738280.33686870150268077850,60.413220618305
738280.33686879195738583803,60.413220618305
738280.33686888229567557573,60.413220618305
738280.33686897275038063526,60.413220618305
738280.33686906320508569479,60.413220618305
738280.33686915365979075432,60.413220618305
738280.33686924411449581385,60.413220618305
738280.33686933456920087337,60.413220618305
738280.33686942490749061108,60.413220618305
738280.33686951536219567060,60.413220618305
738280.33686960581690073013,60.413220618305
738280.33686969627160578966,60.413220618305
738280.33686978672631084919,60.413220618305
738280.33686987706460058689,60.413220618305
738280.33686996751930564642,60.413220618305
738280.33687005797401070595,60.413220618305
738280.33687014842871576548,60.4255297504603
738280.33687023888342082500,60.413220618305
738280.33687032933812588453,60.413220618305
738280.33687041967641562223,60.413220618305
738280.33687051013112068176,60.413220618305
738280.33687060058582574129,60.413220618305
738280.33687069104053080082,60.413220618305
738280.33687078149523586035,60.413220618305
738280.33687087183352559805,60.413220618305
738280.33687096228823065758,60.413220618305
738280.33687105274293571711,60.413220618305
738280.33687114319764077663,60.413220618305
738280.33687123365234583616,60.413220618305
738280.33687132410705089569,60.413220618305
738280.33687141444534063339,60.413220618305
738280.33687150490004569292,60.413220618305
738280.33687159535475075245,60.413220618305
738280.33687168580945581198,60.413220618305
738280.33687177626416087151,60.4255297504603
738280.33687186660245060921,60.4255297504603
738280.33687195705715566874,60.413220618305
738280.33687204751186072826,60.413220618305
738280.33687213796656578779,60.413220618305
738280.33687222842127084732,60.413220618305
738280.33687231887597590685,60.413220618305
738280.33687240921426564455,60.413220618305
738280.33687249966897070408,60.413220618305
738280.33687259012367576361,60.413220618305
738280.33687268057838082314,60.413220618305
738280.33687277103308588266,60.413220618305
738280.33687286137137562037,60.413220618305
738280.33687295182608067989,60.413220618305
738280.33687304228078573942,60.413220618305
738280.33687313273549079895,60.413220618305
738280.33687322319019585848,60.4009114861497
738280.33687331364490091801,60.4009114861497
738280.33687340398319065571,60.4009114861497
738280.33687349443789571524,60.4009114861497
738280.33687358489260077477,60.4009114861497
738280.33687367534730583429,60.4009114861497
738280.33687376580201089382,60.413220618305
738280.33687385614030063152,60.4009114861497
738280.33687394659500569105,60.4009114861497
738280.33687403704971075058,60.4009114861497
738280.33687412750441581011,60.4009114861497
