time_dn,respiration_trace_mV
738280.40590322099160403013,60.3024384289071
738280.40590331144630908966,60.3024384289071
738280.40590340178459882736,60.3024384289071
738280.40590349223930388689,60.3024384289071
738280.40590358269400894642,60.3024384289071
738280.40590367314871400595,60.3024384289071
738280.40590376360341906548,60.3024384289071
738280.40590385405812412500,60.3024384289071
738280.40590394451282918453,60.3024384289071
738280.40590403496753424406,60.3024384289071
738280.40590412542223930359,60.3024384289071
738280.40590421587694436312,60.3024384289071
738280.40590430633164942265,60.3024384289071
738280.40590439678635448217,60.3024384289071
738280.40590448724105954170,60.3024384289071
738280.40590457769576460123,60.3024384289071
738280.40590466815046966076,60.3024384289071
738280.40590475860517472029,60.3024384289071
738280.40590484894346445799,60.3024384289071
738280.40590493939816951752,60.3024384289071
738280.40590502985287457705,60.3024384289071
738280.40590512030757963657,60.3024384289071
738280.40590521076228469610,60.3024384289071
738280.40590530121698975563,60.3024384289071
738280.40590539167169481516,60.3024384289071
738280.40590548212639987469,60.3024384289071
738280.40590557258110493422,60.3024384289071
738280.40590566303580999374,60.3024384289071
738280.40590575349051505327,60.3024384289071
738280.40590584394522011280,60.3024384289071
738280.40590593439992517233,60.3024384289071
738280.40590602485463023186,60.3024384289071
738280.40590611530933529139,60.3024384289071
738280.40590620564762502909,60.3024384289071
738280.40590629610233008862,60.3147475610625
738280.40590638655703514814,60.3024384289071
738280.40590647701174020767,60.3024384289071
738280.40590656746644526720,60.3024384289071
738280.40590665792115032673,60.3024384289071
738280.40590674837585538626,60.3024384289071
738280.40590683883056044579,60.3147475610625
738280.40590692928526550531,60.3024384289071
738280.40590701973997056484,60.3024384289071
738280.40590711019467562437,60.3024384289071
738280.40590720064938068390,60.3147475610625
738280.40590729110408574343,60.3024384289071
738280.40590738155879080296,60.3147475610625
738280.40590747201349586248,60.3024384289071
738280.40590756246820092201,60.3024384289071
738280.40590765280649065971,60.3024384289071
738280.40590774326119571924,60.3024384289071
738280.40590783371590077877,60.3024384289071
738280.40590792417060583830,60.3024384289071
738280.40590801462531089783,60.3024384289071
738280.40590810508001595736,60.3024384289071
738280.40590819553472101688,60.3024384289071
738280.40590828598942607641,60.3024384289071
738280.40590837644413113594,60.3024384289071
738280.40590846689883619547,60.3024384289071
738280.40590855735354125500,60.3024384289071
738280.40590864780824631453,60.3024384289071
738280.40590873826295137405,60.3024384289071
738280.40590882871765643358,60.3024384289071
738280.40590891917236149311,60.3024384289071
738280.40590900962706655264,60.3024384289071
738280.40590909996535629034,60.3024384289071
738280.40590919042006134987,60.3024384289071
738280.40590928087476640940,60.3024384289071
738280.40590937132947146893,60.3024384289071
738280.40590946178417652845,60.3024384289071
738280.40590955223888158798,60.3024384289071
738280.40590964269358664751,60.3024384289071
738280.40590973314829170704,60.3024384289071
738280.40590982360299676657,60.3024384289071
738280.40590991405770182610,60.3024384289071
738280.40591000451240688562,60.3024384289071
738280.40591009496711194515,60.3024384289071
738280.40591018542181700468,60.3024384289071
738280.40591027587652206421,60.3024384289071
738280.40591036633122712374,60.3024384289071
738280.40591045678593218327,60.3024384289071
738280.40591054712422192097,60.3024384289071
738280.40591063757892698050,60.3024384289071
738280.40591072803363204002,60.3024384289071
738280.40591081848833709955,60.3024384289071
738280.40591090894304215908,60.3024384289071
738280.40591099939774721861,60.3024384289071
738280.40591108985245227814,60.3024384289071
738280.40591118030715733767,60.3024384289071
738280.40591127076186239719,60.3024384289071
738280.40591136121656745672,60.3024384289071
738280.40591145167127251625,60.3024384289071
738280.40591154212597757578,60.3024384289071
738280.40591163258068263531,60.3024384289071
738280.40591172303538769484,60.3024384289071
738280.40591181349009275436,60.3024384289071
738280.40591190394479781389,60.3024384289071
738280.40591199428308755159,60.3024384289071
738280.40591208473779261112,60.3024384289071
738280.40591217519249767065,60.3024384289071
738280.40591226564720273018,60.3024384289071
738280.40591235610190778971,60.3024384289071
738280.40591244655661284924,60.3024384289071
738280.40591253701131790876,60.3024384289071
738280.40591262746602296829,60.3024384289071
738280.40591271792072802782,60.3024384289071
738280.40591280837543308735,60.3024384289071
738280.40591289883013814688,60.3024384289071
738280.40591298928484320641,60.3024384289071
738280.40591307973954826593,60.3024384289071
738280.40591317019425332546,60.3024384289071
738280.40591326064895838499,60.3024384289071
738280.40591335098724812269,60.3024384289071
738280.40591344144195318222,60.3024384289071
738280.40591353189665824175,60.3024384289071
738280.40591362235136330128,60.3024384289071
738280.40591371280606836081,60.3024384289071
738280.40591380326077342033,60.3024384289071
738280.40591389371547847986,60.3024384289071
738280.40591398417018353939,60.3024384289071
738280.40591407462488859892,60.3024384289071
738280.40591416507959365845,60.3024384289071
738280.40591425553429871798,60.3024384289071
738280.40591434598900377750,60.3024384289071
738280.40591443644370883703,60.3024384289071
738280.40591452689841389656,60.3024384289071
738280.40591461735311895609,60.3024384289071
738280.40591470780782401562,60.3024384289071
738280.40591479814611375332,60.3024384289071
738280.40591488860081881285,60.3024384289071
738280.40591497905552387238,60.3024384289071
738280.40591506951022893190,60.3024384289071
738280.40591515996493399143,60.3024384289071
738280.40591525041963905096,60.3024384289071
738280.40591534087434411049,60.3024384289071
738280.40591543132904917002,60.3024384289071
738280.40591552178375422955,60.3024384289071
738280.40591561223845928907,60.3024384289071
738280.40591570269316434860,60.3024384289071
738280.40591579314786940813,60.3024384289071
738280.40591588360257446766,60.3024384289071
738280.40591597405727952719,60.3024384289071
738280.40591606451198458672,60.3024384289071
738280.40591615496668964624,60.3024384289071
738280.40591624530497938395,60.3024384289071
738280.40591633575968444347,60.3024384289071
738280.40591642621438950300,60.3024384289071
738280.40591651666909456253,60.3024384289071
738280.40591660712379962206,60.3024384289071
738280.40591669757850468159,60.3024384289071
738280.40591678803320974112,60.3024384289071
738280.40591687848791480064,60.3024384289071
738280.40591696894261986017,60.3024384289071
738280.40591705939732491970,60.3024384289071
738280.40591714985202997923,60.3024384289071
738280.40591724030673503876,60.3024384289071
738280.40591733076144009829,60.3024384289071
738280.40591742121614515781,60.3024384289071
738280.40591751167085021734,60.3024384289071
738280.40591760212555527687,60.3024384289071
738280.40591769246384501457,60.3024384289071
738280.40591778291855007410,60.3024384289071
738280.40591787337325513363,60.3024384289071
738280.40591796382796019316,60.3024384289071
738280.40591805428266525269,60.3024384289071
738280.40591814473737031221,60.3024384289071
738280.40591823519207537174,60.3024384289071
738280.40591832564678043127,60.3024384289071
738280.40591841610148549080,60.3024384289071
738280.40591850655619055033,60.3024384289071
738280.40591859701089560986,60.3024384289071
738280.40591868746560066938,60.3024384289071
738280.40591877792030572891,60.3024384289071
738280.40591886837501078844,60.3024384289071
738280.40591895882971584797,60.3024384289071
738280.40591904916800558567,60.3024384289071
738280.40591913962271064520,60.3024384289071
738280.40591923007741570473,60.3024384289071
738280.40591932053212076426,60.3024384289071
738280.40591941098682582378,60.3024384289071
738280.40591950144153088331,60.3024384289071
738280.40591959189623594284,60.3024384289071
738280.40591968235094100237,60.3024384289071
738280.40591977280564606190,60.3024384289071
738280.40591986326035112143,60.3024384289071
738280.40591995371505618095,60.3024384289071
738280.40592004416976124048,60.3024384289071
738280.40592013462446630001,60.3024384289071
738280.40592022507917135954,60.3024384289071
738280.40592031553387641907,60.3024384289071
738280.40592040598858147860,60.3024384289071
738280.40592049632687121630,60.3024384289071
738280.40592058678157627583,60.3024384289071
738280.40592067723628133535,60.3024384289071
738280.40592076769098639488,60.3024384289071
738280.40592085814569145441,60.3024384289071
738280.40592094860039651394,60.3024384289071
738280.40592103905510157347,60.3024384289071
738280.40592112950980663300,60.3024384289071
738280.40592121996451169252,60.3024384289071
738280.40592131041921675205,60.3024384289071
738280.40592140087392181158,60.3024384289071
738280.40592149132862687111,60.3024384289071
738280.40592158178333193064,60.3024384289071
738280.40592167223803699017,60.2901292967518
738280.40592176269274204969,60.2901292967518
738280.40592185314744710922,60.2901292967518
738280.40592194348573684692,60.2901292967518
738280.40592203394044190645,60.2901292967518
738280.40592212439514696598,60.2901292967518
738280.40592221484985202551,60.2901292967518
738280.40592230530455708504,60.2901292967518
738280.40592239575926214457,60.2901292967518
738280.40592248621396720409,60.2901292967518
738280.40592257666867226362,60.2901292967518
738280.40592266712337732315,60.2901292967518
738280.40592275757808238268,60.3024384289071
738280.40592284803278744221,60.2901292967518
738280.40592293848749250174,60.2901292967518
738280.40592302894219756126,60.2901292967518
738280.40592311939690262079,60.2901292967518
738280.40592320985160768032,60.2901292967518
738280.40592330030631273985,60.2901292967518
738280.40592339064460247755,60.2901292967518
738280.40592348109930753708,60.2901292967518
738280.40592357155401259661,60.2901292967518
738280.40592366200871765614,60.2901292967518
738280.40592375246342271566,60.2901292967518
738280.40592384291812777519,60.2901292967518
738280.40592393337283283472,60.3024384289071
738280.40592402382753789425,60.3024384289071
738280.40592411428224295378,60.3024384289071
738280.40592420473694801331,60.3024384289071
738280.40592429519165307283,60.2901292967518
738280.40592438564635813236,60.3024384289071
738280.40592447610106319189,60.3024384289071
738280.40592456655576825142,60.3024384289071
738280.40592465701047331095,60.2901292967518
738280.40592474746517837048,60.2901292967518
738280.40592483780346810818,60.2901292967518
738280.40592492825817316771,60.2901292967518
738280.40592501871287822723,60.2901292967518
738280.40592510916758328676,60.2901292967518
738280.40592519962228834629,60.3024384289071
738280.40592529007699340582,60.2901292967518
738280.40592538053169846535,60.2901292967518
738280.40592547098640352488,60.2901292967518
738280.40592556144110858440,60.2901292967518
738280.40592565189581364393,60.2901292967518
738280.40592574235051870346,60.3024384289071
738280.40592583280522376299,60.2901292967518
738280.40592592325992882252,60.3024384289071
738280.40592601371463388205,60.3024384289071
738280.40592610416933894157,60.3024384289071
738280.40592619450762867928,60.2901292967518
738280.40592628496233373880,60.3024384289071
738280.40592637541703879833,60.2901292967518
738280.40592646587174385786,60.3024384289071
738280.40592655632644891739,60.3024384289071
738280.40592664678115397692,60.3024384289071
738280.40592673723585903645,60.3024384289071
738280.40592682769056409597,60.3024384289071
738280.40592691814526915550,60.3024384289071
738280.40592700859997421503,60.3024384289071
738280.40592709905467927456,60.3024384289071
738280.40592718950938433409,60.3024384289071
738280.40592727996408939362,60.3024384289071
738280.40592737041879445314,60.3024384289071
738280.40592746087349951267,60.3024384289071
738280.40592755132820457220,60.3024384289071
738280.40592764166649430990,60.3024384289071
738280.40592773212119936943,60.3024384289071
738280.40592782257590442896,60.2901292967518
738280.40592791303060948849,60.3024384289071
738280.40592800348531454802,60.3024384289071
738280.40592809394001960754,60.3024384289071
738280.40592818439472466707,60.3024384289071
738280.40592827484942972660,60.3024384289071
738280.40592836530413478613,60.3024384289071
738280.40592845575883984566,60.3024384289071
738280.40592854621354490519,60.3024384289071
738280.40592863666824996471,60.2901292967518
738280.40592872712295502424,60.2901292967518
738280.40592881757766008377,60.3024384289071
738280.40592890803236514330,60.3024384289071
738280.40592899848707020283,60.3024384289071
738280.40592908882535994053,60.2901292967518
738280.40592917928006500006,60.3024384289071
738280.40592926973477005959,60.3024384289071
738280.40592936018947511911,60.3024384289071
738280.40592945064418017864,60.3024384289071
738280.40592954109888523817,60.3024384289071
738280.40592963155359029770,60.3024384289071
738280.40592972200829535723,60.3024384289071
738280.40592981246300041676,60.3024384289071
738280.40592990291770547628,60.3024384289071
738280.40592999337241053581,60.3024384289071
738280.40593008382711559534,60.3024384289071
738280.40593017428182065487,60.3024384289071
738280.40593026473652571440,60.3024384289071
738280.40593035519123077393,60.3024384289071
738280.40593044564593583345,60.3024384289071
738280.40593053598422557116,60.3024384289071
738280.40593062643893063068,60.3024384289071
738280.40593071689363569021,60.3024384289071
738280.40593080734834074974,60.3024384289071
738280.40593089780304580927,60.3024384289071
738280.40593098825775086880,60.3024384289071
738280.40593107871245592833,60.3024384289071
738280.40593116916716098785,60.3024384289071
738280.40593125962186604738,60.3024384289071
738280.40593135007657110691,60.3024384289071
738280.40593144053127616644,60.3024384289071
738280.40593153098598122597,60.3024384289071
738280.40593162144068628550,60.3024384289071
738280.40593171189539134502,60.3024384289071
738280.40593180235009640455,60.3024384289071
738280.40593189268838614225,60.3024384289071
738280.40593198314309120178,60.3024384289071
738280.40593207359779626131,60.3024384289071
738280.40593216405250132084,60.3024384289071
738280.40593225450720638037,60.3024384289071
738280.40593234496191143990,60.3024384289071
738280.40593243541661649942,60.3024384289071
738280.40593252587132155895,60.3024384289071
738280.40593261632602661848,60.3024384289071
738280.40593270678073167801,60.3024384289071
738280.40593279723543673754,60.3024384289071
738280.40593288769014179707,60.3024384289071
738280.40593297814484685659,60.3024384289071
738280.40593306859955191612,60.3147475610625
738280.40593315905425697565,60.3024384289071
738280.40593324950896203518,60.3024384289071
738280.40593333984725177288,60.3024384289071
738280.40593343030195683241,60.3024384289071
738280.40593352075666189194,60.3024384289071
738280.40593361121136695147,60.3024384289071
738280.40593370166607201099,60.3024384289071
738280.40593379212077707052,60.3147475610625
738280.40593388257548213005,60.3147475610625
738280.40593397303018718958,60.3024384289071
738280.40593406348489224911,60.3147475610625
738280.40593415393959730864,60.3147475610625
738280.40593424439430236816,60.3147475610625
738280.40593433484900742769,60.3024384289071
738280.40593442530371248722,60.3024384289071
738280.40593451575841754675,60.3024384289071
738280.40593460621312260628,60.3147475610625
738280.40593469666782766581,60.3024384289071
738280.40593478700611740351,60.3024384289071
738280.40593487746082246304,60.3147475610625
738280.40593496791552752256,60.3147475610625
738280.40593505837023258209,60.3024384289071
738280.40593514882493764162,60.3024384289071
738280.40593523927964270115,60.3147475610625
738280.40593532973434776068,60.3024384289071
738280.40593542018905282021,60.3024384289071
738280.40593551064375787973,60.3024384289071
738280.40593560109846293926,60.3147475610625
738280.40593569155316799879,60.3147475610625
738280.40593578200787305832,60.3147475610625
738280.40593587246257811785,60.3147475610625
738280.40593596291728317738,60.3147475610625
738280.40593605337198823690,60.3147475610625
738280.40593614382669329643,60.3147475610625
738280.40593623416498303413,60.3147475610625
738280.40593632461968809366,60.3147475610625
738280.40593641507439315319,60.3147475610625
738280.40593650552909821272,60.3270566932178
738280.40593659598380327225,60.3147475610625
738280.40593668643850833178,60.3270566932178
738280.40593677689321339130,60.3147475610625
738280.40593686734791845083,60.3147475610625
738280.40593695780262351036,60.3147475610625
738280.40593704825732856989,60.3270566932178
738280.40593713871203362942,60.3270566932178
738280.40593722916673868895,60.3270566932178
738280.40593731962144374847,60.3270566932178
738280.40593741007614880800,60.3270566932178
738280.40593750053085386753,60.3270566932178
738280.40593759086914360523,60.3270566932178
738280.40593768132384866476,60.3270566932178
738280.40593777177855372429,60.3270566932178
738280.40593786223325878382,60.3270566932178
738280.40593795268796384335,60.3270566932178
738280.40593804314266890287,60.3270566932178
738280.40593813359737396240,60.3270566932178
738280.40593822405207902193,60.3270566932178
738280.40593831450678408146,60.3270566932178
738280.40593840496148914099,60.3270566932178
738280.40593849541619420052,60.3270566932178
738280.40593858587089926004,60.3270566932178
738280.40593867632560431957,60.3270566932178
738280.40593876678030937910,60.3270566932178
738280.40593885723501443863,60.3393658253731
738280.40593894768971949816,60.3393658253731
738280.40593903802800923586,60.3393658253731
738280.40593912848271429539,60.3393658253731
738280.40593921893741935492,60.3393658253731
738280.40593930939212441444,60.3393658253731
738280.40593939984682947397,60.3393658253731
738280.40593949030153453350,60.3393658253731
738280.40593958075623959303,60.3393658253731
738280.40593967121094465256,60.3393658253731
738280.40593976166564971209,60.3393658253731
738280.40593985212035477161,60.3393658253731
738280.40593994257505983114,60.3393658253731
738280.40594003302976489067,60.3393658253731
738280.40594012348446995020,60.3393658253731
738280.40594021393917500973,60.3393658253731
738280.40594030439388006926,60.3516749575284
738280.40594039484858512878,60.3393658253731
738280.40594048518687486649,60.3516749575284
738280.40594057564157992601,60.3393658253731
738280.40594066609628498554,60.3516749575284
738280.40594075655099004507,60.3516749575284
738280.40594084700569510460,60.3516749575284
738280.40594093746040016413,60.3516749575284
738280.40594102791510522366,60.3516749575284
738280.40594111836981028318,60.3393658253731
738280.40594120882451534271,60.3393658253731
738280.40594129927922040224,60.3516749575284
738280.40594138973392546177,60.3393658253731
738280.40594148018863052130,60.3393658253731
738280.40594157064333558083,60.3393658253731
738280.40594166109804064035,60.3393658253731
738280.40594175155274569988,60.3516749575284
738280.40594184200745075941,60.3516749575284
738280.40594193234574049711,60.3516749575284
738280.40594202280044555664,60.3516749575284
738280.40594211325515061617,60.3516749575284
738280.40594220370985567570,60.3516749575284
738280.40594229416456073523,60.3516749575284
738280.40594238461926579475,60.3516749575284
738280.40594247507397085428,60.3516749575284
738280.40594256552867591381,60.3516749575284
738280.40594265598338097334,60.3516749575284
738280.40594274643808603287,60.3516749575284
738280.40594283689279109240,60.3516749575284
738280.40594292734749615192,60.3516749575284
738280.40594301780220121145,60.3516749575284
738280.40594310825690627098,60.3516749575284
738280.40594319871161133051,60.3516749575284
738280.40594328916631639004,60.3516749575284
738280.40594337950460612774,60.3516749575284
738280.40594346995931118727,60.3516749575284
738280.40594356041401624680,60.3516749575284
738280.40594365086872130632,60.3516749575284
738280.40594374132342636585,60.3516749575284
738280.40594383177813142538,60.3516749575284
738280.40594392223283648491,60.3516749575284
738280.40594401268754154444,60.3639840896837
738280.40594410314224660397,60.3516749575284
738280.40594419359695166349,60.3639840896837
738280.40594428405165672302,60.3516749575284
738280.40594437450636178255,60.3516749575284
738280.40594446496106684208,60.3516749575284
738280.40594455541577190161,60.3516749575284
738280.40594464587047696114,60.3516749575284
738280.40594473620876669884,60.3516749575284
738280.40594482666347175837,60.3516749575284
738280.40594491711817681789,60.3516749575284
738280.40594500757288187742,60.3516749575284
738280.40594509802758693695,60.3639840896837
738280.40594518848229199648,60.3516749575284
738280.40594527893699705601,60.3516749575284
738280.40594536939170211554,60.3639840896837
738280.40594545984640717506,60.3516749575284
738280.40594555030111223459,60.3639840896837
738280.40594564075581729412,60.3516749575284
738280.40594573121052235365,60.3639840896837
738280.40594582166522741318,60.3639840896837
738280.40594591211993247271,60.3639840896837
738280.40594600257463753223,60.3639840896837
738280.40594609302934259176,60.3516749575284
738280.40594618336763232946,60.3639840896837
738280.40594627382233738899,60.3639840896837
738280.40594636427704244852,60.3516749575284
738280.40594645473174750805,60.3639840896837
738280.40594654518645256758,60.3639840896837
738280.40594663564115762711,60.3639840896837
738280.40594672609586268663,60.3639840896837
738280.40594681655056774616,60.3639840896837
738280.40594690700527280569,60.3639840896837
738280.40594699745997786522,60.3639840896837
738280.40594708791468292475,60.3639840896837
738280.40594717836938798428,60.3639840896837
738280.40594726882409304380,60.3639840896837
738280.40594735927879810333,60.3639840896837
738280.40594744973350316286,60.3639840896837
738280.40594754018820822239,60.3639840896837
738280.40594763052649796009,60.3516749575284
738280.40594772098120301962,60.3639840896837
738280.40594781143590807915,60.3639840896837
738280.40594790189061313868,60.3639840896837
738280.40594799234531819820,60.3639840896837
738280.40594808280002325773,60.3639840896837
738280.40594817325472831726,60.3639840896837
738280.40594826370943337679,60.3639840896837
738280.40594835416413843632,60.3639840896837
738280.40594844461884349585,60.3639840896837
738280.40594853507354855537,60.376293221839
738280.40594862552825361490,60.3639840896837
738280.40594871598295867443,60.3639840896837
738280.40594880643766373396,60.3639840896837
738280.40594889689236879349,60.3639840896837
738280.40594898734707385302,60.3639840896837
738280.40594907768536359072,60.376293221839
738280.40594916814006865025,60.3639840896837
738280.40594925859477370977,60.376293221839
738280.40594934904947876930,60.376293221839
738280.40594943950418382883,60.376293221839
738280.40594952995888888836,60.376293221839
738280.40594962041359394789,60.376293221839
738280.40594971086829900742,60.376293221839
738280.40594980132300406694,60.376293221839
738280.40594989177770912647,60.376293221839
738280.40594998223241418600,60.376293221839
738280.40595007268711924553,60.376293221839
738280.40595016314182430506,60.376293221839
738280.40595025359652936459,60.376293221839
738280.40595034405123442411,60.376293221839
738280.40595043438952416182,60.376293221839
738280.40595052484422922134,60.376293221839
738280.40595061529893428087,60.376293221839
738280.40595070575363934040,60.376293221839
738280.40595079620834439993,60.376293221839
738280.40595088666304945946,60.376293221839
738280.40595097711775451899,60.376293221839
738280.40595106757245957851,60.376293221839
738280.40595115802716463804,60.376293221839
738280.40595124848186969757,60.376293221839
738280.40595133893657475710,60.376293221839
738280.40595142939127981663,60.376293221839
738280.40595151984598487616,60.376293221839
738280.40595161030068993568,60.376293221839
738280.40595170075539499521,60.376293221839
738280.40595179121010005474,60.376293221839
738280.40595188154838979244,60.376293221839
738280.40595197200309485197,60.376293221839
738280.40595206245779991150,60.376293221839
738280.40595215291250497103,60.376293221839
738280.40595224336721003056,60.3886023539944
738280.40595233382191509008,60.376293221839
738280.40595242427662014961,60.376293221839
738280.40595251473132520914,60.3886023539944
738280.40595260518603026867,60.3886023539944
738280.40595269564073532820,60.376293221839
738280.40595278609544038773,60.376293221839
738280.40595287655014544725,60.376293221839
738280.40595296700485050678,60.376293221839
738280.40595305745955556631,60.376293221839
738280.40595314791426062584,60.376293221839
738280.40595323836896568537,60.376293221839
738280.40595332870725542307,60.376293221839
738280.40595341916196048260,60.376293221839
738280.40595350961666554213,60.376293221839
738280.40595360007137060165,60.376293221839
738280.40595369052607566118,60.376293221839
738280.40595378098078072071,60.3886023539944
738280.40595387143548578024,60.3886023539944
738280.40595396189019083977,60.3886023539944
738280.40595405234489589930,60.3886023539944
738280.40595414279960095882,60.3886023539944
738280.40595423325430601835,60.3886023539944
738280.40595432370901107788,60.3886023539944
738280.40595441416371613741,60.3886023539944
738280.40595450461842119694,60.3886023539944
738280.40595459507312625647,60.3886023539944
738280.40595468552783131599,60.3886023539944
738280.40595477586612105370,60.3886023539944
738280.40595486632082611322,60.3886023539944
738280.40595495677553117275,60.3886023539944
738280.40595504723023623228,60.3886023539944
738280.40595513768494129181,60.3886023539944
738280.40595522813964635134,60.3886023539944
738280.40595531859435141087,60.3886023539944
738280.40595540904905647039,60.3886023539944
738280.40595549950376152992,60.3886023539944
738280.40595558995846658945,60.3886023539944
738280.40595568041317164898,60.3886023539944
738280.40595577086787670851,60.3886023539944
738280.40595586132258176804,60.3886023539944
738280.40595595177728682756,60.3886023539944
738280.40595604223199188709,60.3886023539944
738280.40595613268669694662,60.3886023539944
738280.40595622302498668432,60.3886023539944
738280.40595631347969174385,60.3886023539944
738280.40595640393439680338,60.3886023539944
738280.40595649438910186291,60.3886023539944
738280.40595658484380692244,60.3886023539944
738280.40595667529851198196,60.3886023539944
738280.40595676575321704149,60.3886023539944
738280.40595685620792210102,60.3886023539944
738280.40595694666262716055,60.3886023539944
738280.40595703711733222008,60.4009114861497
738280.40595712757203727961,60.3886023539944
738280.40595721802674233913,60.3886023539944
738280.40595730848144739866,60.3886023539944
738280.40595739893615245819,60.3886023539944
738280.40595748939085751772,60.3886023539944
738280.40595757972914725542,60.3886023539944
738280.40595767018385231495,60.3886023539944
738280.40595776063855737448,60.3886023539944
738280.40595785109326243401,60.3886023539944
738280.40595794154796749353,60.3886023539944
738280.40595803200267255306,60.3886023539944
738280.40595812245737761259,60.3886023539944
738280.40595821291208267212,60.3886023539944
738280.40595830336678773165,60.3886023539944
738280.40595839382149279118,60.3886023539944
738280.40595848427619785070,60.3886023539944
738280.40595857473090291023,60.3886023539944
738280.40595866518560796976,60.3886023539944
738280.40595875564031302929,60.3886023539944
738280.40595884609501808882,60.3886023539944
738280.40595893654972314835,60.3886023539944
738280.40595902688801288605,60.3886023539944
738280.40595911734271794558,60.3886023539944
738280.40595920779742300510,60.3886023539944
738280.40595929825212806463,60.3886023539944
738280.40595938870683312416,60.3886023539944
738280.40595947916153818369,60.3886023539944
738280.40595956961624324322,60.3886023539944
738280.40595966007094830275,60.3886023539944
738280.40595975052565336227,60.3886023539944
738280.40595984098035842180,60.3886023539944
738280.40595993143506348133,60.3886023539944
738280.40596002188976854086,60.3886023539944
738280.40596011234447360039,60.376293221839
738280.40596020279917865992,60.3886023539944
738280.40596029325388371944,60.3886023539944
738280.40596038370858877897,60.3886023539944
738280.40596047404687851667,60.3886023539944
738280.40596056450158357620,60.3886023539944
738280.40596065495628863573,60.3886023539944
738280.40596074541099369526,60.376293221839
738280.40596083586569875479,60.3886023539944
738280.40596092632040381432,60.376293221839
738280.40596101677510887384,60.3886023539944
738280.40596110722981393337,60.376293221839
738280.40596119768451899290,60.3886023539944
738280.40596128813922405243,60.3886023539944
738280.40596137859392911196,60.3886023539944
738280.40596146904863417149,60.3886023539944
738280.40596155950333923101,60.3886023539944
738280.40596164995804429054,60.3886023539944
738280.40596174041274935007,60.3886023539944
738280.40596183086745440960,60.3886023539944
738280.40596192120574414730,60.3886023539944
738280.40596201166044920683,60.3886023539944
738280.40596210211515426636,60.3886023539944
738280.40596219256985932589,60.3886023539944
738280.40596228302456438541,60.376293221839
738280.40596237347926944494,60.3886023539944
738280.40596246393397450447,60.3886023539944
738280.40596255438867956400,60.376293221839
738280.40596264484338462353,60.376293221839
738280.40596273529808968306,60.3886023539944
738280.40596282575279474258,60.3886023539944
738280.40596291620749980211,60.3886023539944
738280.40596300666220486164,60.3886023539944
738280.40596309711690992117,60.3886023539944
738280.40596318757161498070,60.3886023539944
738280.40596327790990471840,60.3886023539944
738280.40596336836460977793,60.376293221839
738280.40596345881931483746,60.3886023539944
738280.40596354927401989698,60.3886023539944
738280.40596363972872495651,60.3886023539944
738280.40596373018343001604,60.376293221839
738280.40596382063813507557,60.376293221839
738280.40596391109284013510,60.3886023539944
738280.40596400154754519463,60.3886023539944
738280.40596409200225025415,60.3886023539944
738280.40596418245695531368,60.376293221839
738280.40596427291166037321,60.376293221839
738280.40596436336636543274,60.3886023539944
738280.40596445382107049227,60.3886023539944
738280.40596454427577555180,60.3886023539944
738280.40596463473048061132,60.3886023539944
