time_dn,respiration_trace_mV
738280.39969991904217749834,60.3393658253731
738280.39970000949688255787,60.3393658253731
738280.39970009995158761740,60.3393658253731
738280.39970019040629267693,60.3393658253731
738280.39970028086099773645,60.3393658253731
738280.39970037119928747416,60.3393658253731
738280.39970046165399253368,60.3393658253731
738280.39970055210869759321,60.3393658253731
738280.39970064256340265274,60.3393658253731
738280.39970073301810771227,60.3393658253731
738280.39970082347281277180,60.3393658253731
738280.39970091392751783133,60.3393658253731
738280.39970100438222289085,60.3393658253731
738280.39970109483692795038,60.3393658253731
738280.39970118517521768808,60.3270566932178
738280.39970127562992274761,60.3393658253731
738280.39970136608462780714,60.3270566932178
738280.39970145653933286667,60.3393658253731
738280.39970154699403792620,60.3270566932178
738280.39970163744874298573,60.3270566932178
738280.39970172790344804525,60.3270566932178
738280.39970181835815310478,60.3270566932178
738280.39970190869644284248,60.3270566932178
738280.39970199915114790201,60.3270566932178
738280.39970208960585296154,60.3270566932178
738280.39970218006055802107,60.3270566932178
738280.39970227051526308060,60.3270566932178
738280.39970236096996814013,60.3270566932178
738280.39970245142467319965,60.3270566932178
738280.39970254187937825918,60.3270566932178
738280.39970263233408331871,60.3270566932178
738280.39970272267237305641,60.3270566932178
738280.39970281312707811594,60.3270566932178
738280.39970290358178317547,60.3270566932178
738280.39970299403648823500,60.3270566932178
738280.39970308449119329453,60.3270566932178
738280.39970317494589835405,60.3270566932178
738280.39970326540060341358,60.3270566932178
738280.39970335585530847311,60.3270566932178
738280.39970344619359821081,60.3270566932178
738280.39970353664830327034,60.3270566932178
738280.39970362710300832987,60.3270566932178
738280.39970371755771338940,60.3270566932178
738280.39970380801241844893,60.3270566932178
738280.39970389846712350845,60.3147475610625
738280.39970398892182856798,60.3270566932178
738280.39970407937653362751,60.3270566932178
738280.39970416983123868704,60.3270566932178
738280.39970426016952842474,60.3147475610625
738280.39970435062423348427,60.3147475610625
738280.39970444107893854380,60.3147475610625
738280.39970453153364360332,60.3270566932178
738280.39970462198834866285,60.3270566932178
738280.39970471244305372238,60.3147475610625
738280.39970480289775878191,60.3147475610625
738280.39970489335246384144,60.3147475610625
738280.39970498380716890097,60.3147475610625
738280.39970507414545863867,60.3147475610625
738280.39970516460016369820,60.3147475610625
738280.39970525505486875772,60.3147475610625
738280.39970534550957381725,60.3147475610625
738280.39970543596427887678,60.3147475610625
738280.39970552641898393631,60.3147475610625
738280.39970561687368899584,60.3147475610625
738280.39970570732839405537,60.3147475610625
738280.39970579766668379307,60.3147475610625
738280.39970588812138885260,60.3147475610625
738280.39970597857609391212,60.3147475610625
738280.39970606903079897165,60.3147475610625
738280.39970615948550403118,60.3147475610625
738280.39970624994020909071,60.3147475610625
738280.39970634039491415024,60.3024384289071
738280.39970643084961920977,60.3147475610625
738280.39970652130432426929,60.3147475610625
738280.39970661164261400700,60.3147475610625
738280.39970670209731906652,60.3147475610625
738280.39970679255202412605,60.3147475610625
738280.39970688300672918558,60.3147475610625
738280.39970697346143424511,60.3147475610625
738280.39970706391613930464,60.3147475610625
738280.39970715437084436417,60.3147475610625
738280.39970724482554942369,60.3147475610625
738280.39970733516383916140,60.3147475610625
738280.39970742561854422092,60.3147475610625
738280.39970751607324928045,60.3147475610625
738280.39970760652795433998,60.3147475610625
738280.39970769698265939951,60.3147475610625
738280.39970778743736445904,60.3147475610625
738280.39970787789206951857,60.3147475610625
738280.39970796834677457809,60.3147475610625
738280.39970805880147963762,60.3147475610625
738280.39970814913976937532,60.3147475610625
738280.39970823959447443485,60.3147475610625
738280.39970833004917949438,60.3147475610625
738280.39970842050388455391,60.3147475610625
738280.39970851095858961344,60.3147475610625
738280.39970860141329467297,60.3147475610625
738280.39970869186799973249,60.3147475610625
738280.39970878232270479202,60.3147475610625
738280.39970887277740985155,60.3147475610625
738280.39970896311569958925,60.3147475610625
738280.39970905357040464878,60.3270566932178
738280.39970914402510970831,60.3270566932178
738280.39970923447981476784,60.3270566932178
738280.39970932493451982737,60.3270566932178
738280.39970941538922488689,60.3270566932178
738280.39970950584392994642,60.3147475610625
738280.39970959629863500595,60.3147475610625
738280.39970968663692474365,60.3147475610625
738280.39970977709162980318,60.3270566932178
738280.39970986754633486271,60.3270566932178
738280.39970995800103992224,60.3270566932178
738280.39971004845574498177,60.3270566932178
738280.39971013891045004129,60.3270566932178
738280.39971022936515510082,60.3270566932178
738280.39971031981986016035,60.3270566932178
738280.39971041027456521988,60.3270566932178
738280.39971050061285495758,60.3270566932178
738280.39971059106756001711,60.3270566932178
738280.39971068152226507664,60.3270566932178
738280.39971077197697013617,60.3270566932178
738280.39971086243167519569,60.3270566932178
738280.39971095288638025522,60.3270566932178
738280.39971104334108531475,60.3270566932178
738280.39971113379579037428,60.3270566932178
738280.39971122413408011198,60.3147475610625
738280.39971131458878517151,60.3147475610625
738280.39971140504349023104,60.3147475610625
738280.39971149549819529057,60.3147475610625
738280.39971158595290035009,60.3270566932178
738280.39971167640760540962,60.3147475610625
738280.39971176686231046915,60.3147475610625
738280.39971185731701552868,60.3147475610625
738280.39971194777172058821,60.3147475610625
738280.39971203811001032591,60.3147475610625
738280.39971212856471538544,60.3147475610625
738280.39971221901942044497,60.3147475610625
738280.39971230947412550449,60.3270566932178
738280.39971239992883056402,60.3270566932178
738280.39971249038353562355,60.3270566932178
738280.39971258083824068308,60.3147475610625
738280.39971267129294574261,60.3147475610625
738280.39971276174765080214,60.3147475610625
738280.39971285208594053984,60.3147475610625
738280.39971294254064559937,60.3147475610625
738280.39971303299535065889,60.3270566932178
738280.39971312345005571842,60.3270566932178
738280.39971321390476077795,60.3147475610625
738280.39971330435946583748,60.3147475610625
738280.39971339481417089701,60.3270566932178
738280.39971348526887595654,60.3270566932178
738280.39971357560716569424,60.3270566932178
738280.39971366606187075377,60.3147475610625
738280.39971375651657581329,60.3270566932178
738280.39971384697128087282,60.3270566932178
738280.39971393742598593235,60.3270566932178
738280.39971402788069099188,60.3147475610625
738280.39971411833539605141,60.3270566932178
738280.39971420879010111094,60.3270566932178
738280.39971429924480617046,60.3147475610625
738280.39971438958309590816,60.3147475610625
738280.39971448003780096769,60.3147475610625
738280.39971457049250602722,60.3147475610625
738280.39971466094721108675,60.3147475610625
738280.39971475140191614628,60.3147475610625
738280.39971484185662120581,60.3147475610625
738280.39971493231132626534,60.3147475610625
738280.39971502276603132486,60.3147475610625
738280.39971511310432106256,60.3147475610625
738280.39971520355902612209,60.3147475610625
738280.39971529401373118162,60.3147475610625
738280.39971538446843624115,60.3270566932178
738280.39971547492314130068,60.3147475610625
738280.39971556537784636021,60.3147475610625
738280.39971565583255141973,60.3147475610625
738280.39971574628725647926,60.3147475610625
738280.39971583674196153879,60.3147475610625
738280.39971592708025127649,60.3147475610625
738280.39971601753495633602,60.3147475610625
738280.39971610798966139555,60.3147475610625
738280.39971619844436645508,60.3147475610625
738280.39971628889907151461,60.3147475610625
738280.39971637935377657413,60.3147475610625
738280.39971646980848163366,60.3147475610625
738280.39971656026318669319,60.3147475610625
738280.39971665071789175272,60.3147475610625
738280.39971674105618149042,60.3147475610625
738280.39971683151088654995,60.3147475610625
738280.39971692196559160948,60.3147475610625
738280.39971701242029666901,60.3147475610625
738280.39971710287500172853,60.3147475610625
738280.39971719332970678806,60.3147475610625
738280.39971728378441184759,60.3147475610625
738280.39971737423911690712,60.3147475610625
738280.39971746457740664482,60.3147475610625
738280.39971755503211170435,60.3147475610625
738280.39971764548681676388,60.3147475610625
738280.39971773594152182341,60.3147475610625
738280.39971782639622688293,60.3147475610625
738280.39971791685093194246,60.3147475610625
738280.39971800730563700199,60.3147475610625
738280.39971809776034206152,60.3147475610625
738280.39971818821504712105,60.3147475610625
738280.39971827855333685875,60.3147475610625
