time_dn,respiration_trace_mV
738280.34362284140661358833,60.3024384289071
738280.34362293186131864786,60.3024384289071
738280.34362302231602370739,60.3024384289071
738280.34362311277072876692,60.3024384289071
738280.34362320322543382645,60.3024384289071
738280.34362329356372356415,60.3024384289071
738280.34362338401842862368,60.3024384289071
738280.34362347447313368320,60.3024384289071
738280.34362356492783874273,60.3024384289071
738280.34362365538254380226,60.3024384289071
738280.34362374583724886179,60.2901292967518
738280.34362383617553859949,60.3024384289071
738280.34362392663024365902,60.3024384289071
738280.34362401708494871855,60.3024384289071
738280.34362410753965377808,60.3024384289071
738280.34362419799435883760,60.3024384289071
738280.34362428833264857531,60.3024384289071
738280.34362437878735363483,60.3024384289071
738280.34362446924205869436,60.3024384289071
738280.34362455969676375389,60.2901292967518
738280.34362465015146881342,60.2901292967518
738280.34362474060617387295,60.2901292967518
738280.34362483094446361065,60.3024384289071
738280.34362492139916867018,60.3024384289071
738280.34362501185387372971,60.2901292967518
738280.34362510230857878923,60.3024384289071
738280.34362519276328384876,60.3024384289071
738280.34362528310157358646,60.2901292967518
738280.34362537355627864599,60.2901292967518
738280.34362546401098370552,60.2901292967518
738280.34362555446568876505,60.2901292967518
738280.34362564492039382458,60.2901292967518
738280.34362573537509888411,60.2901292967518
738280.34362582571338862181,60.2901292967518
738280.34362591616809368134,60.3024384289071
738280.34362600662279874086,60.2901292967518
738280.34362609707750380039,60.3024384289071
738280.34362618753220885992,60.3024384289071
738280.34362627787049859762,60.2901292967518
738280.34362636832520365715,60.2901292967518
738280.34362645877990871668,60.3024384289071
738280.34362654923461377621,60.2901292967518
738280.34362663968931883574,60.2901292967518
738280.34362673014402389526,60.2901292967518
738280.34362682048231363297,60.2901292967518
738280.34362691093701869249,60.2901292967518
738280.34362700139172375202,60.2901292967518
738280.34362709184642881155,60.2901292967518
738280.34362718230113387108,60.3024384289071
738280.34362727263942360878,60.3024384289071
738280.34362736309412866831,60.2901292967518
738280.34362745354883372784,60.2901292967518
738280.34362754400353878736,60.3024384289071
738280.34362763445824384689,60.2901292967518
738280.34362772491294890642,60.2901292967518
738280.34362781525123864412,60.2901292967518
738280.34362790570594370365,60.2901292967518
738280.34362799616064876318,60.2901292967518
738280.34362808661535382271,60.2901292967518
738280.34362817707005888224,60.3024384289071
738280.34362826740834861994,60.2901292967518
738280.34362835786305367947,60.2901292967518
738280.34362844831775873899,60.2901292967518
738280.34362853877246379852,60.2901292967518
738280.34362862922716885805,60.2901292967518
738280.34362871968187391758,60.2901292967518
738280.34362881002016365528,60.2901292967518
738280.34362890047486871481,60.2901292967518
738280.34362899092957377434,60.2901292967518
738280.34362908138427883387,60.2901292967518
738280.34362917183898389339,60.2901292967518
738280.34362926217727363110,60.2901292967518
738280.34362935263197869062,60.2901292967518
738280.34362944308668375015,60.2901292967518
738280.34362953354138880968,60.2901292967518
738280.34362962399609386921,60.2901292967518
738280.34362971445079892874,60.2901292967518
738280.34362980478908866644,60.2901292967518
738280.34362989524379372597,60.2901292967518
738280.34362998569849878550,60.2901292967518
738280.34363007615320384502,60.2901292967518
738280.34363016660790890455,60.2901292967518
738280.34363025694619864225,60.2901292967518
738280.34363034740090370178,60.2901292967518
738280.34363043785560876131,60.2901292967518
738280.34363052831031382084,60.2901292967518
738280.34363061876501888037,60.2901292967518
738280.34363070921972393990,60.2901292967518
738280.34363079955801367760,60.2901292967518
738280.34363089001271873713,60.2901292967518
738280.34363098046742379665,60.2901292967518
738280.34363107092212885618,60.2901292967518
738280.34363116137683391571,60.2901292967518
738280.34363125171512365341,60.2901292967518
738280.34363134216982871294,60.2901292967518
738280.34363143262453377247,60.2901292967518
738280.34363152307923883200,60.2901292967518
738280.34363161353394389153,60.2901292967518
738280.34363170398864895105,60.2901292967518
738280.34363179432693868876,60.2778201645965
738280.34363188478164374828,60.2778201645965
738280.34363197523634880781,60.2901292967518
738280.34363206569105386734,60.2901292967518
738280.34363215614575892687,60.2778201645965
738280.34363224648404866457,60.2778201645965
738280.34363233693875372410,60.2901292967518
738280.34363242739345878363,60.2778201645965
738280.34363251784816384315,60.2901292967518
738280.34363260830286890268,60.2901292967518
738280.34363269875757396221,60.2778201645965
738280.34363278909586369991,60.2778201645965
738280.34363287955056875944,60.2778201645965
738280.34363297000527381897,60.2901292967518
738280.34363306045997887850,60.2901292967518
738280.34363315091468393803,60.2901292967518
738280.34363324125297367573,60.2778201645965
738280.34363333170767873526,60.2778201645965
738280.34363342216238379478,60.2778201645965
738280.34363351261708885431,60.2778201645965
738280.34363360307179391384,60.2778201645965
738280.34363369352649897337,60.2778201645965
738280.34363378386478871107,60.2778201645965
738280.34363387431949377060,60.2778201645965
738280.34363396477419883013,60.2778201645965
738280.34363405522890388966,60.2901292967518
738280.34363414568360894918,60.2778201645965
738280.34363423613831400871,60.2778201645965
738280.34363432647660374641,60.2778201645965
738280.34363441693130880594,60.2778201645965
738280.34363450738601386547,60.2778201645965
738280.34363459784071892500,60.2778201645965
738280.34363468829542398453,60.2778201645965
738280.34363477863371372223,60.2778201645965
738280.34363486908841878176,60.2778201645965
738280.34363495954312384129,60.2778201645965
738280.34363504999782890081,60.2778201645965
738280.34363514045253396034,60.2778201645965
738280.34363523090723901987,60.2778201645965
738280.34363532124552875757,60.2778201645965
738280.34363541170023381710,60.2778201645965
738280.34363550215493887663,60.2778201645965
738280.34363559260964393616,60.2778201645965
738280.34363568306434899569,60.2778201645965
738280.34363577340263873339,60.2778201645965
738280.34363586385734379292,60.2778201645965
738280.34363595431204885244,60.2778201645965
738280.34363604476675391197,60.2778201645965
738280.34363613522145897150,60.2778201645965
738280.34363622567616403103,60.2778201645965
738280.34363631601445376873,60.2778201645965
738280.34363640646915882826,60.2778201645965
738280.34363649692386388779,60.2778201645965
738280.34363658737856894732,60.2778201645965
738280.34363667783327400684,60.2778201645965
738280.34363676817156374454,60.2778201645965
738280.34363685862626880407,60.2778201645965
738280.34363694908097386360,60.2778201645965
738280.34363703953567892313,60.2778201645965
738280.34363712999038398266,60.2778201645965
738280.34363722044508904219,60.2778201645965
738280.34363731078337877989,60.2778201645965
738280.34363740123808383942,60.2778201645965
738280.34363749169278889894,60.2778201645965
738280.34363758214749395847,60.2778201645965
738280.34363767260219901800,60.2778201645965
738280.34363776294048875570,60.2778201645965
738280.34363785339519381523,60.2778201645965
738280.34363794384989887476,60.2778201645965
738280.34363803430460393429,60.2778201645965
738280.34363812475930899382,60.2778201645965
738280.34363821521401405334,60.2655110324412
738280.34363830555230379105,60.2655110324412
738280.34363839600700885057,60.2655110324412
738280.34363848646171391010,60.2778201645965
738280.34363857691641896963,60.2778201645965
738280.34363866737112402916,60.2655110324412
738280.34363875770941376686,60.2655110324412
738280.34363884816411882639,60.2778201645965
738280.34363893861882388592,60.2778201645965
738280.34363902907352894545,60.2778201645965
738280.34363911952823400497,60.2778201645965
738280.34363920998293906450,60.2778201645965
738280.34363930032122880220,60.2778201645965
738280.34363939077593386173,60.2778201645965
738280.34363948123063892126,60.2778201645965
738280.34363957168534398079,60.2778201645965
738280.34363966214004904032,60.2778201645965
738280.34363975247833877802,60.2778201645965
738280.34363984293304383755,60.2778201645965
738280.34363993338774889708,60.2778201645965
