time_dn,respiration_trace_mV
738280.38630868378095328808,60.4009114861497
738280.38630877423565834761,60.4009114861497
738280.38630886469036340714,60.4009114861497
738280.38630895514506846666,60.4009114861497
738280.38630904559977352619,60.3886023539944
738280.38630913605447858572,60.3886023539944
738280.38630922639276832342,60.4009114861497
738280.38630931684747338295,60.4009114861497
738280.38630940730217844248,60.4009114861497
738280.38630949775688350201,60.4009114861497
738280.38630958821158856153,60.4009114861497
738280.38630967866629362106,60.4009114861497
738280.38630976900458335876,60.4009114861497
738280.38630985945928841829,60.4009114861497
738280.38630994991399347782,60.3886023539944
738280.38631004036869853735,60.3886023539944
738280.38631013082340359688,60.3886023539944
738280.38631022127810865641,60.3886023539944
738280.38631031161639839411,60.3886023539944
738280.38631040207110345364,60.3886023539944
738280.38631049252580851316,60.3886023539944
738280.38631058298051357269,60.3886023539944
738280.38631067343521863222,60.3886023539944
738280.38631076377350836992,60.3886023539944
738280.38631085422821342945,60.3886023539944
738280.38631094468291848898,60.3886023539944
738280.38631103513762354851,60.3886023539944
738280.38631112559232860804,60.3886023539944
738280.38631121604703366756,60.3886023539944
738280.38631130638532340527,60.3886023539944
738280.38631139684002846479,60.3886023539944
738280.38631148729473352432,60.3886023539944
738280.38631157774943858385,60.3886023539944
738280.38631166820414364338,60.3886023539944
738280.38631175865884870291,60.3886023539944
738280.38631184899713844061,60.376293221839
738280.38631193945184350014,60.376293221839
738280.38631202990654855967,60.3886023539944
738280.38631212036125361919,60.3886023539944
738280.38631221081595867872,60.3886023539944
738280.38631230127066373825,60.3886023539944
738280.38631239160895347595,60.376293221839
738280.38631248206365853548,60.3886023539944
738280.38631257251836359501,60.3886023539944
738280.38631266297306865454,60.376293221839
738280.38631275342777371407,60.376293221839
738280.38631284388247877359,60.376293221839
738280.38631293422076851130,60.376293221839
738280.38631302467547357082,60.376293221839
738280.38631311513017863035,60.376293221839
738280.38631320558488368988,60.376293221839
738280.38631329603958874941,60.376293221839
738280.38631338637787848711,60.376293221839
738280.38631347683258354664,60.376293221839
738280.38631356728728860617,60.376293221839
738280.38631365774199366570,60.376293221839
738280.38631374819669872522,60.376293221839
738280.38631383865140378475,60.376293221839
738280.38631392898969352245,60.376293221839
738280.38631401944439858198,60.376293221839
738280.38631410989910364151,60.376293221839
738280.38631420035380870104,60.376293221839
738280.38631429080851376057,60.376293221839
738280.38631438126321882010,60.376293221839
738280.38631447160150855780,60.376293221839
738280.38631456205621361732,60.376293221839
738280.38631465251091867685,60.376293221839
738280.38631474296562373638,60.376293221839
738280.38631483342032879591,60.376293221839
738280.38631492387503385544,60.376293221839
738280.38631501421332359314,60.376293221839
738280.38631510466802865267,60.376293221839
738280.38631519512273371220,60.376293221839
738280.38631528557743877172,60.376293221839
738280.38631537603214383125,60.376293221839
738280.38631546648684889078,60.376293221839
738280.38631555682513862848,60.3886023539944
738280.38631564727984368801,60.376293221839
738280.38631573773454874754,60.3886023539944
738280.38631582818925380707,60.3886023539944
738280.38631591864395886660,60.3886023539944
738280.38631600898224860430,60.3886023539944
738280.38631609943695366383,60.3886023539944
738280.38631618989165872335,60.3886023539944
738280.38631628034636378288,60.376293221839
738280.38631637080106884241,60.376293221839
738280.38631646125577390194,60.3886023539944
738280.38631655159406363964,60.3886023539944
738280.38631664204876869917,60.3886023539944
738280.38631673250347375870,60.3886023539944
738280.38631682295817881823,60.3886023539944
738280.38631691341288387775,60.3886023539944
738280.38631700386758893728,60.3886023539944
738280.38631709420587867498,60.3886023539944
738280.38631718466058373451,60.3886023539944
738280.38631727511528879404,60.3886023539944
738280.38631736556999385357,60.3886023539944
738280.38631745602469891310,60.3886023539944
738280.38631754647940397263,60.3886023539944
738280.38631763681769371033,60.3886023539944
738280.38631772727239876986,60.3886023539944
738280.38631781772710382938,60.376293221839
738280.38631790818180888891,60.376293221839
738280.38631799863651394844,60.376293221839
738280.38631808897480368614,60.3886023539944
738280.38631817942950874567,60.3886023539944
738280.38631826988421380520,60.3886023539944
738280.38631836033891886473,60.3886023539944
738280.38631845079362392426,60.3886023539944
738280.38631854124832898378,60.3886023539944
738280.38631863158661872149,60.3886023539944
738280.38631872204132378101,60.3886023539944
738280.38631881249602884054,60.3886023539944
738280.38631890295073390007,60.3886023539944
738280.38631899340543895960,60.3886023539944
738280.38631908386014401913,60.3886023539944
738280.38631917419843375683,60.3886023539944
738280.38631926465313881636,60.3886023539944
738280.38631935510784387589,60.3886023539944
738280.38631944556254893541,60.3886023539944
738280.38631953601725399494,60.3886023539944
738280.38631962647195905447,60.3886023539944
738280.38631971681024879217,60.3886023539944
738280.38631980726495385170,60.3886023539944
738280.38631989771965891123,60.3886023539944
738280.38631998817436397076,60.3886023539944
738280.38632007862906903028,60.376293221839
738280.38632016908377408981,60.3886023539944
738280.38632025942206382751,60.376293221839
738280.38632034987676888704,60.3886023539944
738280.38632044033147394657,60.376293221839
738280.38632053078617900610,60.376293221839
738280.38632062124088406563,60.3886023539944
738280.38632071157917380333,60.3886023539944
738280.38632080203387886286,60.376293221839
738280.38632089248858392239,60.376293221839
738280.38632098294328898191,60.3886023539944
738280.38632107339799404144,60.3886023539944
738280.38632116385269910097,60.376293221839
738280.38632125419098883867,60.376293221839
738280.38632134464569389820,60.3886023539944
738280.38632143510039895773,60.3886023539944
738280.38632152555510401726,60.3886023539944
738280.38632161600980907679,60.3886023539944
738280.38632170646451413631,60.3886023539944
738280.38632179680280387402,60.3886023539944
738280.38632188725750893354,60.3886023539944
738280.38632197771221399307,60.3886023539944
738280.38632206816691905260,60.3886023539944
738280.38632215862162411213,60.3886023539944
738280.38632224907632917166,60.3886023539944
738280.38632233941461890936,60.3886023539944
738280.38632242986932396889,60.3886023539944
738280.38632252032402902842,60.3886023539944
738280.38632261077873408794,60.3886023539944
738280.38632270123343914747,60.3886023539944
