time_dn,respiration_trace_mV
738280.41789074521511793137,60.1793471073539
738280.41789083566982299089,60.1916562395093
738280.41789092612452805042,60.1916562395093
738280.41789101657923310995,60.1916562395093
738280.41789110703393816948,60.1916562395093
738280.41789119748864322901,60.1916562395093
738280.41789128794334828854,60.1916562395093
738280.41789137839805334806,60.1916562395093
738280.41789146885275840759,60.1916562395093
738280.41789155919104814529,60.1916562395093
738280.41789164964575320482,60.1793471073539
738280.41789174010045826435,60.1916562395093
738280.41789183055516332388,60.1793471073539
738280.41789192100986838341,60.1793471073539
738280.41789201146457344294,60.1793471073539
738280.41789210191927850246,60.1916562395093
738280.41789219237398356199,60.1793471073539
738280.41789228271227329969,60.1916562395093
738280.41789237316697835922,60.1916562395093
738280.41789246362168341875,60.1916562395093
738280.41789255407638847828,60.1916562395093
738280.41789264453109353781,60.1916562395093
738280.41789273498579859734,60.1916562395093
738280.41789282544050365686,60.1916562395093
738280.41789291589520871639,60.1916562395093
738280.41789300634991377592,60.1916562395093
738280.41789309668820351362,60.1916562395093
738280.41789318714290857315,60.2039653716646
738280.41789327759761363268,60.2039653716646
738280.41789336805231869221,60.2039653716646
738280.41789345850702375174,60.2162745038199
738280.41789354896172881126,60.2162745038199
738280.41789363941643387079,60.2162745038199
738280.41789372987113893032,60.2162745038199
738280.41789382032584398985,60.2285836359752
738280.41789391066413372755,60.2285836359752
738280.41789400111883878708,60.2285836359752
738280.41789409157354384661,60.2285836359752
738280.41789418202824890614,60.2285836359752
738280.41789427248295396566,60.2285836359752
738280.41789436293765902519,60.2285836359752
738280.41789445339236408472,60.2285836359752
738280.41789454384706914425,60.2408927681305
738280.41789463430177420378,60.2408927681305
738280.41789472464006394148,60.2408927681305
738280.41789481509476900101,60.2285836359752
738280.41789490554947406054,60.2285836359752
738280.41789499600417912006,60.2408927681305
738280.41789508645888417959,60.2285836359752
738280.41789517691358923912,60.2285836359752
738280.41789526736829429865,60.2285836359752
738280.41789535782299935818,60.2285836359752
738280.41789544827770441771,60.2285836359752
738280.41789553861599415541,60.2408927681305
738280.41789562907069921494,60.2285836359752
738280.41789571952540427446,60.2285836359752
738280.41789580998010933399,60.2408927681305
738280.41789590043481439352,60.2408927681305
738280.41789599088951945305,60.2285836359752
738280.41789608134422451258,60.2408927681305
738280.41789617179892957211,60.2408927681305
738280.41789626225363463163,60.2408927681305
738280.41789635259192436934,60.2408927681305
738280.41789644304662942886,60.2285836359752
738280.41789653350133448839,60.2408927681305
738280.41789662395603954792,60.2285836359752
738280.41789671441074460745,60.2285836359752
738280.41789680486544966698,60.2285836359752
738280.41789689532015472651,60.2285836359752
738280.41789698577485978603,60.2408927681305
738280.41789707622956484556,60.2285836359752
738280.41789716656785458326,60.2285836359752
738280.41789725702255964279,60.2285836359752
738280.41789734747726470232,60.2285836359752
738280.41789743793196976185,60.2285836359752
738280.41789752838667482138,60.2285836359752
738280.41789761884137988091,60.2285836359752
738280.41789770929608494043,60.2285836359752
738280.41789779975078999996,60.2285836359752
738280.41789789020549505949,60.2285836359752
738280.41789798054378479719,60.2285836359752
738280.41789807099848985672,60.2285836359752
738280.41789816145319491625,60.2285836359752
738280.41789825190789997578,60.2285836359752
738280.41789834236260503531,60.2285836359752
738280.41789843281731009483,60.2285836359752
738280.41789852327201515436,60.2285836359752
738280.41789861372672021389,60.2285836359752
738280.41789870418142527342,60.2285836359752
738280.41789879451971501112,60.2285836359752
738280.41789888497442007065,60.2285836359752
738280.41789897542912513018,60.2408927681305
738280.41789906588383018970,60.2408927681305
738280.41789915633853524923,60.2408927681305
738280.41789924679324030876,60.2285836359752
738280.41789933724794536829,60.2408927681305
738280.41789942770265042782,60.2408927681305
738280.41789951815735548735,60.2408927681305
738280.41789960849564522505,60.2408927681305
738280.41789969895035028458,60.2408927681305
738280.41789978940505534410,60.2408927681305
738280.41789987985976040363,60.2408927681305
738280.41789997031446546316,60.2408927681305
738280.41790006076917052269,60.2285836359752
738280.41790015122387558222,60.2408927681305
738280.41790024167858064175,60.2408927681305
738280.41790033213328570127,60.2408927681305
738280.41790042247157543898,60.2408927681305
738280.41790051292628049850,60.2408927681305
738280.41790060338098555803,60.2408927681305
738280.41790069383569061756,60.2408927681305
738280.41790078429039567709,60.2408927681305
738280.41790087474510073662,60.2408927681305
738280.41790096519980579615,60.2408927681305
738280.41790105565451085567,60.2408927681305
738280.41790114610921591520,60.2408927681305
738280.41790123644750565290,60.2408927681305
738280.41790132690221071243,60.2408927681305
738280.41790141735691577196,60.2408927681305
738280.41790150781162083149,60.2408927681305
738280.41790159826632589102,60.2285836359752
738280.41790168872103095055,60.2408927681305
738280.41790177917573601007,60.2285836359752
738280.41790186963044106960,60.2408927681305
738280.41790196008514612913,60.2408927681305
738280.41790205042343586683,60.2408927681305
738280.41790214087814092636,60.2408927681305
738280.41790223133284598589,60.2408927681305
738280.41790232178755104542,60.2408927681305
738280.41790241224225610495,60.2408927681305
738280.41790250269696116447,60.2408927681305
738280.41790259315166622400,60.2408927681305
738280.41790268360637128353,60.2408927681305
738280.41790277406107634306,60.2408927681305
738280.41790286439936608076,60.2408927681305
738280.41790295485407114029,60.2408927681305
738280.41790304530877619982,60.2408927681305
738280.41790313576348125935,60.2408927681305
738280.41790322621818631887,60.2408927681305
738280.41790331667289137840,60.2408927681305
738280.41790340712759643793,60.2408927681305
738280.41790349758230149746,60.2408927681305
738280.41790358803700655699,60.2408927681305
738280.41790367837529629469,60.2408927681305
738280.41790376883000135422,60.2408927681305
738280.41790385928470641375,60.2408927681305
738280.41790394973941147327,60.2408927681305
738280.41790404019411653280,60.2408927681305
738280.41790413064882159233,60.2408927681305
738280.41790422110352665186,60.2408927681305
738280.41790431155823171139,60.2408927681305
738280.41790440201293677092,60.2408927681305
738280.41790449235122650862,60.2408927681305
738280.41790458280593156815,60.2408927681305
738280.41790467326063662767,60.2408927681305
738280.41790476371534168720,60.2408927681305
738280.41790485417004674673,60.2285836359752
738280.41790494462475180626,60.2408927681305
738280.41790503507945686579,60.2408927681305
738280.41790512553416192532,60.2408927681305
738280.41790521598886698484,60.2408927681305
738280.41790530632715672255,60.2408927681305
738280.41790539678186178207,60.2408927681305
738280.41790548723656684160,60.2408927681305
738280.41790557769127190113,60.2408927681305
738280.41790566814597696066,60.2408927681305
738280.41790575860068202019,60.2408927681305
738280.41790584905538707972,60.2408927681305
738280.41790593951009213924,60.2408927681305
738280.41790602996479719877,60.2408927681305
738280.41790612030308693647,60.2408927681305
738280.41790621075779199600,60.2408927681305
738280.41790630121249705553,60.2408927681305
738280.41790639166720211506,60.2408927681305
738280.41790648212190717459,60.2408927681305
738280.41790657257661223412,60.2408927681305
738280.41790666303131729364,60.2408927681305
738280.41790675348602235317,60.2408927681305
738280.41790684394072741270,60.2408927681305
738280.41790693427901715040,60.2408927681305
738280.41790702473372220993,60.2408927681305
738280.41790711518842726946,60.2408927681305
738280.41790720564313232899,60.2408927681305
738280.41790729609783738852,60.2408927681305
738280.41790738655254244804,60.2408927681305
738280.41790747700724750757,60.2408927681305
738280.41790756746195256710,60.2408927681305
738280.41790765791665762663,60.2408927681305
738280.41790774825494736433,60.2408927681305
738280.41790783870965242386,60.2408927681305
738280.41790792916435748339,60.2285836359752
738280.41790801961906254292,60.2408927681305
738280.41790811007376760244,60.2285836359752
738280.41790820052847266197,60.2408927681305
738280.41790829098317772150,60.2408927681305
738280.41790838143788278103,60.2408927681305
738280.41790847189258784056,60.2408927681305
738280.41790856223087757826,60.2408927681305
738280.41790865268558263779,60.2408927681305
738280.41790874314028769732,60.2408927681305
738280.41790883359499275684,60.2408927681305
738280.41790892404969781637,60.2408927681305
738280.41790901450440287590,60.2408927681305
738280.41790910495910793543,60.2408927681305
738280.41790919541381299496,60.2408927681305
738280.41790928586851805449,60.2408927681305
738280.41790937620680779219,60.2408927681305
738280.41790946666151285172,60.2408927681305
738280.41790955711621791124,60.2408927681305
738280.41790964757092297077,60.2408927681305
738280.41790973802562803030,60.2408927681305
738280.41790982848033308983,60.2408927681305
738280.41790991893503814936,60.2408927681305
738280.41791000938974320889,60.2408927681305
738280.41791009984444826841,60.2408927681305
738280.41791019018273800611,60.2408927681305
738280.41791028063744306564,60.2408927681305
738280.41791037109214812517,60.2408927681305
738280.41791046154685318470,60.2408927681305
738280.41791055200155824423,60.2408927681305
738280.41791064245626330376,60.2408927681305
738280.41791073291096836329,60.2408927681305
738280.41791082336567342281,60.2408927681305
738280.41791091370396316051,60.2408927681305
738280.41791100415866822004,60.2408927681305
738280.41791109461337327957,60.2408927681305
738280.41791118506807833910,60.2408927681305
738280.41791127552278339863,60.2408927681305
738280.41791136597748845816,60.2408927681305
738280.41791145643219351768,60.2408927681305
738280.41791154688689857721,60.2408927681305
738280.41791163734160363674,60.2408927681305
738280.41791172767989337444,60.2408927681305
738280.41791181813459843397,60.2408927681305
738280.41791190858930349350,60.2408927681305
738280.41791199904400855303,60.2408927681305
738280.41791208949871361256,60.2408927681305
738280.41791217995341867208,60.2408927681305
738280.41791227040812373161,60.2408927681305
738280.41791236086282879114,60.2408927681305
738280.41791245131753385067,60.2408927681305
738280.41791254165582358837,60.2408927681305
738280.41791263211052864790,60.2408927681305
738280.41791272256523370743,60.2408927681305
738280.41791281301993876696,60.2408927681305
738280.41791290347464382648,60.2408927681305
738280.41791299392934888601,60.2408927681305
738280.41791308438405394554,60.2408927681305
738280.41791317483875900507,60.2408927681305
738280.41791326529346406460,60.2408927681305
738280.41791335563175380230,60.2408927681305
738280.41791344608645886183,60.2408927681305
738280.41791353654116392136,60.2408927681305
738280.41791362699586898088,60.2408927681305
738280.41791371745057404041,60.2408927681305
738280.41791380790527909994,60.2408927681305
738280.41791389835998415947,60.2408927681305
738280.41791398881468921900,60.2408927681305
738280.41791407926939427853,60.2408927681305
738280.41791416960768401623,60.2408927681305
738280.41791426006238907576,60.2408927681305
738280.41791435051709413528,60.2408927681305
738280.41791444097179919481,60.2408927681305
738280.41791453142650425434,60.2408927681305
738280.41791462188120931387,60.2408927681305
738280.41791471233591437340,60.2408927681305
738280.41791480279061943293,60.2408927681305
738280.41791489324532449245,60.2408927681305
738280.41791498358361423016,60.2408927681305
738280.41791507403831928968,60.2408927681305
738280.41791516449302434921,60.2408927681305
738280.41791525494772940874,60.2408927681305
738280.41791534540243446827,60.2408927681305
738280.41791543585713952780,60.2408927681305
738280.41791552631184458733,60.2408927681305
738280.41791561676654964685,60.2408927681305
738280.41791570722125470638,60.2408927681305
738280.41791579755954444408,60.2408927681305
738280.41791588801424950361,60.2408927681305
738280.41791597846895456314,60.2408927681305
738280.41791606892365962267,60.2408927681305
738280.41791615937836468220,60.2408927681305
738280.41791624983306974173,60.2408927681305
738280.41791634028777480125,60.2408927681305
738280.41791643074247986078,60.2408927681305
738280.41791652119718492031,60.2408927681305
738280.41791661153547465801,60.2408927681305
738280.41791670199017971754,60.2408927681305
738280.41791679244488477707,60.2408927681305
738280.41791688289958983660,60.2408927681305
738280.41791697335429489613,60.2408927681305
738280.41791706380899995565,60.2408927681305
738280.41791715426370501518,60.2408927681305
738280.41791724471841007471,60.2408927681305
738280.41791733517311513424,60.2408927681305
738280.41791742551140487194,60.2408927681305
738280.41791751596610993147,60.2408927681305
738280.41791760642081499100,60.2408927681305
738280.41791769687552005053,60.2408927681305
738280.41791778733022511005,60.2285836359752
738280.41791787778493016958,60.2408927681305
738280.41791796823963522911,60.2408927681305
738280.41791805869434028864,60.2408927681305
738280.41791814914904534817,60.2408927681305
738280.41791823948733508587,60.2408927681305
738280.41791832994204014540,60.2408927681305
738280.41791842039674520493,60.2408927681305
738280.41791851085145026445,60.2408927681305
738280.41791860130615532398,60.2408927681305
738280.41791869176086038351,60.2408927681305
738280.41791878221556544304,60.2408927681305
738280.41791887267027050257,60.2408927681305
738280.41791896312497556210,60.2408927681305
738280.41791905346326529980,60.2408927681305
738280.41791914391797035933,60.2408927681305
738280.41791923437267541885,60.2408927681305
738280.41791932482738047838,60.2408927681305
738280.41791941528208553791,60.2408927681305
738280.41791950573679059744,60.2408927681305
738280.41791959619149565697,60.2408927681305
738280.41791968664620071650,60.2408927681305
738280.41791977710090577602,60.2408927681305
738280.41791986743919551373,60.2408927681305
738280.41791995789390057325,60.2408927681305
738280.41792004834860563278,60.2408927681305
738280.41792013880331069231,60.2408927681305
738280.41792022925801575184,60.2408927681305
738280.41792031971272081137,60.2532019002859
738280.41792041016742587090,60.2408927681305
738280.41792050062213093042,60.2408927681305
738280.41792059107683598995,60.2408927681305
738280.41792068141512572765,60.2408927681305
