time_dn,respiration_trace_mV
738280.35052227438427507877,60.2655110324412
738280.35052236483898013830,60.2655110324412
738280.35052245529368519783,60.2655110324412
738280.35052254574839025736,60.2655110324412
738280.35052263620309531689,60.2655110324412
738280.35052272665780037642,60.2655110324412
738280.35052281699609011412,60.2655110324412
738280.35052290745079517365,60.2655110324412
738280.35052299790550023317,60.2655110324412
738280.35052308836020529270,60.2655110324412
738280.35052317881491035223,60.2655110324412
738280.35052326926961541176,60.2655110324412
738280.35052335960790514946,60.2655110324412
738280.35052345006261020899,60.2655110324412
738280.35052354051731526852,60.2655110324412
738280.35052363097202032804,60.2655110324412
738280.35052372142672538757,60.2655110324412
738280.35052381188143044710,60.2655110324412
738280.35052390221972018480,60.2655110324412
738280.35052399267442524433,60.2655110324412
738280.35052408312913030386,60.2655110324412
738280.35052417358383536339,60.2532019002859
738280.35052426403854042292,60.2655110324412
738280.35052435449324548244,60.2532019002859
738280.35052444483153522015,60.2655110324412
738280.35052453528624027967,60.2532019002859
738280.35052462574094533920,60.2532019002859
738280.35052471619565039873,60.2532019002859
738280.35052480665035545826,60.2655110324412
738280.35052489710506051779,60.2532019002859
738280.35052498744335025549,60.2532019002859
738280.35052507789805531502,60.2532019002859
738280.35052516835276037455,60.2532019002859
738280.35052525880746543407,60.2655110324412
738280.35052534926217049360,60.2532019002859
738280.35052543971687555313,60.2532019002859
738280.35052553005516529083,60.2532019002859
738280.35052562050987035036,60.2532019002859
738280.35052571096457540989,60.2532019002859
738280.35052580141928046942,60.2532019002859
738280.35052589187398552895,60.2532019002859
738280.35052598221227526665,60.2532019002859
738280.35052607266698032618,60.2532019002859
738280.35052616312168538570,60.2532019002859
738280.35052625357639044523,60.2532019002859
738280.35052634403109550476,60.2532019002859
738280.35052643448580056429,60.2655110324412
738280.35052652482409030199,60.2532019002859
738280.35052661527879536152,60.2532019002859
738280.35052670573350042105,60.2532019002859
738280.35052679618820548058,60.2655110324412
738280.35052688664291054010,60.2655110324412
738280.35052697709761559963,60.2532019002859
738280.35052706743590533733,60.2655110324412
738280.35052715789061039686,60.2655110324412
738280.35052724834531545639,60.2655110324412
738280.35052733880002051592,60.2655110324412
738280.35052742925472557545,60.2655110324412
738280.35052751970943063498,60.2655110324412
738280.35052761004772037268,60.2532019002859
738280.35052770050242543221,60.2532019002859
738280.35052779095713049173,60.2532019002859
738280.35052788141183555126,60.2532019002859
738280.35052797186654061079,60.2655110324412
738280.35052806232124567032,60.2655110324412
738280.35052815265953540802,60.2532019002859
738280.35052824311424046755,60.2655110324412
738280.35052833356894552708,60.2532019002859
738280.35052842402365058661,60.2532019002859
738280.35052851447835564613,60.2532019002859
738280.35052860493306070566,60.2532019002859
738280.35052869527135044336,60.2532019002859
738280.35052878572605550289,60.2532019002859
738280.35052887618076056242,60.2532019002859
738280.35052896663546562195,60.2532019002859
738280.35052905709017068148,60.2532019002859
738280.35052914742846041918,60.2532019002859
738280.35052923788316547871,60.2532019002859
738280.35052932833787053823,60.2532019002859
738280.35052941879257559776,60.2532019002859
738280.35052950924728065729,60.2532019002859
738280.35052959970198571682,60.2532019002859
738280.35052969004027545452,60.2655110324412
738280.35052978049498051405,60.2532019002859
738280.35052987094968557358,60.2532019002859
738280.35052996140439063311,60.2532019002859
738280.35053005185909569263,60.2532019002859
738280.35053014231380075216,60.2532019002859
738280.35053023265209048986,60.2532019002859
738280.35053032310679554939,60.2532019002859
738280.35053041356150060892,60.2532019002859
738280.35053050401620566845,60.2532019002859
738280.35053059447091072798,60.2532019002859
738280.35053068492561578751,60.2532019002859
738280.35053077526390552521,60.2532019002859
738280.35053086571861058474,60.2655110324412
738280.35053095617331564426,60.2532019002859
738280.35053104662802070379,60.2532019002859
738280.35053113708272576332,60.2532019002859
738280.35053122753743082285,60.2655110324412
738280.35053131787572056055,60.2655110324412
738280.35053140833042562008,60.2532019002859
738280.35053149878513067961,60.2655110324412
738280.35053158923983573914,60.2532019002859
738280.35053167969454079866,60.2532019002859
738280.35053177014924585819,60.2532019002859
738280.35053186048753559589,60.2532019002859
738280.35053195094224065542,60.2655110324412
738280.35053204139694571495,60.2655110324412
738280.35053213185165077448,60.2655110324412
738280.35053222230635583401,60.2532019002859
738280.35053231276106089354,60.2655110324412
738280.35053240309935063124,60.2532019002859
738280.35053249355405569077,60.2532019002859
738280.35053258400876075029,60.2655110324412
738280.35053267446346580982,60.2532019002859
738280.35053276491817086935,60.2655110324412
738280.35053285525646060705,60.2655110324412
738280.35053294571116566658,60.2655110324412
738280.35053303616587072611,60.2655110324412
738280.35053312662057578564,60.2655110324412
738280.35053321707528084517,60.2655110324412
738280.35053330752998590469,60.2655110324412
738280.35053339786827564240,60.2655110324412
738280.35053348832298070192,60.2655110324412
738280.35053357877768576145,60.2655110324412
738280.35053366923239082098,60.2655110324412
738280.35053375968709588051,60.2655110324412
738280.35053385014180094004,60.2655110324412
738280.35053394048009067774,60.2655110324412
738280.35053403093479573727,60.2655110324412
738280.35053412138950079679,60.2655110324412
738280.35053421184420585632,60.2655110324412
738280.35053430229891091585,60.2655110324412
738280.35053439275361597538,60.2655110324412
738280.35053448309190571308,60.2655110324412
738280.35053457354661077261,60.2655110324412
738280.35053466400131583214,60.2655110324412
738280.35053475445602089167,60.2655110324412
738280.35053484491072595119,60.2655110324412
738280.35053493536543101072,60.2655110324412
738280.35053502570372074842,60.2655110324412
738280.35053511615842580795,60.2655110324412
738280.35053520661313086748,60.2655110324412
738280.35053529706783592701,60.2655110324412
738280.35053538752254098654,60.2655110324412
738280.35053547797724604607,60.2655110324412
738280.35053556831553578377,60.2655110324412
738280.35053565877024084330,60.2655110324412
738280.35053574922494590282,60.2655110324412
738280.35053583967965096235,60.2655110324412
738280.35053593013435602188,60.2655110324412
738280.35053602047264575958,60.2655110324412
738280.35053611092735081911,60.2655110324412
738280.35053620138205587864,60.2655110324412
738280.35053629183676093817,60.2655110324412
738280.35053638229146599770,60.2655110324412
738280.35053647274617105722,60.2655110324412
738280.35053656308446079493,60.2655110324412
738280.35053665353916585445,60.2655110324412
738280.35053674399387091398,60.2655110324412
738280.35053683444857597351,60.2655110324412
738280.35053692490328103304,60.2655110324412
738280.35053701535798609257,60.2655110324412
738280.35053710569627583027,60.2655110324412
738280.35053719615098088980,60.2655110324412
738280.35053728660568594933,60.2655110324412
738280.35053737706039100885,60.2655110324412
738280.35053746751509606838,60.2655110324412
738280.35053755796980112791,60.2655110324412
738280.35053764830809086561,60.2655110324412
738280.35053773876279592514,60.2655110324412
738280.35053782921750098467,60.2655110324412
738280.35053791967220604420,60.2655110324412
738280.35053801012691110373,60.2655110324412
738280.35053810058161616325,60.2655110324412
738280.35053819091990590096,60.2655110324412
738280.35053828137461096048,60.2655110324412
738280.35053837182931602001,60.2655110324412
738280.35053846228402107954,60.2655110324412
738280.35053855273872613907,60.2655110324412
738280.35053864319343119860,60.2532019002859
738280.35053873353172093630,60.2655110324412
738280.35053882398642599583,60.2655110324412
738280.35053891444113105536,60.2655110324412
738280.35053900489583611488,60.2655110324412
738280.35053909535054117441,60.2655110324412
738280.35053918568883091211,60.2655110324412
738280.35053927614353597164,60.2655110324412
738280.35053936659824103117,60.2655110324412
738280.35053945705294609070,60.2655110324412
738280.35053954750765115023,60.2655110324412
738280.35053963796235620975,60.2655110324412
738280.35053972830064594746,60.2655110324412
738280.35053981875535100698,60.2655110324412
738280.35053990921005606651,60.2655110324412
738280.35053999966476112604,60.2778201645965
738280.35054009011946618557,60.2655110324412
738280.35054018057417124510,60.2655110324412
738280.35054027091246098280,60.2655110324412
738280.35054036136716604233,60.2655110324412
738280.35054045182187110186,60.2655110324412
738280.35054054227657616138,60.2655110324412
738280.35054063273128122091,60.2655110324412
738280.35054072318598628044,60.2655110324412
738280.35054081352427601814,60.2655110324412
738280.35054090397898107767,60.2778201645965
738280.35054099443368613720,60.2778201645965
738280.35054108488839119673,60.2778201645965
738280.35054117534309625626,60.2778201645965
738280.35054126579780131578,60.2778201645965
738280.35054135613609105349,60.2778201645965
738280.35054144659079611301,60.2778201645965
738280.35054153704550117254,60.2778201645965
738280.35054162750020623207,60.2778201645965
738280.35054171795491129160,60.2778201645965
738280.35054180840961635113,60.2778201645965
738280.35054189874790608883,60.2778201645965
738280.35054198920261114836,60.2778201645965
738280.35054207965731620789,60.2778201645965
738280.35054217011202126741,60.2778201645965
738280.35054226056672632694,60.2778201645965
738280.35054235102143138647,60.2778201645965
738280.35054244135972112417,60.2778201645965
738280.35054253181442618370,60.2778201645965
738280.35054262226913124323,60.2655110324412
738280.35054271272383630276,60.2778201645965
738280.35054280317854136229,60.2778201645965
738280.35054289351683109999,60.2778201645965
738280.35054298397153615952,60.2778201645965
738280.35054307442624121904,60.2778201645965
738280.35054316488094627857,60.2778201645965
738280.35054325533565133810,60.2778201645965
738280.35054334579035639763,60.2778201645965
738280.35054343612864613533,60.2778201645965
738280.35054352658335119486,60.2778201645965
738280.35054361703805625439,60.2778201645965
738280.35054370749276131392,60.2778201645965
738280.35054379794746637344,60.2778201645965
738280.35054388840217143297,60.2655110324412
738280.35054397874046117067,60.2778201645965
738280.35054406919516623020,60.2778201645965
738280.35054415964987128973,60.2655110324412
738280.35054425010457634926,60.2778201645965
738280.35054434055928140879,60.2778201645965
738280.35054443101398646832,60.2778201645965
738280.35054452135227620602,60.2655110324412
738280.35054461180698126554,60.2778201645965
738280.35054470226168632507,60.2655110324412
738280.35054479271639138460,60.2655110324412
738280.35054488317109644413,60.2655110324412
738280.35054497362580150366,60.2655110324412
738280.35054506396409124136,60.2655110324412
738280.35054515441879630089,60.2655110324412
738280.35054524487350136042,60.2655110324412
738280.35054533532820641994,60.2655110324412
738280.35054542578291147947,60.2655110324412
738280.35054551623761653900,60.2655110324412
738280.35054560657590627670,60.2655110324412
738280.35054569703061133623,60.2655110324412
738280.35054578748531639576,60.2655110324412
738280.35054587794002145529,60.2655110324412
738280.35054596839472651482,60.2655110324412
738280.35054605873301625252,60.2778201645965
738280.35054614918772131205,60.2655110324412
738280.35054623964242637157,60.2778201645965
738280.35054633009713143110,60.2655110324412
738280.35054642055183649063,60.2655110324412
738280.35054651100654155016,60.2655110324412
738280.35054660134483128786,60.2655110324412
738280.35054669179953634739,60.2655110324412
738280.35054678225424140692,60.2655110324412
738280.35054687270894646645,60.2655110324412
738280.35054696316365152597,60.2655110324412
738280.35054705361835658550,60.2655110324412
738280.35054714395664632320,60.2655110324412
738280.35054723441135138273,60.2655110324412
738280.35054732486605644226,60.2655110324412
738280.35054741532076150179,60.2655110324412
738280.35054750577546656132,60.2778201645965
738280.35054759623017162085,60.2655110324412
738280.35054768656846135855,60.2655110324412
738280.35054777702316641808,60.2655110324412
738280.35054786747787147760,60.2655110324412
738280.35054795793257653713,60.2655110324412
738280.35054804838728159666,60.2655110324412
738280.35054813884198665619,60.2655110324412
738280.35054822918027639389,60.2778201645965
738280.35054831963498145342,60.2655110324412
738280.35054841008968651295,60.2655110324412
738280.35054850054439157248,60.2655110324412
738280.35054859099909663200,60.2655110324412
738280.35054868145380169153,60.2655110324412
738280.35054877179209142923,60.2655110324412
738280.35054886224679648876,60.2655110324412
738280.35054895270150154829,60.2655110324412
738280.35054904315620660782,60.2655110324412
738280.35054913361091166735,60.2655110324412
738280.35054922406561672688,60.2655110324412
738280.35054931440390646458,60.2655110324412
738280.35054940485861152411,60.2655110324412
738280.35054949531331658363,60.2655110324412
738280.35054958576802164316,60.2655110324412
738280.35054967622272670269,60.2655110324412
738280.35054976656101644039,60.2655110324412
738280.35054985701572149992,60.2655110324412
738280.35054994747042655945,60.2655110324412
738280.35055003792513161898,60.2778201645965
738280.35055012837983667850,60.2655110324412
738280.35055021883454173803,60.2655110324412
738280.35055030917283147573,60.2655110324412
738280.35055039962753653526,60.2655110324412
738280.35055049008224159479,60.2655110324412
738280.35055058053694665432,60.2655110324412
738280.35055067099165171385,60.2655110324412
738280.35055076144635677338,60.2655110324412
738280.35055085178464651108,60.2655110324412
738280.35055094223935157061,60.2655110324412
738280.35055103269405663013,60.2655110324412
738280.35055112314876168966,60.2655110324412
738280.35055121360346674919,60.2655110324412
738280.35055130405817180872,60.2655110324412
738280.35055139439646154642,60.2655110324412
738280.35055148485116660595,60.2655110324412
738280.35055157530587166548,60.2655110324412
738280.35055166576057672501,60.2655110324412
738280.35055175621528178453,60.2655110324412
738280.35055184666998684406,60.2655110324412
738280.35055193700827658176,60.2655110324412
738280.35055202746298164129,60.2655110324412
738280.35055211791768670082,60.2655110324412
738280.35055220837239176035,60.2655110324412
738280.35055229882709681988,60.2655110324412
738280.35055238928180187941,60.2655110324412
738280.35055247962009161711,60.2655110324412
738280.35055257007479667664,60.2655110324412
738280.35055266052950173616,60.2655110324412
738280.35055275098420679569,60.2655110324412
738280.35055284143891185522,60.2655110324412
738280.35055293177720159292,60.2655110324412
738280.35055302223190665245,60.2655110324412
738280.35055311268661171198,60.2655110324412
738280.35055320314131677151,60.2655110324412
738280.35055329359602183104,60.2655110324412
738280.35055338405072689056,60.2655110324412
738280.35055347438901662827,60.2655110324412
738280.35055356484372168779,60.2655110324412
738280.35055365529842674732,60.2655110324412
738280.35055374575313180685,60.2655110324412
738280.35055383620783686638,60.2655110324412
738280.35055392666254192591,60.2655110324412
738280.35055401700083166361,60.2655110324412
738280.35055410745553672314,60.2655110324412
738280.35055419791024178267,60.2655110324412
738280.35055428836494684219,60.2655110324412
738280.35055437881965190172,60.2532019002859
738280.35055446927435696125,60.2655110324412
738280.35055455961264669895,60.2655110324412
738280.35055465006735175848,60.2532019002859
738280.35055474052205681801,60.2655110324412
738280.35055483097676187754,60.2655110324412
738280.35055492143146693707,60.2655110324412
738280.35055501188617199659,60.2655110324412
738280.35055510222446173429,60.2655110324412
738280.35055519267916679382,60.2532019002859
738280.35055528313387185335,60.2655110324412
738280.35055537358857691288,60.2655110324412
738280.35055546404328197241,60.2655110324412
738280.35055555449798703194,60.2655110324412
738280.35055564483627676964,60.2655110324412
738280.35055573529098182917,60.2655110324412
738280.35055582574568688869,60.2655110324412
738280.35055591620039194822,60.2655110324412
738280.35055600665509700775,60.2655110324412
738280.35055609710980206728,60.2655110324412
738280.35055618744809180498,60.2655110324412
738280.35055627790279686451,60.2655110324412
738280.35055636835750192404,60.2655110324412
738280.35055645881220698357,60.2655110324412
738280.35055654926691204309,60.2655110324412
738280.35055663960520178080,60.2655110324412
738280.35055673005990684032,60.2655110324412
738280.35055682051461189985,60.2655110324412
738280.35055691096931695938,60.2655110324412
738280.35055700142402201891,60.2655110324412
738280.35055709187872707844,60.2655110324412
738280.35055718221701681614,60.2655110324412
738280.35055727267172187567,60.2655110324412
738280.35055736312642693520,60.2655110324412
738280.35055745358113199472,60.2655110324412
738280.35055754403583705425,60.2655110324412
738280.35055763449054211378,60.2655110324412
738280.35055772482883185148,60.2655110324412
738280.35055781528353691101,60.2655110324412
738280.35055790573824197054,60.2655110324412
738280.35055799619294703007,60.2655110324412
738280.35055808664765208960,60.2655110324412
738280.35055817710235714912,60.2655110324412
738280.35055826744064688683,60.2655110324412
738280.35055835789535194635,60.2655110324412
738280.35055844835005700588,60.2655110324412
738280.35055853880476206541,60.2655110324412
738280.35055862925946712494,60.2655110324412
738280.35055871971417218447,60.2655110324412
738280.35055881005246192217,60.2655110324412
738280.35055890050716698170,60.2655110324412
738280.35055899096187204123,60.2655110324412
738280.35055908141657710075,60.2655110324412
738280.35055917187128216028,60.2655110324412
738280.35055926232598721981,60.2655110324412
738280.35055935266427695751,60.2655110324412
738280.35055944311898201704,60.2655110324412
738280.35055953357368707657,60.2655110324412
738280.35055962402839213610,60.2655110324412
738280.35055971448309719563,60.2655110324412
738280.35055980482138693333,60.2655110324412
738280.35055989527609199286,60.2655110324412
738280.35055998573079705238,60.2655110324412
738280.35056007618550211191,60.2655110324412
738280.35056016664020717144,60.2655110324412
738280.35056025709491223097,60.2655110324412
738280.35056034743320196867,60.2655110324412
738280.35056043788790702820,60.2655110324412
738280.35056052834261208773,60.2655110324412
738280.35056061879731714725,60.2655110324412
738280.35056070925202220678,60.2655110324412
738280.35056079970672726631,60.2655110324412
738280.35056089004501700401,60.2655110324412
738280.35056098049972206354,60.2655110324412
738280.35056107095442712307,60.2655110324412
738280.35056116140913218260,60.2655110324412
738280.35056125186383724213,60.2655110324412
738280.35056134231854230165,60.2655110324412
738280.35056143265683203936,60.2655110324412
738280.35056152311153709888,60.2655110324412
738280.35056161356624215841,60.2655110324412
738280.35056170402094721794,60.2655110324412
738280.35056179447565227747,60.2655110324412
738280.35056188493035733700,60.2655110324412
738280.35056197526864707470,60.2655110324412
738280.35056206572335213423,60.2655110324412
738280.35056215617805719376,60.2655110324412
738280.35056224663276225328,60.2655110324412
738280.35056233708746731281,60.2655110324412
738280.35056242754217237234,60.2532019002859
738280.35056251788046211004,60.2532019002859
738280.35056260833516716957,60.2532019002859
738280.35056269878987222910,60.2532019002859
738280.35056278924457728863,60.2532019002859
738280.35056287969928234816,60.2532019002859
738280.35056297015398740768,60.2532019002859
738280.35056306049227714539,60.2532019002859
738280.35056315094698220491,60.2532019002859
738280.35056324140168726444,60.2532019002859
738280.35056333185639232397,60.2532019002859
738280.35056342231109738350,60.2532019002859
738280.35056351264938712120,60.2532019002859
738280.35056360310409218073,60.2532019002859
738280.35056369355879724026,60.2532019002859
738280.35056378401350229979,60.2532019002859
738280.35056387446820735931,60.2532019002859
738280.35056396492291241884,60.2532019002859
738280.35056405526120215654,60.2532019002859
738280.35056414571590721607,60.2532019002859
738280.35056423617061227560,60.2532019002859
738280.35056432662531733513,60.2532019002859
738280.35056441708002239466,60.2532019002859
738280.35056450753472745419,60.2532019002859
738280.35056459787301719189,60.2532019002859
738280.35056468832772225142,60.2408927681305
738280.35056477878242731094,60.2532019002859
738280.35056486923713237047,60.2408927681305
738280.35056495969183743000,60.2532019002859
738280.35056505014654248953,60.2532019002859
738280.35056514048483222723,60.2532019002859
738280.35056523093953728676,60.2532019002859
738280.35056532139424234629,60.2532019002859
738280.35056541184894740582,60.2532019002859
738280.35056550230365246534,60.2532019002859
738280.35056559275835752487,60.2532019002859
738280.35056568309664726257,60.2408927681305
738280.35056577355135232210,60.2532019002859
738280.35056586400605738163,60.2532019002859
738280.35056595446076244116,60.2532019002859
738280.35056604491546750069,60.2532019002859
738280.35056613537017256021,60.2532019002859
738280.35056622570846229792,60.2532019002859
738280.35056631616316735744,60.2532019002859
738280.35056640661787241697,60.2532019002859
738280.35056649707257747650,60.2532019002859
738280.35056658752728253603,60.2532019002859
738280.35056667786557227373,60.2532019002859
738280.35056676832027733326,60.2532019002859
738280.35056685877498239279,60.2532019002859
738280.35056694922968745232,60.2532019002859
738280.35056703968439251184,60.2532019002859
738280.35056713013909757137,60.2532019002859
738280.35056722047738730907,60.2532019002859
738280.35056731093209236860,60.2532019002859
738280.35056740138679742813,60.2532019002859
738280.35056749184150248766,60.2532019002859
738280.35056758229620754719,60.2532019002859
738280.35056767275091260672,60.2532019002859
738280.35056776308920234442,60.2532019002859
738280.35056785354390740395,60.2532019002859
738280.35056794399861246347,60.2532019002859
738280.35056803445331752300,60.2532019002859
738280.35056812490802258253,60.2532019002859
738280.35056821536272764206,60.2532019002859
738280.35056830570101737976,60.2532019002859
738280.35056839615572243929,60.2532019002859
738280.35056848661042749882,60.2532019002859
738280.35056857706513255835,60.2532019002859
738280.35056866751983761787,60.2532019002859
738280.35056875797454267740,60.2532019002859
738280.35056884831283241510,60.2532019002859
738280.35056893876753747463,60.2532019002859
738280.35056902922224253416,60.2532019002859
738280.35056911967694759369,60.2532019002859
738280.35056921013165265322,60.2532019002859
738280.35056930058635771275,60.2532019002859
738280.35056939092464745045,60.2532019002859
738280.35056948137935250998,60.2532019002859
738280.35056957183405756950,60.2532019002859
738280.35056966228876262903,60.2532019002859
738280.35056975274346768856,60.2532019002859
738280.35056984319817274809,60.2532019002859
738280.35056993353646248579,60.2532019002859
738280.35057002399116754532,60.2532019002859
738280.35057011444587260485,60.2532019002859
738280.35057020490057766438,60.2532019002859
738280.35057029535528272390,60.2532019002859
738280.35057038569357246161,60.2532019002859
738280.35057047614827752113,60.2532019002859
738280.35057056660298258066,60.2532019002859
738280.35057065705768764019,60.2532019002859
738280.35057074751239269972,60.2532019002859
738280.35057083796709775925,60.2532019002859
738280.35057092830538749695,60.2532019002859
738280.35057101876009255648,60.2532019002859
738280.35057110921479761600,60.2532019002859
738280.35057119966950267553,60.2532019002859
738280.35057129012420773506,60.2532019002859
738280.35057138057891279459,60.2532019002859
738280.35057147091720253229,60.2532019002859
