time_dn,respiration_trace_mV
738280.36400385084562003613,60.2532019002859
738280.36400394130032509565,60.2532019002859
738280.36400403175503015518,60.2532019002859
738280.36400412220973521471,60.2532019002859
738280.36400421254802495241,60.2532019002859
738280.36400430300273001194,60.2532019002859
738280.36400439345743507147,60.2532019002859
738280.36400448391214013100,60.2532019002859
738280.36400457436684519053,60.2532019002859
738280.36400466482155025005,60.2532019002859
738280.36400475515983998775,60.2532019002859
738280.36400484561454504728,60.2532019002859
738280.36400493606925010681,60.2532019002859
738280.36400502652395516634,60.2532019002859
738280.36400511697866022587,60.2532019002859
738280.36400520731694996357,60.2532019002859
738280.36400529777165502310,60.2532019002859
738280.36400538822636008263,60.2532019002859
738280.36400547868106514215,60.2532019002859
738280.36400556913577020168,60.2532019002859
738280.36400565959047526121,60.2532019002859
738280.36400574992876499891,60.2532019002859
738280.36400584038347005844,60.2532019002859
738280.36400593083817511797,60.2532019002859
738280.36400602129288017750,60.2532019002859
738280.36400611174758523703,60.2532019002859
738280.36400620220229029655,60.2532019002859
738280.36400629254058003426,60.2408927681305
738280.36400638299528509378,60.2408927681305
738280.36400647344999015331,60.2408927681305
738280.36400656390469521284,60.2408927681305
738280.36400665435940027237,60.2532019002859
738280.36400674469769001007,60.2532019002859
738280.36400683515239506960,60.2532019002859
738280.36400692560710012913,60.2532019002859
738280.36400701606180518866,60.2532019002859
738280.36400710651651024818,60.2532019002859
738280.36400719697121530771,60.2532019002859
738280.36400728730950504541,60.2408927681305
738280.36400737776421010494,60.2532019002859
738280.36400746821891516447,60.2532019002859
738280.36400755867362022400,60.2532019002859
738280.36400764912832528353,60.2408927681305
738280.36400773946661502123,60.2408927681305
738280.36400782992132008076,60.2532019002859
738280.36400792037602514029,60.2408927681305
738280.36400801083073019981,60.2408927681305
738280.36400810128543525934,60.2408927681305
738280.36400819174014031887,60.2408927681305
738280.36400828207843005657,60.2408927681305
738280.36400837253313511610,60.2408927681305
738280.36400846298784017563,60.2408927681305
738280.36400855344254523516,60.2532019002859
738280.36400864389725029469,60.2532019002859
738280.36400873423554003239,60.2408927681305
738280.36400882469024509192,60.2532019002859
738280.36400891514495015144,60.2532019002859
738280.36400900559965521097,60.2408927681305
738280.36400909605436027050,60.2532019002859
738280.36400918650906533003,60.2408927681305
738280.36400927684735506773,60.2532019002859
738280.36400936730206012726,60.2532019002859
738280.36400945775676518679,60.2532019002859
738280.36400954821147024632,60.2408927681305
738280.36400963866617530584,60.2408927681305
738280.36400972900446504354,60.2408927681305
738280.36400981945917010307,60.2532019002859
738280.36400990991387516260,60.2532019002859
738280.36401000036858022213,60.2408927681305
738280.36401009082328528166,60.2408927681305
738280.36401018127799034119,60.2532019002859
738280.36401027161628007889,60.2408927681305
738280.36401036207098513842,60.2532019002859
738280.36401045252569019794,60.2532019002859
738280.36401054298039525747,60.2532019002859
738280.36401063343510031700,60.2532019002859
738280.36401072377339005470,60.2532019002859
738280.36401081422809511423,60.2532019002859
738280.36401090468280017376,60.2532019002859
738280.36401099513750523329,60.2532019002859
738280.36401108559221029282,60.2532019002859
738280.36401117604691535234,60.2408927681305
738280.36401126638520509005,60.2408927681305
738280.36401135683991014957,60.2408927681305
738280.36401144729461520910,60.2408927681305
738280.36401153774932026863,60.2532019002859
738280.36401162820402532816,60.2532019002859
738280.36401171854231506586,60.2408927681305
738280.36401180899702012539,60.2408927681305
738280.36401189945172518492,60.2532019002859
738280.36401198990643024445,60.2532019002859
738280.36401208036113530397,60.2532019002859
738280.36401217081584036350,60.2408927681305
738280.36401226115413010120,60.2408927681305
738280.36401235160883516073,60.2408927681305
738280.36401244206354022026,60.2408927681305
738280.36401253251824527979,60.2408927681305
738280.36401262297295033932,60.2408927681305
738280.36401271331124007702,60.2408927681305
738280.36401280376594513655,60.2408927681305
738280.36401289422065019608,60.2408927681305
738280.36401298467535525560,60.2408927681305
738280.36401307513006031513,60.2408927681305
738280.36401316558476537466,60.2408927681305
738280.36401325592305511236,60.2408927681305
738280.36401334637776017189,60.2408927681305
738280.36401343683246523142,60.2532019002859
738280.36401352728717029095,60.2532019002859
738280.36401361774187535048,60.2532019002859
738280.36401370819658041000,60.2408927681305
738280.36401379853487014771,60.2408927681305
738280.36401388898957520723,60.2532019002859
738280.36401397944428026676,60.2408927681305
738280.36401406989898532629,60.2532019002859
738280.36401416035369038582,60.2408927681305
738280.36401425069198012352,60.2408927681305
738280.36401434114668518305,60.2532019002859
738280.36401443160139024258,60.2408927681305
738280.36401452205609530210,60.2408927681305
738280.36401461251080036163,60.2532019002859
738280.36401470296550542116,60.2532019002859
738280.36401479330379515886,60.2532019002859
738280.36401488375850021839,60.2532019002859
738280.36401497421320527792,60.2408927681305
738280.36401506466791033745,60.2532019002859
738280.36401515512261539698,60.2532019002859
738280.36401524546090513468,60.2408927681305
738280.36401533591561019421,60.2408927681305
738280.36401542637031525373,60.2408927681305
738280.36401551682502031326,60.2532019002859
738280.36401560727972537279,60.2532019002859
738280.36401569773443043232,60.2532019002859
738280.36401578807272017002,60.2408927681305
738280.36401587852742522955,60.2408927681305
738280.36401596898213028908,60.2408927681305
738280.36401605943683534861,60.2408927681305
738280.36401614989154040813,60.2408927681305
738280.36401624022983014584,60.2408927681305
738280.36401633068453520536,60.2408927681305
738280.36401642113924026489,60.2408927681305
738280.36401651159394532442,60.2408927681305
738280.36401660204865038395,60.2408927681305
738280.36401669250335544348,60.2408927681305
738280.36401678284164518118,60.2408927681305
738280.36401687329635024071,60.2408927681305
738280.36401696375105530024,60.2408927681305
738280.36401705420576035976,60.2532019002859
738280.36401714466046541929,60.2408927681305
738280.36401723499875515699,60.2408927681305
738280.36401732545346021652,60.2408927681305
738280.36401741590816527605,60.2532019002859
738280.36401750636287033558,60.2532019002859
738280.36401759681757539511,60.2532019002859
738280.36401768727228045464,60.2408927681305
738280.36401777761057019234,60.2408927681305
738280.36401786806527525187,60.2408927681305
738280.36401795851998031139,60.2408927681305
738280.36401804897468537092,60.2532019002859
738280.36401813942939043045,60.2408927681305
738280.36401822976768016815,60.2408927681305
738280.36401832022238522768,60.2408927681305
738280.36401841067709028721,60.2408927681305
738280.36401850113179534674,60.2408927681305
738280.36401859158650040627,60.2408927681305
738280.36401868204120546579,60.2408927681305
738280.36401877237949520350,60.2408927681305
738280.36401886283420026302,60.2408927681305
738280.36401895328890532255,60.2408927681305
738280.36401904374361038208,60.2408927681305
738280.36401913419831544161,60.2408927681305
738280.36401922453660517931,60.2408927681305
738280.36401931499131023884,60.2408927681305
738280.36401940544601529837,60.2408927681305
738280.36401949590072035789,60.2408927681305
738280.36401958635542541742,60.2408927681305
738280.36401967681013047695,60.2408927681305
738280.36401976714842021465,60.2408927681305
738280.36401985760312527418,60.2408927681305
738280.36401994805783033371,60.2408927681305
738280.36402003851253539324,60.2408927681305
738280.36402012896724045277,60.2408927681305
738280.36402021930553019047,60.2408927681305
738280.36402030976023525000,60.2408927681305
738280.36402040021494030952,60.2408927681305
738280.36402049066964536905,60.2408927681305
738280.36402058112435042858,60.2408927681305
738280.36402067157905548811,60.2408927681305
738280.36402076191734522581,60.2408927681305
738280.36402085237205028534,60.2408927681305
738280.36402094282675534487,60.2408927681305
738280.36402103328146040440,60.2408927681305
738280.36402112373616546392,60.2408927681305
738280.36402121407445520163,60.2408927681305
738280.36402130452916026115,60.2408927681305
738280.36402139498386532068,60.2408927681305
738280.36402148543857038021,60.2408927681305
738280.36402157589327543974,60.2408927681305
738280.36402166634798049927,60.2408927681305
738280.36402175668627023697,60.2408927681305
738280.36402184714097529650,60.2408927681305
738280.36402193759568035603,60.2408927681305
738280.36402202805038541555,60.2408927681305
738280.36402211850509047508,60.2408927681305
738280.36402220895979553461,60.2408927681305
738280.36402229929808527231,60.2408927681305
738280.36402238975279033184,60.2408927681305
738280.36402248020749539137,60.2408927681305
738280.36402257066220045090,60.2408927681305
738280.36402266111690551043,60.2408927681305
738280.36402275145519524813,60.2408927681305
738280.36402284190990030766,60.2408927681305
738280.36402293236460536718,60.2532019002859
738280.36402302281931042671,60.2408927681305
738280.36402311327401548624,60.2408927681305
738280.36402320372872054577,60.2408927681305
738280.36402329406701028347,60.2408927681305
738280.36402338452171534300,60.2532019002859
738280.36402347497642040253,60.2408927681305
738280.36402356543112546206,60.2532019002859
738280.36402365588583052158,60.2408927681305
738280.36402374622412025928,60.2408927681305
738280.36402383667882531881,60.2408927681305
738280.36402392713353037834,60.2532019002859
738280.36402401758823543787,60.2532019002859
738280.36402410804294049740,60.2408927681305
738280.36402419849764555693,60.2408927681305
738280.36402428883593529463,60.2408927681305
738280.36402437929064035416,60.2408927681305
738280.36402446974534541368,60.2532019002859
738280.36402456020005047321,60.2532019002859
738280.36402465065475553274,60.2532019002859
738280.36402474099304527044,60.2532019002859
738280.36402483144775032997,60.2532019002859
738280.36402492190245538950,60.2532019002859
738280.36402501235716044903,60.2532019002859
738280.36402510281186550856,60.2532019002859
738280.36402519326657056808,60.2532019002859
738280.36402528360486030579,60.2532019002859
738280.36402537405956536531,60.2532019002859
738280.36402546451427042484,60.2532019002859
738280.36402555496897548437,60.2532019002859
738280.36402564542368054390,60.2532019002859
738280.36402573576197028160,60.2532019002859
738280.36402582621667534113,60.2532019002859
738280.36402591667138040066,60.2532019002859
738280.36402600712608546019,60.2532019002859
738280.36402609758079051971,60.2532019002859
738280.36402618803549557924,60.2532019002859
738280.36402627837378531694,60.2532019002859
738280.36402636882849037647,60.2532019002859
738280.36402645928319543600,60.2532019002859
738280.36402654973790049553,60.2532019002859
738280.36402664019260555506,60.2532019002859
738280.36402673053089529276,60.2532019002859
738280.36402682098560035229,60.2655110324412
738280.36402691144030541182,60.2655110324412
738280.36402700189501047134,60.2532019002859
738280.36402709234971553087,60.2655110324412
738280.36402718280442059040,60.2532019002859
738280.36402727314271032810,60.2532019002859
738280.36402736359741538763,60.2532019002859
738280.36402745405212044716,60.2532019002859
738280.36402754450682550669,60.2532019002859
738280.36402763496153056622,60.2532019002859
738280.36402772529982030392,60.2655110324412
738280.36402781575452536345,60.2532019002859
738280.36402790620923042297,60.2655110324412
738280.36402799666393548250,60.2655110324412
738280.36402808711864054203,60.2532019002859
738280.36402817757334560156,60.2532019002859
738280.36402826791163533926,60.2532019002859
738280.36402835836634039879,60.2532019002859
738280.36402844882104545832,60.2655110324412
738280.36402853927575051785,60.2655110324412
738280.36402862973045557737,60.2532019002859
738280.36402872006874531507,60.2532019002859
738280.36402881052345037460,60.2655110324412
738280.36402890097815543413,60.2532019002859
738280.36402899143286049366,60.2532019002859
738280.36402908188756555319,60.2532019002859
738280.36402917234227061272,60.2532019002859
738280.36402926268056035042,60.2532019002859
738280.36402935313526540995,60.2655110324412
738280.36402944358997046947,60.2532019002859
738280.36402953404467552900,60.2655110324412
738280.36402962449938058853,60.2532019002859
738280.36402971495408564806,60.2532019002859
738280.36402980529237538576,60.2532019002859
738280.36402989574708044529,60.2532019002859
738280.36402998620178550482,60.2532019002859
738280.36403007665649056435,60.2532019002859
738280.36403016711119562387,60.2532019002859
738280.36403025744948536158,60.2532019002859
738280.36403034790419042110,60.2532019002859
738280.36403043835889548063,60.2532019002859
738280.36403052881360054016,60.2532019002859
738280.36403061926830559969,60.2532019002859
738280.36403070972301065922,60.2532019002859
738280.36403080006130039692,60.2532019002859
738280.36403089051600545645,60.2532019002859
738280.36403098097071051598,60.2532019002859
738280.36403107142541557550,60.2532019002859
738280.36403116188012063503,60.2532019002859
738280.36403125221841037273,60.2532019002859
738280.36403134267311543226,60.2532019002859
738280.36403143312782049179,60.2532019002859
738280.36403152358252555132,60.2532019002859
738280.36403161403723061085,60.2532019002859
738280.36403170449193567038,60.2532019002859
738280.36403179483022540808,60.2532019002859
738280.36403188528493046761,60.2532019002859
738280.36403197573963552713,60.2532019002859
738280.36403206619434058666,60.2532019002859
738280.36403215664904564619,60.2532019002859
738280.36403224698733538389,60.2532019002859
738280.36403233744204044342,60.2532019002859
738280.36403242789674550295,60.2532019002859
738280.36403251835145056248,60.2532019002859
738280.36403260880615562201,60.2532019002859
738280.36403269926086068153,60.2532019002859
738280.36403278959915041924,60.2532019002859
738280.36403288005385547876,60.2532019002859
738280.36403297050856053829,60.2532019002859
738280.36403306096326559782,60.2532019002859
738280.36403315141797065735,60.2532019002859
738280.36403324175626039505,60.2408927681305
738280.36403333221096545458,60.2532019002859
738280.36403342266567051411,60.2532019002859
738280.36403351312037557364,60.2532019002859
738280.36403360357508063316,60.2532019002859
738280.36403369402978569269,60.2532019002859
738280.36403378436807543039,60.2532019002859
738280.36403387482278048992,60.2532019002859
738280.36403396527748554945,60.2532019002859
738280.36403405573219060898,60.2532019002859
738280.36403414618689566851,60.2532019002859
738280.36403423652518540621,60.2408927681305
738280.36403432697989046574,60.2532019002859
738280.36403441743459552526,60.2532019002859
738280.36403450788930058479,60.2532019002859
738280.36403459834400564432,60.2532019002859
738280.36403468879871070385,60.2532019002859
738280.36403477913700044155,60.2532019002859
738280.36403486959170550108,60.2532019002859
738280.36403496004641056061,60.2532019002859
738280.36403505050111562014,60.2532019002859
738280.36403514095582067966,60.2408927681305
738280.36403523129411041737,60.2408927681305
738280.36403532174881547689,60.2532019002859
738280.36403541220352053642,60.2532019002859
738280.36403550265822559595,60.2408927681305
738280.36403559311293065548,60.2408927681305
738280.36403568356763571501,60.2408927681305
738280.36403577390592545271,60.2408927681305
738280.36403586436063051224,60.2408927681305
738280.36403595481533557177,60.2408927681305
738280.36403604527004063129,60.2532019002859
738280.36403613572474569082,60.2408927681305
738280.36403622606303542852,60.2408927681305
738280.36403631651774048805,60.2408927681305
738280.36403640697244554758,60.2408927681305
738280.36403649742715060711,60.2408927681305
738280.36403658788185566664,60.2408927681305
738280.36403667833656072617,60.2532019002859
738280.36403676867485046387,60.2532019002859
738280.36403685912955552340,60.2532019002859
738280.36403694958426058292,60.2532019002859
738280.36403704003896564245,60.2408927681305
738280.36403713049367070198,60.2408927681305
738280.36403722094837576151,60.2408927681305
738280.36403731128666549921,60.2408927681305
738280.36403740174137055874,60.2532019002859
738280.36403749219607561827,60.2408927681305
738280.36403758265078067780,60.2532019002859
738280.36403767310548573732,60.2408927681305
738280.36403776344377547503,60.2408927681305
738280.36403785389848053455,60.2408927681305
738280.36403794435318559408,60.2408927681305
738280.36403803480789065361,60.2408927681305
738280.36403812526259571314,60.2408927681305
738280.36403821571730077267,60.2408927681305
738280.36403830605559051037,60.2408927681305
738280.36403839651029556990,60.2408927681305
738280.36403848696500062943,60.2408927681305
738280.36403857741970568895,60.2408927681305
738280.36403866787441074848,60.2408927681305
738280.36403875821270048618,60.2408927681305
738280.36403884866740554571,60.2408927681305
738280.36403893912211060524,60.2408927681305
738280.36403902957681566477,60.2408927681305
738280.36403912003152072430,60.2408927681305
738280.36403921048622578382,60.2408927681305
738280.36403930082451552153,60.2408927681305
738280.36403939127922058105,60.2408927681305
738280.36403948173392564058,60.2408927681305
738280.36403957218863070011,60.2408927681305
738280.36403966264333575964,60.2408927681305
738280.36403975298162549734,60.2408927681305
738280.36403984343633055687,60.2408927681305
738280.36403993389103561640,60.2408927681305
738280.36404002434574067593,60.2408927681305
738280.36404011480044573545,60.2408927681305
738280.36404020525515079498,60.2408927681305
738280.36404029559344053268,60.2285836359752
738280.36404038604814559221,60.2285836359752
738280.36404047650285065174,60.2408927681305
738280.36404056695755571127,60.2408927681305
738280.36404065741226077080,60.2408927681305
738280.36404074775055050850,60.2408927681305
738280.36404083820525556803,60.2408927681305
738280.36404092865996062756,60.2408927681305
738280.36404101911466568708,60.2408927681305
738280.36404110956937074661,60.2408927681305
738280.36404120002407580614,60.2408927681305
738280.36404129036236554384,60.2408927681305
738280.36404138081707060337,60.2408927681305
738280.36404147127177566290,60.2408927681305
738280.36404156172648072243,60.2408927681305
738280.36404165218118578196,60.2408927681305
738280.36404174251947551966,60.2408927681305
738280.36404183297418057919,60.2408927681305
738280.36404192342888563871,60.2408927681305
738280.36404201388359069824,60.2408927681305
738280.36404210433829575777,60.2408927681305
738280.36404219479300081730,60.2408927681305
738280.36404228513129055500,60.2408927681305
738280.36404237558599561453,60.2408927681305
738280.36404246604070067406,60.2408927681305
738280.36404255649540573359,60.2408927681305
738280.36404264695011079311,60.2408927681305
738280.36404273728840053082,60.2408927681305
738280.36404282774310559034,60.2408927681305
738280.36404291819781064987,60.2408927681305
738280.36404300865251570940,60.2408927681305
738280.36404309910722076893,60.2408927681305
738280.36404318956192582846,60.2408927681305
738280.36404327990021556616,60.2408927681305
738280.36404337035492062569,60.2408927681305
738280.36404346080962568521,60.2408927681305
738280.36404355126433074474,60.2408927681305
738280.36404364171903580427,60.2408927681305
738280.36404373205732554197,60.2408927681305
738280.36404382251203060150,60.2408927681305
738280.36404391296673566103,60.2408927681305
738280.36404400342144072056,60.2408927681305
738280.36404409387614578009,60.2408927681305
738280.36404418433085083961,60.2408927681305
738280.36404427466914057732,60.2285836359752
738280.36404436512384563684,60.2285836359752
738280.36404445557855069637,60.2408927681305
738280.36404454603325575590,60.2408927681305
738280.36404463648796081543,60.2408927681305
738280.36404472682625055313,60.2408927681305
738280.36404481728095561266,60.2408927681305
738280.36404490773566067219,60.2408927681305
738280.36404499819036573172,60.2408927681305
738280.36404508864507079124,60.2408927681305
738280.36404517909977585077,60.2285836359752
738280.36404526943806558847,60.2285836359752
738280.36404535989277064800,60.2408927681305
738280.36404545034747570753,60.2408927681305
738280.36404554080218076706,60.2408927681305
738280.36404563125688582659,60.2408927681305
738280.36404572171159088612,60.2408927681305
738280.36404581204988062382,60.2408927681305
738280.36404590250458568335,60.2408927681305
738280.36404599295929074287,60.2285836359752
738280.36404608341399580240,60.2408927681305
738280.36404617386870086193,60.2408927681305
738280.36404626420699059963,60.2285836359752
738280.36404635466169565916,60.2285836359752
738280.36404644511640071869,60.2408927681305
738280.36404653557110577822,60.2285836359752
738280.36404662602581083775,60.2408927681305
738280.36404671648051589727,60.2285836359752
738280.36404680681880563498,60.2285836359752
738280.36404689727351069450,60.2408927681305
738280.36404698772821575403,60.2408927681305
738280.36404707818292081356,60.2285836359752
738280.36404716863762587309,60.2285836359752
738280.36404725897591561079,60.2285836359752
738280.36404734943062067032,60.2408927681305
738280.36404743988532572985,60.2285836359752
738280.36404753034003078938,60.2285836359752
738280.36404762079473584890,60.2285836359752
738280.36404771124944090843,60.2285836359752
738280.36404780158773064613,60.2285836359752
738280.36404789204243570566,60.2285836359752
738280.36404798249714076519,60.2285836359752
738280.36404807295184582472,60.2285836359752
738280.36404816340655088425,60.2285836359752
738280.36404825374484062195,60.2285836359752
738280.36404834419954568148,60.2285836359752
738280.36404843465425074100,60.2285836359752
738280.36404852510895580053,60.2285836359752
738280.36404861556366086006,60.2285836359752
738280.36404870601836591959,60.2285836359752
738280.36404879635665565729,60.2285836359752
738280.36404888681136071682,60.2285836359752
738280.36404897726606577635,60.2285836359752
738280.36404906772077083588,60.2285836359752
738280.36404915817547589540,60.2285836359752
738280.36404924851376563311,60.2285836359752
738280.36404933896847069263,60.2285836359752
738280.36404942942317575216,60.2285836359752
738280.36404951987788081169,60.2285836359752
738280.36404961033258587122,60.2285836359752
738280.36404970078729093075,60.2285836359752
738280.36404979112558066845,60.2285836359752
738280.36404988158028572798,60.2285836359752
738280.36404997203499078751,60.2285836359752
738280.36405006248969584703,60.2285836359752
738280.36405015294440090656,60.2285836359752
738280.36405024328269064426,60.2285836359752
738280.36405033373739570379,60.2285836359752
738280.36405042419210076332,60.2285836359752
738280.36405051464680582285,60.2285836359752
738280.36405060510151088238,60.2285836359752
738280.36405069555621594191,60.2285836359752
738280.36405078589450567961,60.2285836359752
738280.36405087634921073914,60.2285836359752
738280.36405096680391579866,60.2285836359752
738280.36405105725862085819,60.2285836359752
738280.36405114771332591772,60.2285836359752
738280.36405123805161565542,60.2285836359752
738280.36405132850632071495,60.2285836359752
738280.36405141896102577448,60.2285836359752
738280.36405150941573083401,60.2285836359752
738280.36405159987043589354,60.2285836359752
738280.36405169032514095306,60.2285836359752
738280.36405178066343069077,60.2285836359752
738280.36405187111813575029,60.2285836359752
738280.36405196157284080982,60.2285836359752
738280.36405205202754586935,60.2285836359752
738280.36405214248225092888,60.2285836359752
738280.36405223282054066658,60.2285836359752
738280.36405232327524572611,60.2285836359752
738280.36405241372995078564,60.2285836359752
738280.36405250418465584517,60.2285836359752
738280.36405259463936090469,60.2285836359752
738280.36405268509406596422,60.2285836359752
738280.36405277543235570192,60.2285836359752
738280.36405286588706076145,60.2285836359752
738280.36405295634176582098,60.2285836359752
738280.36405304679647088051,60.2285836359752
738280.36405313725117594004,60.2285836359752
738280.36405322770588099957,60.2285836359752
738280.36405331804417073727,60.2285836359752
738280.36405340849887579679,60.2285836359752
738280.36405349895358085632,60.2285836359752
738280.36405358940828591585,60.2285836359752
738280.36405367986299097538,60.2285836359752
738280.36405377020128071308,60.2285836359752
738280.36405386065598577261,60.2285836359752
738280.36405395111069083214,60.2285836359752
738280.36405404156539589167,60.2285836359752
738280.36405413202010095119,60.2285836359752
738280.36405422247480601072,60.2285836359752
738280.36405431281309574842,60.2285836359752
738280.36405440326780080795,60.2285836359752
738280.36405449372250586748,60.2285836359752
738280.36405458417721092701,60.2285836359752
738280.36405467463191598654,60.2285836359752
738280.36405476497020572424,60.2285836359752
738280.36405485542491078377,60.2285836359752
738280.36405494587961584330,60.2285836359752
738280.36405503633432090282,60.2285836359752
738280.36405512678902596235,60.2285836359752
738280.36405521724373102188,60.2285836359752
738280.36405530758202075958,60.2285836359752
738280.36405539803672581911,60.2285836359752
738280.36405548849143087864,60.2285836359752
738280.36405557894613593817,60.2285836359752
738280.36405566940084099770,60.2285836359752
738280.36405575973913073540,60.2285836359752
738280.36405585019383579493,60.2285836359752
738280.36405594064854085445,60.2285836359752
738280.36405603110324591398,60.2285836359752
738280.36405612155795097351,60.2285836359752
738280.36405621201265603304,60.2162745038199
738280.36405630235094577074,60.2162745038199
738280.36405639280565083027,60.2285836359752
738280.36405648326035588980,60.2285836359752
738280.36405657371506094933,60.2285836359752
738280.36405666416976600885,60.2285836359752
738280.36405675450805574656,60.2285836359752
738280.36405684496276080608,60.2285836359752
738280.36405693541746586561,60.2285836359752
738280.36405702587217092514,60.2285836359752
738280.36405711632687598467,60.2285836359752
738280.36405720678158104420,60.2285836359752
738280.36405729711987078190,60.2285836359752
738280.36405738757457584143,60.2285836359752
738280.36405747802928090096,60.2285836359752
738280.36405756848398596048,60.2285836359752
738280.36405765893869102001,60.2285836359752
738280.36405774927698075771,60.2285836359752
738280.36405783973168581724,60.2285836359752
738280.36405793018639087677,60.2285836359752
738280.36405802064109593630,60.2162745038199
738280.36405811109580099583,60.2285836359752
738280.36405820155050605536,60.2162745038199
738280.36405829188879579306,60.2162745038199
738280.36405838234350085258,60.2285836359752
738280.36405847279820591211,60.2285836359752
738280.36405856325291097164,60.2285836359752
738280.36405865370761603117,60.2285836359752
738280.36405874404590576887,60.2285836359752
738280.36405883450061082840,60.2285836359752
738280.36405892495531588793,60.2285836359752
738280.36405901541002094746,60.2285836359752
738280.36405910586472600698,60.2285836359752
738280.36405919631943106651,60.2285836359752
738280.36405928665772080421,60.2285836359752
738280.36405937711242586374,60.2285836359752
738280.36405946756713092327,60.2285836359752
738280.36405955802183598280,60.2285836359752
738280.36405964847654104233,60.2285836359752
738280.36405973881483078003,60.2285836359752
738280.36405982926953583956,60.2285836359752
738280.36405991972424089909,60.2285836359752
738280.36406001017894595861,60.2285836359752
738280.36406010063365101814,60.2285836359752
738280.36406019108835607767,60.2285836359752
738280.36406028142664581537,60.2285836359752
738280.36406037188135087490,60.2285836359752
738280.36406046233605593443,60.2285836359752
738280.36406055279076099396,60.2285836359752
738280.36406064324546605349,60.2285836359752
738280.36406073370017111301,60.2285836359752
738280.36406082403846085072,60.2285836359752
738280.36406091449316591024,60.2285836359752
738280.36406100494787096977,60.2285836359752
738280.36406109540257602930,60.2285836359752
738280.36406118585728108883,60.2285836359752
738280.36406127619557082653,60.2285836359752
738280.36406136665027588606,60.2285836359752
738280.36406145710498094559,60.2285836359752
738280.36406154755968600512,60.2285836359752
738280.36406163801439106464,60.2285836359752
738280.36406172846909612417,60.2285836359752
738280.36406181880738586187,60.2285836359752
738280.36406190926209092140,60.2285836359752
738280.36406199971679598093,60.2285836359752
738280.36406209017150104046,60.2285836359752
738280.36406218062620609999,60.2285836359752
738280.36406227096449583769,60.2285836359752
738280.36406236141920089722,60.2285836359752
