time_dn,respiration_trace_mV
738506.42316302750259637833,5.34524063844722
738506.42316311795730143785,5.33600878933073
738506.42316320841200649738,5.33600878933073
738506.42316329886671155691,5.34524063844722
738506.42316338920500129461,5.34524063844722
738506.42316347965970635414,5.3637043366802
738506.42316357011441141367,5.35447248756371
738506.42316366056911647320,5.3637043366802
738506.42316375102382153273,5.35447248756371
738506.42316384147852659225,5.37293618579669
738506.42316393193323165178,5.34524063844722
738506.42316402238793671131,5.38216803491317
738506.42316411272622644901,5.3637043366802
738506.42316420318093150854,5.37293618579669
738506.42316429363563656807,5.35447248756371
738506.42316438409034162760,5.35447248756371
738506.42316447454504668713,5.3637043366802
738506.42316456499975174665,5.3637043366802
738506.42316465545445680618,5.37293618579669
738506.42316474590916186571,5.3637043366802
738506.42316483624745160341,5.37293618579669
738506.42316492670215666294,5.3637043366802
738506.42316501715686172247,5.37293618579669
738506.42316510761156678200,5.35447248756371
738506.42316519806627184153,5.35447248756371
738506.42316528852097690105,5.33600878933073
738506.42316537897568196058,5.35447248756371
738506.42316546943038702011,5.33600878933073
738506.42316555976867675781,5.3637043366802
738506.42316565022338181734,5.37293618579669
738506.42316574067808687687,5.37293618579669
738506.42316583113279193640,5.37293618579669
738506.42316592158749699593,5.37293618579669
738506.42316601204220205545,5.37293618579669
738506.42316610249690711498,5.3637043366802
738506.42316619295161217451,5.38216803491317
738506.42316628328990191221,5.35447248756371
738506.42316637374460697174,5.40986358226264
738506.42316646419931203127,5.40063173314615
738506.42316655465401709080,5.43755912961211
738506.42316664510872215033,5.2713858455153
738506.42316673556342720985,5.13290810876797
738506.42316682601813226938,5.16983550523392
738506.42316691647283732891,5.41909543137913
738506.42316700681112706661,5.53910946989349
738506.42316709726583212614,5.46525467696158
738506.42316718772053718567,5.37293618579669
738506.42316727817524224520,5.37293618579669
738506.42316736862994730473,5.35447248756371
738506.42316745908465236425,5.3637043366802
738506.42316754953935742378,5.37293618579669
738506.42316763999406248331,5.35447248756371
738506.42316773033235222101,5.38216803491317
738506.42316782078705728054,5.3637043366802
738506.42316791124176234007,5.39139988402966
738506.42316800169646739960,5.3637043366802
738506.42316809215117245913,5.38216803491317
738506.42316818260587751865,5.3637043366802
738506.42316827306058257818,5.38216803491317
738506.42316836351528763771,5.3637043366802
738506.42316845385357737541,5.38216803491317
738506.42316854430828243494,5.3637043366802
738506.42316863476298749447,5.38216803491317
738506.42316872521769255400,5.3637043366802
738506.42316881567239761353,5.37293618579669
738506.42316890612710267305,5.3637043366802
738506.42316899658180773258,5.37293618579669
738506.42316908703651279211,5.3637043366802
738506.42316917737480252981,5.37293618579669
738506.42316926782950758934,5.38216803491317
738506.42316935828421264887,5.37293618579669
738506.42316944873891770840,5.39139988402966
738506.42316953919362276793,5.37293618579669
738506.42316962964832782745,5.40063173314615
738506.42316972010303288698,5.37293618579669
738506.42316981055773794651,5.39139988402966
738506.42316990089602768421,5.3637043366802
738506.42316999135073274374,5.37293618579669
738506.42317008180543780327,5.34524063844722
738506.42317017226014286280,5.33600878933073
738506.42317026271484792233,5.31754509109775
738506.42317035316955298185,5.32677694021424
738506.42317044362425804138,5.31754509109775
738506.42317053407896310091,5.33600878933073
738506.42317062441725283861,5.34524063844722
738506.42317071487195789814,5.33600878933073
738506.42317080532666295767,5.34524063844722
738506.42317089578136801720,5.34524063844722
738506.42317098623607307673,5.3637043366802
738506.42317107669077813625,5.35447248756371
738506.42317116714548319578,5.3637043366802
738506.42317125760018825531,5.35447248756371
738506.42317134793847799301,5.3637043366802
738506.42317143839318305254,5.35447248756371
738506.42317152884788811207,5.3637043366802
738506.42317161930259317160,5.3637043366802
738506.42317170975729823112,5.3637043366802
738506.42317180021200329065,5.37293618579669
738506.42317189066670835018,5.37293618579669
738506.42317198100499808788,5.37293618579669
738506.42317207145970314741,5.3637043366802
738506.42317216191440820694,5.37293618579669
738506.42317225236911326647,5.35447248756371
738506.42317234282381832600,5.37293618579669
738506.42317243327852338552,5.35447248756371
738506.42317252373322844505,5.37293618579669
738506.42317261418793350458,5.34524063844722
738506.42317270452622324228,5.3637043366802
738506.42317279498092830181,5.34524063844722
738506.42317288543563336134,5.37293618579669
738506.42317297589033842087,5.34524063844722
738506.42317306634504348040,5.35447248756371
738506.42317315679974853992,5.37293618579669
738506.42317324725445359945,5.37293618579669
738506.42317333770915865898,5.38216803491317
738506.42317342804744839668,5.3637043366802
738506.42317351850215345621,5.39139988402966
738506.42317360895685851574,5.3637043366802
738506.42317369941156357527,5.38216803491317
738506.42317378986626863480,5.3637043366802
738506.42317388032097369432,5.38216803491317
738506.42317397077567875385,5.35447248756371
738506.42317406123038381338,5.37293618579669
738506.42317415156867355108,5.34524063844722
738506.42317424202337861061,5.37293618579669
738506.42317433247808367014,5.34524063844722
738506.42317442293278872967,5.37293618579669
738506.42317451338749378920,5.35447248756371
738506.42317460384219884872,5.37293618579669
738506.42317469429690390825,5.35447248756371
738506.42317478475160896778,5.37293618579669
738506.42317487508989870548,5.3637043366802
738506.42317496554460376501,5.3637043366802
738506.42317505599930882454,5.38216803491317
738506.42317514645401388407,5.35447248756371
738506.42317523690871894360,5.38216803491317
738506.42317532736342400312,5.35447248756371
738506.42317541781812906265,5.38216803491317
738506.42317550827283412218,5.35447248756371
738506.42317559861112385988,5.37293618579669
738506.42317568906582891941,5.35447248756371
738506.42317577952053397894,5.38216803491317
738506.42317586997523903847,5.3637043366802
738506.42317596042994409800,5.38216803491317
738506.42317605088464915752,5.37293618579669
738506.42317614133935421705,5.39139988402966
738506.42317623179405927658,5.37293618579669
738506.42317632213234901428,5.38216803491317
738506.42317641258705407381,5.37293618579669
738506.42317650304175913334,5.35447248756371
738506.42317659349646419287,5.34524063844722
738506.42317668395116925240,5.33600878933073
738506.42317677440587431192,5.35447248756371
738506.42317686486057937145,5.33600878933073
738506.42317695531528443098,5.35447248756371
738506.42317704565357416868,5.35447248756371
738506.42317713610827922821,5.3637043366802
738506.42317722656298428774,5.35447248756371
738506.42317731701768934727,5.3637043366802
738506.42317740747239440680,5.35447248756371
738506.42317749792709946632,5.3637043366802
738506.42317758838180452585,5.35447248756371
738506.42317767883650958538,5.37293618579669
738506.42317776917479932308,5.40063173314615
738506.42317785962950438261,5.42832728049562
738506.42317795008420944214,5.39139988402966
738506.42317804053891450167,5.16060365611744
738506.42317813099361956120,5.11444441053499
738506.42317822144832462072,5.23445844904935
738506.42317831190302968025,5.51141392254402
738506.42317840235773473978,5.49295022431104
738506.42317849269602447748,5.41909543137913
738506.42317858315072953701,5.35447248756371
738506.42317867360543459654,5.37293618579669
738506.42317876406013965607,5.3637043366802
738506.42317885451484471560,5.35447248756371
738506.42317894496954977512,5.3637043366802
738506.42317903542425483465,5.35447248756371
738506.42317912587895989418,5.35447248756371
738506.42317921621724963188,5.34524063844722
738506.42317930667195469141,5.3637043366802
738506.42317939712665975094,5.34524063844722
738506.42317948758136481047,5.3637043366802
738506.42317957803606987000,5.34524063844722
738506.42317966849077492952,5.3637043366802
738506.42317975894547998905,5.33600878933073
738506.42317984940018504858,5.3637043366802
738506.42317993973847478628,5.34524063844722
738506.42318003019317984581,5.3637043366802
738506.42318012064788490534,5.34524063844722
738506.42318021110258996487,5.37293618579669
738506.42318030155729502439,5.34524063844722
738506.42318039201200008392,5.38216803491317
738506.42318048246670514345,5.3637043366802
738506.42318057292141020298,5.37293618579669
