time_dn,respiration_trace_mV
738506.37802684854250401258,5.21599475081637
738506.37802693899720907211,5.1882992034669
738506.37802702945191413164,5.28984954374828
738506.37802711979020386934,5.52064577166051
738506.37802721024490892887,5.47448652607807
738506.37802730069961398840,5.41909543137913
738506.37802739115431904793,5.39139988402966
738506.37802748160902410746,5.35447248756371
738506.37802757206372916698,5.3637043366802
738506.37802766251843422651,5.37293618579669
738506.37802775297313928604,5.39139988402966
738506.37802784342784434557,5.37293618579669
738506.37802793388254940510,5.35447248756371
738506.37802802433725446463,5.37293618579669
738506.37802811479195952415,5.37293618579669
738506.37802820524666458368,5.37293618579669
738506.37802829570136964321,5.35447248756371
738506.37802838615607470274,5.3637043366802
738506.37802847661077976227,5.3637043366802
738506.37802856706548482180,5.38216803491317
738506.37802865752018988132,5.39139988402966
738506.37802874785847961903,5.37293618579669
738506.37802883831318467855,5.34524063844722
738506.37802892876788973808,5.37293618579669
738506.37802901922259479761,5.37293618579669
738506.37802910967729985714,5.37293618579669
738506.37802920013200491667,5.38216803491317
738506.37802929058670997620,5.40063173314615
738506.37802938104141503572,5.3637043366802
738506.37802947149612009525,5.39139988402966
738506.37802956195082515478,5.39139988402966
738506.37802965240553021431,5.38216803491317
738506.37802974286023527384,5.39139988402966
738506.37802983331494033337,5.37293618579669
738506.37802992376964539289,5.39139988402966
738506.37803001422435045242,5.39139988402966
738506.37803010467905551195,5.37293618579669
738506.37803019513376057148,5.35447248756371
738506.37803028547205030918,5.37293618579669
738506.37803037592675536871,5.32677694021424
738506.37803046638146042824,5.32677694021424
738506.37803055683616548777,5.31754509109775
738506.37803064729087054729,5.33600878933073
738506.37803073774557560682,5.32677694021424
738506.37803082820028066635,5.35447248756371
738506.37803091865498572588,5.32677694021424
738506.37803100910969078541,5.33600878933073
738506.37803109956439584494,5.35447248756371
738506.37803119001910090446,5.35447248756371
738506.37803128047380596399,5.34524063844722
738506.37803137092851102352,5.3637043366802
738506.37803146138321608305,5.37293618579669
738506.37803155183792114258,5.35447248756371
738506.37803164229262620211,5.34524063844722
738506.37803173274733126163,5.3637043366802
738506.37803182308562099934,5.38216803491317
738506.37803191354032605886,5.34524063844722
738506.37803200399503111839,5.39139988402966
738506.37803209444973617792,5.33600878933073
738506.37803218490444123745,5.3637043366802
738506.37803227535914629698,5.38216803491317
738506.37803236581385135651,5.3637043366802
738506.37803245626855641603,5.35447248756371
738506.37803254672326147556,5.3637043366802
738506.37803263717796653509,5.3637043366802
738506.37803272763267159462,5.3637043366802
738506.37803281808737665415,5.34524063844722
738506.37803290854208171368,5.34524063844722
738506.37803299899678677320,5.34524063844722
738506.37803308945149183273,5.35447248756371
738506.37803317990619689226,5.34524063844722
738506.37803327036090195179,5.33600878933073
738506.37803336081560701132,5.37293618579669
738506.37803345115389674902,5.35447248756371
738506.37803354160860180855,5.3637043366802
738506.37803363206330686808,5.38216803491317
738506.37803372251801192760,5.35447248756371
738506.37803381297271698713,5.37293618579669
738506.37803390342742204666,5.38216803491317
738506.37803399388212710619,5.3637043366802
738506.37803408433683216572,5.37293618579669
738506.37803417479153722525,5.37293618579669
738506.37803426524624228477,5.35447248756371
738506.37803435570094734430,5.37293618579669
738506.37803444615565240383,5.35447248756371
738506.37803453661035746336,5.37293618579669
738506.37803462706506252289,5.37293618579669
738506.37803471751976758242,5.38216803491317
738506.37803480797447264194,5.37293618579669
738506.37803489842917770147,5.38216803491317
738506.37803498876746743917,5.34524063844722
738506.37803507922217249870,5.37293618579669
738506.37803516967687755823,5.3637043366802
738506.37803526013158261776,5.40063173314615
738506.37803535058628767729,5.3637043366802
738506.37803544104099273682,5.37293618579669
738506.37803553149569779634,5.37293618579669
738506.37803562195040285587,5.3637043366802
738506.37803571240510791540,5.35447248756371
738506.37803580285981297493,5.37293618579669
738506.37803589331451803446,5.38216803491317
738506.37803598376922309399,5.3637043366802
738506.37803607422392815351,5.39139988402966
738506.37803616467863321304,5.39139988402966
738506.37803625513333827257,5.37293618579669
738506.37803634558804333210,5.37293618579669
738506.37803643604274839163,5.37293618579669
738506.37803652649745345116,5.3637043366802
738506.37803661683574318886,5.37293618579669
738506.37803670729044824839,5.3637043366802
738506.37803679774515330791,5.40063173314615
738506.37803688819985836744,5.37293618579669
738506.37803697865456342697,5.35447248756371
738506.37803706910926848650,5.37293618579669
738506.37803715956397354603,5.35447248756371
738506.37803725001867860556,5.3637043366802
738506.37803734047338366508,5.35447248756371
738506.37803743092808872461,5.3637043366802
738506.37803752138279378414,5.3637043366802
738506.37803761183749884367,5.38216803491317
738506.37803770229220390320,5.37293618579669
738506.37803779274690896273,5.37293618579669
738506.37803788320161402225,5.3637043366802
738506.37803797365631908178,5.39139988402966
738506.37803806411102414131,5.40986358226264
738506.37803815444931387901,5.42832728049562
738506.37803824490401893854,5.4467909787286
738506.37803833535872399807,5.30831324198126
738506.37803842581342905760,5.14213995788446
738506.37803851626813411713,5.20676290169988
738506.37803860672283917665,5.41909543137913
738506.37803869717754423618,5.52064577166051
738506.37803878763224929571,5.47448652607807
738506.37803887808695435524,5.39139988402966
738506.37803896854165941477,5.37293618579669
738506.37803905899636447430,5.34524063844722
738506.37803914945106953382,5.34524063844722
738506.37803923990577459335,5.3637043366802
738506.37803933036047965288,5.39139988402966
738506.37803942081518471241,5.37293618579669
738506.37803951126988977194,5.37293618579669
738506.37803960172459483147,5.37293618579669
738506.37803969217929989100,5.38216803491317
738506.37803978251758962870,5.3637043366802
738506.37803987297229468822,5.38216803491317
738506.37803996342699974775,5.38216803491317
738506.37804005388170480728,5.3637043366802
738506.37804014433640986681,5.38216803491317
738506.37804023479111492634,5.38216803491317
738506.37804032524581998587,5.37293618579669
738506.37804041570052504539,5.35447248756371
738506.37804050615523010492,5.37293618579669
738506.37804059660993516445,5.37293618579669
738506.37804068706464022398,5.40063173314615
738506.37804077751934528351,5.39139988402966
738506.37804086797405034304,5.41909543137913
738506.37804095842875540257,5.38216803491317
738506.37804104888346046209,5.37293618579669
738506.37804113933816552162,5.38216803491317
738506.37804122979287058115,5.40063173314615
738506.37804132013116031885,5.40986358226264
738506.37804141058586537838,5.3637043366802
738506.37804150104057043791,5.38216803491317
738506.37804159149527549744,5.37293618579669
738506.37804168194998055696,5.37293618579669
738506.37804177240468561649,5.35447248756371
738506.37804186285939067602,5.35447248756371
738506.37804195331409573555,5.33600878933073
738506.37804204376880079508,5.33600878933073
738506.37804213422350585461,5.32677694021424
738506.37804222467821091413,5.33600878933073
738506.37804231513291597366,5.35447248756371
738506.37804240558762103319,5.35447248756371
738506.37804249604232609272,5.34524063844722
738506.37804258649703115225,5.3637043366802
738506.37804267695173621178,5.38216803491317
738506.37804276740644127131,5.34524063844722
738506.37804285774473100901,5.3637043366802
738506.37804294819943606853,5.3637043366802
738506.37804303865414112806,5.38216803491317
738506.37804312910884618759,5.3637043366802
738506.37804321956355124712,5.39139988402966
738506.37804331001825630665,5.3637043366802
738506.37804340047296136618,5.38216803491317
738506.37804349092766642570,5.40063173314615
738506.37804358138237148523,5.38216803491317
738506.37804367183707654476,5.35447248756371
738506.37804376229178160429,5.38216803491317
738506.37804385274648666382,5.40063173314615
738506.37804394320119172335,5.37293618579669
738506.37804403365589678288,5.38216803491317
738506.37804412411060184240,5.38216803491317
738506.37804421456530690193,5.37293618579669
738506.37804430502001196146,5.38216803491317
738506.37804439547471702099,5.35447248756371
738506.37804448581300675869,5.37293618579669
738506.37804457626771181822,5.34524063844722
738506.37804466672241687775,5.35447248756371
738506.37804475717712193727,5.38216803491317
738506.37804484763182699680,5.37293618579669
738506.37804493808653205633,5.38216803491317
738506.37804502854123711586,5.3637043366802
738506.37804511899594217539,5.38216803491317
738506.37804520945064723492,5.3637043366802
738506.37804529990535229445,5.3637043366802
738506.37804539036005735397,5.34524063844722
738506.37804548081476241350,5.37293618579669
738506.37804557126946747303,5.40063173314615
738506.37804566172417253256,5.3637043366802
738506.37804575217887759209,5.33600878933073
738506.37804584263358265162,5.37293618579669
738506.37804593308828771114,5.40063173314615
738506.37804602342657744884,5.37293618579669
738506.37804611388128250837,5.38216803491317
738506.37804620433598756790,5.3637043366802
738506.37804629479069262743,5.39139988402966
738506.37804638524539768696,5.34524063844722
738506.37804647570010274649,5.39139988402966
738506.37804656615480780602,5.37293618579669
738506.37804665660951286554,5.35447248756371
738506.37804674706421792507,5.34524063844722
738506.37804683751892298460,5.35447248756371
738506.37804692797362804413,5.38216803491317
738506.37804701842833310366,5.37293618579669
738506.37804710888303816319,5.3637043366802
738506.37804719933774322271,5.34524063844722
738506.37804728979244828224,5.3637043366802
738506.37804738024715334177,5.33600878933073
738506.37804747070185840130,5.34524063844722
738506.37804756115656346083,5.3637043366802
738506.37804765149485319853,5.37293618579669
738506.37804774194955825806,5.3637043366802
738506.37804783240426331758,5.37293618579669
738506.37804792285896837711,5.37293618579669
738506.37804801331367343664,5.35447248756371
738506.37804810376837849617,5.3637043366802
738506.37804819422308355570,5.40986358226264
738506.37804828467778861523,5.41909543137913
738506.37804837513249367476,5.4467909787286
738506.37804846558719873428,5.40063173314615
738506.37804855604190379381,5.30831324198126
738506.37804864649660885334,5.16060365611744
738506.37804873695131391287,5.1882992034669
738506.37804882740601897240,5.41909543137913
738506.37804891786072403193,5.52064577166051
738506.37804900831542909145,5.46525467696158
738506.37804909877013415098,5.40063173314615
738506.37804918910842388868,5.38216803491317
738506.37804927956312894821,5.37293618579669
738506.37804937001783400774,5.39139988402966
738506.37804946047253906727,5.32677694021424
738506.37804955092724412680,5.35447248756371
738506.37804964138194918633,5.3637043366802
738506.37804973183665424585,5.35447248756371
738506.37804982229135930538,5.37293618579669
738506.37804991274606436491,5.37293618579669
738506.37805000320076942444,5.38216803491317
738506.37805009365547448397,5.35447248756371
738506.37805018411017954350,5.37293618579669
738506.37805027456488460302,5.40986358226264
738506.37805036501958966255,5.35447248756371
738506.37805045547429472208,5.34524063844722
738506.37805054592899978161,5.38216803491317
738506.37805063638370484114,5.3637043366802
738506.37805072683840990067,5.3637043366802
738506.37805081717669963837,5.39139988402966
738506.37805090763140469790,5.38216803491317
738506.37805099808610975742,5.41909543137913
738506.37805108854081481695,5.33600878933073
738506.37805117899551987648,5.3637043366802
738506.37805126945022493601,5.40986358226264
738506.37805135990492999554,5.38216803491317
738506.37805145035963505507,5.40063173314615
738506.37805154081434011459,5.38216803491317
738506.37805163126904517412,5.40063173314615
738506.37805172172375023365,5.37293618579669
738506.37805181217845529318,5.32677694021424
738506.37805190263316035271,5.37293618579669
738506.37805199308786541224,5.35447248756371
738506.37805208354257047176,5.32677694021424
738506.37805217399727553129,5.29908139286477
738506.37805226445198059082,5.32677694021424
738506.37805235479027032852,5.31754509109775
738506.37805244524497538805,5.33600878933073
738506.37805253569968044758,5.34524063844722
738506.37805262615438550711,5.3637043366802
738506.37805271660909056664,5.38216803491317
738506.37805280706379562616,5.33600878933073
738506.37805289751850068569,5.34524063844722
738506.37805298797320574522,5.40063173314615
738506.37805307842791080475,5.3637043366802
738506.37805316888261586428,5.3637043366802
738506.37805325933732092381,5.38216803491317
738506.37805334979202598333,5.37293618579669
738506.37805344024673104286,5.3637043366802
738506.37805353070143610239,5.3637043366802
738506.37805362115614116192,5.40063173314615
738506.37805371161084622145,5.35447248756371
738506.37805380206555128098,5.37293618579669
738506.37805389240384101868,5.33600878933073
738506.37805398285854607821,5.37293618579669
738506.37805407331325113773,5.39139988402966
738506.37805416376795619726,5.38216803491317
738506.37805425422266125679,5.38216803491317
738506.37805434467736631632,5.32677694021424
738506.37805443513207137585,5.37293618579669
738506.37805452558677643538,5.3637043366802
738506.37805461604148149490,5.33600878933073
738506.37805470649618655443,5.32677694021424
738506.37805479695089161396,5.38216803491317
738506.37805488740559667349,5.34524063844722
738506.37805497786030173302,5.37293618579669
738506.37805506831500679255,5.34524063844722
738506.37805515876971185207,5.37293618579669
738506.37805524922441691160,5.34524063844722
738506.37805533967912197113,5.40986358226264
738506.37805543013382703066,5.37293618579669
738506.37805552047211676836,5.35447248756371
738506.37805561092682182789,5.39139988402966
738506.37805570138152688742,5.40063173314615
738506.37805579183623194695,5.3637043366802
738506.37805588229093700647,5.39139988402966
738506.37805597274564206600,5.35447248756371
738506.37805606320034712553,5.35447248756371
738506.37805615365505218506,5.37293618579669
738506.37805624410975724459,5.35447248756371
738506.37805633456446230412,5.38216803491317
738506.37805642501916736364,5.3637043366802
738506.37805651547387242317,5.39139988402966
738506.37805660592857748270,5.35447248756371
738506.37805669638328254223,5.38216803491317
738506.37805678683798760176,5.37293618579669
738506.37805687729269266129,5.35447248756371
738506.37805696774739772081,5.35447248756371
738506.37805705808568745852,5.37293618579669
738506.37805714854039251804,5.37293618579669
738506.37805723899509757757,5.39139988402966
738506.37805732944980263710,5.3637043366802
738506.37805741990450769663,5.35447248756371
738506.37805751035921275616,5.37293618579669
738506.37805760081391781569,5.38216803491317
738506.37805769126862287521,5.3637043366802
738506.37805778172332793474,5.37293618579669
738506.37805787217803299427,5.37293618579669
738506.37805796263273805380,5.34524063844722
738506.37805805308744311333,5.34524063844722
738506.37805814354214817286,5.35447248756371
738506.37805823399685323238,5.37293618579669
738506.37805832445155829191,5.35447248756371
738506.37805841490626335144,5.40063173314615
738506.37805850536096841097,5.34524063844722
738506.37805859581567347050,5.37293618579669
738506.37805868615396320820,5.40063173314615
738506.37805877660866826773,5.35447248756371
738506.37805886706337332726,5.3637043366802
738506.37805895751807838678,5.38216803491317
738506.37805904797278344631,5.4467909787286
738506.37805913842748850584,5.43755912961211
738506.37805922888219356537,5.42832728049562
738506.37805931933689862490,5.21599475081637
738506.37805940979160368443,5.15137180700095
738506.37805950024630874395,5.2713858455153
738506.37805959070101380348,5.51141392254402
738506.37805968115571886301,5.529877620777
738506.37805977161042392254,5.45602282784509
738506.37805986206512898207,5.42832728049562
738506.37805995251983404160,5.3637043366802
738506.37806004297453910112,5.37293618579669
738506.37806013342924416065,5.37293618579669
738506.37806022376753389835,5.39139988402966
738506.37806031422223895788,5.40986358226264
738506.37806040467694401741,5.35447248756371
738506.37806049513164907694,5.38216803491317
738506.37806058558635413647,5.39139988402966
738506.37806067604105919600,5.40986358226264
738506.37806076649576425552,5.37293618579669
738506.37806085695046931505,5.40063173314615
738506.37806094740517437458,5.37293618579669
738506.37806103785987943411,5.37293618579669
738506.37806112831458449364,5.42832728049562
738506.37806121876928955317,5.38216803491317
738506.37806130922399461269,5.38216803491317
738506.37806139967869967222,5.37293618579669
738506.37806149013340473175,5.40986358226264
738506.37806158058810979128,5.40986358226264
738506.37806167104281485081,5.39139988402966
738506.37806176149751991034,5.38216803491317
738506.37806185183580964804,5.37293618579669
738506.37806194229051470757,5.41909543137913
738506.37806203274521976709,5.43755912961211
738506.37806212319992482662,5.38216803491317
738506.37806221365462988615,5.37293618579669
738506.37806230410933494568,5.40986358226264
738506.37806239456404000521,5.40063173314615
738506.37806248501874506474,5.40986358226264
738506.37806257547345012426,5.40063173314615
738506.37806266592815518379,5.37293618579669
738506.37806275638286024332,5.35447248756371
738506.37806284683756530285,5.34524063844722
738506.37806293729227036238,5.31754509109775
738506.37806302774697542191,5.31754509109775
738506.37806311820168048143,5.34524063844722
738506.37806320865638554096,5.33600878933073
738506.37806329911109060049,5.34524063844722
738506.37806338944938033819,5.35447248756371
738506.37806347990408539772,5.3637043366802
738506.37806357035879045725,5.35447248756371
738506.37806366081349551678,5.39139988402966
738506.37806375126820057631,5.38216803491317
738506.37806384172290563583,5.38216803491317
738506.37806393217761069536,5.39139988402966
738506.37806402263231575489,5.40063173314615
738506.37806411308702081442,5.40063173314615
738506.37806420354172587395,5.33600878933073
738506.37806429399643093348,5.38216803491317
738506.37806438445113599300,5.40986358226264
738506.37806447490584105253,5.34524063844722
738506.37806456536054611206,5.3637043366802
738506.37806465581525117159,5.38216803491317
738506.37806474626995623112,5.38216803491317
738506.37806483672466129065,5.38216803491317
738506.37806492706295102835,5.38216803491317
738506.37806501751765608788,5.40063173314615
738506.37806510797236114740,5.35447248756371
738506.37806519842706620693,5.3637043366802
738506.37806528888177126646,5.38216803491317
738506.37806537933647632599,5.39139988402966
738506.37806546979118138552,5.38216803491317
738506.37806556024588644505,5.37293618579669
738506.37806565070059150457,5.39139988402966
738506.37806574115529656410,5.34524063844722
738506.37806583161000162363,5.38216803491317
738506.37806592206470668316,5.37293618579669
738506.37806601251941174269,5.39139988402966
738506.37806610297411680222,5.39139988402966
738506.37806619342882186174,5.35447248756371
738506.37806628388352692127,5.3637043366802
738506.37806637433823198080,5.37293618579669
738506.37806646479293704033,5.38216803491317
738506.37806655513122677803,5.38216803491317
738506.37806664558593183756,5.38216803491317
738506.37806673604063689709,5.38216803491317
738506.37806682649534195662,5.3637043366802
738506.37806691695004701614,5.37293618579669
738506.37806700740475207567,5.3637043366802
738506.37806709785945713520,5.37293618579669
738506.37806718831416219473,5.35447248756371
738506.37806727876886725426,5.39139988402966
738506.37806736922357231379,5.40063173314615
738506.37806745967827737331,5.31754509109775
738506.37806755013298243284,5.37293618579669
738506.37806764058768749237,5.3637043366802
738506.37806773104239255190,5.38216803491317
738506.37806782149709761143,5.38216803491317
738506.37806791195180267096,5.40063173314615
738506.37806800240650773048,5.39139988402966
738506.37806809274479746819,5.3637043366802
738506.37806818319950252771,5.35447248756371
738506.37806827365420758724,5.40063173314615
738506.37806836410891264677,5.40063173314615
738506.37806845456361770630,5.40986358226264
738506.37806854501832276583,5.3637043366802
738506.37806863547302782536,5.3637043366802
738506.37806872592773288488,5.38216803491317
738506.37806881638243794441,5.39139988402966
738506.37806890683714300394,5.39139988402966
738506.37806899729184806347,5.37293618579669
738506.37806908774655312300,5.35447248756371
738506.37806917820125818253,5.35447248756371
738506.37806926865596324205,5.39139988402966
738506.37806935911066830158,5.3637043366802
738506.37806944956537336111,5.39139988402966
738506.37806954002007842064,5.37293618579669
738506.37806963047478348017,5.39139988402966
738506.37806972081307321787,5.39139988402966
738506.37806981126777827740,5.40986358226264
738506.37806990172248333693,5.38216803491317
738506.37806999217718839645,5.40063173314615
738506.37807008263189345598,5.41909543137913
738506.37807017308659851551,5.39139988402966
738506.37807026354130357504,5.42832728049562
738506.37807035399600863457,5.4467909787286
738506.37807044445071369410,5.46525467696158
738506.37807053490541875362,5.3637043366802
738506.37807062536012381315,5.16060365611744
738506.37807071581482887268,5.19753105258339
738506.37807080626953393221,5.40063173314615
738506.37807089672423899174,5.50218207342753
738506.37807098717894405127,5.47448652607807
738506.37807107763364911079,5.43755912961211
738506.37807116808835417032,5.40063173314615
738506.37807125842664390802,5.38216803491317
738506.37807134888134896755,5.38216803491317
738506.37807143933605402708,5.39139988402966
738506.37807152979075908661,5.38216803491317
738506.37807162024546414614,5.39139988402966
738506.37807171070016920567,5.39139988402966
738506.37807180115487426519,5.40063173314615
738506.37807189160957932472,5.35447248756371
738506.37807198206428438425,5.3637043366802
738506.37807207251898944378,5.37293618579669
738506.37807216297369450331,5.40063173314615
738506.37807225342839956284,5.3637043366802
738506.37807234388310462236,5.35447248756371
738506.37807243433780968189,5.38216803491317
738506.37807252479251474142,5.38216803491317
738506.37807261524721980095,5.38216803491317
738506.37807270570192486048,5.37293618579669
738506.37807279615662992001,5.35447248756371
738506.37807288649491965771,5.38216803491317
738506.37807297694962471724,5.40063173314615
738506.37807306740432977676,5.39139988402966
738506.37807315785903483629,5.37293618579669
738506.37807324831373989582,5.38216803491317
738506.37807333876844495535,5.39139988402966
738506.37807342922315001488,5.37293618579669
738506.37807351967785507441,5.41909543137913
738506.37807361013256013393,5.3637043366802
738506.37807370058726519346,5.39139988402966
738506.37807379104197025299,5.37293618579669
738506.37807388149667531252,5.40063173314615
738506.37807397195138037205,5.37293618579669
738506.37807406240608543158,5.35447248756371
738506.37807415286079049110,5.31754509109775
738506.37807424331549555063,5.34524063844722
738506.37807433377020061016,5.32677694021424
738506.37807442410849034786,5.35447248756371
738506.37807451456319540739,5.35447248756371
738506.37807460501790046692,5.35447248756371
738506.37807469547260552645,5.38216803491317
738506.37807478592731058598,5.3637043366802
738506.37807487638201564550,5.3637043366802
738506.37807496683672070503,5.37293618579669
738506.37807505729142576456,5.40063173314615
738506.37807514774613082409,5.37293618579669
738506.37807523820083588362,5.39139988402966
738506.37807532865554094315,5.35447248756371
738506.37807541911024600267,5.3637043366802
738506.37807550956495106220,5.39139988402966
738506.37807560001965612173,5.40063173314615
738506.37807569047436118126,5.34524063844722
738506.37807578092906624079,5.3637043366802
738506.37807587138377130032,5.39139988402966
738506.37807596172206103802,5.35447248756371
738506.37807605217676609755,5.34524063844722
738506.37807614263147115707,5.37293618579669
738506.37807623308617621660,5.38216803491317
738506.37807632354088127613,5.37293618579669
738506.37807641399558633566,5.38216803491317
738506.37807650445029139519,5.38216803491317
738506.37807659490499645472,5.35447248756371
738506.37807668535970151424,5.35447248756371
738506.37807677581440657377,5.39139988402966
738506.37807686626911163330,5.3637043366802
738506.37807695672381669283,5.38216803491317
738506.37807704717852175236,5.38216803491317
738506.37807713763322681189,5.38216803491317
738506.37807722808793187141,5.38216803491317
738506.37807731854263693094,5.38216803491317
738506.37807740899734199047,5.38216803491317
738506.37807749945204705000,5.3637043366802
738506.37807758979033678770,5.38216803491317
738506.37807768024504184723,5.3637043366802
738506.37807777069974690676,5.3637043366802
738506.37807786115445196629,5.33600878933073
738506.37807795160915702581,5.39139988402966
738506.37807804206386208534,5.38216803491317
738506.37807813251856714487,5.39139988402966
738506.37807822297327220440,5.35447248756371
738506.37807831342797726393,5.40063173314615
738506.37807840388268232346,5.3637043366802
738506.37807849433738738298,5.38216803491317
738506.37807858479209244251,5.38216803491317
738506.37807867524679750204,5.37293618579669
738506.37807876570150256157,5.40063173314615
738506.37807885615620762110,5.37293618579669
738506.37807894661091268063,5.34524063844722
738506.37807903706561774015,5.38216803491317
738506.37807912740390747786,5.39139988402966
738506.37807921785861253738,5.3637043366802
738506.37807930831331759691,5.38216803491317
738506.37807939876802265644,5.40986358226264
738506.37807948922272771597,5.40063173314615
738506.37807957967743277550,5.3637043366802
738506.37807967013213783503,5.39139988402966
738506.37807976058684289455,5.40063173314615
738506.37807985104154795408,5.38216803491317
738506.37807994149625301361,5.34524063844722
738506.37808003195095807314,5.38216803491317
738506.37808012240566313267,5.39139988402966
738506.37808021286036819220,5.37293618579669
738506.37808030331507325172,5.38216803491317
738506.37808039376977831125,5.38216803491317
738506.37808048422448337078,5.38216803491317
738506.37808057467918843031,5.39139988402966
738506.37808066513389348984,5.39139988402966
738506.37808075547218322754,5.38216803491317
738506.37808084592688828707,5.38216803491317
