time_dn,respiration_trace_mV
738506.44674889743328094482,5.3637043366802
738506.44674898788798600435,5.34524063844722
738506.44674907834269106388,5.37293618579669
738506.44674916879739612341,5.39139988402966
738506.44674925925210118294,5.42832728049562
738506.44674934959039092064,5.40063173314615
738506.44674944004509598017,5.26215399639882
738506.44674953049980103970,5.12367625965148
738506.44674962095450609922,5.20676290169988
738506.44674971140921115875,5.41909543137913
738506.44674980186391621828,5.49295022431104
738506.44674989231862127781,5.41909543137913
738506.44674998265691101551,5.3637043366802
738506.44675007311161607504,5.35447248756371
738506.44675016356632113457,5.35447248756371
738506.44675025402102619410,5.3637043366802
738506.44675034447573125362,5.33600878933073
738506.44675043493043631315,5.35447248756371
738506.44675052538514137268,5.35447248756371
738506.44675061572343111038,5.37293618579669
738506.44675070617813616991,5.35447248756371
738506.44675079663284122944,5.35447248756371
738506.44675088708754628897,5.35447248756371
738506.44675097754225134850,5.3637043366802
738506.44675106799695640802,5.3637043366802
738506.44675115845166146755,5.35447248756371
738506.44675124878995120525,5.3637043366802
738506.44675133924465626478,5.35447248756371
738506.44675142969936132431,5.37293618579669
738506.44675152015406638384,5.3637043366802
738506.44675161060877144337,5.37293618579669
738506.44675170106347650290,5.3637043366802
738506.44675179151818156242,5.39139988402966
738506.44675188185647130013,5.3637043366802
738506.44675197231117635965,5.38216803491317
738506.44675206276588141918,5.37293618579669
738506.44675215322058647871,5.37293618579669
738506.44675224367529153824,5.38216803491317
738506.44675233412999659777,5.38216803491317
738506.44675242458470165730,5.37293618579669
738506.44675251492299139500,5.3637043366802
738506.44675260537769645452,5.3637043366802
738506.44675269583240151405,5.34524063844722
738506.44675278628710657358,5.34524063844722
738506.44675287674181163311,5.31754509109775
738506.44675296719651669264,5.31754509109775
738506.44675305765122175217,5.28984954374828
738506.44675314798951148987,5.32677694021424
738506.44675323844421654940,5.31754509109775
738506.44675332889892160892,5.34524063844722
738506.44675341935362666845,5.33600878933073
738506.44675350980833172798,5.3637043366802
738506.44675360026303678751,5.34524063844722
738506.44675369071774184704,5.35447248756371
738506.44675378105603158474,5.34524063844722
738506.44675387151073664427,5.35447248756371
738506.44675396196544170380,5.35447248756371
738506.44675405242014676332,5.33600878933073
738506.44675414287485182285,5.34524063844722
738506.44675423332955688238,5.34524063844722
738506.44675432378426194191,5.3637043366802
738506.44675441412255167961,5.33600878933073
738506.44675450457725673914,5.35447248756371
738506.44675459503196179867,5.33600878933073
738506.44675468548666685820,5.3637043366802
738506.44675477594137191772,5.33600878933073
738506.44675486639607697725,5.35447248756371
738506.44675495685078203678,5.34524063844722
738506.44675504718907177448,5.3637043366802
738506.44675513764377683401,5.35447248756371
738506.44675522809848189354,5.3637043366802
738506.44675531855318695307,5.34524063844722
738506.44675540900789201260,5.35447248756371
738506.44675549946259707212,5.35447248756371
738506.44675558991730213165,5.35447248756371
738506.44675568025559186935,5.35447248756371
738506.44675577071029692888,5.34524063844722
738506.44675586116500198841,5.3637043366802
738506.44675595161970704794,5.34524063844722
738506.44675604207441210747,5.35447248756371
738506.44675613252911716700,5.35447248756371
738506.44675622298382222652,5.37293618579669
738506.44675631332211196423,5.35447248756371
738506.44675640377681702375,5.3637043366802
738506.44675649423152208328,5.35447248756371
738506.44675658468622714281,5.35447248756371
738506.44675667514093220234,5.35447248756371
738506.44675676559563726187,5.35447248756371
738506.44675685605034232140,5.34524063844722
738506.44675694638863205910,5.35447248756371
738506.44675703684333711863,5.3637043366802
738506.44675712729804217815,5.34524063844722
738506.44675721775274723768,5.3637043366802
738506.44675730820745229721,5.34524063844722
738506.44675739866215735674,5.37293618579669
738506.44675748911686241627,5.34524063844722
738506.44675757957156747580,5.3637043366802
738506.44675766990985721350,5.3637043366802
738506.44675776036456227303,5.38216803491317
738506.44675785081926733255,5.39139988402966
738506.44675794127397239208,5.39139988402966
738506.44675803172867745161,5.37293618579669
738506.44675812218338251114,5.37293618579669
738506.44675821263808757067,5.38216803491317
738506.44675830297637730837,5.35447248756371
738506.44675839343108236790,5.35447248756371
738506.44675848388578742743,5.34524063844722
738506.44675857434049248695,5.35447248756371
738506.44675866479519754648,5.33600878933073
738506.44675875524990260601,5.35447248756371
738506.44675884570460766554,5.34524063844722
738506.44675893604289740324,5.37293618579669
738506.44675902649760246277,5.35447248756371
738506.44675911695230752230,5.37293618579669
738506.44675920740701258183,5.34524063844722
738506.44675929786171764135,5.3637043366802
738506.44675938831642270088,5.3637043366802
738506.44675947877112776041,5.38216803491317
738506.44675956910941749811,5.40986358226264
738506.44675965956412255764,5.41909543137913
738506.44675975001882761717,5.45602282784509
738506.44675984047353267670,5.37293618579669
738506.44675993092823773623,5.17906735435041
738506.44676002138294279575,5.15137180700095
738506.44676011183764785528,5.32677694021424
738506.44676020217593759298,5.51141392254402
738506.44676029263064265251,5.48371837519456
738506.44676038308534771204,5.39139988402966
738506.44676047354005277157,5.38216803491317
738506.44676056399475783110,5.3637043366802
738506.44676065444946289062,5.37293618579669
738506.44676074490416795015,5.3637043366802
738506.44676083524245768785,5.37293618579669
738506.44676092569716274738,5.3637043366802
738506.44676101615186780691,5.3637043366802
738506.44676110660657286644,5.35447248756371
738506.44676119706127792597,5.37293618579669
738506.44676128751598298550,5.37293618579669
738506.44676137797068804502,5.35447248756371
738506.44676146830897778273,5.38216803491317
738506.44676155876368284225,5.35447248756371
738506.44676164921838790178,5.37293618579669
738506.44676173967309296131,5.3637043366802
738506.44676183012779802084,5.38216803491317
738506.44676192058250308037,5.37293618579669
738506.44676201103720813990,5.38216803491317
738506.44676210137549787760,5.37293618579669
738506.44676219183020293713,5.39139988402966
738506.44676228228490799665,5.38216803491317
738506.44676237273961305618,5.39139988402966
738506.44676246319431811571,5.38216803491317
738506.44676255364902317524,5.40063173314615
738506.44676264410372823477,5.40063173314615
738506.44676273444201797247,5.38216803491317
738506.44676282489672303200,5.38216803491317
738506.44676291535142809153,5.37293618579669
738506.44676300580613315105,5.3637043366802
738506.44676309626083821058,5.34524063844722
738506.44676318671554327011,5.34524063844722
738506.44676327717024832964,5.33600878933073
738506.44676336750853806734,5.33600878933073
738506.44676345796324312687,5.32677694021424
738506.44676354841794818640,5.33600878933073
738506.44676363887265324593,5.33600878933073
738506.44676372932735830545,5.3637043366802
738506.44676381978206336498,5.35447248756371
738506.44676391023676842451,5.3637043366802
738506.44676400057505816221,5.37293618579669
738506.44676409102976322174,5.39139988402966
738506.44676418148446828127,5.37293618579669
738506.44676427193917334080,5.3637043366802
738506.44676436239387840033,5.38216803491317
738506.44676445284858345985,5.37293618579669
738506.44676454330328851938,5.38216803491317
738506.44676463364157825708,5.3637043366802
738506.44676472409628331661,5.37293618579669
738506.44676481455098837614,5.35447248756371
738506.44676490500569343567,5.3637043366802
738506.44676499546039849520,5.35447248756371
738506.44676508591510355473,5.38216803491317
738506.44676517636980861425,5.38216803491317
738506.44676526670809835196,5.37293618579669
738506.44676535716280341148,5.37293618579669
738506.44676544761750847101,5.3637043366802
738506.44676553807221353054,5.37293618579669
738506.44676562852691859007,5.3637043366802
738506.44676571898162364960,5.38216803491317
738506.44676580943632870913,5.3637043366802
738506.44676589977461844683,5.37293618579669
738506.44676599022932350636,5.37293618579669
738506.44676608068402856588,5.39139988402966
738506.44676617113873362541,5.3637043366802
738506.44676626159343868494,5.37293618579669
738506.44676635204814374447,5.3637043366802
738506.44676644250284880400,5.38216803491317
738506.44676653284113854170,5.3637043366802
738506.44676662329584360123,5.37293618579669
738506.44676671375054866076,5.35447248756371
738506.44676680420525372028,5.38216803491317
738506.44676689465995877981,5.3637043366802
738506.44676698511466383934,5.35447248756371
738506.44676707556936889887,5.38216803491317
738506.44676716590765863657,5.3637043366802
738506.44676725636236369610,5.38216803491317
738506.44676734681706875563,5.35447248756371
738506.44676743727177381516,5.3637043366802
738506.44676752772647887468,5.35447248756371
738506.44676761818118393421,5.38216803491317
738506.44676770863588899374,5.3637043366802
738506.44676779897417873144,5.37293618579669
738506.44676788942888379097,5.3637043366802
738506.44676797988358885050,5.38216803491317
738506.44676807033829391003,5.37293618579669
738506.44676816079299896955,5.35447248756371
738506.44676825124770402908,5.3637043366802
738506.44676834170240908861,5.37293618579669
738506.44676843204069882631,5.34524063844722
738506.44676852249540388584,5.35447248756371
738506.44676861295010894537,5.34524063844722
738506.44676870340481400490,5.33600878933073
738506.44676879385951906443,5.34524063844722
738506.44676888431422412395,5.33600878933073
738506.44676897476892918348,5.3637043366802
738506.44676906510721892118,5.34524063844722
738506.44676915556192398071,5.37293618579669
738506.44676924601662904024,5.34524063844722
738506.44676933647133409977,5.35447248756371
738506.44676942692603915930,5.34524063844722
738506.44676951738074421883,5.35447248756371
738506.44676960783544927835,5.34524063844722
738506.44676969817373901606,5.37293618579669
738506.44676978862844407558,5.40986358226264
738506.44676987908314913511,5.43755912961211
738506.44676996953785419464,5.43755912961211
738506.44677005999255925417,5.28984954374828
738506.44677015044726431370,5.15137180700095
738506.44677024090196937323,5.1882992034669
738506.44677033124025911093,5.43755912961211
738506.44677042169496417046,5.529877620777
738506.44677051214966922998,5.48371837519456
738506.44677060260437428951,5.39139988402966
738506.44677069305907934904,5.39139988402966
738506.44677078351378440857,5.38216803491317
738506.44677087396848946810,5.38216803491317
738506.44677096430677920580,5.38216803491317
738506.44677105476148426533,5.37293618579669
738506.44677114521618932486,5.38216803491317
738506.44677123567089438438,5.3637043366802
738506.44677132612559944391,5.3637043366802
738506.44677141658030450344,5.3637043366802
738506.44677150703500956297,5.38216803491317
738506.44677159737329930067,5.35447248756371
738506.44677168782800436020,5.39139988402966
738506.44677177828270941973,5.3637043366802
738506.44677186873741447926,5.39139988402966
738506.44677195919211953878,5.37293618579669
738506.44677204964682459831,5.39139988402966
738506.44677214010152965784,5.38216803491317
738506.44677223043981939554,5.39139988402966
738506.44677232089452445507,5.3637043366802
738506.44677241134922951460,5.37293618579669
738506.44677250180393457413,5.37293618579669
738506.44677259225863963366,5.38216803491317
738506.44677268271334469318,5.38216803491317
738506.44677277316804975271,5.39139988402966
738506.44677286350633949041,5.40063173314615
738506.44677295396104454994,5.38216803491317
738506.44677304441574960947,5.39139988402966
738506.44677313487045466900,5.37293618579669
738506.44677322532515972853,5.39139988402966
738506.44677331577986478806,5.3637043366802
738506.44677340623456984758,5.37293618579669
738506.44677349657285958529,5.33600878933073
738506.44677358702756464481,5.35447248756371
738506.44677367748226970434,5.32677694021424
738506.44677376793697476387,5.34524063844722
738506.44677385839167982340,5.33600878933073
738506.44677394884638488293,5.35447248756371
738506.44677403930108994246,5.35447248756371
738506.44677412963937968016,5.38216803491317
738506.44677422009408473969,5.37293618579669
738506.44677431054878979921,5.37293618579669
738506.44677440100349485874,5.37293618579669
738506.44677449145819991827,5.37293618579669
738506.44677458191290497780,5.39139988402966
738506.44677467236761003733,5.37293618579669
738506.44677476270589977503,5.38216803491317
738506.44677485316060483456,5.3637043366802
738506.44677494361530989408,5.38216803491317
738506.44677503407001495361,5.37293618579669
738506.44677512452472001314,5.38216803491317
738506.44677521497942507267,5.37293618579669
738506.44677530543413013220,5.38216803491317
738506.44677539577241986990,5.37293618579669
738506.44677548622712492943,5.3637043366802
738506.44677557668182998896,5.3637043366802
738506.44677566713653504848,5.3637043366802
738506.44677575759124010801,5.39139988402966
738506.44677584804594516754,5.38216803491317
738506.44677593850065022707,5.39139988402966
738506.44677602883893996477,5.38216803491317
738506.44677611929364502430,5.40063173314615
738506.44677620974835008383,5.39139988402966
738506.44677630020305514336,5.40063173314615
738506.44677639065776020288,5.39139988402966
738506.44677648111246526241,5.40063173314615
738506.44677657156717032194,5.39139988402966
738506.44677666190546005964,5.40063173314615
738506.44677675236016511917,5.39139988402966
738506.44677684281487017870,5.39139988402966
738506.44677693326957523823,5.40063173314615
738506.44677702372428029776,5.39139988402966
738506.44677711417898535728,5.40063173314615
738506.44677720463369041681,5.40063173314615
738506.44677729497198015451,5.40986358226264
738506.44677738542668521404,5.39139988402966
738506.44677747588139027357,5.41909543137913
738506.44677756633609533310,5.40063173314615
738506.44677765679080039263,5.40986358226264
738506.44677774724550545216,5.38216803491317
738506.44677783770021051168,5.40063173314615
738506.44677792803850024939,5.37293618579669
738506.44677801849320530891,5.40063173314615
738506.44677810894791036844,5.37293618579669
738506.44677819940261542797,5.37293618579669
738506.44677828985732048750,5.38216803491317
738506.44677838031202554703,5.37293618579669
738506.44677847076673060656,5.39139988402966
738506.44677856110502034426,5.37293618579669
738506.44677865155972540379,5.40063173314615
738506.44677874201443046331,5.38216803491317
738506.44677883246913552284,5.40986358226264
738506.44677892292384058237,5.39139988402966
738506.44677901337854564190,5.39139988402966
