time_dn,respiration_trace_mV
738506.40515824686735868454,5.39139988402966
738506.40515833732206374407,5.37293618579669
738506.40515842777676880360,5.39139988402966
738506.40515851811505854130,5.37293618579669
738506.40515860856976360083,5.39139988402966
738506.40515869902446866035,5.38216803491317
738506.40515878947917371988,5.39139988402966
738506.40515887993387877941,5.37293618579669
738506.40515897038858383894,5.39139988402966
738506.40515906084328889847,5.37293618579669
738506.40515915118157863617,5.39139988402966
738506.40515924163628369570,5.35447248756371
738506.40515933209098875523,5.38216803491317
738506.40515942254569381475,5.39139988402966
738506.40515951300039887428,5.38216803491317
738506.40515960345510393381,5.38216803491317
738506.40515969390980899334,5.37293618579669
738506.40515978424809873104,5.38216803491317
738506.40515987470280379057,5.38216803491317
738506.40515996515750885010,5.39139988402966
738506.40516005561221390963,5.38216803491317
738506.40516014606691896915,5.40063173314615
738506.40516023652162402868,5.38216803491317
738506.40516032697632908821,5.39139988402966
738506.40516041731461882591,5.38216803491317
738506.40516050776932388544,5.42832728049562
738506.40516059822402894497,5.43755912961211
738506.40516068867873400450,5.4467909787286
738506.40516077913343906403,5.29908139286477
738506.40516086958814412355,5.15137180700095
738506.40516096004284918308,5.22522659993286
738506.40516105038113892078,5.43755912961211
738506.40516114083584398031,5.57603686635945
738506.40516123129054903984,5.48371837519456
738506.40516132174525409937,5.41909543137913
738506.40516141219995915890,5.38216803491317
738506.40516150265466421843,5.39139988402966
738506.40516159310936927795,5.37293618579669
738506.40516168344765901566,5.38216803491317
738506.40516177390236407518,5.37293618579669
738506.40516186435706913471,5.40063173314615
738506.40516195481177419424,5.38216803491317
738506.40516204526647925377,5.40063173314615
738506.40516213572118431330,5.39139988402966
738506.40516222617588937283,5.3637043366802
738506.40516231651417911053,5.38216803491317
738506.40516240696888417006,5.39139988402966
738506.40516249742358922958,5.40986358226264
738506.40516258787829428911,5.38216803491317
738506.40516267833299934864,5.39139988402966
738506.40516276878770440817,5.38216803491317
738506.40516285924240946770,5.40063173314615
738506.40516294958069920540,5.38216803491317
738506.40516304003540426493,5.40063173314615
738506.40516313049010932446,5.38216803491317
738506.40516322094481438398,5.42832728049562
738506.40516331139951944351,5.39139988402966
738506.40516340185422450304,5.40063173314615
738506.40516349230892956257,5.40986358226264
738506.40516358264721930027,5.42832728049562
738506.40516367310192435980,5.38216803491317
738506.40516376355662941933,5.40986358226264
738506.40516385401133447886,5.40986358226264
738506.40516394446603953838,5.38216803491317
738506.40516403492074459791,5.40063173314615
738506.40516412537544965744,5.37293618579669
738506.40516421571373939514,5.35447248756371
738506.40516430616844445467,5.33600878933073
738506.40516439662314951420,5.38216803491317
738506.40516448707785457373,5.3637043366802
738506.40516457753255963326,5.37293618579669
738506.40516466798726469278,5.37293618579669
738506.40516475844196975231,5.38216803491317
738506.40516484878025949001,5.38216803491317
738506.40516493923496454954,5.41909543137913
738506.40516502968966960907,5.39139988402966
738506.40516512014437466860,5.39139988402966
738506.40516521059907972813,5.3637043366802
738506.40516530105378478765,5.39139988402966
738506.40516539150848984718,5.4467909787286
738506.40516548184677958488,5.37293618579669
738506.40516557230148464441,5.31754509109775
738506.40516566275618970394,5.42832728049562
738506.40516575321089476347,5.529877620777
738506.40516584366559982300,5.45602282784509
738506.40516593412030488253,5.41909543137913
738506.40516602457500994205,5.38216803491317
738506.40516611491329967976,5.40063173314615
738506.40516620536800473928,5.38216803491317
738506.40516629582270979881,5.39139988402966
738506.40516638627741485834,5.40063173314615
738506.40516647673211991787,5.39139988402966
738506.40516656718682497740,5.38216803491317
738506.40516665764153003693,5.40063173314615
738506.40516674797981977463,5.40986358226264
738506.40516683843452483416,5.39139988402966
738506.40516692888922989368,5.42832728049562
738506.40516701934393495321,5.35447248756371
738506.40516710979864001274,5.40986358226264
738506.40516720025334507227,5.40986358226264
738506.40516729070805013180,5.40063173314615
738506.40516738104633986950,5.40063173314615
738506.40516747150104492903,5.42832728049562
738506.40516756195574998856,5.39139988402966
738506.40516765241045504808,5.41909543137913
738506.40516774286516010761,5.40063173314615
738506.40516783331986516714,5.39139988402966
738506.40516792377457022667,5.40063173314615
738506.40516801411285996437,5.40063173314615
738506.40516810456756502390,5.40063173314615
738506.40516819502227008343,5.38216803491317
738506.40516828547697514296,5.40986358226264
738506.40516837593168020248,5.38216803491317
738506.40516846638638526201,5.40063173314615
738506.40516855672467499971,5.39139988402966
738506.40516864717938005924,5.41909543137913
738506.40516873763408511877,5.39139988402966
738506.40516882808879017830,5.41909543137913
738506.40516891854349523783,5.37293618579669
738506.40516900899820029736,5.41909543137913
738506.40516909945290535688,5.38216803491317
738506.40516918979119509459,5.41909543137913
738506.40516928024590015411,5.39139988402966
738506.40516937070060521364,5.41909543137913
738506.40516946115531027317,5.41909543137913
738506.40516955161001533270,5.39139988402966
738506.40516964206472039223,5.40063173314615
738506.40516973251942545176,5.38216803491317
738506.40516982285771518946,5.40063173314615
738506.40516991331242024899,5.37293618579669
738506.40517000376712530851,5.40986358226264
738506.40517009422183036804,5.38216803491317
738506.40517018467653542757,5.39139988402966
738506.40517027513124048710,5.3637043366802
738506.40517036558594554663,5.39139988402966
738506.40517045592423528433,5.38216803491317
738506.40517054637894034386,5.40063173314615
738506.40517063683364540339,5.35447248756371
738506.40517072728835046291,5.39139988402966
738506.40517081774305552244,5.3637043366802
738506.40517090819776058197,5.39139988402966
738506.40517099865246564150,5.38216803491317
738506.40517108899075537920,5.40063173314615
738506.40517117944546043873,5.39139988402966
738506.40517126990016549826,5.39139988402966
738506.40517136035487055779,5.40063173314615
738506.40517145080957561731,5.38216803491317
738506.40517154126428067684,5.40986358226264
738506.40517163171898573637,5.37293618579669
738506.40517172205727547407,5.40063173314615
738506.40517181251198053360,5.38216803491317
738506.40517190296668559313,5.4467909787286
738506.40517199342139065266,5.42832728049562
738506.40517208387609571218,5.48371837519456
738506.40517217433080077171,5.37293618579669
738506.40517226478550583124,5.19753105258339
738506.40517235512379556894,5.17906735435041
738506.40517244557850062847,5.37293618579669
738506.40517253603320568800,5.53910946989349
738506.40517262648791074753,5.51141392254402
738506.40517271694261580706,5.43755912961211
738506.40517280739732086658,5.39139988402966
738506.40517289785202592611,5.40063173314615
738506.40517298819031566381,5.38216803491317
738506.40517307864502072334,5.40986358226264
738506.40517316909972578287,5.38216803491317
738506.40517325955443084240,5.40986358226264
738506.40517335000913590193,5.39139988402966
738506.40517344046384096146,5.40986358226264
738506.40517353091854602098,5.39139988402966
738506.40517362125683575869,5.40063173314615
738506.40517371171154081821,5.39139988402966
738506.40517380216624587774,5.39139988402966
738506.40517389262095093727,5.39139988402966
738506.40517398307565599680,5.39139988402966
738506.40517407353036105633,5.40063173314615
738506.40517416398506611586,5.38216803491317
738506.40517425432335585356,5.40063173314615
738506.40517434477806091309,5.38216803491317
738506.40517443523276597261,5.40063173314615
738506.40517452568747103214,5.38216803491317
738506.40517461614217609167,5.40986358226264
738506.40517470659688115120,5.39139988402966
738506.40517479705158621073,5.41909543137913
738506.40517488738987594843,5.39139988402966
738506.40517497784458100796,5.41909543137913
738506.40517506829928606749,5.40986358226264
738506.40517515875399112701,5.39139988402966
738506.40517524920869618654,5.40986358226264
738506.40517533966340124607,5.40063173314615
738506.40517543011810630560,5.40063173314615
738506.40517552045639604330,5.38216803491317
738506.40517561091110110283,5.39139988402966
738506.40517570136580616236,5.34524063844722
738506.40517579182051122189,5.3637043366802
738506.40517588227521628141,5.33600878933073
738506.40517597272992134094,5.37293618579669
738506.40517606318462640047,5.35447248756371
738506.40517615352291613817,5.38216803491317
738506.40517624397762119770,5.3637043366802
738506.40517633443232625723,5.40986358226264
738506.40517642488703131676,5.38216803491317
738506.40517651534173637629,5.41909543137913
738506.40517660579644143581,5.40986358226264
738506.40517669625114649534,5.40986358226264
738506.40517678658943623304,5.40063173314615
738506.40517687704414129257,5.41909543137913
738506.40517696749884635210,5.41909543137913
738506.40517705795355141163,5.38216803491317
738506.40517714840825647116,5.42832728049562
738506.40517723886296153069,5.39139988402966
738506.40517732931766659021,5.40986358226264
738506.40517741965595632792,5.40986358226264
738506.40517751011066138744,5.43755912961211
738506.40517760056536644697,5.40986358226264
738506.40517769102007150650,5.40063173314615
738506.40517778147477656603,5.3637043366802
738506.40517787192948162556,5.38216803491317
738506.40517796238418668509,5.39139988402966
738506.40517805272247642279,5.40063173314615
738506.40517814317718148232,5.37293618579669
738506.40517823363188654184,5.40986358226264
738506.40517832408659160137,5.39139988402966
738506.40517841454129666090,5.41909543137913
738506.40517850499600172043,5.37293618579669
738506.40517859545070677996,5.37293618579669
738506.40517868578899651766,5.38216803491317
738506.40517877624370157719,5.40986358226264
738506.40517886669840663671,5.40986358226264
738506.40517895715311169624,5.42832728049562
738506.40517904760781675577,5.42832728049562
738506.40517913806252181530,5.32677694021424
738506.40517922851722687483,5.40986358226264
738506.40517931885551661253,5.31754509109775
738506.40517940931022167206,5.40986358226264
738506.40517949976492673159,5.3637043366802
738506.40517959021963179111,5.4467909787286
738506.40517968067433685064,5.45602282784509
738506.40517977112904191017,5.3637043366802
738506.40517986158374696970,5.45602282784509
738506.40517995192203670740,5.38216803491317
738506.40518004237674176693,5.35447248756371
738506.40518013283144682646,5.40063173314615
738506.40518022328615188599,5.45602282784509
738506.40518031374085694551,5.37293618579669
738506.40518040419556200504,5.40063173314615
738506.40518049465026706457,5.38216803491317
738506.40518058498855680227,5.40063173314615
738506.40518067544326186180,5.38216803491317
738506.40518076589796692133,5.40063173314615
738506.40518085635267198086,5.38216803491317
738506.40518094680737704039,5.40986358226264
738506.40518103726208209991,5.40986358226264
738506.40518112771678715944,5.37293618579669
738506.40518121805507689714,5.40063173314615
738506.40518130850978195667,5.38216803491317
738506.40518139896448701620,5.37293618579669
738506.40518148941919207573,5.37293618579669
738506.40518157987389713526,5.39139988402966
738506.40518167032860219479,5.3637043366802
738506.40518176078330725431,5.40063173314615
738506.40518185112159699202,5.34524063844722
738506.40518194157630205154,5.39139988402966
738506.40518203203100711107,5.37293618579669
738506.40518212248571217060,5.40986358226264
738506.40518221294041723013,5.40063173314615
738506.40518230339512228966,5.40986358226264
738506.40518239373341202736,5.3637043366802
738506.40518248418811708689,5.41909543137913
738506.40518257464282214642,5.42832728049562
738506.40518266509752720594,5.40986358226264
738506.40518275555223226547,5.48371837519456
738506.40518284600693732500,5.25292214728233
738506.40518293646164238453,5.39139988402966
738506.40518302679993212223,5.42832728049562
738506.40518311725463718176,5.50218207342753
738506.40518320770934224129,5.40063173314615
738506.40518329816404730082,5.20676290169988
738506.40518338861875236034,5.21599475081637
738506.40518347907345741987,5.38216803491317
738506.40518356952816247940,5.529877620777
738506.40518365986645221710,5.47448652607807
738506.40518375032115727663,5.34524063844722
738506.40518384077586233616,5.35447248756371
738506.40518393123056739569,5.4467909787286
738506.40518402168527245522,5.43755912961211
738506.40518411213997751474,5.33600878933073
738506.40518420259468257427,5.4467909787286
738506.40518429293297231197,5.38216803491317
738506.40518438338767737150,5.35447248756371
738506.40518447384238243103,5.35447248756371
738506.40518456429708749056,5.38216803491317
738506.40518465475179255009,5.41909543137913
738506.40518474520649760962,5.35447248756371
738506.40518483566120266914,5.42832728049562
738506.40518492599949240685,5.33600878933073
738506.40518501645419746637,5.40063173314615
738506.40518510690890252590,5.34524063844722
738506.40518519736360758543,5.37293618579669
738506.40518528781831264496,5.41909543137913
738506.40518537827301770449,5.38216803491317
738506.40518546872772276402,5.37293618579669
738506.40518555906601250172,5.37293618579669
738506.40518564952071756124,5.38216803491317
738506.40518573997542262077,5.42832728049562
738506.40518583043012768030,5.40986358226264
738506.40518592088483273983,5.40063173314615
738506.40518601133953779936,5.39139988402966
738506.40518610179424285889,5.37293618579669
738506.40518619213253259659,5.34524063844722
738506.40518628258723765612,5.38216803491317
738506.40518637304194271564,5.40986358226264
738506.40518646349664777517,5.39139988402966
738506.40518655395135283470,5.40063173314615
738506.40518664440605789423,5.40986358226264
738506.40518673486076295376,5.30831324198126
738506.40518682519905269146,5.35447248756371
738506.40518691565375775099,5.35447248756371
738506.40518700610846281052,5.34524063844722
738506.40518709656316787004,5.35447248756371
738506.40518718701787292957,5.31754509109775
738506.40518727747257798910,5.35447248756371
738506.40518736792728304863,5.3637043366802
738506.40518745826557278633,5.35447248756371
738506.40518754872027784586,5.37293618579669
738506.40518763917498290539,5.3637043366802
738506.40518772962968796492,5.40986358226264
738506.40518782008439302444,5.34524063844722
738506.40518791053909808397,5.40063173314615
738506.40518800099380314350,5.37293618579669
738506.40518809133209288120,5.3637043366802
738506.40518818178679794073,5.3637043366802
738506.40518827224150300026,5.34524063844722
738506.40518836269620805979,5.40063173314615
738506.40518845315091311932,5.29908139286477
738506.40518854360561817884,5.38216803491317
738506.40518863406032323837,5.35447248756371
738506.40518872439861297607,5.40063173314615
738506.40518881485331803560,5.33600878933073
738506.40518890530802309513,5.34524063844722
738506.40518899576272815466,5.3637043366802
738506.40518908621743321419,5.3637043366802
738506.40518917667213827372,5.37293618579669
738506.40518926712684333324,5.40986358226264
738506.40518935746513307095,5.35447248756371
738506.40518944791983813047,5.33600878933073
738506.40518953837454319000,5.37293618579669
738506.40518962882924824953,5.41909543137913
738506.40518971928395330906,5.33600878933073
738506.40518980973865836859,5.40063173314615
738506.40518990019336342812,5.37293618579669
738506.40518999053165316582,5.34524063844722
738506.40519008098635822535,5.31754509109775
738506.40519017144106328487,5.38216803491317
738506.40519026189576834440,5.41909543137913
738506.40519035235047340393,5.32677694021424
738506.40519044280517846346,5.37293618579669
738506.40519053325988352299,5.39139988402966
738506.40519062359817326069,5.38216803491317
738506.40519071405287832022,5.35447248756371
738506.40519080450758337975,5.39139988402966
738506.40519089496228843927,5.40063173314615
738506.40519098541699349880,5.33600878933073
738506.40519107587169855833,5.40986358226264
738506.40519116632640361786,5.34524063844722
738506.40519125666469335556,5.30831324198126
738506.40519134711939841509,5.39139988402966
738506.40519143757410347462,5.37293618579669
738506.40519152802880853415,5.3637043366802
738506.40519161848351359367,5.38216803491317
738506.40519170893821865320,5.39139988402966
738506.40519179939292371273,5.35447248756371
738506.40519188973121345043,5.35447248756371
738506.40519198018591850996,5.37293618579669
738506.40519207064062356949,5.42832728049562
738506.40519216109532862902,5.34524063844722
738506.40519225155003368855,5.32677694021424
738506.40519234200473874807,5.40986358226264
738506.40519243245944380760,5.37293618579669
738506.40519252279773354530,5.3637043366802
738506.40519261325243860483,5.3637043366802
738506.40519270370714366436,5.39139988402966
738506.40519279416184872389,5.38216803491317
738506.40519288461655378342,5.40986358226264
738506.40519297507125884295,5.38216803491317
738506.40519306552596390247,5.38216803491317
738506.40519315586425364017,5.34524063844722
738506.40519324631895869970,5.38216803491317
738506.40519333677366375923,5.38216803491317
738506.40519342722836881876,5.34524063844722
738506.40519351768307387829,5.38216803491317
738506.40519360813777893782,5.37293618579669
738506.40519369859248399734,5.3637043366802
738506.40519378893077373505,5.40063173314615
738506.40519387938547879457,5.39139988402966
738506.40519396984018385410,5.33600878933073
738506.40519406029488891363,5.37293618579669
738506.40519415074959397316,5.39139988402966
738506.40519424120429903269,5.39139988402966
738506.40519433165900409222,5.34524063844722
738506.40519442199729382992,5.35447248756371
738506.40519451245199888945,5.41909543137913
738506.40519460290670394897,5.41909543137913
738506.40519469336140900850,5.43755912961211
738506.40519478381611406803,5.46525467696158
738506.40519487427081912756,5.24369029816584
738506.40519496472552418709,5.15137180700095
738506.40519505506381392479,5.25292214728233
738506.40519514551851898432,5.4467909787286
738506.40519523597322404385,5.52064577166051
738506.40519532642792910337,5.45602282784509
738506.40519541688263416290,5.43755912961211
738506.40519550733733922243,5.34524063844722
738506.40519559779204428196,5.38216803491317
738506.40519568813033401966,5.40986358226264
738506.40519577858503907919,5.39139988402966
738506.40519586903974413872,5.35447248756371
738506.40519595949444919825,5.37293618579669
738506.40519604994915425777,5.40986358226264
738506.40519614040385931730,5.3637043366802
738506.40519623085856437683,5.3637043366802
738506.40519632119685411453,5.40063173314615
738506.40519641165155917406,5.33600878933073
738506.40519650210626423359,5.34524063844722
738506.40519659256096929312,5.41909543137913
738506.40519668301567435265,5.33600878933073
738506.40519677347037941217,5.3637043366802
738506.40519686380866914988,5.3637043366802
738506.40519695426337420940,5.40986358226264
738506.40519704471807926893,5.38216803491317
738506.40519713517278432846,5.39139988402966
738506.40519722562748938799,5.35447248756371
738506.40519731608219444752,5.40063173314615
738506.40519740653689950705,5.40986358226264
738506.40519749687518924475,5.38216803491317
738506.40519758732989430428,5.37293618579669
738506.40519767778459936380,5.41909543137913
738506.40519776823930442333,5.37293618579669
738506.40519785869400948286,5.39139988402966
738506.40519794914871454239,5.40063173314615
738506.40519803960341960192,5.38216803491317
738506.40519812994170933962,5.40063173314615
738506.40519822039641439915,5.40063173314615
738506.40519831085111945868,5.3637043366802
738506.40519840130582451820,5.40063173314615
738506.40519849176052957773,5.28061769463179
738506.40519858221523463726,5.29908139286477
738506.40519867266993969679,5.34524063844722
738506.40519876300822943449,5.35447248756371
738506.40519885346293449402,5.35447248756371
738506.40519894391763955355,5.3637043366802
738506.40519903437234461308,5.3637043366802
738506.40519912482704967260,5.40063173314615
738506.40519921528175473213,5.3637043366802
738506.40519930573645979166,5.40063173314615
738506.40519939607474952936,5.37293618579669
738506.40519948652945458889,5.3637043366802
738506.40519957698415964842,5.3637043366802
738506.40519966743886470795,5.39139988402966
738506.40519975789356976748,5.38216803491317
738506.40519984834827482700,5.37293618579669
738506.40519993880297988653,5.37293618579669
738506.40520002914126962423,5.39139988402966
738506.40520011959597468376,5.38216803491317
738506.40520021005067974329,5.40063173314615
738506.40520030050538480282,5.39139988402966
738506.40520039096008986235,5.35447248756371
738506.40520048141479492188,5.40986358226264
738506.40520057186949998140,5.37293618579669
738506.40520066220778971910,5.40063173314615
738506.40520075266249477863,5.32677694021424
738506.40520084311719983816,5.38216803491317
738506.40520093357190489769,5.33600878933073
738506.40520102402660995722,5.40063173314615
738506.40520111448131501675,5.37293618579669
738506.40520120493602007627,5.40063173314615
738506.40520129527430981398,5.41909543137913
738506.40520138572901487350,5.39139988402966
738506.40520147618371993303,5.37293618579669
738506.40520156663842499256,5.40986358226264
738506.40520165709313005209,5.38216803491317
738506.40520174754783511162,5.3637043366802
738506.40520183800254017115,5.39139988402966
738506.40520192834082990885,5.37293618579669
738506.40520201879553496838,5.40986358226264
738506.40520210925024002790,5.35447248756371
738506.40520219970494508743,5.40063173314615
738506.40520229015965014696,5.38216803491317
738506.40520238061435520649,5.41909543137913
738506.40520247106906026602,5.33600878933073
738506.40520256140735000372,5.37293618579669
738506.40520265186205506325,5.42832728049562
738506.40520274231676012278,5.35447248756371
738506.40520283277146518230,5.32677694021424
738506.40520292322617024183,5.40063173314615
738506.40520301368087530136,5.31754509109775
738506.40520310413558036089,5.38216803491317
738506.40520319447387009859,5.38216803491317
738506.40520328492857515812,5.39139988402966
738506.40520337538328021765,5.41909543137913
738506.40520346583798527718,5.38216803491317
738506.40520355629269033670,5.40063173314615
738506.40520364674739539623,5.41909543137913
738506.40520373720210045576,5.38216803491317
738506.40520382754039019346,5.38216803491317
738506.40520391799509525299,5.40986358226264
738506.40520400844980031252,5.4467909787286
738506.40520409890450537205,5.40063173314615
738506.40520418935921043158,5.39139988402966
738506.40520427981391549110,5.40063173314615
738506.40520437026862055063,5.42832728049562
738506.40520446060691028833,5.40063173314615
738506.40520455106161534786,5.38216803491317
738506.40520464151632040739,5.42832728049562
738506.40520473197102546692,5.40986358226264
738506.40520482242573052645,5.41909543137913
738506.40520491288043558598,5.3637043366802
738506.40520500333514064550,5.40063173314615
738506.40520509367343038321,5.42832728049562
738506.40520518412813544273,5.41909543137913
738506.40520527458284050226,5.38216803491317
738506.40520536503754556179,5.40063173314615
738506.40520545549225062132,5.40063173314615
738506.40520554594695568085,5.37293618579669
738506.40520563640166074038,5.38216803491317
738506.40520572673995047808,5.41909543137913
738506.40520581719465553761,5.39139988402966
738506.40520590764936059713,5.40986358226264
738506.40520599810406565666,5.3637043366802
738506.40520608855877071619,5.40986358226264
738506.40520617901347577572,5.40986358226264
738506.40520626946818083525,5.42832728049562
738506.40520635980647057295,5.40063173314615
738506.40520645026117563248,5.41909543137913
738506.40520654071588069201,5.46525467696158
738506.40520663117058575153,5.42832728049562
738506.40520672162529081106,5.26215399639882
738506.40520681207999587059,5.17906735435041
738506.40520690253470093012,5.26215399639882
738506.40520699287299066782,5.37293618579669
738506.40520708332769572735,5.53910946989349
738506.40520717378240078688,5.47448652607807
738506.40520726423710584641,5.4467909787286
738506.40520735469181090593,5.40063173314615
738506.40520744514651596546,5.32677694021424
738506.40520753560122102499,5.38216803491317
738506.40520762593951076269,5.40063173314615
738506.40520771639421582222,5.38216803491317
738506.40520780684892088175,5.41909543137913
738506.40520789730362594128,5.3637043366802
738506.40520798775833100080,5.39139988402966
738506.40520807821303606033,5.40986358226264
738506.40520816866774111986,5.3637043366802
738506.40520825900603085756,5.39139988402966
738506.40520834946073591709,5.39139988402966
738506.40520843991544097662,5.40063173314615
738506.40520853037014603615,5.35447248756371
738506.40520862082485109568,5.40986358226264
738506.40520871127955615520,5.41909543137913
738506.40520880173426121473,5.38216803491317
738506.40520889207255095243,5.37293618579669
738506.40520898252725601196,5.38216803491317
738506.40520907298196107149,5.39139988402966
738506.40520916343666613102,5.40063173314615
738506.40520925389137119055,5.40063173314615
738506.40520934434607625008,5.39139988402966
738506.40520943480078130960,5.4467909787286
738506.40520952513907104731,5.38216803491317
738506.40520961559377610683,5.41909543137913
738506.40520970604848116636,5.41909543137913
738506.40520979650318622589,5.37293618579669
738506.40520988695789128542,5.42832728049562
738506.40520997741259634495,5.39139988402966
738506.40521006786730140448,5.40986358226264
738506.40521015820559114218,5.40063173314615
738506.40521024866029620171,5.30831324198126
738506.40521033911500126123,5.34524063844722
738506.40521042956970632076,5.37293618579669
738506.40521052002441138029,5.37293618579669
738506.40521061047911643982,5.37293618579669
738506.40521070081740617752,5.40986358226264
738506.40521079127211123705,5.38216803491317
738506.40521088172681629658,5.41909543137913
738506.40521097218152135611,5.3637043366802
738506.40521106263622641563,5.3637043366802
738506.40521115309093147516,5.41909543137913
738506.40521124354563653469,5.39139988402966
738506.40521133388392627239,5.39139988402966
738506.40521142433863133192,5.39139988402966
738506.40521151479333639145,5.40986358226264
738506.40521160524804145098,5.42832728049562
738506.40521169570274651051,5.38216803491317
738506.40521178615745157003,5.40986358226264
738506.40521187661215662956,5.42832728049562
738506.40521196695044636726,5.40986358226264
738506.40521205740515142679,5.40063173314615
738506.40521214785985648632,5.39139988402966
738506.40521223831456154585,5.39139988402966
738506.40521232876926660538,5.40063173314615
738506.40521241922397166491,5.39139988402966
738506.40521250967867672443,5.39139988402966
738506.40521260001696646214,5.40986358226264
738506.40521269047167152166,5.40986358226264
738506.40521278092637658119,5.40063173314615
738506.40521287138108164072,5.38216803491317
738506.40521296183578670025,5.38216803491317
738506.40521305229049175978,5.40063173314615
738506.40521314274519681931,5.38216803491317
738506.40521323308348655701,5.40063173314615
738506.40521332353819161654,5.40986358226264
738506.40521341399289667606,5.39139988402966
738506.40521350444760173559,5.40986358226264
738506.40521359490230679512,5.40986358226264
738506.40521368535701185465,5.40986358226264
738506.40521377581171691418,5.40063173314615
738506.40521386615000665188,5.38216803491317
738506.40521395660471171141,5.40063173314615
738506.40521404705941677094,5.38216803491317
738506.40521413751412183046,5.38216803491317
738506.40521422796882688999,5.38216803491317
738506.40521431842353194952,5.40986358226264
738506.40521440887823700905,5.4467909787286
738506.40521449921652674675,5.42832728049562
738506.40521458967123180628,5.40986358226264
738506.40521468012593686581,5.42832728049562
738506.40521477058064192533,5.39139988402966
738506.40521486103534698486,5.38216803491317
738506.40521495149005204439,5.39139988402966
738506.40521504194475710392,5.40986358226264
738506.40521513228304684162,5.40063173314615
738506.40521522273775190115,5.40063173314615
738506.40521531319245696068,5.3637043366802
738506.40521540364716202021,5.40063173314615
738506.40521549410186707973,5.43755912961211
738506.40521558455657213926,5.41909543137913
738506.40521567501127719879,5.39139988402966
738506.40521576534956693649,5.41909543137913
738506.40521585580427199602,5.40063173314615
738506.40521594625897705555,5.41909543137913
738506.40521603671368211508,5.43755912961211
738506.40521612716838717461,5.40986358226264
738506.40521621762309223413,5.38216803491317
738506.40521630807779729366,5.38216803491317
