time_dn,respiration_trace_mV
738506.39817941270302981138,5.38216803491317
738506.39817950315773487091,5.40986358226264
738506.39817959361243993044,5.40063173314615
738506.39817968406714498997,5.40986358226264
738506.39817977452185004950,5.40063173314615
738506.39817986497655510902,5.41909543137913
738506.39817995531484484673,5.40063173314615
738506.39818004576954990625,5.41909543137913
738506.39818013622425496578,5.42832728049562
738506.39818022667896002531,5.40063173314615
738506.39818031713366508484,5.38216803491317
738506.39818040747195482254,5.40063173314615
738506.39818049792665988207,5.42832728049562
738506.39818058838136494160,5.41909543137913
738506.39818067883607000113,5.35447248756371
738506.39818076929077506065,5.38216803491317
738506.39818085974548012018,5.39139988402966
738506.39818095008376985788,5.43755912961211
738506.39818104053847491741,5.43755912961211
738506.39818113099317997694,5.3637043366802
738506.39818122144788503647,5.38216803491317
738506.39818131190259009600,5.41909543137913
738506.39818140224087983370,5.41909543137913
738506.39818149269558489323,5.40986358226264
738506.39818158315028995275,5.4467909787286
738506.39818167360499501228,5.40986358226264
738506.39818176405970007181,5.42832728049562
738506.39818185439798980951,5.3637043366802
738506.39818194485269486904,5.29908139286477
738506.39818203530739992857,5.3637043366802
738506.39818212576210498810,5.40986358226264
738506.39818221621681004763,5.40986358226264
738506.39818230667151510715,5.40063173314615
738506.39818239700980484486,5.41909543137913
738506.39818248746450990438,5.40063173314615
738506.39818257791921496391,5.41909543137913
738506.39818266837392002344,5.3637043366802
738506.39818275882862508297,5.3637043366802
738506.39818284916691482067,5.38216803491317
738506.39818293962161988020,5.40063173314615
738506.39818303007632493973,5.39139988402966
738506.39818312053102999926,5.40063173314615
738506.39818321098573505878,5.39139988402966
738506.39818330144044011831,5.39139988402966
738506.39818339177872985601,5.38216803491317
738506.39818348223343491554,5.37293618579669
738506.39818357268813997507,5.40063173314615
738506.39818366314284503460,5.37293618579669
738506.39818375359755009413,5.39139988402966
738506.39818384393583983183,5.39139988402966
738506.39818393439054489136,5.43755912961211
738506.39818402484524995089,5.40986358226264
738506.39818411529995501041,5.3637043366802
738506.39818420575466006994,5.38216803491317
738506.39818429620936512947,5.41909543137913
738506.39818438654765486717,5.40063173314615
738506.39818447700235992670,5.4467909787286
738506.39818456745706498623,5.39139988402966
738506.39818465791177004576,5.40063173314615
738506.39818474836647510529,5.4467909787286
738506.39818483870476484299,5.40063173314615
738506.39818492915946990252,5.3637043366802
738506.39818501961417496204,5.38216803491317
738506.39818511006888002157,5.40986358226264
738506.39818520052358508110,5.3637043366802
738506.39818529097829014063,5.40063173314615
738506.39818538131657987833,5.40986358226264
738506.39818547177128493786,5.4467909787286
738506.39818556222598999739,5.40986358226264
738506.39818565268069505692,5.42832728049562
738506.39818574313540011644,5.38216803491317
738506.39818583347368985415,5.43755912961211
738506.39818592392839491367,5.38216803491317
738506.39818601438309997320,5.43755912961211
738506.39818610483780503273,5.40063173314615
738506.39818619529251009226,5.46525467696158
738506.39818628574721515179,5.42832728049562
738506.39818637608550488949,5.24369029816584
738506.39818646654020994902,5.22522659993286
738506.39818655699491500854,5.33600878933073
738506.39818664744962006807,5.43755912961211
738506.39818673790432512760,5.55757316812647
738506.39818682824261486530,5.52064577166051
738506.39818691869731992483,5.42832728049562
738506.39818700915202498436,5.37293618579669
738506.39818709960673004389,5.38216803491317
738506.39818719006143510342,5.45602282784509
738506.39818728051614016294,5.40986358226264
738506.39818737085442990065,5.33600878933073
738506.39818746130913496017,5.35447248756371
738506.39818755176384001970,5.38216803491317
738506.39818764221854507923,5.39139988402966
738506.39818773267325013876,5.43755912961211
738506.39818782301153987646,5.43755912961211
738506.39818791346624493599,5.32677694021424
738506.39818800392094999552,5.41909543137913
738506.39818809437565505505,5.40063173314615
738506.39818818483036011457,5.41909543137913
738506.39818827528506517410,5.33600878933073
738506.39818836562335491180,5.40986358226264
738506.39818845607805997133,5.40986358226264
738506.39818854653276503086,5.42832728049562
738506.39818863698747009039,5.40063173314615
738506.39818872744217514992,5.4467909787286
738506.39818881778046488762,5.4467909787286
738506.39818890823516994715,5.41909543137913
738506.39818899868987500668,5.43755912961211
738506.39818908914458006620,5.40063173314615
738506.39818917959928512573,5.38216803491317
738506.39818927005399018526,5.43755912961211
738506.39818936039227992296,5.4467909787286
738506.39818945084698498249,5.40063173314615
738506.39818954130169004202,5.41909543137913
738506.39818963175639510155,5.41909543137913
738506.39818972221110016108,5.40063173314615
738506.39818981254938989878,5.40986358226264
738506.39818990300409495831,5.32677694021424
738506.39818999345880001783,5.32677694021424
738506.39819008391350507736,5.3637043366802
738506.39819017436821013689,5.3637043366802
738506.39819026482291519642,5.34524063844722
738506.39819035516120493412,5.3637043366802
738506.39819044561590999365,5.40986358226264
738506.39819053607061505318,5.37293618579669
738506.39819062652532011271,5.40986358226264
738506.39819071698002517223,5.45602282784509
738506.39819080731831490993,5.3637043366802
738506.39819089777301996946,5.40986358226264
738506.39819098822772502899,5.38216803491317
738506.39819107868243008852,5.38216803491317
738506.39819116913713514805,5.39139988402966
738506.39819125959184020758,5.41909543137913
738506.39819134993012994528,5.40063173314615
738506.39819144038483500481,5.32677694021424
738506.39819153083954006433,5.40986358226264
738506.39819162129424512386,5.41909543137913
738506.39819171174895018339,5.42832728049562
738506.39819180208723992109,5.39139988402966
738506.39819189254194498062,5.41909543137913
738506.39819198299665004015,5.41909543137913
738506.39819207345135509968,5.40063173314615
738506.39819216390606015921,5.39139988402966
738506.39819225436076521873,5.39139988402966
738506.39819234469905495644,5.40063173314615
738506.39819243515376001596,5.42832728049562
738506.39819252560846507549,5.39139988402966
738506.39819261606317013502,5.39139988402966
738506.39819270651787519455,5.42832728049562
738506.39819279685616493225,5.38216803491317
738506.39819288731086999178,5.40986358226264
738506.39819297776557505131,5.4467909787286
738506.39819306822028011084,5.41909543137913
738506.39819315867498517036,5.39139988402966
738506.39819324912969022989,5.35447248756371
738506.39819333946797996759,5.43755912961211
738506.39819342992268502712,5.3637043366802
738506.39819352037739008665,5.38216803491317
738506.39819361083209514618,5.39139988402966
738506.39819370128680020571,5.40986358226264
738506.39819379162508994341,5.38216803491317
738506.39819388207979500294,5.38216803491317
738506.39819397253450006247,5.39139988402966
738506.39819406298920512199,5.41909543137913
738506.39819415344391018152,5.41909543137913
738506.39819424389861524105,5.40063173314615
738506.39819433423690497875,5.40063173314615
738506.39819442469161003828,5.3637043366802
738506.39819451514631509781,5.40063173314615
738506.39819460560102015734,5.40063173314615
738506.39819469605572521687,5.41909543137913
738506.39819478639401495457,5.41909543137913
738506.39819487684872001410,5.42832728049562
738506.39819496730342507362,5.38216803491317
738506.39819505775813013315,5.38216803491317
738506.39819514821283519268,5.4467909787286
738506.39819523855112493038,5.33600878933073
738506.39819532900582998991,5.39139988402966
738506.39819541946053504944,5.38216803491317
738506.39819550991524010897,5.41909543137913
738506.39819560036994516850,5.42832728049562
738506.39819569082465022802,5.40063173314615
738506.39819578116293996572,5.37293618579669
738506.39819587161764502525,5.43755912961211
738506.39819596207235008478,5.40986358226264
738506.39819605252705514431,5.41909543137913
738506.39819614298176020384,5.40986358226264
738506.39819623332004994154,5.41909543137913
738506.39819632377475500107,5.40986358226264
738506.39819641422946006060,5.38216803491317
738506.39819650468416512012,5.37293618579669
738506.39819659513887017965,5.39139988402966
738506.39819668559357523918,5.4467909787286
738506.39819677593186497688,5.37293618579669
738506.39819686638657003641,5.31754509109775
738506.39819695684127509594,5.35447248756371
738506.39819704729598015547,5.40986358226264
738506.39819713775068521500,5.41909543137913
738506.39819722808897495270,5.38216803491317
738506.39819731854368001223,5.39139988402966
738506.39819740899838507175,5.40063173314615
738506.39819749945309013128,5.43755912961211
738506.39819758990779519081,5.40986358226264
738506.39819768036250025034,5.37293618579669
738506.39819777070078998804,5.41909543137913
738506.39819786115549504757,5.4467909787286
738506.39819795161020010710,5.4467909787286
738506.39819804206490516663,5.29908139286477
738506.39819813251961022615,5.16060365611744
738506.39819822285789996386,5.28061769463179
738506.39819831331260502338,5.45602282784509
738506.39819840376731008291,5.54834131900998
738506.39819849422201514244,5.40063173314615
738506.39819858467672020197,5.43755912961211
738506.39819867513142526150,5.34524063844722
738506.39819876546971499920,5.35447248756371
738506.39819885592442005873,5.43755912961211
738506.39819894637912511826,5.39139988402966
738506.39819903683383017778,5.35447248756371
738506.39819912728853523731,5.38216803491317
738506.39819921762682497501,5.38216803491317
738506.39819930808153003454,5.37293618579669
738506.39819939853623509407,5.40063173314615
738506.39819948899094015360,5.35447248756371
738506.39819957944564521313,5.40063173314615
738506.39819966990035027266,5.40063173314615
738506.39819976023864001036,5.39139988402966
738506.39819985069334506989,5.37293618579669
738506.39819994114805012941,5.40986358226264
738506.39820003160275518894,5.39139988402966
738506.39820012205746024847,5.40986358226264
738506.39820021239574998617,5.42832728049562
738506.39820030285045504570,5.40986358226264
738506.39820039330516010523,5.40986358226264
738506.39820048375986516476,5.43755912961211
738506.39820057421457022429,5.40063173314615
738506.39820066466927528381,5.47448652607807
738506.39820075500756502151,5.38216803491317
738506.39820084546227008104,5.4467909787286
738506.39820093591697514057,5.41909543137913
738506.39820102637168020010,5.42832728049562
738506.39820111682638525963,5.45602282784509
738506.39820120716467499733,5.4467909787286
738506.39820129761938005686,5.40986358226264
738506.39820138807408511639,5.38216803491317
738506.39820147852879017591,5.41909543137913
738506.39820156898349523544,5.38216803491317
738506.39820165943820029497,5.38216803491317
738506.39820174977649003267,5.35447248756371
738506.39820184023119509220,5.40986358226264
738506.39820193068590015173,5.33600878933073
738506.39820202114060521126,5.38216803491317
738506.39820211159531027079,5.38216803491317
738506.39820220193360000849,5.37293618579669
738506.39820229238830506802,5.39139988402966
738506.39820238284301012754,5.41909543137913
738506.39820247329771518707,5.39139988402966
738506.39820256375242024660,5.41909543137913
738506.39820265420712530613,5.40063173314615
738506.39820274454541504383,5.40063173314615
738506.39820283500012010336,5.38216803491317
738506.39820292545482516289,5.38216803491317
738506.39820301590953022242,5.40063173314615
738506.39820310636423528194,5.38216803491317
738506.39820319670252501965,5.42832728049562
738506.39820328715723007917,5.33600878933073
738506.39820337761193513870,5.3637043366802
738506.39820346806664019823,5.40063173314615
738506.39820355852134525776,5.43755912961211
738506.39820364897605031729,5.40063173314615
738506.39820373931434005499,5.39139988402966
738506.39820382976904511452,5.39139988402966
738506.39820392022375017405,5.39139988402966
738506.39820401067845523357,5.40063173314615
738506.39820410113316029310,5.39139988402966
738506.39820419147145003080,5.40986358226264
738506.39820428192615509033,5.38216803491317
738506.39820437238086014986,5.37293618579669
738506.39820446283556520939,5.39139988402966
738506.39820455329027026892,5.41909543137913
738506.39820464374497532845,5.33600878933073
738506.39820473408326506615,5.39139988402966
738506.39820482453797012568,5.3637043366802
738506.39820491499267518520,5.4467909787286
738506.39820500544738024473,5.3637043366802
738506.39820509590208530426,5.37293618579669
738506.39820518624037504196,5.41909543137913
738506.39820527669508010149,5.37293618579669
738506.39820536714978516102,5.40986358226264
738506.39820545760449022055,5.40063173314615
738506.39820554805919528008,5.38216803491317
738506.39820563851390033960,5.41909543137913
738506.39820572885219007730,5.39139988402966
738506.39820581930689513683,5.3637043366802
738506.39820590976160019636,5.40986358226264
738506.39820600021630525589,5.40986358226264
738506.39820609067101031542,5.39139988402966
738506.39820618100930005312,5.38216803491317
738506.39820627146400511265,5.3637043366802
738506.39820636191871017218,5.40063173314615
738506.39820645237341523170,5.40063173314615
738506.39820654282812029123,5.39139988402966
738506.39820663328282535076,5.40986358226264
738506.39820672362111508846,5.40063173314615
738506.39820681407582014799,5.43755912961211
738506.39820690453052520752,5.39139988402966
738506.39820699498523026705,5.37293618579669
738506.39820708543993532658,5.41909543137913
738506.39820717577822506428,5.41909543137913
738506.39820726623293012381,5.4467909787286
738506.39820735668763518333,5.43755912961211
738506.39820744714234024286,5.38216803491317
738506.39820753759704530239,5.39139988402966
738506.39820762793533504009,5.42832728049562
738506.39820771839004009962,5.39139988402966
738506.39820780884474515915,5.40063173314615
738506.39820789929945021868,5.39139988402966
738506.39820798975415527821,5.40063173314615
738506.39820808020886033773,5.39139988402966
738506.39820817054715007544,5.40063173314615
738506.39820826100185513496,5.40063173314615
738506.39820835145656019449,5.40986358226264
738506.39820844191126525402,5.4467909787286
738506.39820853236597031355,5.38216803491317
738506.39820862270426005125,5.37293618579669
738506.39820871315896511078,5.40063173314615
738506.39820880361367017031,5.42832728049562
738506.39820889406837522984,5.39139988402966
738506.39820898452308028936,5.41909543137913
738506.39820907497778534889,5.45602282784509
738506.39820916531607508659,5.45602282784509
738506.39820925577078014612,5.49295022431104
738506.39820934622548520565,5.33600878933073
738506.39820943668019026518,5.19753105258339
738506.39820952713489532471,5.24369029816584
738506.39820961747318506241,5.47448652607807
738506.39820970792789012194,5.529877620777
738506.39820979838259518147,5.50218207342753
738506.39820988883730024099,5.48371837519456
738506.39820997929200530052,5.34524063844722
738506.39821006974671036005,5.40986358226264
738506.39821016008500009775,5.41909543137913
738506.39821025053970515728,5.43755912961211
738506.39821034099441021681,5.3637043366802
738506.39821043144911527634,5.41909543137913
738506.39821052190382033587,5.42832728049562
738506.39821061224211007357,5.40063173314615
738506.39821070269681513309,5.43755912961211
738506.39821079315152019262,5.40063173314615
738506.39821088360622525215,5.38216803491317
738506.39821097406093031168,5.40063173314615
738506.39821106451563537121,5.39139988402966
738506.39821115485392510891,5.40986358226264
738506.39821124530863016844,5.40063173314615
738506.39821133576333522797,5.41909543137913
738506.39821142621804028749,5.39139988402966
738506.39821151667274534702,5.40986358226264
738506.39821160701103508472,5.41909543137913
738506.39821169746574014425,5.39139988402966
738506.39821178792044520378,5.39139988402966
738506.39821187837515026331,5.43755912961211
738506.39821196882985532284,5.41909543137913
738506.39821205928456038237,5.43755912961211
738506.39821214962285012007,5.41909543137913
738506.39821224007755517960,5.40986358226264
738506.39821233053226023912,5.39139988402966
738506.39821242098696529865,5.46525467696158
738506.39821251144167035818,5.40063173314615
738506.39821260177996009588,5.38216803491317
738506.39821269223466515541,5.39139988402966
738506.39821278268937021494,5.38216803491317
738506.39821287314407527447,5.37293618579669
738506.39821296359878033400,5.34524063844722
738506.39821305405348539352,5.34524063844722
738506.39821314439177513123,5.3637043366802
738506.39821323484648019075,5.32677694021424
738506.39821332530118525028,5.3637043366802
738506.39821341575589030981,5.38216803491317
738506.39821350621059536934,5.38216803491317
738506.39821359654888510704,5.40986358226264
738506.39821368700359016657,5.35447248756371
738506.39821377745829522610,5.3637043366802
738506.39821386791300028563,5.37293618579669
738506.39821395836770534515,5.41909543137913
738506.39821404882241040468,5.40063173314615
738506.39821413916070014238,5.37293618579669
738506.39821422961540520191,5.38216803491317
738506.39821432007011026144,5.39139988402966
738506.39821441052481532097,5.40063173314615
738506.39821450097952038050,5.4467909787286
738506.39821459131781011820,5.40063173314615
738506.39821468177251517773,5.40063173314615
738506.39821477222722023726,5.39139988402966
738506.39821486268192529678,5.39139988402966
738506.39821495313663035631,5.35447248756371
738506.39821504359133541584,5.38216803491317
738506.39821513392962515354,5.40986358226264
738506.39821522438433021307,5.41909543137913
738506.39821531483903527260,5.40986358226264
738506.39821540529374033213,5.39139988402966
738506.39821549574844539165,5.42832728049562
738506.39821558608673512936,5.42832728049562
738506.39821567654144018888,5.40063173314615
738506.39821576699614524841,5.40986358226264
738506.39821585745085030794,5.3637043366802
738506.39821594790555536747,5.3637043366802
738506.39821603836026042700,5.37293618579669
738506.39821612869855016470,5.41909543137913
738506.39821621915325522423,5.34524063844722
738506.39821630960796028376,5.39139988402966
738506.39821640006266534328,5.40063173314615
738506.39821649051737040281,5.42832728049562
738506.39821658085566014051,5.3637043366802
738506.39821667131036520004,5.35447248756371
738506.39821676176507025957,5.3637043366802
738506.39821685221977531910,5.37293618579669
738506.39821694267448037863,5.40063173314615
738506.39821703312918543816,5.37293618579669
738506.39821712346747517586,5.39139988402966
738506.39821721392218023539,5.3637043366802
738506.39821730437688529491,5.41909543137913
738506.39821739483159035444,5.40986358226264
738506.39821748528629541397,5.31754509109775
738506.39821757562458515167,5.32677694021424
738506.39821766607929021120,5.39139988402966
738506.39821775653399527073,5.34524063844722
738506.39821784698870033026,5.43755912961211
738506.39821793744340538979,5.37293618579669
738506.39821802789811044931,5.41909543137913
738506.39821811823640018702,5.35447248756371
738506.39821820869110524654,5.40063173314615
738506.39821829914581030607,5.40986358226264
738506.39821838960051536560,5.3637043366802
738506.39821848005522042513,5.3637043366802
738506.39821857039351016283,5.38216803491317
738506.39821866084821522236,5.40986358226264
738506.39821875130292028189,5.37293618579669
738506.39821884175762534142,5.39139988402966
738506.39821893221233040094,5.31754509109775
738506.39821902266703546047,5.37293618579669
738506.39821911300532519817,5.3637043366802
738506.39821920346003025770,5.38216803491317
738506.39821929391473531723,5.38216803491317
738506.39821938436944037676,5.3637043366802
738506.39821947482414543629,5.40063173314615
738506.39821956516243517399,5.38216803491317
738506.39821965561714023352,5.38216803491317
738506.39821974607184529305,5.38216803491317
738506.39821983652655035257,5.35447248756371
738506.39821992698125541210,5.39139988402966
738506.39822001743596047163,5.40986358226264
738506.39822010777425020933,5.45602282784509
738506.39822019822895526886,5.4467909787286
738506.39822028868366032839,5.43755912961211
738506.39822037913836538792,5.26215399639882
738506.39822046959307044744,5.17906735435041
738506.39822055993136018515,5.19753105258339
738506.39822065038606524467,5.37293618579669
738506.39822074084077030420,5.56680501724296
738506.39822083129547536373,5.48371837519456
738506.39822092175018042326,5.43755912961211
738506.39822101208847016096,5.40063173314615
738506.39822110254317522049,5.40986358226264
738506.39822119299788028002,5.40063173314615
738506.39822128345258533955,5.39139988402966
738506.39822137390729039907,5.38216803491317
738506.39822146436199545860,5.35447248756371
738506.39822155470028519630,5.35447248756371
738506.39822164515499025583,5.38216803491317
738506.39822173560969531536,5.39139988402966
738506.39822182606440037489,5.40063173314615
738506.39822191651910543442,5.39139988402966
738506.39822200685739517212,5.38216803491317
738506.39822209731210023165,5.40063173314615
738506.39822218776680529118,5.40063173314615
738506.39822227822151035070,5.39139988402966
738506.39822236867621541023,5.38216803491317
738506.39822245913092046976,5.39139988402966
738506.39822254946921020746,5.40063173314615
738506.39822263992391526699,5.40986358226264
738506.39822273037862032652,5.38216803491317
738506.39822282083332538605,5.40986358226264
738506.39822291128803044558,5.38216803491317
738506.39822300162632018328,5.38216803491317
738506.39822309208102524281,5.40986358226264
738506.39822318253573030233,5.38216803491317
738506.39822327299043536186,5.40063173314615
738506.39822336344514042139,5.39139988402966
738506.39822345389984548092,5.39139988402966
738506.39822354423813521862,5.38216803491317
738506.39822363469284027815,5.40063173314615
738506.39822372514754533768,5.37293618579669
738506.39822381560225039721,5.38216803491317
738506.39822390605695545673,5.33600878933073
738506.39822399639524519444,5.34524063844722
738506.39822408684995025396,5.33600878933073
738506.39822417730465531349,5.32677694021424
738506.39822426775936037302,5.33600878933073
738506.39822435821406543255,5.34524063844722
738506.39822444866877049208,5.3637043366802
738506.39822453900706022978,5.3637043366802
738506.39822462946176528931,5.39139988402966
738506.39822471991647034883,5.38216803491317
738506.39822481037117540836,5.40063173314615
738506.39822490082588046789,5.38216803491317
738506.39822499116417020559,5.39139988402966
738506.39822508161887526512,5.39139988402966
738506.39822517207358032465,5.41909543137913
738506.39822526252828538418,5.39139988402966
738506.39822535298299044371,5.40063173314615
738506.39822544343769550323,5.38216803491317
738506.39822553377598524094,5.39139988402966
738506.39822562423069030046,5.39139988402966
738506.39822571468539535999,5.39139988402966
738506.39822580514010041952,5.39139988402966
738506.39822589559480547905,5.39139988402966
738506.39822598593309521675,5.39139988402966
738506.39822607638780027628,5.38216803491317
738506.39822616684250533581,5.41909543137913
738506.39822625729721039534,5.39139988402966
738506.39822634775191545486,5.40063173314615
738506.39822643820662051439,5.40063173314615
738506.39822652854491025209,5.40063173314615
738506.39822661899961531162,5.38216803491317
738506.39822670945432037115,5.40063173314615
738506.39822679990902543068,5.39139988402966
738506.39822689036373049021,5.38216803491317
738506.39822698070202022791,5.39139988402966
738506.39822707115672528744,5.39139988402966
738506.39822716161143034697,5.40063173314615
738506.39822725206613540649,5.39139988402966
738506.39822734252084046602,5.39139988402966
738506.39822743297554552555,5.38216803491317
738506.39822752331383526325,5.40986358226264
738506.39822761376854032278,5.39139988402966
738506.39822770422324538231,5.40063173314615
738506.39822779467795044184,5.39139988402966
738506.39822788513265550137,5.39139988402966
738506.39822797547094523907,5.39139988402966
738506.39822806592565029860,5.39139988402966
738506.39822815638035535812,5.38216803491317
738506.39822824683506041765,5.38216803491317
738506.39822833728976547718,5.38216803491317
738506.39822842774447053671,5.37293618579669
738506.39822851808276027441,5.39139988402966
738506.39822860853746533394,5.39139988402966
738506.39822869899217039347,5.40063173314615
738506.39822878944687545300,5.39139988402966
738506.39822887990158051252,5.41909543137913
738506.39822897023987025023,5.40986358226264
738506.39822906069457530975,5.40063173314615
738506.39822915114928036928,5.40063173314615
738506.39822924160398542881,5.40986358226264
738506.39822933205869048834,5.37293618579669
738506.39822942251339554787,5.40986358226264
738506.39822951285168528557,5.40986358226264
738506.39822960330639034510,5.43755912961211
738506.39822969376109540462,5.37293618579669
738506.39822978421580046415,5.37293618579669
738506.39822987467050552368,5.3637043366802
738506.39822996500879526138,5.3637043366802
738506.39823005546350032091,5.37293618579669
738506.39823014591820538044,5.37293618579669
738506.39823023637291043997,5.40063173314615
