time_dn,respiration_trace_mV
738506.42962059879209846258,5.35447248756371
738506.42962068924680352211,5.3637043366802
738506.42962077970150858164,5.35447248756371
738506.42962087003979831934,5.37293618579669
738506.42962096049450337887,5.35447248756371
738506.42962105094920843840,5.3637043366802
738506.42962114140391349792,5.34524063844722
738506.42962123174220323563,5.3637043366802
738506.42962132219690829515,5.34524063844722
738506.42962141265161335468,5.35447248756371
738506.42962150310631841421,5.33600878933073
738506.42962159356102347374,5.35447248756371
738506.42962168389931321144,5.34524063844722
738506.42962177435401827097,5.35447248756371
738506.42962186480872333050,5.34524063844722
738506.42962195526342839003,5.33600878933073
738506.42962204560171812773,5.33600878933073
738506.42962213605642318726,5.34524063844722
738506.42962222651112824678,5.35447248756371
738506.42962231696583330631,5.33600878933073
738506.42962240742053836584,5.3637043366802
738506.42962249775882810354,5.34524063844722
738506.42962258821353316307,5.35447248756371
738506.42962267866823822260,5.33600878933073
738506.42962276912294328213,5.35447248756371
738506.42962285946123301983,5.34524063844722
738506.42962294991593807936,5.3637043366802
738506.42962304037064313889,5.39139988402966
738506.42962313082534819841,5.41909543137913
738506.42962322128005325794,5.43755912961211
738506.42962331161834299564,5.31754509109775
738506.42962340207304805517,5.15137180700095
738506.42962349252775311470,5.19753105258339
738506.42962358298245817423,5.40063173314615
738506.42962367332074791193,5.51141392254402
738506.42962376377545297146,5.45602282784509
738506.42962385423015803099,5.37293618579669
738506.42962394468486309052,5.3637043366802
738506.42962403513956815004,5.35447248756371
738506.42962412547785788774,5.37293618579669
738506.42962421593256294727,5.3637043366802
738506.42962430638726800680,5.37293618579669
738506.42962439684197306633,5.3637043366802
738506.42962448729667812586,5.3637043366802
738506.42962457763496786356,5.3637043366802
738506.42962466808967292309,5.3637043366802
738506.42962475854437798262,5.3637043366802
738506.42962484899908304214,5.35447248756371
738506.42962493933737277985,5.3637043366802
738506.42962502979207783937,5.35447248756371
738506.42962512024678289890,5.3637043366802
738506.42962521070148795843,5.34524063844722
738506.42962530115619301796,5.37293618579669
738506.42962539149448275566,5.35447248756371
738506.42962548194918781519,5.37293618579669
738506.42962557240389287472,5.35447248756371
738506.42962566285859793425,5.37293618579669
738506.42962575319688767195,5.35447248756371
738506.42962584365159273148,5.38216803491317
738506.42962593410629779100,5.35447248756371
738506.42962602456100285053,5.38216803491317
738506.42962611501570791006,5.37293618579669
738506.42962620535399764776,5.35447248756371
738506.42962629580870270729,5.37293618579669
738506.42962638626340776682,5.3637043366802
738506.42962647671811282635,5.37293618579669
738506.42962656705640256405,5.32677694021424
738506.42962665751110762358,5.34524063844722
738506.42962674796581268311,5.30831324198126
738506.42962683842051774263,5.32677694021424
738506.42962692887522280216,5.29908139286477
738506.42962701921351253986,5.32677694021424
738506.42962710966821759939,5.30831324198126
738506.42962720012292265892,5.34524063844722
738506.42962729057762771845,5.32677694021424
738506.42962738091591745615,5.3637043366802
738506.42962747137062251568,5.35447248756371
738506.42962756182532757521,5.3637043366802
738506.42962765228003263474,5.35447248756371
738506.42962774273473769426,5.35447248756371
738506.42962783307302743196,5.35447248756371
738506.42962792352773249149,5.35447248756371
738506.42962801398243755102,5.3637043366802
738506.42962810443714261055,5.35447248756371
738506.42962819489184767008,5.3637043366802
738506.42962828523013740778,5.34524063844722
738506.42962837568484246731,5.37293618579669
738506.42962846613954752684,5.34524063844722
738506.42962855659425258636,5.34524063844722
738506.42962864693254232407,5.32677694021424
738506.42962873738724738359,5.34524063844722
738506.42962882784195244312,5.34524063844722
738506.42962891829665750265,5.3637043366802
738506.42962900875136256218,5.35447248756371
738506.42962909908965229988,5.35447248756371
738506.42962918954435735941,5.3637043366802
738506.42962927999906241894,5.35447248756371
738506.42962937045376747847,5.3637043366802
738506.42962946079205721617,5.3637043366802
738506.42962955124676227570,5.3637043366802
738506.42962964170146733522,5.34524063844722
738506.42962973215617239475,5.3637043366802
738506.42962982261087745428,5.35447248756371
738506.42962991294916719198,5.35447248756371
738506.42963000340387225151,5.34524063844722
738506.42963009385857731104,5.35447248756371
738506.42963018431328237057,5.35447248756371
738506.42963027465157210827,5.3637043366802
738506.42963036510627716780,5.3637043366802
738506.42963045556098222733,5.35447248756371
738506.42963054601568728685,5.3637043366802
738506.42963063647039234638,5.35447248756371
738506.42963072680868208408,5.3637043366802
738506.42963081726338714361,5.35447248756371
738506.42963090771809220314,5.37293618579669
738506.42963099817279726267,5.35447248756371
738506.42963108862750232220,5.37293618579669
738506.42963117896579205990,5.3637043366802
738506.42963126942049711943,5.3637043366802
738506.42963135987520217896,5.34524063844722
738506.42963145032990723848,5.37293618579669
738506.42963154066819697618,5.35447248756371
