time_dn,respiration_trace_mV
738506.44101856264751404524,5.35447248756371
738506.44101865310221910477,5.40986358226264
738506.44101874355692416430,5.3637043366802
738506.44101883401162922382,5.39139988402966
738506.44101892458274960518,5.37293618579669
738506.44101901503745466471,5.40063173314615
738506.44101910549215972424,5.37293618579669
738506.44101919594686478376,5.40063173314615
738506.44101928651798516512,5.39139988402966
738506.44101937697269022465,5.40986358226264
738506.44101946742739528418,5.38216803491317
738506.44101955788210034370,5.40063173314615
738506.44101964845322072506,5.37293618579669
738506.44101973890792578459,5.42832728049562
738506.44101982936263084412,5.40063173314615
738506.44101991981733590364,5.37293618579669
738506.44102001038845628500,5.40986358226264
738506.44102010084316134453,5.37293618579669
738506.44102019129786640406,5.41909543137913
738506.44102028175257146358,5.40063173314615
738506.44102037232369184494,5.40986358226264
738506.44102046277839690447,5.3637043366802
738506.44102055323310196400,5.40986358226264
738506.44102064368780702353,5.42832728049562
738506.44102073425892740488,5.40063173314615
738506.44102082471363246441,5.3637043366802
738506.44102091516833752394,5.3637043366802
738506.44102100562304258347,5.38216803491317
738506.44102109619416296482,5.40063173314615
738506.44102118664886802435,5.39139988402966
738506.44102127710357308388,5.39139988402966
738506.44102136755827814341,5.41909543137913
738506.44102145812939852476,5.37293618579669
738506.44102154858410358429,5.40063173314615
738506.44102163903880864382,5.38216803491317
738506.44102172949351370335,5.39139988402966
738506.44102182006463408470,5.38216803491317
738506.44102191051933914423,5.42832728049562
738506.44102200097404420376,5.45602282784509
738506.44102209142874926329,5.45602282784509
738506.44102218199986964464,5.2713858455153
738506.44102227245457470417,5.11444441053499
738506.44102236290927976370,5.26215399639882
738506.44102245336398482323,5.47448652607807
738506.44102254393510520458,5.58526871547594
738506.44102263438981026411,5.49295022431104
738506.44102272484451532364,5.43755912961211
738506.44102281529922038317,5.41909543137913
738506.44102290587034076452,5.41909543137913
738506.44102299632504582405,5.40063173314615
738506.44102308677975088358,5.40063173314615
738506.44102317723445594311,5.39139988402966
738506.44102326780557632446,5.41909543137913
738506.44102335826028138399,5.40063173314615
738506.44102344871498644352,5.38216803491317
738506.44102353916969150305,5.38216803491317
738506.44102362974081188440,5.41909543137913
738506.44102372019551694393,5.40063173314615
738506.44102381065022200346,5.39139988402966
738506.44102390110492706299,5.41909543137913
738506.44102399167604744434,5.40063173314615
738506.44102408213075250387,5.40986358226264
738506.44102417258545756340,5.39139988402966
738506.44102426304016262293,5.41909543137913
738506.44102435361128300428,5.39139988402966
738506.44102444406598806381,5.40063173314615
738506.44102453452069312334,5.40063173314615
738506.44102462497539818287,5.41909543137913
738506.44102471543010324240,5.40986358226264
738506.44102480600122362375,5.41909543137913
738506.44102489645592868328,5.40986358226264
738506.44102498691063374281,5.40986358226264
738506.44102507736533880234,5.37293618579669
738506.44102516793645918369,5.41909543137913
738506.44102525839116424322,5.38216803491317
738506.44102534884586930275,5.40986358226264
738506.44102543930057436228,5.39139988402966
738506.44102552987169474363,5.3637043366802
738506.44102562032639980316,5.3637043366802
738506.44102571078110486269,5.32677694021424
738506.44102580123580992222,5.38216803491317
738506.44102589180693030357,5.3637043366802
738506.44102598226163536310,5.3637043366802
738506.44102607271634042263,5.37293618579669
738506.44102616317104548216,5.41909543137913
738506.44102625374216586351,5.38216803491317
738506.44102634419687092304,5.40986358226264
738506.44102643465157598257,5.40063173314615
738506.44102652510628104210,5.40063173314615
738506.44102661567740142345,5.39139988402966
738506.44102670613210648298,5.39139988402966
738506.44102679658681154251,5.39139988402966
738506.44102688704151660204,5.40063173314615
738506.44102697761263698339,5.39139988402966
738506.44102706806734204292,5.41909543137913
738506.44102715852204710245,5.40063173314615
738506.44102724897675216198,5.39139988402966
738506.44102733954787254333,5.40063173314615
738506.44102743000257760286,5.39139988402966
738506.44102752045728266239,5.40063173314615
738506.44102761091198772192,5.38216803491317
738506.44102770148310810328,5.38216803491317
738506.44102779193781316280,5.39139988402966
738506.44102788239251822233,5.39139988402966
738506.44102797284722328186,5.38216803491317
738506.44102806341834366322,5.40063173314615
738506.44102815387304872274,5.40063173314615
738506.44102824432775378227,5.39139988402966
738506.44102833478245884180,5.39139988402966
738506.44102842535357922316,5.38216803491317
738506.44102851580828428268,5.39139988402966
738506.44102860626298934221,5.40986358226264
738506.44102869671769440174,5.40063173314615
738506.44102878728881478310,5.37293618579669
738506.44102887774351984262,5.40063173314615
738506.44102896819822490215,5.37293618579669
738506.44102905865292996168,5.40063173314615
738506.44102914922405034304,5.38216803491317
738506.44102923967875540257,5.40063173314615
738506.44102933013346046209,5.40063173314615
738506.44102942058816552162,5.37293618579669
738506.44102951115928590298,5.38216803491317
738506.44102960161399096251,5.38216803491317
738506.44102969206869602203,5.39139988402966
738506.44102978252340108156,5.38216803491317
738506.44102987309452146292,5.38216803491317
738506.44102996354922652245,5.3637043366802
738506.44103005400393158197,5.3637043366802
738506.44103014445863664150,5.3637043366802
738506.44103023502975702286,5.38216803491317
738506.44103032548446208239,5.37293618579669
738506.44103041593916714191,5.38216803491317
738506.44103050639387220144,5.39139988402966
738506.44103059696499258280,5.41909543137913
738506.44103068741969764233,5.40063173314615
738506.44103077787440270185,5.40986358226264
738506.44103086832910776138,5.38216803491317
738506.44103095890022814274,5.40986358226264
738506.44103104935493320227,5.38216803491317
738506.44103113980963826180,5.37293618579669
738506.44103123026434332132,5.41909543137913
738506.44103132083546370268,5.40063173314615
738506.44103141129016876221,5.41909543137913
738506.44103150174487382174,5.39139988402966
738506.44103159219957888126,5.38216803491317
738506.44103168277069926262,5.3637043366802
738506.44103177322540432215,5.39139988402966
738506.44103186368010938168,5.37293618579669
738506.44103195413481444120,5.40986358226264
738506.44103204470593482256,5.40063173314615
738506.44103213516063988209,5.40986358226264
738506.44103222561534494162,5.38216803491317
738506.44103231607005000114,5.39139988402966
738506.44103240652475506067,5.40063173314615
738506.44103249709587544203,5.42832728049562
738506.44103258755058050156,5.43755912961211
738506.44103267800528556108,5.45602282784509
738506.44103276845999062061,5.46525467696158
738506.44103285903111100197,5.42832728049562
738506.44103294948581606150,5.22522659993286
738506.44103303994052112103,5.19753105258339
738506.44103313039522618055,5.30831324198126
738506.44103322096634656191,5.48371837519456
738506.44103331142105162144,5.55757316812647
738506.44103340187575668097,5.45602282784509
738506.44103349233046174049,5.40986358226264
738506.44103358290158212185,5.40063173314615
738506.44103367335628718138,5.40986358226264
738506.44103376381099224091,5.40986358226264
738506.44103385426569730043,5.40063173314615
738506.44103394483681768179,5.41909543137913
738506.44103403529152274132,5.41909543137913
738506.44103412574622780085,5.40063173314615
738506.44103421620093286037,5.41909543137913
738506.44103430677205324173,5.40986358226264
738506.44103439722675830126,5.40986358226264
738506.44103448768146336079,5.38216803491317
738506.44103457813616842031,5.41909543137913
738506.44103466870728880167,5.42832728049562
738506.44103475916199386120,5.40063173314615
738506.44103484961669892073,5.42832728049562
738506.44103494007140398026,5.41909543137913
738506.44103503064252436161,5.43755912961211
738506.44103512109722942114,5.40986358226264
738506.44103521155193448067,5.41909543137913
738506.44103530200663954020,5.41909543137913
738506.44103539257775992155,5.42832728049562
738506.44103548303246498108,5.40986358226264
738506.44103557348717004061,5.42832728049562
738506.44103566394187510014,5.42832728049562
738506.44103575451299548149,5.41909543137913
738506.44103584496770054102,5.40986358226264
738506.44103593542240560055,5.40063173314615
738506.44103602587711066008,5.41909543137913
738506.44103611644823104143,5.40063173314615
738506.44103620690293610096,5.40063173314615
738506.44103629735764116049,5.3637043366802
738506.44103638781234622002,5.3637043366802
738506.44103647838346660137,5.33600878933073
738506.44103656883817166090,5.34524063844722
738506.44103665929287672043,5.38216803491317
738506.44103674974758177996,5.38216803491317
738506.44103684031870216131,5.3637043366802
738506.44103693077340722084,5.38216803491317
738506.44103702122811228037,5.39139988402966
738506.44103711168281733990,5.39139988402966
738506.44103720225393772125,5.39139988402966
738506.44103729270864278078,5.39139988402966
738506.44103738316334784031,5.40986358226264
738506.44103747361805289984,5.38216803491317
738506.44103756418917328119,5.42832728049562
738506.44103765464387834072,5.38216803491317
738506.44103774509858340025,5.40063173314615
738506.44103783555328845978,5.38216803491317
738506.44103792612440884113,5.41909543137913
738506.44103801657911390066,5.37293618579669
738506.44103810703381896019,5.39139988402966
738506.44103819748852401972,5.37293618579669
738506.44103828805964440107,5.38216803491317
738506.44103837851434946060,5.37293618579669
738506.44103846896905452013,5.41909543137913
738506.44103855942375957966,5.39139988402966
738506.44103864999487996101,5.3637043366802
738506.44103874044958502054,5.38216803491317
738506.44103883090429008007,5.37293618579669
738506.44103892135899513960,5.37293618579669
738506.44103901193011552095,5.3637043366802
738506.44103910238482058048,5.39139988402966
738506.44103919283952564001,5.3637043366802
738506.44103928329423069954,5.37293618579669
738506.44103937386535108089,5.37293618579669
738506.44103946432005614042,5.38216803491317
738506.44103955477476119995,5.3637043366802
738506.44103964522946625948,5.39139988402966
738506.44103973580058664083,5.40986358226264
738506.44103982625529170036,5.40063173314615
738506.44103991670999675989,5.40063173314615
738506.44104000716470181942,5.40063173314615
738506.44104009761940687895,5.38216803491317
738506.44104018819052726030,5.40063173314615
738506.44104027864523231983,5.40063173314615
738506.44104036909993737936,5.38216803491317
738506.44104045955464243889,5.40063173314615
738506.44104055012576282024,5.39139988402966
738506.44104064058046787977,5.39139988402966
738506.44104073103517293930,5.40063173314615
738506.44104082148987799883,5.40986358226264
738506.44104091206099838018,5.40063173314615
738506.44104100251570343971,5.41909543137913
738506.44104109297040849924,5.39139988402966
738506.44104118342511355877,5.40063173314615
738506.44104127399623394012,5.40986358226264
738506.44104136445093899965,5.39139988402966
738506.44104145490564405918,5.39139988402966
738506.44104154536034911871,5.40063173314615
738506.44104163593146950006,5.41909543137913
738506.44104172638617455959,5.40063173314615
738506.44104181684087961912,5.40986358226264
738506.44104190729558467865,5.40986358226264
738506.44104199786670506001,5.42832728049562
738506.44104208832141011953,5.40986358226264
738506.44104217877611517906,5.40986358226264
738506.44104226923082023859,5.40986358226264
738506.44104235980194061995,5.40986358226264
738506.44104245025664567947,5.38216803491317
738506.44104254071135073900,5.38216803491317
738506.44104263116605579853,5.40063173314615
738506.44104272173717617989,5.38216803491317
738506.44104281219188123941,5.40986358226264
738506.44104290264658629894,5.38216803491317
738506.44104299310129135847,5.39139988402966
738506.44104308367241173983,5.39139988402966
738506.44104317412711679935,5.41909543137913
738506.44104326458182185888,5.39139988402966
738506.44104335503652691841,5.40986358226264
738506.44104344560764729977,5.43755912961211
738506.44104353606235235929,5.49295022431104
738506.44104362651705741882,5.42832728049562
738506.44104371697176247835,5.25292214728233
738506.44104380754288285971,5.16983550523392
738506.44104389799758791924,5.29908139286477
738506.44104398845229297876,5.529877620777
738506.44104407890699803829,5.54834131900998
738506.44104416947811841965,5.43755912961211
738506.44104425993282347918,5.38216803491317
738506.44104435038752853870,5.40986358226264
738506.44104444084223359823,5.38216803491317
738506.44104453141335397959,5.40063173314615
738506.44104462186805903912,5.3637043366802
738506.44104471232276409864,5.39139988402966
738506.44104480277746915817,5.35447248756371
738506.44104489334858953953,5.40986358226264
738506.44104498380329459906,5.39139988402966
738506.44104507425799965858,5.40986358226264
738506.44104516471270471811,5.39139988402966
738506.44104525528382509947,5.40063173314615
738506.44104534573853015900,5.39139988402966
738506.44104543619323521852,5.39139988402966
738506.44104552664794027805,5.40063173314615
738506.44104561721906065941,5.41909543137913
738506.44104570767376571894,5.39139988402966
738506.44104579812847077847,5.40063173314615
738506.44104588858317583799,5.40063173314615
738506.44104597915429621935,5.39139988402966
738506.44104606960900127888,5.38216803491317
738506.44104616006370633841,5.39139988402966
738506.44104625051841139793,5.43755912961211
738506.44104634108953177929,5.40063173314615
738506.44104643154423683882,5.40063173314615
738506.44104652199894189835,5.37293618579669
738506.44104661245364695787,5.41909543137913
738506.44104670302476733923,5.40063173314615
738506.44104679347947239876,5.40986358226264
738506.44104688393417745829,5.37293618579669
738506.44104697438888251781,5.39139988402966
738506.44104706496000289917,5.3637043366802
738506.44104715541470795870,5.3637043366802
738506.44104724586941301823,5.34524063844722
738506.44104733632411807775,5.34524063844722
738506.44104742689523845911,5.3637043366802
738506.44104751734994351864,5.37293618579669
738506.44104760780464857817,5.37293618579669
738506.44104769825935363770,5.37293618579669
738506.44104778883047401905,5.39139988402966
738506.44104787928517907858,5.37293618579669
738506.44104796973988413811,5.40986358226264
738506.44104806019458919764,5.39139988402966
738506.44104815064929425716,5.38216803491317
738506.44104824122041463852,5.38216803491317
738506.44104833167511969805,5.39139988402966
738506.44104842212982475758,5.38216803491317
738506.44104851258452981710,5.40063173314615
738506.44104860315565019846,5.40063173314615
738506.44104869361035525799,5.37293618579669
738506.44104878406506031752,5.40986358226264
738506.44104887451976537704,5.39139988402966
738506.44104896509088575840,5.38216803491317
738506.44104905554559081793,5.38216803491317
738506.44104914600029587746,5.40063173314615
738506.44104923645500093699,5.37293618579669
738506.44104932702612131834,5.37293618579669
738506.44104941748082637787,5.37293618579669
738506.44104950793553143740,5.39139988402966
738506.44104959839023649693,5.35447248756371
738506.44104968896135687828,5.39139988402966
738506.44104977941606193781,5.3637043366802
738506.44104986987076699734,5.3637043366802
738506.44104996032547205687,5.38216803491317
738506.44105005089659243822,5.38216803491317
738506.44105014135129749775,5.35447248756371
738506.44105023180600255728,5.40063173314615
738506.44105032226070761681,5.40063173314615
738506.44105041283182799816,5.35447248756371
738506.44105050328653305769,5.41909543137913
738506.44105059374123811722,5.38216803491317
738506.44105068419594317675,5.39139988402966
738506.44105077476706355810,5.37293618579669
738506.44105086522176861763,5.39139988402966
738506.44105095567647367716,5.38216803491317
738506.44105104613117873669,5.39139988402966
738506.44105113670229911804,5.40063173314615
738506.44105122715700417757,5.40986358226264
738506.44105131761170923710,5.39139988402966
738506.44105140806641429663,5.40063173314615
738506.44105149863753467798,5.38216803491317
738506.44105158909223973751,5.41909543137913
738506.44105167954694479704,5.40063173314615
738506.44105177000164985657,5.38216803491317
738506.44105186057277023792,5.40986358226264
738506.44105195102747529745,5.39139988402966
738506.44105204148218035698,5.39139988402966
738506.44105213193688541651,5.39139988402966
738506.44105222250800579786,5.41909543137913
738506.44105231296271085739,5.38216803491317
738506.44105240341741591692,5.41909543137913
738506.44105249387212097645,5.40063173314615
738506.44105258444324135780,5.40986358226264
738506.44105267489794641733,5.40063173314615
738506.44105276535265147686,5.40986358226264
738506.44105285580735653639,5.40063173314615
738506.44105294637847691774,5.40986358226264
738506.44105303683318197727,5.40063173314615
738506.44105312728788703680,5.38216803491317
738506.44105321774259209633,5.38216803491317
738506.44105330831371247768,5.40063173314615
738506.44105339876841753721,5.37293618579669
738506.44105348922312259674,5.38216803491317
738506.44105357967782765627,5.40063173314615
738506.44105367024894803762,5.38216803491317
738506.44105376070365309715,5.39139988402966
738506.44105385115835815668,5.38216803491317
738506.44105394161306321621,5.40986358226264
738506.44105403218418359756,5.39139988402966
738506.44105412263888865709,5.40986358226264
738506.44105421309359371662,5.40063173314615
738506.44105430354829877615,5.39139988402966
738506.44105439411941915751,5.38216803491317
738506.44105448457412421703,5.40063173314615
738506.44105457502882927656,5.46525467696158
738506.44105466548353433609,5.45602282784509
738506.44105475605465471745,5.35447248756371
738506.44105484650935977697,5.17906735435041
738506.44105493696406483650,5.20676290169988
738506.44105502741876989603,5.3637043366802
738506.44105511798989027739,5.58526871547594
738506.44105520844459533691,5.50218207342753
738506.44105529889930039644,5.4467909787286
738506.44105538935400545597,5.40063173314615
738506.44105547992512583733,5.40986358226264
738506.44105557037983089685,5.40063173314615
738506.44105566083453595638,5.39139988402966
738506.44105575128924101591,5.40986358226264
738506.44105584174394607544,5.39139988402966
738506.44105593231506645679,5.40986358226264
738506.44105602276977151632,5.40986358226264
738506.44105611322447657585,5.40063173314615
738506.44105620367918163538,5.39139988402966
738506.44105629425030201674,5.42832728049562
738506.44105638470500707626,5.40986358226264
738506.44105647515971213579,5.40986358226264
738506.44105656561441719532,5.38216803491317
738506.44105665618553757668,5.40986358226264
738506.44105674664024263620,5.39139988402966
738506.44105683709494769573,5.40986358226264
738506.44105692754965275526,5.38216803491317
738506.44105701812077313662,5.41909543137913
738506.44105710857547819614,5.41909543137913
738506.44105719903018325567,5.40986358226264
738506.44105728948488831520,5.40063173314615
738506.44105738005600869656,5.39139988402966
738506.44105747051071375608,5.41909543137913
738506.44105756096541881561,5.40986358226264
738506.44105765142012387514,5.41909543137913
738506.44105774199124425650,5.40063173314615
738506.44105783244594931602,5.41909543137913
738506.44105792290065437555,5.40986358226264
738506.44105801335535943508,5.40986358226264
738506.44105810392647981644,5.3637043366802
738506.44105819438118487597,5.37293618579669
738506.44105828483588993549,5.39139988402966
738506.44105837529059499502,5.37293618579669
738506.44105846586171537638,5.35447248756371
738506.44105855631642043591,5.38216803491317
738506.44105864677112549543,5.3637043366802
738506.44105873722583055496,5.39139988402966
738506.44105882779695093632,5.37293618579669
738506.44105891825165599585,5.39139988402966
738506.44105900870636105537,5.39139988402966
738506.44105909916106611490,5.39139988402966
738506.44105918973218649626,5.40986358226264
738506.44105928018689155579,5.39139988402966
738506.44105937064159661531,5.39139988402966
738506.44105946109630167484,5.3637043366802
738506.44105955166742205620,5.40986358226264
738506.44105964212212711573,5.39139988402966
738506.44105973257683217525,5.39139988402966
738506.44105982303153723478,5.39139988402966
738506.44105991360265761614,5.37293618579669
738506.44106000405736267567,5.39139988402966
738506.44106009451206773520,5.40986358226264
738506.44106018496677279472,5.37293618579669
738506.44106027553789317608,5.37293618579669
738506.44106036599259823561,5.40986358226264
738506.44106045644730329514,5.39139988402966
738506.44106054690200835466,5.37293618579669
738506.44106063747312873602,5.35447248756371
738506.44106072792783379555,5.37293618579669
738506.44106081838253885508,5.39139988402966
738506.44106090883724391460,5.39139988402966
738506.44106099940836429596,5.38216803491317
738506.44106108986306935549,5.40063173314615
738506.44106118031777441502,5.40063173314615
738506.44106127077247947454,5.38216803491317
738506.44106136134359985590,5.39139988402966
738506.44106145179830491543,5.40063173314615
738506.44106154225300997496,5.40063173314615
738506.44106163270771503448,5.38216803491317
738506.44106172327883541584,5.37293618579669
738506.44106181373354047537,5.39139988402966
738506.44106190418824553490,5.40986358226264
738506.44106199464295059443,5.3637043366802
738506.44106208521407097578,5.40063173314615
738506.44106217566877603531,5.3637043366802
738506.44106226612348109484,5.40986358226264
738506.44106235657818615437,5.39139988402966
738506.44106244714930653572,5.40986358226264
738506.44106253760401159525,5.38216803491317
738506.44106262805871665478,5.41909543137913
738506.44106271851342171431,5.38216803491317
738506.44106280908454209566,5.39139988402966
738506.44106289953924715519,5.40986358226264
738506.44106298999395221472,5.39139988402966
738506.44106308044865727425,5.40986358226264
