time_dn,respiration_trace_mV
738506.41148000257089734077,5.39139988402966
738506.41148009302560240030,5.40063173314615
738506.41148018336389213800,5.40063173314615
738506.41148027381859719753,5.40063173314615
738506.41148036427330225706,5.40063173314615
738506.41148045472800731659,5.39139988402966
738506.41148054518271237612,5.39139988402966
738506.41148063563741743565,5.38216803491317
738506.41148072609212249517,5.39139988402966
738506.41148081654682755470,5.38216803491317
738506.41148090688511729240,5.39139988402966
738506.41148099733982235193,5.37293618579669
738506.41148108779452741146,5.39139988402966
738506.41148117824923247099,5.38216803491317
738506.41148126870393753052,5.40063173314615
738506.41148135915864259005,5.38216803491317
738506.41148144961334764957,5.40063173314615
738506.41148153995163738728,5.39139988402966
738506.41148163040634244680,5.40063173314615
738506.41148172086104750633,5.40063173314615
738506.41148181131575256586,5.41909543137913
738506.41148190177045762539,5.39139988402966
738506.41148199222516268492,5.39139988402966
738506.41148208267986774445,5.40986358226264
738506.41148217313457280397,5.40063173314615
738506.41148226347286254168,5.40986358226264
738506.41148235392756760120,5.39139988402966
738506.41148244438227266073,5.39139988402966
738506.41148253483697772026,5.38216803491317
738506.41148262529168277979,5.39139988402966
738506.41148271574638783932,5.38216803491317
738506.41148280620109289885,5.39139988402966
738506.41148289653938263655,5.37293618579669
738506.41148298699408769608,5.38216803491317
738506.41148307744879275560,5.38216803491317
738506.41148316790349781513,5.39139988402966
738506.41148325835820287466,5.39139988402966
738506.41148334881290793419,5.38216803491317
738506.41148343926761299372,5.38216803491317
738506.41148352972231805325,5.39139988402966
738506.41148362006060779095,5.42832728049562
738506.41148371051531285048,5.45602282784509
738506.41148380097001791000,5.47448652607807
738506.41148389142472296953,5.32677694021424
738506.41148398187942802906,5.17906735435041
738506.41148407233413308859,5.17906735435041
738506.41148416278883814812,5.30831324198126
738506.41148425312712788582,5.53910946989349
738506.41148434358183294535,5.529877620777
738506.41148443403653800488,5.42832728049562
738506.41148452449124306440,5.39139988402966
738506.41148461494594812393,5.40063173314615
738506.41148470540065318346,5.39139988402966
738506.41148479585535824299,5.40063173314615
738506.41148488631006330252,5.40063173314615
738506.41148497664835304022,5.40986358226264
738506.41148506710305809975,5.40986358226264
738506.41148515755776315928,5.40986358226264
738506.41148524801246821880,5.40063173314615
738506.41148533846717327833,5.40986358226264
738506.41148542892187833786,5.40063173314615
738506.41148551937658339739,5.41909543137913
738506.41148560983128845692,5.40986358226264
738506.41148570016957819462,5.42832728049562
738506.41148579062428325415,5.41909543137913
738506.41148588107898831367,5.42832728049562
738506.41148597153369337320,5.42832728049562
738506.41148606198839843273,5.41909543137913
738506.41148615244310349226,5.40986358226264
738506.41148624289780855179,5.40986358226264
738506.41148633323609828949,5.40986358226264
738506.41148642369080334902,5.40063173314615
738506.41148651414550840855,5.41909543137913
738506.41148660460021346807,5.41909543137913
738506.41148669505491852760,5.41909543137913
738506.41148678550962358713,5.40986358226264
738506.41148687596432864666,5.41909543137913
738506.41148696641903370619,5.40063173314615
738506.41148705675732344389,5.40986358226264
738506.41148714721202850342,5.39139988402966
738506.41148723766673356295,5.39139988402966
738506.41148732812143862247,5.3637043366802
738506.41148741857614368200,5.3637043366802
738506.41148750903084874153,5.34524063844722
738506.41148759948555380106,5.35447248756371
738506.41148768982384353876,5.34524063844722
738506.41148778027854859829,5.3637043366802
738506.41148787073325365782,5.37293618579669
738506.41148796118795871735,5.37293618579669
738506.41148805164266377687,5.39139988402966
738506.41148814209736883640,5.37293618579669
738506.41148823255207389593,5.39139988402966
738506.41148832300677895546,5.38216803491317
738506.41148841334506869316,5.40063173314615
738506.41148850379977375269,5.38216803491317
738506.41148859425447881222,5.40063173314615
738506.41148868470918387175,5.39139988402966
738506.41148877516388893127,5.40063173314615
738506.41148886561859399080,5.38216803491317
738506.41148895607329905033,5.40063173314615
738506.41148904641158878803,5.39139988402966
738506.41148913686629384756,5.38216803491317
738506.41148922732099890709,5.38216803491317
738506.41148931777570396662,5.38216803491317
738506.41148940823040902615,5.38216803491317
738506.41148949868511408567,5.38216803491317
738506.41148958913981914520,5.39139988402966
738506.41148967959452420473,5.38216803491317
738506.41148976993281394243,5.39139988402966
738506.41148986038751900196,5.37293618579669
738506.41148995084222406149,5.40063173314615
738506.41149004129692912102,5.39139988402966
738506.41149013175163418055,5.39139988402966
738506.41149022220633924007,5.38216803491317
738506.41149031266104429960,5.39139988402966
738506.41149040299933403730,5.38216803491317
738506.41149049345403909683,5.39139988402966
738506.41149058390874415636,5.38216803491317
738506.41149067436344921589,5.39139988402966
738506.41149076481815427542,5.39139988402966
738506.41149085527285933495,5.39139988402966
738506.41149094572756439447,5.40063173314615
738506.41149103618226945400,5.39139988402966
738506.41149112652055919170,5.40063173314615
738506.41149121697526425123,5.39139988402966
738506.41149130742996931076,5.40063173314615
738506.41149139788467437029,5.38216803491317
738506.41149148833937942982,5.40063173314615
738506.41149157879408448935,5.40063173314615
738506.41149166924878954887,5.39139988402966
738506.41149175970349460840,5.38216803491317
738506.41149185004178434610,5.38216803491317
738506.41149194049648940563,5.39139988402966
738506.41149203095119446516,5.38216803491317
738506.41149212140589952469,5.39139988402966
738506.41149221186060458422,5.39139988402966
738506.41149230231530964375,5.39139988402966
738506.41149239277001470327,5.38216803491317
738506.41149248310830444098,5.39139988402966
738506.41149257356300950050,5.38216803491317
738506.41149266401771456003,5.39139988402966
738506.41149275447241961956,5.39139988402966
738506.41149284492712467909,5.40986358226264
738506.41149293538182973862,5.39139988402966
738506.41149302583653479815,5.40063173314615
738506.41149311629123985767,5.38216803491317
738506.41149320662952959538,5.40063173314615
738506.41149329708423465490,5.39139988402966
738506.41149338753893971443,5.40063173314615
738506.41149347799364477396,5.40986358226264
738506.41149356844834983349,5.40063173314615
738506.41149365890305489302,5.40063173314615
738506.41149374935775995255,5.39139988402966
738506.41149383969604969025,5.40063173314615
738506.41149393015075474977,5.38216803491317
738506.41149402060545980930,5.40063173314615
738506.41149411106016486883,5.38216803491317
738506.41149420151486992836,5.40063173314615
738506.41149429196957498789,5.40063173314615
738506.41149438242428004742,5.40986358226264
738506.41149447287898510695,5.39139988402966
738506.41149456321727484465,5.39139988402966
738506.41149465367197990417,5.39139988402966
738506.41149474412668496370,5.40063173314615
738506.41149483458139002323,5.39139988402966
738506.41149492503609508276,5.39139988402966
738506.41149501549080014229,5.37293618579669
738506.41149510594550520182,5.37293618579669
738506.41149519628379493952,5.37293618579669
738506.41149528673849999905,5.37293618579669
738506.41149537719320505857,5.39139988402966
738506.41149546764791011810,5.38216803491317
738506.41149555810261517763,5.40063173314615
738506.41149564855732023716,5.39139988402966
738506.41149573901202529669,5.40063173314615
738506.41149582946673035622,5.40063173314615
738506.41149591980502009392,5.40986358226264
738506.41149601025972515345,5.40986358226264
738506.41149610071443021297,5.40986358226264
738506.41149619116913527250,5.40986358226264
738506.41149628162384033203,5.4467909787286
738506.41149637207854539156,5.46525467696158
738506.41149646253325045109,5.46525467696158
738506.41149655287154018879,5.2713858455153
738506.41149664332624524832,5.16060365611744
738506.41149673378095030785,5.25292214728233
738506.41149682423565536737,5.49295022431104
738506.41149691469036042690,5.56680501724296
738506.41149700514506548643,5.48371837519456
738506.41149709559977054596,5.40986358226264
738506.41149718605447560549,5.40063173314615
738506.41149727639276534319,5.40986358226264
738506.41149736684747040272,5.39139988402966
738506.41149745730217546225,5.39139988402966
738506.41149754775688052177,5.39139988402966
738506.41149763821158558130,5.39139988402966
738506.41149772866629064083,5.39139988402966
738506.41149781912099570036,5.39139988402966
738506.41149790957570075989,5.40063173314615
738506.41149799991399049759,5.40063173314615
738506.41149809036869555712,5.40986358226264
738506.41149818082340061665,5.40063173314615
738506.41149827127810567617,5.40986358226264
738506.41149836173281073570,5.39139988402966
738506.41149845218751579523,5.40986358226264
738506.41149854264222085476,5.40063173314615
738506.41149863298051059246,5.41909543137913
738506.41149872343521565199,5.40063173314615
738506.41149881388992071152,5.42832728049562
738506.41149890434462577105,5.40063173314615
738506.41149899479933083057,5.42832728049562
738506.41149908525403589010,5.41909543137913
738506.41149917570874094963,5.40986358226264
738506.41149926616344600916,5.40986358226264
738506.41149935650173574686,5.40986358226264
738506.41149944695644080639,5.40986358226264
738506.41149953741114586592,5.40986358226264
738506.41149962786585092545,5.41909543137913
738506.41149971832055598497,5.40063173314615
738506.41149980877526104450,5.40986358226264
738506.41149989922996610403,5.38216803491317
738506.41149998956825584173,5.38216803491317
738506.41150008002296090126,5.35447248756371
738506.41150017047766596079,5.35447248756371
738506.41150026093237102032,5.34524063844722
738506.41150035138707607985,5.35447248756371
738506.41150044184178113937,5.35447248756371
738506.41150053229648619890,5.37293618579669
738506.41150062275119125843,5.3637043366802
738506.41150071308948099613,5.37293618579669
738506.41150080354418605566,5.38216803491317
738506.41150089399889111519,5.39139988402966
738506.41150098445359617472,5.39139988402966
738506.41150107490830123425,5.38216803491317
738506.41150116536300629377,5.40063173314615
738506.41150125581771135330,5.38216803491317
738506.41150134615600109100,5.39139988402966
738506.41150143661070615053,5.38216803491317
738506.41150152706541121006,5.40063173314615
738506.41150161752011626959,5.39139988402966
738506.41150170797482132912,5.40063173314615
738506.41150179842952638865,5.38216803491317
738506.41150188888423144817,5.39139988402966
738506.41150197933893650770,5.38216803491317
738506.41150206967722624540,5.39139988402966
738506.41150216013193130493,5.38216803491317
738506.41150225058663636446,5.38216803491317
738506.41150234104134142399,5.38216803491317
738506.41150243149604648352,5.38216803491317
738506.41150252195075154305,5.38216803491317
738506.41150261240545660257,5.38216803491317
738506.41150270286016166210,5.38216803491317
738506.41150279319845139980,5.38216803491317
738506.41150288365315645933,5.39139988402966
738506.41150297410786151886,5.39139988402966
738506.41150306456256657839,5.39139988402966
738506.41150315501727163792,5.39139988402966
738506.41150324547197669744,5.39139988402966
738506.41150333592668175697,5.38216803491317
738506.41150342626497149467,5.38216803491317
738506.41150351671967655420,5.38216803491317
738506.41150360717438161373,5.37293618579669
738506.41150369762908667326,5.38216803491317
738506.41150378808379173279,5.39139988402966
738506.41150387853849679232,5.39139988402966
738506.41150396899320185184,5.38216803491317
738506.41150405944790691137,5.38216803491317
738506.41150414978619664907,5.37293618579669
738506.41150424024090170860,5.39139988402966
738506.41150433069560676813,5.38216803491317
738506.41150442115031182766,5.39139988402966
738506.41150451160501688719,5.38216803491317
738506.41150460205972194672,5.40063173314615
738506.41150469251442700624,5.37293618579669
738506.41150478285271674395,5.38216803491317
738506.41150487330742180347,5.38216803491317
738506.41150496376212686300,5.38216803491317
738506.41150505421683192253,5.38216803491317
738506.41150514467153698206,5.38216803491317
738506.41150523512624204159,5.37293618579669
738506.41150532558094710112,5.37293618579669
738506.41150541603565216064,5.38216803491317
738506.41150550637394189835,5.38216803491317
738506.41150559682864695787,5.40063173314615
738506.41150568728335201740,5.38216803491317
738506.41150577773805707693,5.39139988402966
738506.41150586819276213646,5.35447248756371
738506.41150595864746719599,5.37293618579669
738506.41150604910217225552,5.37293618579669
738506.41150613944046199322,5.37293618579669
738506.41150622989516705275,5.35447248756371
738506.41150632034987211227,5.35447248756371
738506.41150641080457717180,5.34524063844722
738506.41150650125928223133,5.37293618579669
738506.41150659171398729086,5.37293618579669
738506.41150668216869235039,5.35447248756371
738506.41150677262339740992,5.37293618579669
738506.41150686296168714762,5.3637043366802
738506.41150695341639220715,5.37293618579669
738506.41150704387109726667,5.3637043366802
738506.41150713432580232620,5.38216803491317
738506.41150722478050738573,5.35447248756371
738506.41150731523521244526,5.37293618579669
738506.41150740568991750479,5.37293618579669
738506.41150749602820724249,5.41909543137913
738506.41150758648291230202,5.4467909787286
738506.41150767693761736155,5.4467909787286
738506.41150776739232242107,5.24369029816584
738506.41150785784702748060,5.13290810876797
738506.41150794830173254013,5.22522659993286
738506.41150803875643759966,5.48371837519456
738506.41150812921114265919,5.53910946989349
738506.41150821954943239689,5.47448652607807
738506.41150831000413745642,5.40063173314615
738506.41150840045884251595,5.38216803491317
738506.41150849091354757547,5.38216803491317
738506.41150858136825263500,5.37293618579669
738506.41150867182295769453,5.39139988402966
738506.41150876227766275406,5.38216803491317
738506.41150885273236781359,5.39139988402966
738506.41150894307065755129,5.37293618579669
738506.41150903352536261082,5.39139988402966
738506.41150912398006767035,5.39139988402966
738506.41150921443477272987,5.40063173314615
738506.41150930488947778940,5.40063173314615
738506.41150939534418284893,5.40063173314615
738506.41150948579888790846,5.39139988402966
738506.41150957613717764616,5.39139988402966
738506.41150966659188270569,5.39139988402966
738506.41150975704658776522,5.39139988402966
738506.41150984750129282475,5.39139988402966
738506.41150993795599788427,5.38216803491317
738506.41151002841070294380,5.40063173314615
738506.41151011886540800333,5.38216803491317
738506.41151020932011306286,5.40063173314615
738506.41151029965840280056,5.39139988402966
738506.41151039011310786009,5.40986358226264
738506.41151048056781291962,5.40986358226264
738506.41151057102251797915,5.40986358226264
738506.41151066147722303867,5.40986358226264
738506.41151075193192809820,5.40063173314615
738506.41151084238663315773,5.39139988402966
738506.41151093272492289543,5.39139988402966
738506.41151102317962795496,5.39139988402966
738506.41151111363433301449,5.35447248756371
738506.41151120408903807402,5.35447248756371
738506.41151129454374313354,5.34524063844722
738506.41151138499844819307,5.34524063844722
738506.41151147545315325260,5.33600878933073
738506.41151156590785831213,5.35447248756371
738506.41151165624614804983,5.34524063844722
738506.41151174670085310936,5.3637043366802
738506.41151183715555816889,5.35447248756371
738506.41151192761026322842,5.37293618579669
738506.41151201806496828794,5.3637043366802
738506.41151210851967334747,5.37293618579669
738506.41151219897437840700,5.3637043366802
738506.41151228931266814470,5.3637043366802
738506.41151237976737320423,5.37293618579669
738506.41151247022207826376,5.3637043366802
738506.41151256067678332329,5.37293618579669
738506.41151265113148838282,5.3637043366802
738506.41151274158619344234,5.37293618579669
738506.41151283204089850187,5.3637043366802
738506.41151292249560356140,5.38216803491317
738506.41151301283389329910,5.3637043366802
738506.41151310328859835863,5.38216803491317
738506.41151319374330341816,5.37293618579669
738506.41151328419800847769,5.38216803491317
738506.41151337465271353722,5.37293618579669
738506.41151346510741859674,5.38216803491317
738506.41151355556212365627,5.3637043366802
738506.41151364601682871580,5.37293618579669
738506.41151373635511845350,5.37293618579669
738506.41151382680982351303,5.37293618579669
738506.41151391726452857256,5.37293618579669
738506.41151400771923363209,5.38216803491317
738506.41151409817393869162,5.38216803491317
738506.41151418862864375114,5.3637043366802
738506.41151427908334881067,5.38216803491317
738506.41151436942163854837,5.37293618579669
738506.41151445987634360790,5.39139988402966
738506.41151455033104866743,5.35447248756371
738506.41151464078575372696,5.3637043366802
738506.41151473124045878649,5.35447248756371
738506.41151482169516384602,5.37293618579669
738506.41151491214986890554,5.37293618579669
738506.41151500260457396507,5.38216803491317
738506.41151509294286370277,5.3637043366802
738506.41151518339756876230,5.3637043366802
738506.41151527385227382183,5.3637043366802
738506.41151536430697888136,5.37293618579669
738506.41151545476168394089,5.37293618579669
738506.41151554521638900042,5.3637043366802
738506.41151563567109405994,5.3637043366802
738506.41151572600938379765,5.3637043366802
738506.41151581646408885717,5.3637043366802
738506.41151590691879391670,5.35447248756371
738506.41151599737349897623,5.38216803491317
738506.41151608782820403576,5.3637043366802
738506.41151617828290909529,5.37293618579669
738506.41151626873761415482,5.37293618579669
738506.41151635919231921434,5.37293618579669
738506.41151644953060895205,5.37293618579669
738506.41151653998531401157,5.3637043366802
738506.41151663044001907110,5.3637043366802
738506.41151672089472413063,5.3637043366802
738506.41151681134942919016,5.37293618579669
738506.41151690180413424969,5.3637043366802
738506.41151699225883930922,5.38216803491317
738506.41151708259712904692,5.37293618579669
738506.41151717305183410645,5.38216803491317
738506.41151726350653916597,5.3637043366802
738506.41151735396124422550,5.38216803491317
738506.41151744441594928503,5.37293618579669
738506.41151753487065434456,5.39139988402966
738506.41151762532535940409,5.37293618579669
738506.41151771578006446362,5.40063173314615
738506.41151780611835420132,5.39139988402966
738506.41151789657305926085,5.40063173314615
738506.41151798702776432037,5.40063173314615
738506.41151807748246937990,5.40063173314615
738506.41151816793717443943,5.39139988402966
738506.41151825839187949896,5.39139988402966
738506.41151834884658455849,5.40063173314615
738506.41151843918487429619,5.38216803491317
738506.41151852963957935572,5.40063173314615
738506.41151862009428441525,5.35447248756371
738506.41151871054898947477,5.37293618579669
738506.41151880100369453430,5.3637043366802
738506.41151889145839959383,5.39139988402966
738506.41151898191310465336,5.38216803491317
738506.41151907236780971289,5.40063173314615
738506.41151916270609945059,5.38216803491317
738506.41151925316080451012,5.40063173314615
738506.41151934361550956964,5.38216803491317
738506.41151943407021462917,5.39139988402966
738506.41151952452491968870,5.38216803491317
738506.41151961497962474823,5.40063173314615
738506.41151970543432980776,5.41909543137913
738506.41151979588903486729,5.43755912961211
738506.41151988622732460499,5.47448652607807
738506.41151997668202966452,5.4467909787286
738506.41152006713673472404,5.26215399639882
738506.41152015759143978357,5.14213995788446
738506.41152024804614484310,5.25292214728233
738506.41152033850084990263,5.48371837519456
738506.41152042895555496216,5.55757316812647
738506.41152051929384469986,5.4467909787286
738506.41152060974854975939,5.40986358226264
738506.41152070020325481892,5.39139988402966
738506.41152079065795987844,5.40986358226264
738506.41152088111266493797,5.39139988402966
738506.41152097156736999750,5.39139988402966
738506.41152106202207505703,5.38216803491317
738506.41152115247678011656,5.39139988402966
738506.41152124281506985426,5.38216803491317
738506.41152133326977491379,5.39139988402966
738506.41152142372447997332,5.39139988402966
738506.41152151417918503284,5.38216803491317
738506.41152160463389009237,5.40063173314615
738506.41152169508859515190,5.3637043366802
738506.41152178554330021143,5.39139988402966
738506.41152187588158994913,5.38216803491317
738506.41152196633629500866,5.40063173314615
738506.41152205679100006819,5.39139988402966
738506.41152214724570512772,5.39139988402966
738506.41152223770041018724,5.38216803491317
738506.41152232815511524677,5.39139988402966
738506.41152241860982030630,5.39139988402966
738506.41152250906452536583,5.40063173314615
738506.41152259940281510353,5.40063173314615
738506.41152268985752016306,5.40986358226264
738506.41152278031222522259,5.40986358226264
738506.41152287076693028212,5.40986358226264
738506.41152296122163534164,5.41909543137913
738506.41152305167634040117,5.40063173314615
738506.41152314213104546070,5.40986358226264
738506.41152323246933519840,5.39139988402966
738506.41152332292404025793,5.39139988402966
738506.41152341337874531746,5.3637043366802
738506.41152350383345037699,5.3637043366802
738506.41152359428815543652,5.35447248756371
738506.41152368474286049604,5.34524063844722
738506.41152377519756555557,5.35447248756371
738506.41152386565227061510,5.35447248756371
738506.41152395599056035280,5.37293618579669
738506.41152404644526541233,5.3637043366802
738506.41152413689997047186,5.39139988402966
