time_dn,respiration_trace_mV
738506.41758008487522602081,5.37293618579669
738506.41758017532993108034,5.37293618579669
738506.41758026578463613987,5.35447248756371
738506.41758035623934119940,5.37293618579669
738506.41758044669404625893,5.32677694021424
738506.41758053703233599663,5.32677694021424
738506.41758062748704105616,5.29908139286477
738506.41758071794174611568,5.31754509109775
738506.41758080839645117521,5.31754509109775
738506.41758089885115623474,5.34524063844722
738506.41758098930586129427,5.33600878933073
738506.41758107976056635380,5.3637043366802
738506.41758117009885609150,5.35447248756371
738506.41758126055356115103,5.37293618579669
738506.41758135100826621056,5.3637043366802
738506.41758144146297127008,5.39139988402966
738506.41758153191767632961,5.37293618579669
738506.41758162237238138914,5.37293618579669
738506.41758171271067112684,5.3637043366802
738506.41758180316537618637,5.37293618579669
738506.41758189362008124590,5.3637043366802
738506.41758198407478630543,5.3637043366802
738506.41758207452949136496,5.39139988402966
738506.41758216498419642448,5.3637043366802
738506.41758225543890148401,5.38216803491317
738506.41758234577719122171,5.38216803491317
738506.41758243623189628124,5.39139988402966
738506.41758252668660134077,5.38216803491317
738506.41758261714130640030,5.39139988402966
738506.41758270759601145983,5.38216803491317
738506.41758279805071651936,5.38216803491317
738506.41758288838900625706,5.38216803491317
738506.41758297884371131659,5.39139988402966
738506.41758306929841637611,5.38216803491317
738506.41758315975312143564,5.38216803491317
738506.41758325020782649517,5.39139988402966
738506.41758334066253155470,5.38216803491317
738506.41758343100082129240,5.40063173314615
738506.41758352145552635193,5.39139988402966
738506.41758361191023141146,5.39139988402966
738506.41758370236493647099,5.37293618579669
738506.41758379281964153051,5.39139988402966
738506.41758388327434659004,5.38216803491317
738506.41758397372905164957,5.39139988402966
738506.41758406406734138727,5.39139988402966
738506.41758415452204644680,5.39139988402966
738506.41758424497675150633,5.39139988402966
738506.41758433543145656586,5.38216803491317
738506.41758442588616162539,5.38216803491317
738506.41758451634086668491,5.38216803491317
738506.41758460667915642262,5.40063173314615
738506.41758469713386148214,5.38216803491317
738506.41758478758856654167,5.40063173314615
738506.41758487804327160120,5.37293618579669
738506.41758496849797666073,5.39139988402966
738506.41758505895268172026,5.3637043366802
738506.41758514929097145796,5.38216803491317
738506.41758523974567651749,5.38216803491317
738506.41758533020038157701,5.38216803491317
738506.41758542065508663654,5.37293618579669
738506.41758551110979169607,5.39139988402966
738506.41758560156449675560,5.35447248756371
738506.41758569201920181513,5.3637043366802
738506.41758578235749155283,5.35447248756371
738506.41758587281219661236,5.3637043366802
738506.41758596326690167189,5.37293618579669
738506.41758605372160673141,5.3637043366802
738506.41758614417631179094,5.37293618579669
738506.41758623463101685047,5.35447248756371
738506.41758632496930658817,5.37293618579669
738506.41758641542401164770,5.34524063844722
738506.41758650587871670723,5.38216803491317
738506.41758659633342176676,5.34524063844722
738506.41758668678812682629,5.3637043366802
738506.41758677724283188581,5.35447248756371
738506.41758686758112162352,5.38216803491317
738506.41758695803582668304,5.35447248756371
738506.41758704849053174257,5.37293618579669
738506.41758713894523680210,5.3637043366802
738506.41758722939994186163,5.38216803491317
738506.41758731985464692116,5.3637043366802
738506.41758741030935198069,5.38216803491317
738506.41758750064764171839,5.37293618579669
738506.41758759110234677792,5.37293618579669
738506.41758768155705183744,5.37293618579669
738506.41758777201175689697,5.37293618579669
738506.41758786246646195650,5.39139988402966
738506.41758795292116701603,5.3637043366802
738506.41758804325945675373,5.3637043366802
738506.41758813371416181326,5.35447248756371
738506.41758822416886687279,5.38216803491317
738506.41758831462357193232,5.37293618579669
738506.41758840507827699184,5.38216803491317
738506.41758849553298205137,5.35447248756371
738506.41758858598768711090,5.37293618579669
738506.41758867632597684860,5.37293618579669
738506.41758876678068190813,5.38216803491317
738506.41758885723538696766,5.3637043366802
738506.41758894769009202719,5.37293618579669
738506.41758903814479708672,5.37293618579669
