time_dn,respiration_trace_mV
738506.39200783637352287769,5.19753105258339
738506.39200792682822793722,5.2713858455153
738506.39200801728293299675,5.39139988402966
738506.39200810773763805628,5.529877620777
738506.39200819819234311581,5.45602282784509
738506.39200828876346349716,5.37293618579669
738506.39200837921816855669,5.39139988402966
738506.39200846967287361622,5.3637043366802
738506.39200856012757867575,5.37293618579669
738506.39200865058228373528,5.32677694021424
738506.39200874103698879480,5.38216803491317
738506.39200883149169385433,5.38216803491317
738506.39200892194639891386,5.37293618579669
738506.39200901240110397339,5.35447248756371
738506.39200910297222435474,5.41909543137913
738506.39200919342692941427,5.37293618579669
738506.39200928388163447380,5.35447248756371
738506.39200937433633953333,5.35447248756371
738506.39200946479104459286,5.40063173314615
738506.39200955524574965239,5.38216803491317
738506.39200964570045471191,5.39139988402966
738506.39200973615515977144,5.38216803491317
738506.39200982660986483097,5.37293618579669
738506.39200991718098521233,5.38216803491317
738506.39201000763569027185,5.39139988402966
738506.39201009809039533138,5.39139988402966
738506.39201018854510039091,5.3637043366802
738506.39201027899980545044,5.38216803491317
738506.39201036945451050997,5.38216803491317
738506.39201045990921556950,5.39139988402966
738506.39201055036392062902,5.39139988402966
738506.39201064081862568855,5.43755912961211
738506.39201073138974606991,5.40063173314615
738506.39201082184445112944,5.31754509109775
738506.39201091229915618896,5.40063173314615
738506.39201100275386124849,5.40063173314615
738506.39201109320856630802,5.3637043366802
738506.39201118366327136755,5.35447248756371
738506.39201127411797642708,5.32677694021424
738506.39201136457268148661,5.32677694021424
738506.39201145514380186796,5.3637043366802
738506.39201154559850692749,5.3637043366802
738506.39201163605321198702,5.37293618579669
738506.39201172650791704655,5.37293618579669
738506.39201181696262210608,5.40063173314615
738506.39201190741732716560,5.33600878933073
738506.39201199787203222513,5.35447248756371
738506.39201208832673728466,5.39139988402966
738506.39201217878144234419,5.39139988402966
738506.39201226935256272554,5.3637043366802
738506.39201235980726778507,5.35447248756371
738506.39201245026197284460,5.38216803491317
738506.39201254071667790413,5.39139988402966
738506.39201263117138296366,5.38216803491317
738506.39201272162608802319,5.3637043366802
738506.39201281208079308271,5.3637043366802
738506.39201290253549814224,5.39139988402966
738506.39201299299020320177,5.34524063844722
738506.39201308356132358313,5.35447248756371
738506.39201317401602864265,5.38216803491317
738506.39201326447073370218,5.3637043366802
738506.39201335492543876171,5.40986358226264
738506.39201344538014382124,5.32677694021424
738506.39201353583484888077,5.33600878933073
738506.39201362628955394030,5.34524063844722
738506.39201371674425899982,5.34524063844722
738506.39201380719896405935,5.3637043366802
738506.39201389777008444071,5.3637043366802
738506.39201398822478950024,5.37293618579669
738506.39201407867949455976,5.33600878933073
738506.39201416913419961929,5.3637043366802
738506.39201425958890467882,5.35447248756371
738506.39201435004360973835,5.3637043366802
738506.39201444049831479788,5.35447248756371
738506.39201453095301985741,5.39139988402966
738506.39201462140772491693,5.34524063844722
738506.39201471197884529829,5.32677694021424
738506.39201480243355035782,5.33600878933073
738506.39201489288825541735,5.37293618579669
738506.39201498334296047688,5.3637043366802
738506.39201507379766553640,5.37293618579669
738506.39201516425237059593,5.33600878933073
738506.39201525470707565546,5.37293618579669
738506.39201534516178071499,5.37293618579669
738506.39201543561648577452,5.3637043366802
738506.39201552618760615587,5.3637043366802
738506.39201561664231121540,5.37293618579669
738506.39201570709701627493,5.38216803491317
738506.39201579755172133446,5.37293618579669
738506.39201588800642639399,5.3637043366802
738506.39201597846113145351,5.35447248756371
738506.39201606891583651304,5.42832728049562
738506.39201615937054157257,5.3637043366802
738506.39201624994166195393,5.33600878933073
738506.39201634039636701345,5.38216803491317
738506.39201643085107207298,5.37293618579669
738506.39201652130577713251,5.34524063844722
738506.39201661176048219204,5.37293618579669
738506.39201670221518725157,5.38216803491317
738506.39201679266989231110,5.33600878933073
738506.39201688312459737062,5.37293618579669
738506.39201697357930243015,5.38216803491317
738506.39201706415042281151,5.3637043366802
738506.39201715460512787104,5.41909543137913
738506.39201724505983293056,5.40063173314615
738506.39201733551453799009,5.34524063844722
738506.39201742596924304962,5.35447248756371
738506.39201751642394810915,5.39139988402966
738506.39201760687865316868,5.38216803491317
738506.39201769733335822821,5.34524063844722
738506.39201778778806328773,5.39139988402966
738506.39201787835918366909,5.35447248756371
738506.39201796881388872862,5.37293618579669
738506.39201805926859378815,5.40063173314615
738506.39201814972329884768,5.38216803491317
738506.39201824017800390720,5.38216803491317
738506.39201833063270896673,5.35447248756371
738506.39201842108741402626,5.37293618579669
738506.39201851154211908579,5.37293618579669
738506.39201860199682414532,5.37293618579669
738506.39201869256794452667,5.32677694021424
738506.39201878302264958620,5.39139988402966
738506.39201887347735464573,5.39139988402966
738506.39201896393205970526,5.38216803491317
738506.39201905438676476479,5.37293618579669
738506.39201914484146982431,5.40986358226264
738506.39201923529617488384,5.40063173314615
738506.39201932575087994337,5.43755912961211
738506.39201941620558500290,5.41909543137913
738506.39201950677670538425,5.1882992034669
738506.39201959723141044378,5.14213995788446
738506.39201968768611550331,5.30831324198126
738506.39201977814082056284,5.46525467696158
738506.39201986859552562237,5.50218207342753
738506.39201995905023068190,5.4467909787286
738506.39202004950493574142,5.3637043366802
738506.39202013995964080095,5.37293618579669
738506.39202023041434586048,5.35447248756371
738506.39202032098546624184,5.35447248756371
738506.39202041144017130136,5.34524063844722
738506.39202050189487636089,5.35447248756371
738506.39202059234958142042,5.37293618579669
738506.39202068280428647995,5.38216803491317
738506.39202077325899153948,5.33600878933073
738506.39202086371369659901,5.3637043366802
738506.39202095416840165854,5.35447248756371
738506.39202104462310671806,5.32677694021424
738506.39202113519422709942,5.3637043366802
738506.39202122564893215895,5.38216803491317
738506.39202131610363721848,5.37293618579669
738506.39202140655834227800,5.3637043366802
738506.39202149701304733753,5.35447248756371
738506.39202158746775239706,5.37293618579669
738506.39202167792245745659,5.3637043366802
738506.39202176837716251612,5.3637043366802
738506.39202185894828289747,5.40986358226264
738506.39202194940298795700,5.37293618579669
738506.39202203985769301653,5.38216803491317
738506.39202213031239807606,5.34524063844722
738506.39202222076710313559,5.3637043366802
738506.39202231122180819511,5.38216803491317
738506.39202240167651325464,5.3637043366802
738506.39202249213121831417,5.34524063844722
738506.39202258258592337370,5.37293618579669
738506.39202267315704375505,5.3637043366802
738506.39202276361174881458,5.37293618579669
738506.39202285406645387411,5.35447248756371
738506.39202294452115893364,5.32677694021424
738506.39202303497586399317,5.34524063844722
738506.39202312543056905270,5.34524063844722
738506.39202321588527411222,5.29908139286477
738506.39202330633997917175,5.32677694021424
738506.39202339679468423128,5.35447248756371
738506.39202348736580461264,5.33600878933073
738506.39202357782050967216,5.38216803491317
738506.39202366827521473169,5.35447248756371
738506.39202375872991979122,5.37293618579669
738506.39202384918462485075,5.40063173314615
738506.39202393963932991028,5.32677694021424
738506.39202403009403496981,5.39139988402966
738506.39202412054874002934,5.37293618579669
738506.39202421100344508886,5.35447248756371
738506.39202430157456547022,5.30831324198126
738506.39202439202927052975,5.40063173314615
738506.39202448248397558928,5.39139988402966
738506.39202457293868064880,5.34524063844722
738506.39202466339338570833,5.39139988402966
738506.39202475384809076786,5.37293618579669
738506.39202484430279582739,5.33600878933073
738506.39202493475750088692,5.35447248756371
738506.39202502521220594645,5.38216803491317
738506.39202511578332632780,5.37293618579669
738506.39202520623803138733,5.3637043366802
738506.39202529669273644686,5.37293618579669
738506.39202538714744150639,5.37293618579669
738506.39202547760214656591,5.37293618579669
738506.39202556805685162544,5.38216803491317
738506.39202565851155668497,5.33600878933073
738506.39202574896626174450,5.31754509109775
738506.39202583942096680403,5.34524063844722
738506.39202592999208718538,5.40986358226264
738506.39202602044679224491,5.28061769463179
738506.39202611090149730444,5.35447248756371
738506.39202620135620236397,5.38216803491317
738506.39202629181090742350,5.39139988402966
738506.39202638226561248302,5.35447248756371
738506.39202647272031754255,5.3637043366802
738506.39202656317502260208,5.3637043366802
738506.39202665362972766161,5.37293618579669
738506.39202674420084804296,5.32677694021424
738506.39202683465555310249,5.3637043366802
738506.39202692511025816202,5.35447248756371
738506.39202701556496322155,5.37293618579669
738506.39202710601966828108,5.38216803491317
738506.39202719647437334061,5.35447248756371
738506.39202728692907840014,5.41909543137913
738506.39202737738378345966,5.28984954374828
738506.39202746795490384102,5.40986358226264
738506.39202755840960890055,5.33600878933073
738506.39202764886431396008,5.3637043366802
738506.39202773931901901960,5.39139988402966
738506.39202782977372407913,5.33600878933073
738506.39202792022842913866,5.33600878933073
738506.39202801068313419819,5.37293618579669
738506.39202810113783925772,5.3637043366802
738506.39202819159254431725,5.40986358226264
738506.39202828216366469860,5.37293618579669
738506.39202837261836975813,5.29908139286477
738506.39202846307307481766,5.39139988402966
738506.39202855352777987719,5.39139988402966
738506.39202864398248493671,5.34524063844722
738506.39202873443718999624,5.34524063844722
738506.39202882489189505577,5.38216803491317
738506.39202891534660011530,5.3637043366802
738506.39202900580130517483,5.32677694021424
738506.39202909637242555618,5.40986358226264
738506.39202918682713061571,5.34524063844722
738506.39202927728183567524,5.37293618579669
738506.39202936773654073477,5.37293618579669
738506.39202945819124579430,5.41909543137913
738506.39202954864595085382,5.3637043366802
738506.39202963910065591335,5.35447248756371
738506.39202972955536097288,5.37293618579669
738506.39202982001006603241,5.40063173314615
738506.39202991058118641376,5.40063173314615
738506.39203000103589147329,5.39139988402966
738506.39203009149059653282,5.34524063844722
738506.39203018194530159235,5.40986358226264
738506.39203027240000665188,5.37293618579669
738506.39203036285471171141,5.43755912961211
738506.39203045330941677094,5.40063173314615
738506.39203054376412183046,5.40986358226264
738506.39203063421882688999,5.3637043366802
738506.39203072478994727135,5.39139988402966
738506.39203081524465233088,5.40986358226264
738506.39203090569935739040,5.38216803491317
738506.39203099615406244993,5.34524063844722
738506.39203108660876750946,5.38216803491317
738506.39203117706347256899,5.33600878933073
738506.39203126751817762852,5.35447248756371
738506.39203135797288268805,5.40986358226264
738506.39203144842758774757,5.42832728049562
738506.39203153899870812893,5.35447248756371
738506.39203162945341318846,5.3637043366802
738506.39203171990811824799,5.37293618579669
738506.39203181036282330751,5.37293618579669
738506.39203190081752836704,5.40986358226264
738506.39203199127223342657,5.40986358226264
738506.39203208172693848610,5.33600878933073
738506.39203217218164354563,5.39139988402966
738506.39203226263634860516,5.46525467696158
738506.39203235320746898651,5.45602282784509
738506.39203244366217404604,5.42832728049562
738506.39203253411687910557,5.28061769463179
738506.39203262457158416510,5.15137180700095
738506.39203271502628922462,5.30831324198126
738506.39203280548099428415,5.529877620777
738506.39203289593569934368,5.47448652607807
738506.39203298639040440321,5.43755912961211
738506.39203307696152478456,5.40063173314615
738506.39203316741622984409,5.39139988402966
738506.39203325787093490362,5.3637043366802
738506.39203334832563996315,5.3637043366802
738506.39203343878034502268,5.39139988402966
738506.39203352923505008221,5.38216803491317
738506.39203361968975514174,5.43755912961211
738506.39203371014446020126,5.39139988402966
738506.39203380059916526079,5.37293618579669
738506.39203389117028564215,5.38216803491317
738506.39203398162499070168,5.42832728049562
738506.39203407207969576120,5.40063173314615
738506.39203416253440082073,5.38216803491317
738506.39203425298910588026,5.37293618579669
738506.39203434344381093979,5.38216803491317
738506.39203443389851599932,5.37293618579669
738506.39203452435322105885,5.40063173314615
738506.39203461480792611837,5.40986358226264
738506.39203470537904649973,5.39139988402966
738506.39203479583375155926,5.37293618579669
738506.39203488628845661879,5.3637043366802
738506.39203497674316167831,5.43755912961211
738506.39203506719786673784,5.38216803491317
738506.39203515765257179737,5.37293618579669
738506.39203524810727685690,5.40063173314615
738506.39203533856198191643,5.43755912961211
738506.39203542901668697596,5.38216803491317
738506.39203551958780735731,5.46525467696158
738506.39203561004251241684,5.33600878933073
738506.39203570049721747637,5.37293618579669
738506.39203579095192253590,5.38216803491317
738506.39203588140662759542,5.32677694021424
738506.39203597186133265495,5.32677694021424
738506.39203606231603771448,5.35447248756371
738506.39203615277074277401,5.33600878933073
738506.39203624322544783354,5.33600878933073
738506.39203633379656821489,5.37293618579669
738506.39203642425127327442,5.30831324198126
738506.39203651470597833395,5.35447248756371
738506.39203660516068339348,5.30831324198126
738506.39203669561538845301,5.39139988402966
738506.39203678607009351254,5.40063173314615
738506.39203687652479857206,5.33600878933073
738506.39203696697950363159,5.35447248756371
738506.39203705743420869112,5.3637043366802
738506.39203714800532907248,5.40986358226264
738506.39203723846003413200,5.35447248756371
738506.39203732891473919153,5.39139988402966
738506.39203741936944425106,5.34524063844722
738506.39203750982414931059,5.37293618579669
738506.39203760027885437012,5.38216803491317
738506.39203769073355942965,5.39139988402966
738506.39203778118826448917,5.33600878933073
738506.39203787164296954870,5.38216803491317
738506.39203796221408993006,5.3637043366802
738506.39203805266879498959,5.37293618579669
738506.39203814312350004911,5.38216803491317
738506.39203823357820510864,5.40063173314615
738506.39203832403291016817,5.38216803491317
738506.39203841448761522770,5.30831324198126
738506.39203850494232028723,5.40063173314615
738506.39203859539702534676,5.37293618579669
738506.39203868596814572811,5.34524063844722
738506.39203877642285078764,5.34524063844722
738506.39203886687755584717,5.40063173314615
738506.39203895733226090670,5.35447248756371
738506.39203904778696596622,5.38216803491317
738506.39203913824167102575,5.37293618579669
738506.39203922869637608528,5.33600878933073
738506.39203931915108114481,5.3637043366802
738506.39203940960578620434,5.41909543137913
738506.39203950017690658569,5.33600878933073
738506.39203959063161164522,5.38216803491317
738506.39203968108631670475,5.3637043366802
738506.39203977154102176428,5.35447248756371
738506.39203986199572682381,5.34524063844722
738506.39203995245043188334,5.34524063844722
738506.39204004290513694286,5.39139988402966
738506.39204013335984200239,5.28061769463179
738506.39204022381454706192,5.39139988402966
738506.39204031438566744328,5.31754509109775
738506.39204040484037250280,5.34524063844722
738506.39204049529507756233,5.32677694021424
738506.39204058574978262186,5.3637043366802
738506.39204067620448768139,5.3637043366802
738506.39204076665919274092,5.32677694021424
738506.39204085711389780045,5.33600878933073
738506.39204094756860285997,5.3637043366802
738506.39204103802330791950,5.37293618579669
738506.39204112859442830086,5.40986358226264
738506.39204121904913336039,5.29908139286477
738506.39204130950383841991,5.35447248756371
738506.39204139995854347944,5.39139988402966
738506.39204149041324853897,5.37293618579669
738506.39204158086795359850,5.40063173314615
738506.39204167132265865803,5.35447248756371
738506.39204176177736371756,5.38216803491317
738506.39204185223206877708,5.40063173314615
738506.39204194280318915844,5.31754509109775
738506.39204203325789421797,5.37293618579669
738506.39204212371259927750,5.39139988402966
738506.39204221416730433702,5.3637043366802
738506.39204230462200939655,5.37293618579669
738506.39204239507671445608,5.37293618579669
738506.39204248553141951561,5.37293618579669
738506.39204257598612457514,5.38216803491317
738506.39204266644082963467,5.35447248756371
738506.39204275701195001602,5.37293618579669
738506.39204284746665507555,5.38216803491317
738506.39204293792136013508,5.37293618579669
738506.39204302837606519461,5.33600878933073
738506.39204311883077025414,5.38216803491317
738506.39204320928547531366,5.38216803491317
738506.39204329974018037319,5.3637043366802
738506.39204339019488543272,5.34524063844722
738506.39204348064959049225,5.37293618579669
738506.39204357122071087360,5.38216803491317
738506.39204366167541593313,5.41909543137913
738506.39204375213012099266,5.32677694021424
738506.39204384258482605219,5.33600878933073
738506.39204393303953111172,5.37293618579669
738506.39204402349423617125,5.3637043366802
738506.39204411394894123077,5.31754509109775
738506.39204420440364629030,5.38216803491317
738506.39204429497476667166,5.3637043366802
738506.39204438542947173119,5.38216803491317
738506.39204447588417679071,5.38216803491317
738506.39204456633888185024,5.37293618579669
738506.39204465679358690977,5.32677694021424
738506.39204474724829196930,5.40063173314615
738506.39204483770299702883,5.4467909787286
738506.39204492815770208836,5.40063173314615
738506.39204501861240714788,5.43755912961211
738506.39204510918352752924,5.25292214728233
738506.39204519963823258877,5.15137180700095
738506.39204529009293764830,5.28061769463179
738506.39204538054764270782,5.47448652607807
738506.39204547100234776735,5.51141392254402
738506.39204556145705282688,5.46525467696158
738506.39204565191175788641,5.40986358226264
738506.39204574236646294594,5.38216803491317
738506.39204583282116800547,5.35447248756371
738506.39204592339228838682,5.40986358226264
738506.39204601384699344635,5.37293618579669
738506.39204610430169850588,5.35447248756371
738506.39204619475640356541,5.38216803491317
738506.39204628521110862494,5.38216803491317
738506.39204637566581368446,5.37293618579669
738506.39204646612051874399,5.40986358226264
738506.39204655657522380352,5.3637043366802
738506.39204664702992886305,5.32677694021424
738506.39204673760104924440,5.33600878933073
738506.39204682805575430393,5.40063173314615
738506.39204691851045936346,5.34524063844722
738506.39204700896516442299,5.37293618579669
738506.39204709941986948252,5.3637043366802
738506.39204718987457454205,5.40063173314615
738506.39204728032927960157,5.41909543137913
738506.39204737078398466110,5.38216803491317
738506.39204746123868972063,5.35447248756371
738506.39204755180981010199,5.37293618579669
738506.39204764226451516151,5.39139988402966
738506.39204773271922022104,5.40986358226264
738506.39204782317392528057,5.35447248756371
738506.39204791362863034010,5.40063173314615
738506.39204800408333539963,5.34524063844722
738506.39204809453804045916,5.42832728049562
738506.39204818499274551868,5.37293618579669
738506.39204827544745057821,5.34524063844722
738506.39204836601857095957,5.35447248756371
738506.39204845647327601910,5.33600878933073
738506.39204854692798107862,5.32677694021424
738506.39204863738268613815,5.31754509109775
738506.39204872783739119768,5.35447248756371
738506.39204881829209625721,5.29908139286477
738506.39204890874680131674,5.32677694021424
738506.39204899920150637627,5.35447248756371
738506.39204908965621143579,5.31754509109775
738506.39204918022733181715,5.32677694021424
738506.39204927068203687668,5.34524063844722
738506.39204936113674193621,5.38216803491317
738506.39204945159144699574,5.37293618579669
738506.39204954204615205526,5.35447248756371
738506.39204963250085711479,5.3637043366802
738506.39204972295556217432,5.3637043366802
738506.39204981341026723385,5.40986358226264
738506.39204990398138761520,5.35447248756371
738506.39204999443609267473,5.3637043366802
738506.39205008489079773426,5.37293618579669
738506.39205017534550279379,5.3637043366802
738506.39205026580020785332,5.34524063844722
738506.39205035625491291285,5.34524063844722
738506.39205044670961797237,5.35447248756371
738506.39205053716432303190,5.34524063844722
738506.39205062761902809143,5.38216803491317
738506.39205071819014847279,5.34524063844722
738506.39205080864485353231,5.40063173314615
738506.39205089909955859184,5.35447248756371
738506.39205098955426365137,5.3637043366802
738506.39205108000896871090,5.32677694021424
738506.39205117046367377043,5.34524063844722
738506.39205126091837882996,5.33600878933073
738506.39205135137308388948,5.38216803491317
738506.39205144182778894901,5.38216803491317
738506.39205153239890933037,5.3637043366802
738506.39205162285361438990,5.37293618579669
738506.39205171330831944942,5.41909543137913
738506.39205180376302450895,5.35447248756371
738506.39205189421772956848,5.35447248756371
738506.39205198467243462801,5.34524063844722
738506.39205207512713968754,5.32677694021424
738506.39205216558184474707,5.38216803491317
738506.39205225603654980659,5.34524063844722
738506.39205234660767018795,5.3637043366802
738506.39205243706237524748,5.3637043366802
738506.39205252751708030701,5.33600878933073
738506.39205261797178536654,5.35447248756371
738506.39205270842649042606,5.41909543137913
738506.39205279888119548559,5.29908139286477
738506.39205288933590054512,5.34524063844722
738506.39205297979060560465,5.33600878933073
738506.39205307024531066418,5.34524063844722
738506.39205316081643104553,5.38216803491317
738506.39205325127113610506,5.3637043366802
738506.39205334172584116459,5.38216803491317
738506.39205343218054622412,5.35447248756371
738506.39205352263525128365,5.29908139286477
738506.39205361308995634317,5.3637043366802
738506.39205370354466140270,5.33600878933073
738506.39205379399936646223,5.33600878933073
738506.39205388445407152176,5.40063173314615
738506.39205397502519190311,5.34524063844722
738506.39205406547989696264,5.3637043366802
738506.39205415593460202217,5.35447248756371
738506.39205424638930708170,5.38216803491317
738506.39205433684401214123,5.33600878933073
738506.39205442729871720076,5.38216803491317
738506.39205451775342226028,5.32677694021424
738506.39205460820812731981,5.3637043366802
738506.39205469866283237934,5.37293618579669
738506.39205478923395276070,5.28061769463179
738506.39205487968865782022,5.33600878933073
738506.39205497014336287975,5.33600878933073
738506.39205506059806793928,5.3637043366802
738506.39205515105277299881,5.35447248756371
738506.39205524150747805834,5.34524063844722
738506.39205533196218311787,5.3637043366802
738506.39205542241688817739,5.3637043366802
738506.39205551298800855875,5.35447248756371
738506.39205560344271361828,5.34524063844722
738506.39205569389741867781,5.35447248756371
738506.39205578435212373734,5.33600878933073
738506.39205587480682879686,5.38216803491317
738506.39205596526153385639,5.35447248756371
738506.39205605571623891592,5.37293618579669
738506.39205614617094397545,5.25292214728233
738506.39205623662564903498,5.32677694021424
738506.39205632719676941633,5.31754509109775
738506.39205641765147447586,5.3637043366802
738506.39205650810617953539,5.35447248756371
738506.39205659856088459492,5.34524063844722
738506.39205668901558965445,5.29908139286477
738506.39205677947029471397,5.33600878933073
738506.39205686992499977350,5.38216803491317
738506.39205696037970483303,5.3637043366802
738506.39205705083440989256,5.35447248756371
738506.39205714140553027391,5.40986358226264
738506.39205723186023533344,5.35447248756371
738506.39205732231494039297,5.40063173314615
738506.39205741276964545250,5.39139988402966
738506.39205750322435051203,5.17906735435041
738506.39205759367905557156,5.16983550523392
738506.39205768413376063108,5.28061769463179
738506.39205777458846569061,5.45602282784509
738506.39205786504317075014,5.45602282784509
738506.39205795561429113150,5.41909543137913
738506.39205804606899619102,5.33600878933073
738506.39205813652370125055,5.34524063844722
738506.39205822697840631008,5.37293618579669
738506.39205831743311136961,5.32677694021424
738506.39205840788781642914,5.37293618579669
738506.39205849834252148867,5.31754509109775
738506.39205858879722654819,5.33600878933073
738506.39205867925193160772,5.31754509109775
738506.39205876982305198908,5.38216803491317
738506.39205886027775704861,5.30831324198126
738506.39205895073246210814,5.3637043366802
738506.39205904118716716766,5.34524063844722
738506.39205913164187222719,5.35447248756371
738506.39205922209657728672,5.34524063844722
738506.39205931255128234625,5.3637043366802
738506.39205940300598740578,5.39139988402966
738506.39205949346069246531,5.32677694021424
738506.39205958403181284666,5.31754509109775
738506.39205967448651790619,5.35447248756371
738506.39205976494122296572,5.35447248756371
738506.39205985539592802525,5.37293618579669
738506.39205994585063308477,5.35447248756371
738506.39206003630533814430,5.38216803491317
738506.39206012676004320383,5.33600878933073
738506.39206021721474826336,5.35447248756371
738506.39206030766945332289,5.39139988402966
738506.39206039824057370424,5.40986358226264
738506.39206048869527876377,5.37293618579669
738506.39206057914998382330,5.37293618579669
738506.39206066960468888283,5.37293618579669
738506.39206076005939394236,5.30831324198126
738506.39206085051409900188,5.3637043366802
738506.39206094096880406141,5.33600878933073
738506.39206103142350912094,5.31754509109775
738506.39206112199462950230,5.35447248756371
738506.39206121244933456182,5.34524063844722
738506.39206130290403962135,5.34524063844722
738506.39206139335874468088,5.28984954374828
738506.39206148381344974041,5.29908139286477
738506.39206157426815479994,5.3637043366802
738506.39206166472285985947,5.35447248756371
