time_dn,respiration_trace_mV
738234.57975702965632081032,62.1980447808262
738234.57975712011102586985,62.1980447808262
738234.57975721056573092937,62.1980447808262
738234.57975730102043598890,62.1980447808262
738234.57975739147514104843,62.1980447808262
738234.57975748192984610796,62.1980447808262
738234.57975757238455116749,62.1980447808262
738234.57975766283925622702,62.2103539129816
738234.57975775329396128654,62.1980447808262
738234.57975784374866634607,62.1980447808262
738234.57975793420337140560,62.1980447808262
738234.57975802465807646513,62.1980447808262
738234.57975811511278152466,62.1980447808262
738234.57975820568390190601,62.1980447808262
738234.57975829613860696554,62.1980447808262
738234.57975838659331202507,62.1980447808262
738234.57975847704801708460,62.1980447808262
738234.57975856750272214413,62.1980447808262
738234.57975865795742720366,62.1980447808262
738234.57975874841213226318,62.1980447808262
738234.57975883886683732271,62.1980447808262
738234.57975892932154238224,62.1980447808262
738234.57975901977624744177,62.1980447808262
738234.57975911023095250130,62.2103539129816
738234.57975920068565756083,62.1980447808262
738234.57975929114036262035,62.1980447808262
738234.57975938159506767988,62.1980447808262
738234.57975947204977273941,62.2103539129816
738234.57975956250447779894,62.2103539129816
738234.57975965295918285847,62.1980447808262
738234.57975974341388791800,62.1980447808262
738234.57975983386859297752,62.1980447808262
738234.57975992432329803705,62.1980447808262
738234.57976001477800309658,62.1980447808262
738234.57976010523270815611,62.1980447808262
738234.57976019568741321564,62.1980447808262
738234.57976028614211827517,62.2103539129816
738234.57976037659682333469,62.1980447808262
738234.57976046705152839422,62.1980447808262
738234.57976055750623345375,62.1980447808262
738234.57976064796093851328,62.1980447808262
738234.57976073841564357281,62.2103539129816
738234.57976082887034863234,62.1980447808262
738234.57976091932505369186,62.2103539129816
738234.57976100977975875139,62.2103539129816
738234.57976110023446381092,62.2103539129816
738234.57976119068916887045,62.2103539129816
738234.57976128114387392998,62.2103539129816
738234.57976137159857898951,62.2103539129816
738234.57976146205328404903,62.2103539129816
738234.57976155250798910856,62.2103539129816
738234.57976164296269416809,62.2103539129816
738234.57976173341739922762,62.2103539129816
738234.57976182387210428715,62.2103539129816
738234.57976191432680934668,62.2103539129816
738234.57976200478151440620,62.2103539129816
738234.57976209523621946573,62.2103539129816
738234.57976218569092452526,62.1980447808262
738234.57976227614562958479,62.2103539129816
738234.57976236660033464432,62.1980447808262
738234.57976245705503970385,62.2103539129816
738234.57976254750974476337,62.1980447808262
738234.57976263796444982290,62.2103539129816
738234.57976272841915488243,62.2103539129816
738234.57976281887385994196,62.1980447808262
738234.57976290932856500149,62.2103539129816
738234.57976299978327006102,62.2103539129816
738234.57976309023797512054,62.2103539129816
738234.57976318069268018007,62.2103539129816
738234.57976327114738523960,62.2103539129816
738234.57976336160209029913,62.2103539129816
738234.57976345205679535866,62.2103539129816
738234.57976354251150041819,62.2103539129816
738234.57976363296620547771,62.2103539129816
738234.57976372342091053724,62.2103539129816
738234.57976381387561559677,62.2103539129816
738234.57976390433032065630,62.2103539129816
738234.57976399478502571583,62.2103539129816
738234.57976408523973077536,62.2103539129816
738234.57976417569443583488,62.2103539129816
738234.57976426614914089441,62.2103539129816
738234.57976435660384595394,62.2103539129816
738234.57976444705855101347,62.2103539129816
738234.57976453751325607300,62.2103539129816
738234.57976462796796113253,62.2103539129816
738234.57976471842266619205,62.2103539129816
738234.57976480887737125158,62.2103539129816
738234.57976489933207631111,62.2103539129816
738234.57976498978678137064,62.2103539129816
738234.57976508024148643017,62.2103539129816
738234.57976517069619148970,62.2103539129816
738234.57976526115089654922,62.2103539129816
738234.57976535160560160875,62.2103539129816
738234.57976544206030666828,62.2103539129816
738234.57976553251501172781,62.2103539129816
738234.57976562308613210917,62.2103539129816
738234.57976571354083716869,62.2103539129816
738234.57976580399554222822,62.2103539129816
738234.57976589445024728775,62.2103539129816
738234.57976598490495234728,62.2103539129816
738234.57976607535965740681,62.2103539129816
738234.57976616581436246634,62.2103539129816
738234.57976625626906752586,62.2103539129816
738234.57976634672377258539,62.2103539129816
738234.57976643717847764492,62.2103539129816
738234.57976652763318270445,62.2103539129816
738234.57976661808788776398,62.2103539129816
738234.57976670854259282351,62.2103539129816
738234.57976679899729788303,62.2103539129816
738234.57976688945200294256,62.2103539129816
738234.57976697990670800209,62.2103539129816
738234.57976707036141306162,62.2103539129816
738234.57976716081611812115,62.2103539129816
738234.57976725127082318068,62.2103539129816
738234.57976734172552824020,62.2226630451369
738234.57976743218023329973,62.2103539129816
738234.57976752263493835926,62.2103539129816
738234.57976761308964341879,62.2103539129816
738234.57976770354434847832,62.2103539129816
738234.57976779399905353785,62.2103539129816
738234.57976788445375859737,62.2103539129816
738234.57976797490846365690,62.2103539129816
738234.57976806536316871643,62.2103539129816
738234.57976815581787377596,62.2103539129816
738234.57976824627257883549,62.2103539129816
738234.57976833672728389502,62.2103539129816
738234.57976842718198895454,62.2103539129816
738234.57976851763669401407,62.2103539129816
738234.57976860809139907360,62.2103539129816
738234.57976869854610413313,62.2103539129816
738234.57976878900080919266,62.2103539129816
738234.57976887945551425219,62.2103539129816
738234.57976896991021931171,62.2103539129816
738234.57976906036492437124,62.2103539129816
738234.57976915081962943077,62.2103539129816
738234.57976924127433449030,62.2103539129816
738234.57976933172903954983,62.2103539129816
738234.57976942218374460936,62.2103539129816
738234.57976951263844966888,62.2103539129816
738234.57976960309315472841,62.2103539129816
738234.57976969354785978794,62.2103539129816
738234.57976978400256484747,62.2103539129816
738234.57976987445726990700,62.2103539129816
738234.57976996491197496653,62.2103539129816
738234.57977005536668002605,62.2103539129816
738234.57977014582138508558,62.2103539129816
738234.57977023627609014511,62.1980447808262
738234.57977032673079520464,62.2103539129816
738234.57977041718550026417,62.1980447808262
738234.57977050764020532370,62.1980447808262
738234.57977059809491038322,62.1980447808262
738234.57977068854961544275,62.1980447808262
738234.57977077900432050228,62.1980447808262
738234.57977086945902556181,62.1980447808262
738234.57977095991373062134,62.1980447808262
738234.57977105036843568087,62.1980447808262
738234.57977114082314074039,62.1980447808262
738234.57977123127784579992,62.1980447808262
738234.57977132173255085945,62.1980447808262
738234.57977141218725591898,62.1980447808262
738234.57977150264196097851,62.1980447808262
738234.57977159309666603804,62.1980447808262
738234.57977168355137109756,62.1980447808262
738234.57977177400607615709,62.1980447808262
738234.57977186446078121662,62.2103539129816
738234.57977195491548627615,62.1980447808262
738234.57977204537019133568,62.1980447808262
738234.57977213582489639521,62.1980447808262
738234.57977222627960145473,62.1980447808262
738234.57977231673430651426,62.1980447808262
738234.57977240718901157379,62.1980447808262
738234.57977249764371663332,62.1980447808262
738234.57977258809842169285,62.1980447808262
738234.57977267855312675238,62.1980447808262
738234.57977276900783181190,62.1980447808262
738234.57977285946253687143,62.1980447808262
738234.57977294991724193096,62.1980447808262
738234.57977304037194699049,62.1980447808262
738234.57977313094306737185,62.1980447808262
738234.57977322139777243137,62.1980447808262
738234.57977331185247749090,62.1980447808262
738234.57977340230718255043,62.1980447808262
738234.57977349276188760996,62.1980447808262
738234.57977358321659266949,62.1980447808262
738234.57977367367129772902,62.1980447808262
738234.57977376412600278854,62.1980447808262
738234.57977385458070784807,62.1980447808262
738234.57977394503541290760,62.1980447808262
738234.57977403549011796713,62.1980447808262
738234.57977412594482302666,62.1980447808262
738234.57977421639952808619,62.1980447808262
738234.57977430685423314571,62.1980447808262
738234.57977439730893820524,62.1980447808262
738234.57977448776364326477,62.1980447808262
738234.57977457821834832430,62.1980447808262
738234.57977466867305338383,62.1980447808262
738234.57977475912775844336,62.1980447808262
738234.57977484958246350288,62.1980447808262
738234.57977494003716856241,62.1980447808262
738234.57977503049187362194,62.1980447808262
738234.57977512094657868147,62.1980447808262
738234.57977521140128374100,62.1980447808262
738234.57977530185598880053,62.1980447808262
738234.57977539231069386005,62.1857356486709
738234.57977548276539891958,62.1980447808262
738234.57977557322010397911,62.1857356486709
738234.57977566367480903864,62.1857356486709
738234.57977575412951409817,62.1857356486709
738234.57977584458421915770,62.1980447808262
738234.57977593503892421722,62.1980447808262
738234.57977602549362927675,62.1857356486709
738234.57977611594833433628,62.1857356486709
738234.57977620640303939581,62.1857356486709
738234.57977629685774445534,62.1857356486709
738234.57977638731244951487,62.1857356486709
738234.57977647776715457439,62.1857356486709
738234.57977656822185963392,62.1857356486709
738234.57977665867656469345,62.1980447808262
738234.57977674913126975298,62.1857356486709
738234.57977683958597481251,62.1857356486709
738234.57977693004067987204,62.1857356486709
738234.57977702049538493156,62.1857356486709
738234.57977711095008999109,62.1857356486709
738234.57977720140479505062,62.1857356486709
738234.57977729185950011015,62.1857356486709
738234.57977738231420516968,62.1857356486709
738234.57977747276891022921,62.1857356486709
738234.57977756322361528873,62.1857356486709
738234.57977765367832034826,62.1857356486709
738234.57977774413302540779,62.1857356486709
738234.57977783458773046732,62.1857356486709
738234.57977792504243552685,62.1857356486709
738234.57977801549714058638,62.1857356486709
738234.57977810595184564590,62.1857356486709
738234.57977819640655070543,62.1857356486709
738234.57977828686125576496,62.1857356486709
738234.57977837731596082449,62.1857356486709
738234.57977846777066588402,62.1857356486709
738234.57977855822537094355,62.1857356486709
738234.57977864868007600307,62.1857356486709
738234.57977873913478106260,62.1857356486709
738234.57977882958948612213,62.1857356486709
738234.57977892004419118166,62.1857356486709
738234.57977901049889624119,62.1857356486709
738234.57977910095360130072,62.1857356486709
738234.57977919140830636024,62.1857356486709
738234.57977928186301141977,62.1857356486709
738234.57977937231771647930,62.1857356486709
738234.57977946277242153883,62.1857356486709
738234.57977955322712659836,62.1857356486709
738234.57977964368183165789,62.1857356486709
738234.57977973413653671741,62.1857356486709
738234.57977982459124177694,62.1857356486709
738234.57977991504594683647,62.1857356486709
738234.57978000550065189600,62.1857356486709
738234.57978009595535695553,62.1857356486709
738234.57978018641006201506,62.1857356486709
738234.57978027686476707458,62.1857356486709
738234.57978036731947213411,62.1857356486709
738234.57978045777417719364,62.1857356486709
738234.57978054822888225317,62.1857356486709
738234.57978063880000263453,62.1857356486709
738234.57978072925470769405,62.1857356486709
738234.57978081970941275358,62.1857356486709
738234.57978091016411781311,62.1857356486709
738234.57978100061882287264,62.1857356486709
738234.57978109107352793217,62.1857356486709
738234.57978118152823299170,62.1857356486709
738234.57978127198293805122,62.1857356486709
738234.57978136243764311075,62.1857356486709
738234.57978145289234817028,62.1857356486709
738234.57978154334705322981,62.1857356486709
738234.57978163380175828934,62.1857356486709
738234.57978172425646334887,62.1857356486709
738234.57978181471116840839,62.1857356486709
738234.57978190516587346792,62.1857356486709
738234.57978199562057852745,62.1857356486709
738234.57978208607528358698,62.1857356486709
738234.57978217652998864651,62.1857356486709
738234.57978226698469370604,62.1857356486709
738234.57978235743939876556,62.1857356486709
738234.57978244789410382509,62.1857356486709
738234.57978253834880888462,62.1857356486709
738234.57978262880351394415,62.1857356486709
738234.57978271925821900368,62.1857356486709
738234.57978280971292406321,62.1857356486709
738234.57978290016762912273,62.1857356486709
738234.57978299062233418226,62.1857356486709
738234.57978308107703924179,62.1857356486709
738234.57978317153174430132,62.1857356486709
738234.57978326198644936085,62.1857356486709
738234.57978335244115442038,62.1857356486709
738234.57978344289585947990,62.1857356486709
738234.57978353335056453943,62.1857356486709
738234.57978362380526959896,62.1857356486709
738234.57978371425997465849,62.1857356486709
738234.57978380471467971802,62.1857356486709
738234.57978389516938477755,62.1857356486709
738234.57978398562408983707,62.1857356486709
738234.57978407607879489660,62.1857356486709
738234.57978416653349995613,62.1857356486709
738234.57978425698820501566,62.1857356486709
738234.57978434744291007519,62.1857356486709
738234.57978443789761513472,62.1857356486709
738234.57978452835232019424,62.1857356486709
738234.57978461880702525377,62.1857356486709
738234.57978470926173031330,62.1857356486709
738234.57978479971643537283,62.1857356486709
738234.57978489017114043236,62.1857356486709
738234.57978498062584549189,62.1857356486709
738234.57978507108055055141,62.1857356486709
738234.57978516153525561094,62.1857356486709
738234.57978525198996067047,62.1857356486709
738234.57978534244466573000,62.1857356486709
738234.57978543289937078953,62.1857356486709
738234.57978552335407584906,62.1857356486709
738234.57978561380878090858,62.1857356486709
738234.57978570426348596811,62.1857356486709
738234.57978579471819102764,62.1857356486709
738234.57978588517289608717,62.1857356486709
738234.57978597562760114670,62.1857356486709
738234.57978606608230620623,62.1857356486709
738234.57978615653701126575,62.1857356486709
738234.57978624699171632528,62.1857356486709
738234.57978633744642138481,62.1857356486709
738234.57978642790112644434,62.1857356486709
738234.57978651835583150387,62.1857356486709
738234.57978660881053656340,62.1857356486709
738234.57978669926524162292,62.1857356486709
738234.57978678971994668245,62.1857356486709
738234.57978688017465174198,62.1857356486709
738234.57978697062935680151,62.1857356486709
738234.57978706108406186104,62.1857356486709
738234.57978715153876692057,62.1857356486709
738234.57978724199347198009,62.1857356486709
738234.57978733244817703962,62.1857356486709
738234.57978742290288209915,62.1857356486709
738234.57978751335758715868,62.1857356486709
738234.57978760381229221821,62.1857356486709
738234.57978769426699727774,62.1857356486709
738234.57978778472170233727,62.1857356486709
738234.57978787517640739679,62.1857356486709
738234.57978796563111245632,62.1857356486709
738234.57978805608581751585,62.1857356486709
738234.57978814665693789721,62.1857356486709
738234.57978823711164295673,62.1857356486709
738234.57978832756634801626,62.1857356486709
738234.57978841802105307579,62.1857356486709
738234.57978850847575813532,62.1857356486709
738234.57978859893046319485,62.1857356486709
738234.57978868938516825438,62.1857356486709
738234.57978877983987331390,62.1857356486709
738234.57978887029457837343,62.1857356486709
738234.57978896074928343296,62.1857356486709
738234.57978905120398849249,62.1857356486709
738234.57978914165869355202,62.1857356486709
738234.57978923211339861155,62.1857356486709
738234.57978932256810367107,62.1857356486709
738234.57978941302280873060,62.1857356486709
738234.57978950347751379013,62.1857356486709
738234.57978959393221884966,62.1857356486709
738234.57978968438692390919,62.1980447808262
738234.57978977484162896872,62.1857356486709
738234.57978986529633402824,62.1857356486709
738234.57978995575103908777,62.1857356486709
738234.57979004620574414730,62.1857356486709
738234.57979013666044920683,62.1857356486709
738234.57979022711515426636,62.1857356486709
738234.57979031756985932589,62.1980447808262
738234.57979040802456438541,62.1980447808262
738234.57979049847926944494,62.1980447808262
738234.57979058893397450447,62.1980447808262
738234.57979067938867956400,62.1980447808262
738234.57979076984338462353,62.1980447808262
738234.57979086029808968306,62.1980447808262
738234.57979095075279474258,62.1980447808262
738234.57979104120749980211,62.1980447808262
738234.57979113166220486164,62.1980447808262
738234.57979122211690992117,62.1980447808262
