time_dn,respiration_trace_mV
738234.56255632964894175529,62.2226630451369
738234.56255642010364681482,62.2226630451369
738234.56255651055835187435,62.2226630451369
738234.56255660101305693388,62.2226630451369
738234.56255669146776199341,62.2226630451369
738234.56255678192246705294,62.2226630451369
738234.56255687237717211246,62.2226630451369
738234.56255696271546185017,62.2226630451369
738234.56255705317016690969,62.2226630451369
738234.56255714362487196922,62.2226630451369
738234.56255723407957702875,62.2226630451369
738234.56255732453428208828,62.2226630451369
738234.56255741498898714781,62.2349721772922
738234.56255750532727688551,62.2226630451369
738234.56255759578198194504,62.2226630451369
738234.56255768623668700457,62.2349721772922
738234.56255777669139206409,62.2349721772922
738234.56255786714609712362,62.2349721772922
738234.56255795760080218315,62.2349721772922
738234.56255804793909192085,62.2349721772922
738234.56255813839379698038,62.2349721772922
738234.56255822884850203991,62.2349721772922
738234.56255831930320709944,62.2349721772922
738234.56255840975791215897,62.2349721772922
738234.56255850021261721849,62.2349721772922
738234.56255859055090695620,62.2349721772922
738234.56255868100561201572,62.2349721772922
738234.56255877146031707525,62.2349721772922
738234.56255886191502213478,62.2349721772922
738234.56255895236972719431,62.2349721772922
738234.56255904282443225384,62.2349721772922
738234.56255913327913731337,62.2349721772922
738234.56255922361742705107,62.2349721772922
738234.56255931407213211060,62.2349721772922
738234.56255940452683717012,62.2349721772922
738234.56255949498154222965,62.2349721772922
738234.56255958543624728918,62.2349721772922
738234.56255967589095234871,62.2349721772922
738234.56255976622924208641,62.2349721772922
738234.56255985668394714594,62.2349721772922
738234.56255994713865220547,62.2349721772922
738234.56256003759335726500,62.2349721772922
738234.56256012804806232452,62.2349721772922
738234.56256021850276738405,62.2349721772922
738234.56256030884105712175,62.2349721772922
738234.56256039929576218128,62.2349721772922
738234.56256048975046724081,62.2349721772922
738234.56256058020517230034,62.2349721772922
738234.56256067065987735987,62.2349721772922
738234.56256076111458241940,62.2349721772922
738234.56256085145287215710,62.2349721772922
738234.56256094190757721663,62.2472813094475
738234.56256103236228227615,62.2472813094475
738234.56256112281698733568,62.2349721772922
738234.56256121327169239521,62.2349721772922
738234.56256130372639745474,62.2349721772922
738234.56256139406468719244,62.2349721772922
738234.56256148451939225197,62.2349721772922
738234.56256157497409731150,62.2349721772922
738234.56256166542880237103,62.2349721772922
738234.56256175588350743055,62.2349721772922
738234.56256184633821249008,62.2349721772922
738234.56256193679291754961,62.2349721772922
738234.56256202713120728731,62.2349721772922
738234.56256211758591234684,62.2349721772922
738234.56256220804061740637,62.2349721772922
738234.56256229849532246590,62.2349721772922
738234.56256238895002752542,62.2349721772922
738234.56256247940473258495,62.2349721772922
738234.56256256974302232265,62.2349721772922
738234.56256266019772738218,62.2349721772922
738234.56256275065243244171,62.2349721772922
738234.56256284110713750124,62.2349721772922
738234.56256293156184256077,62.2349721772922
738234.56256302201654762030,62.2349721772922
738234.56256311235483735800,62.2349721772922
738234.56256320280954241753,62.2349721772922
738234.56256329326424747705,62.2349721772922
738234.56256338371895253658,62.2226630451369
738234.56256347417365759611,62.2349721772922
738234.56256356462836265564,62.2226630451369
738234.56256365496665239334,62.2226630451369
738234.56256374542135745287,62.2226630451369
738234.56256383587606251240,62.2349721772922
738234.56256392633076757193,62.2349721772922
738234.56256401678547263145,62.2226630451369
738234.56256410724017769098,62.2226630451369
738234.56256419757846742868,62.2226630451369
738234.56256428803317248821,62.2226630451369
738234.56256437848787754774,62.2226630451369
738234.56256446894258260727,62.2226630451369
738234.56256455939728766680,62.2226630451369
738234.56256464985199272633,62.2226630451369
738234.56256474030669778585,62.2226630451369
738234.56256483064498752356,62.2226630451369
738234.56256492109969258308,62.2226630451369
738234.56256501155439764261,62.2226630451369
738234.56256510200910270214,62.2226630451369
738234.56256519246380776167,62.2226630451369
738234.56256528291851282120,62.2226630451369
738234.56256537325680255890,62.2226630451369
738234.56256546371150761843,62.2226630451369
738234.56256555416621267796,62.2226630451369
738234.56256564462091773748,62.2226630451369
738234.56256573507562279701,62.2226630451369
738234.56256582553032785654,62.2226630451369
738234.56256591586861759424,62.2226630451369
738234.56256600632332265377,62.2226630451369
738234.56256609677802771330,62.2226630451369
738234.56256618723273277283,62.2226630451369
738234.56256627768743783236,62.2226630451369
738234.56256636814214289188,62.2226630451369
738234.56256645848043262959,62.2226630451369
738234.56256654893513768911,62.2226630451369
738234.56256663938984274864,62.2226630451369
738234.56256672984454780817,62.2226630451369
738234.56256682029925286770,62.2226630451369
738234.56256691075395792723,62.2226630451369
738234.56256700120866298676,62.2226630451369
738234.56256709154695272446,62.2226630451369
738234.56256718200165778399,62.2226630451369
738234.56256727245636284351,62.2226630451369
738234.56256736291106790304,62.2226630451369
738234.56256745336577296257,62.2226630451369
738234.56256754382047802210,62.2226630451369
738234.56256763415876775980,62.2226630451369
738234.56256772461347281933,62.2226630451369
738234.56256781506817787886,62.2226630451369
738234.56256790552288293839,62.2226630451369
738234.56256799597758799791,62.2226630451369
738234.56256808643229305744,62.2226630451369
738234.56256817677058279514,62.2226630451369
738234.56256826722528785467,62.2226630451369
738234.56256835767999291420,62.2226630451369
738234.56256844813469797373,62.2226630451369
738234.56256853858940303326,62.2226630451369
738234.56256862904410809278,62.2226630451369
738234.56256871938239783049,62.2226630451369
738234.56256880983710289001,62.2226630451369
738234.56256890029180794954,62.2226630451369
738234.56256899074651300907,62.2226630451369
738234.56256908120121806860,62.2226630451369
738234.56256917165592312813,62.2226630451369
738234.56256926199421286583,62.2226630451369
738234.56256935244891792536,62.2226630451369
738234.56256944290362298489,62.2226630451369
738234.56256953335832804441,62.2226630451369
738234.56256962381303310394,62.2226630451369
738234.56256971426773816347,62.2226630451369
738234.56256980472244322300,62.2226630451369
738234.56256989506073296070,62.2226630451369
738234.56256998551543802023,62.2226630451369
738234.56257007597014307976,62.2226630451369
738234.56257016642484813929,62.2226630451369
738234.56257025687955319881,62.2226630451369
738234.56257034733425825834,62.2226630451369
738234.56257043767254799604,62.2226630451369
738234.56257052812725305557,62.2226630451369
738234.56257061858195811510,62.2226630451369
738234.56257070903666317463,62.2226630451369
738234.56257079949136823416,62.2226630451369
738234.56257088994607329369,62.2226630451369
738234.56257098028436303139,62.2226630451369
738234.56257107073906809092,62.2226630451369
738234.56257116119377315044,62.2226630451369
738234.56257125164847820997,62.2226630451369
738234.56257134210318326950,62.2226630451369
738234.56257143255788832903,62.2226630451369
738234.56257152289617806673,62.2226630451369
738234.56257161335088312626,62.2226630451369
738234.56257170380558818579,62.2226630451369
738234.56257179426029324532,62.2226630451369
738234.56257188471499830484,62.2226630451369
738234.56257197516970336437,62.2226630451369
738234.56257206550799310207,62.2226630451369
738234.56257215596269816160,62.2226630451369
738234.56257224641740322113,62.2226630451369
738234.56257233687210828066,62.2226630451369
738234.56257242732681334019,62.2226630451369
738234.56257251778151839972,62.2226630451369
738234.56257260823622345924,62.2226630451369
738234.56257269857451319695,62.2226630451369
738234.56257278902921825647,62.2226630451369
738234.56257287948392331600,62.2226630451369
738234.56257296993862837553,62.2226630451369
738234.56257306039333343506,62.2226630451369
738234.56257315084803849459,62.2103539129816
738234.56257324118632823229,62.2226630451369
738234.56257333164103329182,62.2226630451369
738234.56257342209573835135,62.2103539129816
738234.56257351255044341087,62.2226630451369
738234.56257360300514847040,62.2226630451369
738234.56257369345985352993,62.2226630451369
738234.56257378379814326763,62.2226630451369
738234.56257387425284832716,62.2226630451369
738234.56257396470755338669,62.2226630451369
738234.56257405516225844622,62.2226630451369
738234.56257414561696350574,62.2226630451369
738234.56257423607166856527,62.2226630451369
738234.56257432640995830297,62.2226630451369
738234.56257441686466336250,62.2226630451369
738234.56257450731936842203,62.2226630451369
738234.56257459777407348156,62.2226630451369
738234.56257468822877854109,62.2226630451369
738234.56257477868348360062,62.2226630451369
738234.56257486913818866014,62.2226630451369
738234.56257495947647839785,62.2226630451369
738234.56257504993118345737,62.2226630451369
738234.56257514038588851690,62.2226630451369
738234.56257523084059357643,62.2226630451369
738234.56257532129529863596,62.2226630451369
738234.56257541175000369549,62.2226630451369
738234.56257550208829343319,62.2226630451369
738234.56257559254299849272,62.2226630451369
738234.56257568299770355225,62.2226630451369
738234.56257577345240861177,62.2226630451369
738234.56257586390711367130,62.2226630451369
738234.56257595436181873083,62.2226630451369
738234.56257604470010846853,62.2226630451369
738234.56257613515481352806,62.2226630451369
738234.56257622560951858759,62.2226630451369
738234.56257631606422364712,62.2226630451369
738234.56257640651892870665,62.2226630451369
738234.56257649697363376617,62.2226630451369
738234.56257658731192350388,62.2226630451369
738234.56257667776662856340,62.2226630451369
738234.56257676822133362293,62.2226630451369
738234.56257685867603868246,62.2226630451369
738234.56257694913074374199,62.2226630451369
738234.56257703958544880152,62.2226630451369
738234.56257712992373853922,62.2226630451369
738234.56257722037844359875,62.2226630451369
738234.56257731083314865828,62.2226630451369
738234.56257740128785371780,62.2226630451369
738234.56257749174255877733,62.2226630451369
738234.56257758219726383686,62.2226630451369
738234.56257767265196889639,62.2226630451369
738234.56257776299025863409,62.2226630451369
738234.56257785344496369362,62.2103539129816
738234.56257794389966875315,62.2226630451369
738234.56257803435437381268,62.2226630451369
738234.56257812480907887220,62.2226630451369
738234.56257821526378393173,62.2226630451369
738234.56257830560207366943,62.2226630451369
738234.56257839605677872896,62.2226630451369
738234.56257848651148378849,62.2226630451369
738234.56257857696618884802,62.2226630451369
738234.56257866742089390755,62.2226630451369
738234.56257875787559896708,62.2226630451369
738234.56257884821388870478,62.2226630451369
738234.56257893866859376431,62.2226630451369
738234.56257902912329882383,62.2226630451369
738234.56257911957800388336,62.2226630451369
738234.56257921003270894289,62.2226630451369
738234.56257930048741400242,62.2226630451369
738234.56257939082570374012,62.2226630451369
738234.56257948128040879965,62.2103539129816
738234.56257957173511385918,62.2226630451369
738234.56257966218981891870,62.2226630451369
738234.56257975264452397823,62.2226630451369
738234.56257984309922903776,62.2226630451369
738234.56257993343751877546,62.2226630451369
738234.56258002389222383499,62.2226630451369
738234.56258011434692889452,62.2226630451369
738234.56258020480163395405,62.2103539129816
738234.56258029525633901358,62.2103539129816
738234.56258038571104407310,62.2226630451369
738234.56258047616574913263,62.2226630451369
738234.56258056650403887033,62.2103539129816
738234.56258065695874392986,62.2103539129816
738234.56258074741344898939,62.2226630451369
738234.56258083786815404892,62.2226630451369
738234.56258092832285910845,62.2103539129816
738234.56258101877756416798,62.2103539129816
738234.56258110911585390568,62.2103539129816
738234.56258119957055896521,62.2103539129816
738234.56258129002526402473,62.2103539129816
738234.56258138047996908426,62.2103539129816
738234.56258147093467414379,62.2103539129816
738234.56258156138937920332,62.2103539129816
738234.56258165172766894102,62.2103539129816
738234.56258174218237400055,62.2103539129816
738234.56258183263707906008,62.2103539129816
738234.56258192309178411961,62.2103539129816
738234.56258201354648917913,62.2103539129816
738234.56258210400119423866,62.2103539129816
738234.56258219433948397636,62.2103539129816
738234.56258228479418903589,62.2103539129816
738234.56258237524889409542,62.2103539129816
738234.56258246570359915495,62.2103539129816
738234.56258255615830421448,62.2103539129816
738234.56258264661300927401,62.2103539129816
738234.56258273706771433353,62.2103539129816
738234.56258282740600407124,62.2103539129816
738234.56258291786070913076,62.2103539129816
738234.56258300831541419029,62.2103539129816
738234.56258309877011924982,62.2103539129816
738234.56258318922482430935,62.2103539129816
738234.56258327967952936888,62.2103539129816
738234.56258337001781910658,62.2103539129816
738234.56258346047252416611,62.2103539129816
738234.56258355092722922564,62.1980447808262
738234.56258364138193428516,62.2103539129816
738234.56258373183663934469,62.2103539129816
738234.56258382229134440422,62.2103539129816
738234.56258391262963414192,62.2103539129816
738234.56258400308433920145,62.2103539129816
738234.56258409353904426098,62.2103539129816
738234.56258418399374932051,62.2103539129816
738234.56258427444845438004,62.2103539129816
738234.56258436490315943956,62.2103539129816
738234.56258445524144917727,62.2103539129816
738234.56258454569615423679,62.2103539129816
738234.56258463615085929632,62.2103539129816
738234.56258472660556435585,62.2103539129816
738234.56258481706026941538,62.2103539129816
738234.56258490751497447491,62.2103539129816
738234.56258499785326421261,62.2103539129816
738234.56258508830796927214,62.2103539129816
738234.56258517876267433167,62.2103539129816
738234.56258526921737939119,62.2103539129816
738234.56258535967208445072,62.2103539129816
738234.56258545012678951025,62.2103539129816
738234.56258554058149456978,62.2103539129816
738234.56258563091978430748,62.2103539129816
738234.56258572137448936701,62.2103539129816
738234.56258581182919442654,62.2103539129816
738234.56258590228389948606,62.2103539129816
738234.56258599273860454559,62.2226630451369
738234.56258608319330960512,62.2226630451369
738234.56258617353159934282,62.2226630451369
738234.56258626398630440235,62.2226630451369
738234.56258635444100946188,62.2226630451369
738234.56258644489571452141,62.2103539129816
738234.56258653535041958094,62.2226630451369
738234.56258662580512464046,62.2103539129816
738234.56258671614341437817,62.2226630451369
738234.56258680659811943769,62.2226630451369
738234.56258689705282449722,62.2103539129816
738234.56258698750752955675,62.2226630451369
738234.56258707796223461628,62.2226630451369
738234.56258716841693967581,62.2226630451369
738234.56258725875522941351,62.2226630451369
738234.56258734920993447304,62.2226630451369
738234.56258743966463953257,62.2226630451369
738234.56258753011934459209,62.2226630451369
738234.56258762057404965162,62.2226630451369
738234.56258771102875471115,62.2226630451369
738234.56258780136704444885,62.2226630451369
738234.56258789182174950838,62.2226630451369
738234.56258798227645456791,62.2226630451369
738234.56258807273115962744,62.2226630451369
738234.56258816318586468697,62.2226630451369
738234.56258825364056974649,62.2226630451369
738234.56258834409527480602,62.2226630451369
738234.56258843443356454372,62.2226630451369
738234.56258852488826960325,62.2226630451369
738234.56258861534297466278,62.2226630451369
738234.56258870579767972231,62.2226630451369
738234.56258879625238478184,62.2226630451369
738234.56258888670708984137,62.2349721772922
738234.56258897704537957907,62.2226630451369
738234.56258906750008463860,62.2226630451369
738234.56258915795478969812,62.2226630451369
738234.56258924840949475765,62.2226630451369
738234.56258933886419981718,62.2349721772922
738234.56258942931890487671,62.2349721772922
738234.56258951965719461441,62.2349721772922
738234.56258961011189967394,62.2349721772922
738234.56258970056660473347,62.2349721772922
738234.56258979102130979300,62.2349721772922
738234.56258988147601485252,62.2349721772922
738234.56258997193071991205,62.2349721772922
738234.56259006226900964975,62.2349721772922
738234.56259015272371470928,62.2349721772922
738234.56259024317841976881,62.2349721772922
738234.56259033363312482834,62.2349721772922
738234.56259042408782988787,62.2349721772922
738234.56259051454253494740,62.2349721772922
738234.56259060499724000692,62.2349721772922
738234.56259069533552974463,62.2349721772922
738234.56259078579023480415,62.2349721772922
738234.56259087624493986368,62.2349721772922
738234.56259096669964492321,62.2349721772922
738234.56259105715434998274,62.2349721772922
738234.56259114760905504227,62.2349721772922
738234.56259123794734477997,62.2349721772922
738234.56259132840204983950,62.2349721772922
738234.56259141885675489902,62.2349721772922
738234.56259150931145995855,62.2349721772922
738234.56259159976616501808,62.2472813094475
738234.56259169022087007761,62.2349721772922
738234.56259178055915981531,62.2349721772922
738234.56259187101386487484,62.2349721772922
738234.56259196146856993437,62.2349721772922
738234.56259205192327499390,62.2349721772922
738234.56259214237798005342,62.2349721772922
738234.56259223283268511295,62.2349721772922
738234.56259232317097485065,62.2349721772922
738234.56259241362567991018,62.2349721772922
738234.56259250408038496971,62.2349721772922
738234.56259259453509002924,62.2349721772922
738234.56259268498979508877,62.2349721772922
738234.56259277544450014830,62.2349721772922
738234.56259286578278988600,62.2349721772922
738234.56259295623749494553,62.2349721772922
738234.56259304669220000505,62.2349721772922
738234.56259313714690506458,62.2349721772922
738234.56259322760161012411,62.2349721772922
738234.56259331805631518364,62.2349721772922
738234.56259340851102024317,62.2349721772922
738234.56259349884930998087,62.2349721772922
738234.56259358930401504040,62.2349721772922
738234.56259367975872009993,62.2349721772922
738234.56259377021342515945,62.2349721772922
738234.56259386066813021898,62.2349721772922
738234.56259395112283527851,62.2349721772922
738234.56259404146112501621,62.2349721772922
738234.56259413191583007574,62.2226630451369
738234.56259422237053513527,62.2226630451369
738234.56259431282524019480,62.2226630451369
738234.56259440327994525433,62.2226630451369
738234.56259449373465031385,62.2226630451369
738234.56259458407294005156,62.2103539129816
738234.56259467452764511108,62.2103539129816
738234.56259476498235017061,62.2103539129816
738234.56259485543705523014,62.2103539129816
738234.56259494589176028967,62.2103539129816
738234.56259503634646534920,62.2103539129816
738234.56259512668475508690,62.2103539129816
738234.56259521713946014643,62.2103539129816
738234.56259530759416520596,62.2103539129816
738234.56259539804887026548,62.2103539129816
738234.56259548850357532501,62.2103539129816
738234.56259557895828038454,62.2103539129816
738234.56259566941298544407,62.2103539129816
738234.56259575975127518177,62.2103539129816
738234.56259585020598024130,62.2103539129816
738234.56259594066068530083,62.2103539129816
738234.56259603111539036036,62.2103539129816
738234.56259612157009541988,62.2103539129816
738234.56259621202480047941,62.1980447808262
738234.56259630236309021711,62.2103539129816
738234.56259639281779527664,62.1980447808262
738234.56259648327250033617,62.1980447808262
738234.56259657372720539570,62.1980447808262
738234.56259666418191045523,62.1980447808262
738234.56259675463661551476,62.1980447808262
738234.56259684497490525246,62.1980447808262
738234.56259693542961031199,62.1980447808262
738234.56259702588431537151,62.1980447808262
738234.56259711633902043104,62.1980447808262
738234.56259720679372549057,62.1980447808262
738234.56259729724843055010,62.1980447808262
738234.56259738758672028780,62.1980447808262
738234.56259747804142534733,62.1980447808262
738234.56259756849613040686,62.1980447808262
738234.56259765895083546638,62.1980447808262
738234.56259774940554052591,62.1980447808262
738234.56259783986024558544,62.1980447808262
738234.56259793019853532314,62.1980447808262
738234.56259802065324038267,62.1980447808262
738234.56259811110794544220,62.1980447808262
738234.56259820156265050173,62.1980447808262
738234.56259829201735556126,62.2103539129816
738234.56259838247206062078,62.1980447808262
738234.56259847292676568031,62.2103539129816
738234.56259856326505541801,62.1980447808262
738234.56259865371976047754,62.1980447808262
738234.56259874417446553707,62.1980447808262
738234.56259883462917059660,62.1980447808262
738234.56259892508387565613,62.2103539129816
738234.56259901553858071566,62.1980447808262
738234.56259910587687045336,62.1980447808262
738234.56259919633157551289,62.1980447808262
738234.56259928678628057241,62.1980447808262
738234.56259937724098563194,62.2103539129816
738234.56259946769569069147,62.2103539129816
738234.56259955815039575100,62.2103539129816
738234.56259964848868548870,62.2103539129816
738234.56259973894339054823,62.2103539129816
738234.56259982939809560776,62.2103539129816
738234.56259991985280066729,62.2226630451369
738234.56260001030750572681,62.2103539129816
738234.56260010076221078634,62.2103539129816
738234.56260019110050052404,62.2103539129816
738234.56260028155520558357,62.2226630451369
738234.56260037200991064310,62.2226630451369
738234.56260046246461570263,62.2226630451369
738234.56260055291932076216,62.2226630451369
738234.56260064337402582169,62.2226630451369
738234.56260073371231555939,62.2226630451369
738234.56260082416702061892,62.2103539129816
738234.56260091462172567844,62.2226630451369
738234.56260100507643073797,62.2226630451369
738234.56260109553113579750,62.2103539129816
738234.56260118598584085703,62.2103539129816
738234.56260127644054591656,62.2226630451369
738234.56260136677883565426,62.2103539129816
738234.56260145723354071379,62.2103539129816
738234.56260154768824577332,62.2226630451369
738234.56260163814295083284,62.2226630451369
738234.56260172859765589237,62.2226630451369
738234.56260181905236095190,62.2226630451369
738234.56260190939065068960,62.2103539129816
738234.56260199984535574913,62.2103539129816
738234.56260209030006080866,62.2103539129816
738234.56260218075476586819,62.2103539129816
738234.56260227120947092772,62.2103539129816
738234.56260236166417598724,62.2103539129816
738234.56260245200246572495,62.2103539129816
738234.56260254245717078447,62.2103539129816
738234.56260263291187584400,62.2103539129816
738234.56260272336658090353,62.2103539129816
738234.56260281382128596306,62.2103539129816
738234.56260290427599102259,62.2103539129816
738234.56260299461428076029,62.2103539129816
738234.56260308506898581982,62.2103539129816
738234.56260317552369087934,62.2103539129816
738234.56260326597839593887,62.2103539129816
738234.56260335643310099840,62.2103539129816
738234.56260344688780605793,62.2103539129816
738234.56260353734251111746,62.2103539129816
738234.56260362768080085516,62.2103539129816
738234.56260371813550591469,62.2103539129816
738234.56260380859021097422,62.2103539129816
738234.56260389904491603374,62.2103539129816
738234.56260398949962109327,62.2103539129816
738234.56260407995432615280,62.2103539129816
738234.56260417029261589050,62.2103539129816
738234.56260426074732095003,62.2103539129816
738234.56260435120202600956,62.2103539129816
738234.56260444165673106909,62.2103539129816
738234.56260453211143612862,62.2103539129816
738234.56260462256614118814,62.2103539129816
738234.56260471290443092585,62.2103539129816
738234.56260480335913598537,62.2103539129816
738234.56260489381384104490,62.2103539129816
738234.56260498426854610443,62.2103539129816
738234.56260507472325116396,62.2103539129816
738234.56260516517795622349,62.2103539129816
738234.56260525551624596119,62.2103539129816
738234.56260534597095102072,62.2103539129816
738234.56260543642565608025,62.2103539129816
738234.56260552688036113977,62.2103539129816
738234.56260561733506619930,62.2103539129816
738234.56260570778977125883,62.2103539129816
738234.56260579812806099653,62.2103539129816
738234.56260588858276605606,62.2103539129816
738234.56260597903747111559,62.2103539129816
738234.56260606949217617512,62.2103539129816
738234.56260615994688123465,62.2103539129816
738234.56260625040158629417,62.2103539129816
738234.56260634085629135370,62.2103539129816
738234.56260643119458109140,62.2103539129816
738234.56260652164928615093,62.2103539129816
738234.56260661210399121046,62.2103539129816
738234.56260670255869626999,62.2103539129816
738234.56260679301340132952,62.2103539129816
738234.56260688346810638905,62.2103539129816
738234.56260697380639612675,62.2103539129816
738234.56260706426110118628,62.2103539129816
738234.56260715471580624580,62.2103539129816
738234.56260724517051130533,62.2103539129816
738234.56260733562521636486,62.2103539129816
738234.56260742607992142439,62.2103539129816
738234.56260751641821116209,62.2103539129816
738234.56260760687291622162,62.2103539129816
738234.56260769732762128115,62.2103539129816
738234.56260778778232634068,62.2226630451369
738234.56260787823703140020,62.2226630451369
738234.56260796869173645973,62.2226630451369
738234.56260805903002619743,62.2226630451369
738234.56260814948473125696,62.2226630451369
738234.56260823993943631649,62.2226630451369
738234.56260833039414137602,62.2226630451369
738234.56260842084884643555,62.2226630451369
738234.56260851130355149508,62.2226630451369
738234.56260860164184123278,62.2226630451369
738234.56260869209654629230,62.2226630451369
738234.56260878255125135183,62.2226630451369
738234.56260887300595641136,62.2226630451369
738234.56260896346066147089,62.2226630451369
738234.56260905391536653042,62.2226630451369
738234.56260914437007158995,62.2226630451369
738234.56260923470836132765,62.2226630451369
738234.56260932516306638718,62.2226630451369
738234.56260941561777144670,62.2226630451369
738234.56260950607247650623,62.2226630451369
738234.56260959652718156576,62.2226630451369
738234.56260968698188662529,62.2226630451369
738234.56260977732017636299,62.2226630451369
738234.56260986777488142252,62.2226630451369
738234.56260995822958648205,62.2226630451369
738234.56261004868429154158,62.2226630451369
738234.56261013913899660110,62.2226630451369
738234.56261022959370166063,62.2226630451369
738234.56261031993199139833,62.2226630451369
738234.56261041038669645786,62.2226630451369
738234.56261050084140151739,62.2226630451369
738234.56261059129610657692,62.2349721772922
738234.56261068175081163645,62.2349721772922
738234.56261077220551669598,62.2349721772922
738234.56261086254380643368,62.2349721772922
738234.56261095299851149321,62.2349721772922
738234.56261104345321655273,62.2349721772922
738234.56261113390792161226,62.2349721772922
738234.56261122436262667179,62.2349721772922
738234.56261131481733173132,62.2349721772922
738234.56261140527203679085,62.2349721772922
738234.56261149561032652855,62.2349721772922
738234.56261158606503158808,62.2349721772922
738234.56261167651973664761,62.2349721772922
738234.56261176697444170713,62.2349721772922
738234.56261185742914676666,62.2349721772922
738234.56261194788385182619,62.2349721772922
738234.56261203822214156389,62.2349721772922
738234.56261212867684662342,62.2349721772922
738234.56261221913155168295,62.2349721772922
738234.56261230958625674248,62.2349721772922
738234.56261240004096180201,62.2472813094475
738234.56261249049566686153,62.2349721772922
738234.56261258083395659924,62.2349721772922
738234.56261267128866165876,62.2349721772922
738234.56261276174336671829,62.2349721772922
738234.56261285219807177782,62.2349721772922
738234.56261294265277683735,62.2349721772922
738234.56261303310748189688,62.2349721772922
738234.56261312344577163458,62.2349721772922
738234.56261321390047669411,62.2349721772922
738234.56261330435518175364,62.2349721772922
738234.56261339480988681316,62.2349721772922
738234.56261348526459187269,62.2349721772922
738234.56261357571929693222,62.2349721772922
738234.56261366605758666992,62.2349721772922
738234.56261375651229172945,62.2349721772922
738234.56261384696699678898,62.2349721772922
738234.56261393742170184851,62.2349721772922
738234.56261402787640690804,62.2349721772922
738234.56261411833111196756,62.2349721772922
738234.56261420878581702709,62.2349721772922
738234.56261429912410676479,62.2349721772922
738234.56261438957881182432,62.2349721772922
738234.56261448003351688385,62.2349721772922
738234.56261457048822194338,62.2226630451369
738234.56261466094292700291,62.2226630451369
738234.56261475139763206244,62.2349721772922
738234.56261484173592180014,62.2226630451369
738234.56261493219062685966,62.2226630451369
738234.56261502264533191919,62.2226630451369
738234.56261511310003697872,62.2226630451369
738234.56261520355474203825,62.2349721772922
738234.56261529400944709778,62.2226630451369
738234.56261538434773683548,62.2226630451369
738234.56261547480244189501,62.2226630451369
738234.56261556525714695454,62.2226630451369
738234.56261565571185201406,62.2349721772922
738234.56261574616655707359,62.2349721772922
738234.56261583662126213312,62.2349721772922
738234.56261592695955187082,62.2349721772922
738234.56261601741425693035,62.2349721772922
738234.56261610786896198988,62.2349721772922
738234.56261619832366704941,62.2349721772922
738234.56261628877837210894,62.2349721772922
738234.56261637923307716846,62.2349721772922
738234.56261646957136690617,62.2349721772922
738234.56261656002607196569,62.2349721772922
738234.56261665048077702522,62.2349721772922
738234.56261674093548208475,62.2349721772922
