time_dn,respiration_trace_mV
738234.59485805896110832691,62.111880855739
738234.59485814941581338644,62.111880855739
738234.59485823987051844597,62.111880855739
738234.59485833032522350550,62.111880855739
738234.59485842077992856503,62.111880855739
738234.59485851111821830273,62.111880855739
738234.59485860157292336226,62.111880855739
738234.59485869202762842178,62.111880855739
738234.59485878248233348131,62.111880855739
738234.59485887293703854084,62.111880855739
738234.59485896339174360037,62.111880855739
738234.59485905384644865990,62.111880855739
738234.59485914430115371943,62.111880855739
738234.59485923475585877895,62.111880855739
738234.59485932521056383848,62.111880855739
738234.59485941566526889801,62.111880855739
738234.59485950600355863571,62.111880855739
738234.59485959645826369524,62.111880855739
738234.59485968691296875477,62.111880855739
738234.59485977736767381430,62.111880855739
738234.59485986782237887383,62.111880855739
738234.59485995827708393335,62.111880855739
738234.59486004873178899288,62.111880855739
738234.59486013918649405241,62.111880855739
738234.59486022964119911194,62.111880855739
738234.59486032009590417147,62.111880855739
738234.59486041055060923100,62.111880855739
738234.59486050088889896870,62.111880855739
738234.59486059134360402822,62.111880855739
738234.59486068179830908775,62.111880855739
738234.59486077225301414728,62.111880855739
738234.59486086270771920681,62.111880855739
738234.59486095316242426634,62.111880855739
738234.59486104361712932587,62.111880855739
738234.59486113407183438540,62.111880855739
738234.59486122452653944492,62.111880855739
738234.59486131498124450445,62.111880855739
738234.59486140543594956398,62.111880855739
738234.59486149577423930168,62.111880855739
738234.59486158622894436121,62.111880855739
738234.59486167668364942074,62.111880855739
738234.59486176713835448027,62.111880855739
738234.59486185759305953979,62.111880855739
738234.59486194804776459932,62.111880855739
738234.59486203850246965885,62.111880855739
738234.59486212895717471838,62.111880855739
738234.59486221941187977791,62.111880855739
738234.59486230986658483744,62.111880855739
738234.59486240032128989697,62.111880855739
738234.59486249065957963467,62.111880855739
738234.59486258111428469419,62.111880855739
738234.59486267156898975372,62.111880855739
738234.59486276202369481325,62.111880855739
738234.59486285247839987278,62.111880855739
738234.59486294293310493231,62.111880855739
738234.59486303338780999184,62.111880855739
738234.59486312384251505136,62.111880855739
738234.59486321429722011089,62.111880855739
738234.59486330475192517042,62.111880855739
738234.59486339520663022995,62.111880855739
738234.59486348554491996765,62.1241899878943
738234.59486357599962502718,62.111880855739
738234.59486366645433008671,62.111880855739
738234.59486375690903514624,62.1241899878943
738234.59486384736374020576,62.111880855739
738234.59486393781844526529,62.1241899878943
738234.59486402827315032482,62.1241899878943
738234.59486411872785538435,62.111880855739
738234.59486420918256044388,62.111880855739
738234.59486429963726550341,62.111880855739
738234.59486439009197056293,62.111880855739
738234.59486448054667562246,62.1241899878943
738234.59486457088496536016,62.1241899878943
738234.59486466133967041969,62.1241899878943
738234.59486475179437547922,62.111880855739
738234.59486484224908053875,62.1241899878943
738234.59486493270378559828,62.1241899878943
738234.59486502315849065781,62.111880855739
738234.59486511361319571733,62.111880855739
738234.59486520406790077686,62.1241899878943
738234.59486529452260583639,62.1241899878943
738234.59486538497731089592,62.1241899878943
738234.59486547543201595545,62.1241899878943
738234.59486556577030569315,62.1241899878943
738234.59486565622501075268,62.1241899878943
738234.59486574667971581221,62.1241899878943
738234.59486583713442087173,62.1241899878943
738234.59486592758912593126,62.1241899878943
738234.59486601804383099079,62.1241899878943
738234.59486610849853605032,62.1241899878943
738234.59486619895324110985,62.1241899878943
738234.59486628940794616938,62.1241899878943
738234.59486637986265122890,62.1241899878943
738234.59486647031735628843,62.1241899878943
738234.59486656065564602613,62.1241899878943
738234.59486665111035108566,62.1241899878943
738234.59486674156505614519,62.1241899878943
738234.59486683201976120472,62.1241899878943
738234.59486692247446626425,62.1241899878943
738234.59486701292917132378,62.1241899878943
738234.59486710338387638330,62.1241899878943
738234.59486719383858144283,62.1241899878943
738234.59486728429328650236,62.1241899878943
738234.59486737474799156189,62.1241899878943
738234.59486746520269662142,62.1241899878943
738234.59486755554098635912,62.1241899878943
738234.59486764599569141865,62.1241899878943
738234.59486773645039647818,62.1241899878943
738234.59486782690510153770,62.1241899878943
738234.59486791735980659723,62.1241899878943
738234.59486800781451165676,62.1241899878943
738234.59486809826921671629,62.1241899878943
738234.59486818872392177582,62.1241899878943
738234.59486827917862683535,62.1241899878943
738234.59486836963333189487,62.1241899878943
738234.59486846008803695440,62.1241899878943
738234.59486855042632669210,62.1241899878943
738234.59486864088103175163,62.1241899878943
738234.59486873133573681116,62.1241899878943
738234.59486882179044187069,62.1241899878943
738234.59486891224514693022,62.1241899878943
738234.59486900269985198975,62.1241899878943
738234.59486909315455704927,62.1241899878943
738234.59486918360926210880,62.1241899878943
738234.59486927406396716833,62.1241899878943
738234.59486936451867222786,62.1241899878943
738234.59486945497337728739,62.1241899878943
738234.59486954531166702509,62.1241899878943
738234.59486963576637208462,62.1241899878943
738234.59486972622107714415,62.1241899878943
738234.59486981667578220367,62.1241899878943
738234.59486990713048726320,62.1241899878943
738234.59486999758519232273,62.1241899878943
738234.59487008803989738226,62.1241899878943
738234.59487017849460244179,62.1241899878943
738234.59487026894930750132,62.1364991200496
738234.59487035940401256084,62.1241899878943
738234.59487044985871762037,62.1364991200496
738234.59487054019700735807,62.1241899878943
738234.59487063065171241760,62.1241899878943
738234.59487072110641747713,62.1241899878943
738234.59487081156112253666,62.1364991200496
738234.59487090201582759619,62.1241899878943
738234.59487099247053265572,62.1364991200496
738234.59487108292523771524,62.1364991200496
738234.59487117337994277477,62.1241899878943
738234.59487126383464783430,62.1364991200496
738234.59487135428935289383,62.1241899878943
738234.59487144474405795336,62.1241899878943
738234.59487153508234769106,62.1364991200496
738234.59487162553705275059,62.1364991200496
738234.59487171599175781012,62.1364991200496
738234.59487180644646286964,62.1241899878943
738234.59487189690116792917,62.1241899878943
738234.59487198735587298870,62.1364991200496
738234.59487207781057804823,62.1364991200496
738234.59487216826528310776,62.1241899878943
738234.59487225871998816729,62.1241899878943
738234.59487234917469322681,62.1364991200496
738234.59487243962939828634,62.1241899878943
738234.59487252996768802404,62.1241899878943
738234.59487262042239308357,62.1364991200496
738234.59487271087709814310,62.1364991200496
738234.59487280133180320263,62.1241899878943
738234.59487289178650826216,62.1241899878943
738234.59487298224121332169,62.1241899878943
738234.59487307269591838121,62.1364991200496
738234.59487316315062344074,62.1364991200496
738234.59487325360532850027,62.1241899878943
738234.59487334406003355980,62.1241899878943
738234.59487343451473861933,62.1241899878943
738234.59487352496944367886,62.1241899878943
738234.59487361530773341656,62.1241899878943
738234.59487370576243847609,62.1241899878943
738234.59487379621714353561,62.1241899878943
738234.59487388667184859514,62.1241899878943
738234.59487397712655365467,62.1241899878943
738234.59487406758125871420,62.1241899878943
738234.59487415803596377373,62.1241899878943
738234.59487424849066883326,62.1241899878943
738234.59487433894537389278,62.1241899878943
738234.59487442940007895231,62.1241899878943
738234.59487451985478401184,62.1241899878943
738234.59487461019307374954,62.1241899878943
738234.59487470064777880907,62.1241899878943
738234.59487479110248386860,62.1241899878943
738234.59487488155718892813,62.1241899878943
738234.59487497201189398766,62.1241899878943
738234.59487506246659904718,62.1241899878943
738234.59487515292130410671,62.1241899878943
738234.59487524337600916624,62.1241899878943
738234.59487533383071422577,62.1241899878943
738234.59487542428541928530,62.1241899878943
738234.59487551474012434483,62.1241899878943
738234.59487560507841408253,62.1241899878943
738234.59487569553311914206,62.1241899878943
738234.59487578598782420158,62.1241899878943
738234.59487587644252926111,62.1241899878943
738234.59487596689723432064,62.1241899878943
738234.59487605735193938017,62.1241899878943
738234.59487614780664443970,62.1241899878943
738234.59487623826134949923,62.1241899878943
738234.59487632871605455875,62.1241899878943
738234.59487641917075961828,62.1241899878943
738234.59487650962546467781,62.1241899878943
738234.59487659996375441551,62.1241899878943
738234.59487669041845947504,62.1241899878943
738234.59487678087316453457,62.1241899878943
738234.59487687132786959410,62.1241899878943
738234.59487696178257465363,62.1241899878943
738234.59487705223727971315,62.1241899878943
738234.59487714269198477268,62.1241899878943
738234.59487723314668983221,62.1241899878943
738234.59487732360139489174,62.1241899878943
738234.59487741405609995127,62.1241899878943
738234.59487750451080501080,62.1241899878943
738234.59487759484909474850,62.1241899878943
738234.59487768530379980803,62.1241899878943
738234.59487777575850486755,62.1241899878943
738234.59487786621320992708,62.1241899878943
738234.59487795666791498661,62.1241899878943
738234.59487804712262004614,62.1241899878943
738234.59487813757732510567,62.111880855739
738234.59487822803203016520,62.1241899878943
738234.59487831848673522472,62.1241899878943
738234.59487840894144028425,62.1241899878943
738234.59487849939614534378,62.1241899878943
738234.59487858973443508148,62.111880855739
738234.59487868018914014101,62.111880855739
738234.59487877064384520054,62.111880855739
738234.59487886109855026007,62.1241899878943
738234.59487895155325531960,62.111880855739
738234.59487904200796037912,62.1241899878943
738234.59487913246266543865,62.111880855739
738234.59487922291737049818,62.1241899878943
738234.59487931337207555771,62.1241899878943
738234.59487940382678061724,62.111880855739
738234.59487949428148567677,62.111880855739
738234.59487958461977541447,62.111880855739
738234.59487967507448047400,62.1241899878943
738234.59487976552918553352,62.1241899878943
738234.59487985598389059305,62.111880855739
738234.59487994643859565258,62.111880855739
738234.59488003689330071211,62.1241899878943
738234.59488012734800577164,62.1241899878943
738234.59488021780271083117,62.111880855739
738234.59488030825741589069,62.111880855739
738234.59488039871212095022,62.111880855739
738234.59488048916682600975,62.111880855739
738234.59488057950511574745,62.111880855739
738234.59488066995982080698,62.111880855739
738234.59488076041452586651,62.111880855739
738234.59488085086923092604,62.111880855739
738234.59488094132393598557,62.111880855739
738234.59488103177864104509,62.1241899878943
738234.59488112223334610462,62.111880855739
738234.59488121268805116415,62.111880855739
738234.59488130314275622368,62.111880855739
738234.59488139359746128321,62.111880855739
738234.59488148405216634274,62.111880855739
738234.59488157450687140226,62.111880855739
738234.59488166484516113997,62.111880855739
738234.59488175529986619949,62.111880855739
738234.59488184575457125902,62.1241899878943
738234.59488193620927631855,62.111880855739
738234.59488202666398137808,62.111880855739
738234.59488211711868643761,62.111880855739
738234.59488220757339149714,62.111880855739
738234.59488229802809655666,62.111880855739
738234.59488238848280161619,62.111880855739
738234.59488247893750667572,62.111880855739
738234.59488256939221173525,62.111880855739
738234.59488265973050147295,62.111880855739
738234.59488275018520653248,62.111880855739
738234.59488284063991159201,62.111880855739
738234.59488293109461665154,62.111880855739
738234.59488302154932171106,62.111880855739
738234.59488311200402677059,62.111880855739
738234.59488320245873183012,62.111880855739
738234.59488329291343688965,62.111880855739
738234.59488338336814194918,62.111880855739
738234.59488347382284700871,62.111880855739
738234.59488356427755206823,62.111880855739
738234.59488365461584180593,62.111880855739
738234.59488374507054686546,62.111880855739
738234.59488383552525192499,62.111880855739
738234.59488392597995698452,62.111880855739
738234.59488401643466204405,62.111880855739
738234.59488410688936710358,62.0995717235837
738234.59488419734407216311,62.0995717235837
738234.59488428779877722263,62.0995717235837
738234.59488437825348228216,62.0995717235837
738234.59488446870818734169,62.0995717235837
738234.59488455916289240122,62.0995717235837
738234.59488464950118213892,62.0995717235837
738234.59488473995588719845,62.0995717235837
738234.59488483041059225798,62.0995717235837
738234.59488492086529731750,62.0995717235837
738234.59488501132000237703,62.0995717235837
738234.59488510177470743656,62.0995717235837
738234.59488519222941249609,62.0995717235837
738234.59488528268411755562,62.0995717235837
738234.59488537313882261515,62.0995717235837
738234.59488546359352767467,62.0995717235837
738234.59488555404823273420,62.0995717235837
738234.59488564438652247190,62.0995717235837
738234.59488573484122753143,62.0995717235837
738234.59488582529593259096,62.0872625914284
738234.59488591575063765049,62.0995717235837
738234.59488600620534271002,62.0995717235837
738234.59488609666004776955,62.0995717235837
738234.59488618711475282907,62.0872625914284
738234.59488627756945788860,62.0995717235837
738234.59488636802416294813,62.0872625914284
738234.59488645847886800766,62.0872625914284
738234.59488654893357306719,62.0872625914284
738234.59488663927186280489,62.0872625914284
738234.59488672972656786442,62.0995717235837
738234.59488682018127292395,62.0872625914284
738234.59488691063597798347,62.0995717235837
738234.59488700109068304300,62.0995717235837
738234.59488709154538810253,62.0995717235837
738234.59488718200009316206,62.0872625914284
738234.59488727245479822159,62.0995717235837
738234.59488736290950328112,62.0995717235837
738234.59488745336420834064,62.0995717235837
738234.59488754381891340017,62.0995717235837
738234.59488763415720313787,62.0995717235837
738234.59488772461190819740,62.0995717235837
738234.59488781506661325693,62.0995717235837
738234.59488790552131831646,62.0995717235837
738234.59488799597602337599,62.0995717235837
738234.59488808643072843552,62.0995717235837
738234.59488817688543349504,62.0995717235837
738234.59488826734013855457,62.0995717235837
738234.59488835779484361410,62.0995717235837
738234.59488844824954867363,62.0995717235837
738234.59488853870425373316,62.0995717235837
738234.59488862904254347086,62.0995717235837
738234.59488871949724853039,62.0995717235837
738234.59488880995195358992,62.0995717235837
738234.59488890040665864944,62.0995717235837
738234.59488899086136370897,62.0995717235837
738234.59488908131606876850,62.0995717235837
738234.59488917177077382803,62.111880855739
738234.59488926222547888756,62.111880855739
738234.59488935268018394709,62.111880855739
738234.59488944313488900661,62.111880855739
738234.59488953358959406614,62.111880855739
738234.59488962392788380384,62.111880855739
738234.59488971438258886337,62.111880855739
738234.59488980483729392290,62.111880855739
738234.59488989529199898243,62.111880855739
738234.59488998574670404196,62.111880855739
738234.59489007620140910149,62.111880855739
738234.59489016665611416101,62.111880855739
738234.59489025711081922054,62.111880855739
738234.59489034756552428007,62.111880855739
738234.59489043802022933960,62.111880855739
738234.59489052847493439913,62.111880855739
738234.59489061892963945866,62.1241899878943
738234.59489070926792919636,62.1241899878943
738234.59489079972263425589,62.1241899878943
738234.59489089017733931541,62.1241899878943
738234.59489098063204437494,62.1241899878943
738234.59489107108674943447,62.1364991200496
738234.59489116154145449400,62.1364991200496
738234.59489125199615955353,62.1364991200496
738234.59489134245086461306,62.1364991200496
738234.59489143290556967258,62.1364991200496
738234.59489152336027473211,62.1364991200496
738234.59489161381497979164,62.1364991200496
738234.59489170415326952934,62.148808252205
738234.59489179460797458887,62.148808252205
738234.59489188506267964840,62.148808252205
738234.59489197551738470793,62.148808252205
738234.59489206597208976746,62.148808252205
738234.59489215642679482698,62.148808252205
738234.59489224688149988651,62.148808252205
738234.59489233733620494604,62.148808252205
738234.59489242779091000557,62.148808252205
738234.59489251824561506510,62.148808252205
738234.59489260870032012463,62.148808252205
738234.59489269903860986233,62.148808252205
738234.59489278949331492186,62.148808252205
738234.59489287994801998138,62.148808252205
738234.59489297040272504091,62.148808252205
738234.59489306085743010044,62.148808252205
738234.59489315131213515997,62.148808252205
738234.59489324176684021950,62.1611173843603
738234.59489333222154527903,62.1611173843603
738234.59489342267625033855,62.1611173843603
738234.59489351313095539808,62.1611173843603
738234.59489360358566045761,62.1611173843603
738234.59489369392395019531,62.1611173843603
738234.59489378437865525484,62.1611173843603
738234.59489387483336031437,62.1611173843603
738234.59489396528806537390,62.1611173843603
738234.59489405574277043343,62.1611173843603
738234.59489414619747549295,62.1611173843603
738234.59489423665218055248,62.1611173843603
738234.59489432710688561201,62.1611173843603
738234.59489441756159067154,62.1611173843603
738234.59489450801629573107,62.1611173843603
738234.59489459847100079060,62.1611173843603
738234.59489468880929052830,62.1611173843603
738234.59489477926399558783,62.1611173843603
738234.59489486971870064735,62.1734265165156
738234.59489496017340570688,62.1734265165156
738234.59489505062811076641,62.1611173843603
738234.59489514108281582594,62.1611173843603
738234.59489523153752088547,62.1611173843603
738234.59489532199222594500,62.1611173843603
738234.59489541244693100452,62.1734265165156
738234.59489550290163606405,62.1734265165156
738234.59489559335634112358,62.1611173843603
738234.59489568369463086128,62.1611173843603
738234.59489577414933592081,62.1611173843603
738234.59489586460404098034,62.1734265165156
738234.59489595505874603987,62.1734265165156
738234.59489604551345109940,62.1611173843603
738234.59489613596815615892,62.1611173843603
738234.59489622642286121845,62.1734265165156
738234.59489631687756627798,62.1734265165156
738234.59489640733227133751,62.1734265165156
738234.59489649778697639704,62.1734265165156
738234.59489658824168145657,62.1734265165156
738234.59489667857997119427,62.1611173843603
738234.59489676903467625380,62.1611173843603
738234.59489685948938131332,62.1611173843603
738234.59489694994408637285,62.1611173843603
738234.59489704039879143238,62.1611173843603
738234.59489713085349649191,62.1611173843603
738234.59489722130820155144,62.1611173843603
738234.59489731176290661097,62.1611173843603
738234.59489740221761167049,62.1611173843603
738234.59489749267231673002,62.1611173843603
738234.59489758312702178955,62.1611173843603
738234.59489767346531152725,62.1611173843603
738234.59489776392001658678,62.1611173843603
738234.59489785437472164631,62.1611173843603
738234.59489794482942670584,62.1611173843603
738234.59489803528413176537,62.1611173843603
738234.59489812573883682489,62.1611173843603
738234.59489821619354188442,62.1611173843603
738234.59489830664824694395,62.1611173843603
738234.59489839710295200348,62.1611173843603
738234.59489848755765706301,62.1611173843603
738234.59489857801236212254,62.1734265165156
738234.59489866846706718206,62.1611173843603
738234.59489875880535691977,62.1611173843603
738234.59489884926006197929,62.1611173843603
738234.59489893971476703882,62.1611173843603
738234.59489903016947209835,62.1734265165156
738234.59489912062417715788,62.1734265165156
738234.59489921107888221741,62.1734265165156
738234.59489930153358727694,62.1734265165156
738234.59489939198829233646,62.1734265165156
738234.59489948244299739599,62.1611173843603
738234.59489957289770245552,62.1611173843603
738234.59489966335240751505,62.1611173843603
738234.59489975369069725275,62.1734265165156
738234.59489984414540231228,62.1611173843603
738234.59489993460010737181,62.1734265165156
738234.59490002505481243134,62.1611173843603
738234.59490011550951749086,62.1611173843603
738234.59490020596422255039,62.1611173843603
738234.59490029641892760992,62.1611173843603
738234.59490038687363266945,62.1611173843603
738234.59490047732833772898,62.1611173843603
738234.59490056778304278851,62.1734265165156
738234.59490065823774784803,62.1611173843603
738234.59490074857603758574,62.1611173843603
738234.59490083903074264526,62.1611173843603
738234.59490092948544770479,62.1611173843603
738234.59490101994015276432,62.1611173843603
738234.59490111039485782385,62.1611173843603
738234.59490120084956288338,62.1611173843603
738234.59490129130426794291,62.1611173843603
738234.59490138175897300243,62.1611173843603
738234.59490147221367806196,62.1611173843603
738234.59490156266838312149,62.1611173843603
738234.59490165312308818102,62.1611173843603
738234.59490174346137791872,62.1611173843603
738234.59490183391608297825,62.1611173843603
738234.59490192437078803778,62.1611173843603
738234.59490201482549309731,62.1611173843603
738234.59490210528019815683,62.1611173843603
738234.59490219573490321636,62.1611173843603
738234.59490228618960827589,62.1611173843603
738234.59490237664431333542,62.1611173843603
738234.59490246709901839495,62.1611173843603
738234.59490255755372345448,62.1611173843603
738234.59490264800842851400,62.1611173843603
738234.59490273834671825171,62.1611173843603
738234.59490282880142331123,62.1611173843603
738234.59490291925612837076,62.1611173843603
738234.59490300971083343029,62.1611173843603
738234.59490310016553848982,62.1611173843603
738234.59490319062024354935,62.1611173843603
738234.59490328107494860888,62.1611173843603
738234.59490337152965366840,62.1611173843603
738234.59490346198435872793,62.1611173843603
738234.59490355243906378746,62.1611173843603
738234.59490364289376884699,62.1611173843603
738234.59490373323205858469,62.1611173843603
738234.59490382368676364422,62.1611173843603
738234.59490391414146870375,62.1611173843603
738234.59490400459617376328,62.1611173843603
738234.59490409505087882280,62.1611173843603
738234.59490418550558388233,62.1611173843603
738234.59490427596028894186,62.1611173843603
738234.59490436641499400139,62.1611173843603
738234.59490445686969906092,62.1611173843603
738234.59490454732440412045,62.1611173843603
738234.59490463777910917997,62.1611173843603
738234.59490472811739891768,62.1611173843603
738234.59490481857210397720,62.1611173843603
738234.59490490902680903673,62.1611173843603
738234.59490499948151409626,62.1611173843603
738234.59490508993621915579,62.1611173843603
738234.59490518039092421532,62.1611173843603
738234.59490527084562927485,62.1611173843603
738234.59490536130033433437,62.1611173843603
738234.59490545175503939390,62.1611173843603
738234.59490554220974445343,62.1611173843603
738234.59490563266444951296,62.1611173843603
738234.59490572300273925066,62.1611173843603
738234.59490581345744431019,62.1611173843603
738234.59490590391214936972,62.1611173843603
738234.59490599436685442924,62.1611173843603
738234.59490608482155948877,62.1611173843603
738234.59490617527626454830,62.1611173843603
738234.59490626573096960783,62.1611173843603
738234.59490635618567466736,62.1611173843603
738234.59490644664037972689,62.1611173843603
738234.59490653709508478642,62.1611173843603
738234.59490662754978984594,62.1611173843603
738234.59490671788807958364,62.1611173843603
738234.59490680834278464317,62.1611173843603
738234.59490689879748970270,62.148808252205
738234.59490698925219476223,62.1611173843603
738234.59490707970689982176,62.1611173843603
738234.59490717016160488129,62.1611173843603
738234.59490726061630994081,62.1611173843603
738234.59490735107101500034,62.1611173843603
738234.59490744152572005987,62.1611173843603
738234.59490753198042511940,62.1611173843603
738234.59490762243513017893,62.1611173843603
738234.59490771288983523846,62.1611173843603
738234.59490780322812497616,62.1611173843603
738234.59490789368283003569,62.1611173843603
738234.59490798413753509521,62.1611173843603
738234.59490807459224015474,62.1611173843603
738234.59490816504694521427,62.1611173843603
738234.59490825550165027380,62.1611173843603
738234.59490834595635533333,62.148808252205
738234.59490843641106039286,62.148808252205
738234.59490852686576545238,62.148808252205
738234.59490861732047051191,62.148808252205
738234.59490870777517557144,62.1611173843603
738234.59490879811346530914,62.148808252205
738234.59490888856817036867,62.148808252205
738234.59490897902287542820,62.148808252205
738234.59490906947758048773,62.148808252205
738234.59490915993228554726,62.148808252205
738234.59490925038699060678,62.148808252205
738234.59490934084169566631,62.148808252205
738234.59490943129640072584,62.148808252205
738234.59490952175110578537,62.148808252205
738234.59490961220581084490,62.148808252205
738234.59490970266051590443,62.148808252205
738234.59490979299880564213,62.148808252205
738234.59490988345351070166,62.148808252205
738234.59490997390821576118,62.148808252205
738234.59491006436292082071,62.148808252205
738234.59491015481762588024,62.148808252205
738234.59491024527233093977,62.148808252205
738234.59491033572703599930,62.148808252205
738234.59491042618174105883,62.148808252205
738234.59491051663644611835,62.148808252205
738234.59491060709115117788,62.148808252205
738234.59491069754585623741,62.148808252205
738234.59491078788414597511,62.148808252205
738234.59491087833885103464,62.148808252205
738234.59491096879355609417,62.148808252205
738234.59491105924826115370,62.148808252205
738234.59491114970296621323,62.148808252205
738234.59491124015767127275,62.148808252205
738234.59491133061237633228,62.148808252205
738234.59491142106708139181,62.148808252205
738234.59491151152178645134,62.148808252205
738234.59491160197649151087,62.148808252205
738234.59491169243119657040,62.148808252205
738234.59491178276948630810,62.148808252205
738234.59491187322419136763,62.148808252205
738234.59491196367889642715,62.148808252205
738234.59491205413360148668,62.148808252205
738234.59491214458830654621,62.148808252205
738234.59491223504301160574,62.148808252205
738234.59491232549771666527,62.148808252205
738234.59491241595242172480,62.148808252205
738234.59491250640712678432,62.148808252205
738234.59491259686183184385,62.148808252205
738234.59491268731653690338,62.148808252205
738234.59491277765482664108,62.148808252205
738234.59491286810953170061,62.148808252205
738234.59491295856423676014,62.148808252205
738234.59491304901894181967,62.148808252205
738234.59491313947364687920,62.148808252205
738234.59491322992835193872,62.148808252205
738234.59491332038305699825,62.148808252205
738234.59491341083776205778,62.148808252205
738234.59491350129246711731,62.148808252205
738234.59491359174717217684,62.148808252205
738234.59491368220187723637,62.148808252205
738234.59491377254016697407,62.148808252205
738234.59491386299487203360,62.148808252205
738234.59491395344957709312,62.148808252205
738234.59491404390428215265,62.148808252205
738234.59491413435898721218,62.148808252205
738234.59491422481369227171,62.148808252205
738234.59491431526839733124,62.148808252205
738234.59491440572310239077,62.148808252205
738234.59491449617780745029,62.148808252205
738234.59491458663251250982,62.1611173843603
738234.59491467708721756935,62.148808252205
738234.59491476742550730705,62.148808252205
738234.59491485788021236658,62.148808252205
738234.59491494833491742611,62.148808252205
738234.59491503878962248564,62.1611173843603
738234.59491512924432754517,62.1611173843603
738234.59491521969903260469,62.1611173843603
738234.59491531015373766422,62.148808252205
738234.59491540060844272375,62.148808252205
738234.59491549106314778328,62.148808252205
738234.59491558151785284281,62.148808252205
738234.59491567197255790234,62.1611173843603
738234.59491576242726296186,62.1611173843603
738234.59491585276555269957,62.1611173843603
738234.59491594322025775909,62.1611173843603
738234.59491603367496281862,62.1611173843603
738234.59491612412966787815,62.1611173843603
738234.59491621458437293768,62.1611173843603
738234.59491630503907799721,62.1611173843603
738234.59491639549378305674,62.1611173843603
738234.59491648594848811626,62.1611173843603
738234.59491657640319317579,62.1611173843603
738234.59491666685789823532,62.1611173843603
738234.59491675731260329485,62.1611173843603
738234.59491684765089303255,62.1611173843603
738234.59491693810559809208,62.1611173843603
738234.59491702856030315161,62.1611173843603
738234.59491711901500821114,62.1611173843603
738234.59491720946971327066,62.1611173843603
738234.59491729992441833019,62.1611173843603
738234.59491739037912338972,62.1611173843603
738234.59491748083382844925,62.1611173843603
738234.59491757128853350878,62.1611173843603
738234.59491766174323856831,62.1611173843603
738234.59491775219794362783,62.1611173843603
738234.59491784253623336554,62.1611173843603
738234.59491793299093842506,62.1611173843603
738234.59491802344564348459,62.1611173843603
738234.59491811390034854412,62.1611173843603
738234.59491820435505360365,62.1611173843603
738234.59491829480975866318,62.1611173843603
738234.59491838526446372271,62.1611173843603
738234.59491847571916878223,62.1611173843603
738234.59491856617387384176,62.1611173843603
738234.59491865662857890129,62.1611173843603
738234.59491874708328396082,62.1611173843603
738234.59491883742157369852,62.1611173843603
738234.59491892787627875805,62.1611173843603
738234.59491901833098381758,62.1611173843603
738234.59491910878568887711,62.1611173843603
738234.59491919924039393663,62.1611173843603
738234.59491928969509899616,62.1611173843603
738234.59491938014980405569,62.1734265165156
738234.59491947060450911522,62.1734265165156
738234.59491956105921417475,62.1611173843603
738234.59491965151391923428,62.1734265165156
738234.59491974196862429380,62.1734265165156
738234.59491983230691403151,62.1734265165156
738234.59491992276161909103,62.1734265165156
738234.59492001321632415056,62.1611173843603
738234.59492010367102921009,62.1734265165156
738234.59492019412573426962,62.1734265165156
738234.59492028458043932915,62.1611173843603
