time_dn,respiration_trace_mV
738234.61343022354412823915,62.074953459273
738234.61343031399883329868,62.074953459273
738234.61343040445353835821,62.0872625914284
738234.61343049490824341774,62.074953459273
738234.61343058536294847727,62.074953459273
738234.61343067570123821497,62.074953459273
738234.61343076615594327450,62.0872625914284
738234.61343085661064833403,62.074953459273
738234.61343094706535339355,62.074953459273
738234.61343103752005845308,62.074953459273
738234.61343112785834819078,62.074953459273
738234.61343121831305325031,62.074953459273
738234.61343130876775830984,62.074953459273
738234.61343139922246336937,62.074953459273
738234.61343148967716842890,62.074953459273
738234.61343158001545816660,62.074953459273
738234.61343167047016322613,62.074953459273
738234.61343176092486828566,62.074953459273
738234.61343185137957334518,62.074953459273
738234.61343194183427840471,62.074953459273
738234.61343203217256814241,62.074953459273
738234.61343212262727320194,62.074953459273
738234.61343221308197826147,62.074953459273
738234.61343230353668332100,62.074953459273
738234.61343239399138838053,62.074953459273
738234.61343248432967811823,62.074953459273
738234.61343257478438317776,62.074953459273
738234.61343266523908823729,62.074953459273
738234.61343275569379329681,62.074953459273
738234.61343284614849835634,62.074953459273
738234.61343293648678809404,62.074953459273
738234.61343302694149315357,62.074953459273
738234.61343311739619821310,62.074953459273
738234.61343320785090327263,62.074953459273
738234.61343329830560833216,62.074953459273
738234.61343338864389806986,62.074953459273
738234.61343347909860312939,62.074953459273
738234.61343356955330818892,62.074953459273
738234.61343366000801324844,62.074953459273
738234.61343375046271830797,62.074953459273
738234.61343384080100804567,62.074953459273
738234.61343393125571310520,62.074953459273
738234.61343402171041816473,62.074953459273
738234.61343411216512322426,62.074953459273
738234.61343420261982828379,62.074953459273
738234.61343429295811802149,62.074953459273
738234.61343438341282308102,62.074953459273
738234.61343447386752814054,62.074953459273
738234.61343456432223320007,62.074953459273
738234.61343465477693825960,62.074953459273
738234.61343474511522799730,62.074953459273
738234.61343483556993305683,62.074953459273
738234.61343492602463811636,62.074953459273
738234.61343501647934317589,62.074953459273
738234.61343510693404823542,62.074953459273
738234.61343519738875329494,62.074953459273
738234.61343528772704303265,62.074953459273
738234.61343537818174809217,62.074953459273
738234.61343546863645315170,62.074953459273
738234.61343555909115821123,62.074953459273
738234.61343564954586327076,62.074953459273
738234.61343573988415300846,62.074953459273
738234.61343583033885806799,62.074953459273
738234.61343592079356312752,62.074953459273
738234.61343601124826818705,62.074953459273
738234.61343610170297324657,62.074953459273
738234.61343619204126298428,62.074953459273
738234.61343628249596804380,62.074953459273
738234.61343637295067310333,62.074953459273
738234.61343646340537816286,62.074953459273
738234.61343655386008322239,62.074953459273
738234.61343664419837296009,62.074953459273
738234.61343673465307801962,62.074953459273
738234.61343682510778307915,62.074953459273
738234.61343691556248813868,62.074953459273
738234.61343700601719319820,62.074953459273
738234.61343709635548293591,62.074953459273
738234.61343718681018799543,62.0872625914284
738234.61343727726489305496,62.0872625914284
738234.61343736771959811449,62.074953459273
738234.61343745817430317402,62.074953459273
738234.61343754851259291172,62.074953459273
738234.61343763896729797125,62.074953459273
738234.61343772942200303078,62.074953459273
738234.61343781987670809031,62.074953459273
738234.61343791033141314983,62.074953459273
738234.61343800066970288754,62.074953459273
738234.61343809112440794706,62.074953459273
738234.61343818157911300659,62.074953459273
738234.61343827203381806612,62.074953459273
738234.61343836248852312565,62.074953459273
738234.61343845282681286335,62.074953459273
738234.61343854328151792288,62.074953459273
738234.61343863373622298241,62.074953459273
738234.61343872419092804193,62.074953459273
738234.61343881464563310146,62.0872625914284
738234.61343890498392283916,62.074953459273
738234.61343899543862789869,62.074953459273
738234.61343908589333295822,62.074953459273
738234.61343917634803801775,62.074953459273
738234.61343926680274307728,62.074953459273
738234.61343935714103281498,62.074953459273
738234.61343944759573787451,62.074953459273
738234.61343953805044293404,62.074953459273
738234.61343962850514799356,62.074953459273
738234.61343971895985305309,62.074953459273
738234.61343980941455811262,62.074953459273
738234.61343989975284785032,62.074953459273
738234.61343999020755290985,62.074953459273
738234.61344008066225796938,62.074953459273
738234.61344017111696302891,62.074953459273
738234.61344026157166808844,62.074953459273
738234.61344035190995782614,62.074953459273
738234.61344044236466288567,62.074953459273
738234.61344053281936794519,62.074953459273
738234.61344062327407300472,62.074953459273
738234.61344071372877806425,62.074953459273
738234.61344080406706780195,62.074953459273
738234.61344089452177286148,62.074953459273
738234.61344098497647792101,62.074953459273
738234.61344107543118298054,62.074953459273
738234.61344116588588804007,62.074953459273
738234.61344125622417777777,62.074953459273
738234.61344134667888283730,62.074953459273
738234.61344143713358789682,62.074953459273
738234.61344152758829295635,62.074953459273
738234.61344161804299801588,62.074953459273
738234.61344170838128775358,62.074953459273
738234.61344179883599281311,62.074953459273
738234.61344188929069787264,62.074953459273
738234.61344197974540293217,62.074953459273
738234.61344207020010799170,62.0872625914284
738234.61344216053839772940,62.074953459273
738234.61344225099310278893,62.074953459273
738234.61344234144780784845,62.074953459273
738234.61344243190251290798,62.074953459273
738234.61344252235721796751,62.074953459273
738234.61344261269550770521,62.074953459273
738234.61344270315021276474,62.0872625914284
738234.61344279360491782427,62.074953459273
738234.61344288405962288380,62.074953459273
738234.61344297451432794333,62.0872625914284
738234.61344306485261768103,62.074953459273
738234.61344315530732274055,62.0872625914284
738234.61344324576202780008,62.0872625914284
738234.61344333621673285961,62.0872625914284
738234.61344342667143791914,62.0872625914284
738234.61344351700972765684,62.0872625914284
738234.61344360746443271637,62.0872625914284
738234.61344369791913777590,62.0872625914284
