time_dn,respiration_trace_mV
738234.63314884493593126535,62.148808252205
738234.63314893539063632488,62.148808252205
738234.63314902584534138441,62.148808252205
738234.63314911630004644394,62.148808252205
738234.63314920675475150347,62.1364991200496
738234.63314929709304124117,62.1364991200496
738234.63314938754774630070,62.1364991200496
738234.63314947800245136023,62.148808252205
738234.63314956845715641975,62.1364991200496
738234.63314965891186147928,62.1364991200496
738234.63314974936656653881,62.148808252205
738234.63314983970485627651,62.1364991200496
738234.63314993015956133604,62.1364991200496
738234.63315002061426639557,62.148808252205
738234.63315011106897145510,62.148808252205
738234.63315020152367651463,62.148808252205
738234.63315029186196625233,62.148808252205
738234.63315038231667131186,62.1364991200496
738234.63315047277137637138,62.1364991200496
738234.63315056322608143091,62.1364991200496
738234.63315065368078649044,62.1364991200496
738234.63315074413549154997,62.1364991200496
738234.63315083447378128767,62.1364991200496
738234.63315092492848634720,62.1364991200496
738234.63315101538319140673,62.1364991200496
738234.63315110583789646626,62.1364991200496
738234.63315119629260152578,62.1364991200496
738234.63315128663089126348,62.1364991200496
738234.63315137708559632301,62.1364991200496
738234.63315146754030138254,62.1364991200496
738234.63315155799500644207,62.1364991200496
738234.63315164844971150160,62.1364991200496
738234.63315173890441656113,62.1364991200496
738234.63315182924270629883,62.1364991200496
738234.63315191969741135836,62.1364991200496
738234.63315201015211641788,62.1364991200496
738234.63315210060682147741,62.1364991200496
738234.63315219106152653694,62.1364991200496
738234.63315228139981627464,62.1241899878943
738234.63315237185452133417,62.1364991200496
738234.63315246230922639370,62.1241899878943
738234.63315255276393145323,62.1364991200496
738234.63315264321863651276,62.1241899878943
738234.63315273367334157228,62.1241899878943
738234.63315282401163130999,62.1241899878943
738234.63315291446633636951,62.1241899878943
738234.63315300492104142904,62.1241899878943
738234.63315309537574648857,62.1241899878943
738234.63315318583045154810,62.1241899878943
738234.63315327616874128580,62.1241899878943
738234.63315336662344634533,62.1241899878943
738234.63315345707815140486,62.111880855739
738234.63315354753285646439,62.111880855739
738234.63315363798756152391,62.111880855739
738234.63315372832585126162,62.111880855739
738234.63315381878055632114,62.111880855739
738234.63315390923526138067,62.0995717235837
738234.63315399968996644020,62.0995717235837
738234.63315409014467149973,62.0995717235837
738234.63315418059937655926,62.0995717235837
738234.63315427093766629696,62.0995717235837
738234.63315436139237135649,62.0995717235837
738234.63315445184707641602,62.0872625914284
738234.63315454230178147554,62.0872625914284
738234.63315463275648653507,62.0872625914284
738234.63315472309477627277,62.0872625914284
738234.63315481354948133230,62.0872625914284
738234.63315490400418639183,62.0872625914284
738234.63315499445889145136,62.0872625914284
738234.63315508491359651089,62.074953459273
738234.63315517536830157042,62.074953459273
738234.63315526570659130812,62.074953459273
738234.63315535616129636765,62.074953459273
738234.63315544661600142717,62.074953459273
738234.63315553707070648670,62.074953459273
738234.63315562752541154623,62.074953459273
738234.63315571786370128393,62.074953459273
738234.63315580831840634346,62.074953459273
738234.63315589877311140299,62.074953459273
738234.63315598922781646252,62.074953459273
738234.63315607968252152205,62.074953459273
738234.63315617013722658157,62.074953459273
738234.63315626047551631927,62.074953459273
738234.63315635093022137880,62.074953459273
738234.63315644138492643833,62.074953459273
738234.63315653183963149786,62.074953459273
738234.63315662229433655739,62.074953459273
738234.63315671263262629509,62.074953459273
738234.63315680308733135462,62.074953459273
738234.63315689354203641415,62.074953459273
738234.63315698399674147367,62.074953459273
738234.63315707445144653320,62.074953459273
738234.63315716490615159273,62.074953459273
738234.63315725524444133043,62.074953459273
738234.63315734569914638996,62.074953459273
738234.63315743615385144949,62.074953459273
738234.63315752660855650902,62.074953459273
738234.63315761706326156855,62.074953459273
738234.63315770740155130625,62.074953459273
738234.63315779785625636578,62.074953459273
738234.63315788831096142530,62.0626443271177
738234.63315797876566648483,62.074953459273
738234.63315806922037154436,62.074953459273
738234.63315815955866128206,62.074953459273
738234.63315825001336634159,62.074953459273
738234.63315834046807140112,62.074953459273
738234.63315843092277646065,62.0626443271177
738234.63315852137748152018,62.0626443271177
738234.63315861183218657970,62.074953459273
738234.63315870217047631741,62.074953459273
738234.63315879262518137693,62.0626443271177
738234.63315888307988643646,62.074953459273
