time_dn,respiration_trace_mV
738234.57166785397566854954,62.1734265165156
738234.57166794443037360907,62.1734265165156
738234.57166803476866334677,62.1734265165156
738234.57166812522336840630,62.1734265165156
738234.57166821567807346582,62.1734265165156
738234.57166830601636320353,62.1734265165156
738234.57166839647106826305,62.1734265165156
738234.57166848692577332258,62.1734265165156
738234.57166857726406306028,62.1734265165156
738234.57166866771876811981,62.1734265165156
738234.57166875817347317934,62.1734265165156
738234.57166884862817823887,62.1734265165156
738234.57166893896646797657,62.1734265165156
738234.57166902942117303610,62.1734265165156
738234.57166911987587809563,62.1734265165156
738234.57166921021416783333,62.1734265165156
738234.57166930066887289286,62.1734265165156
738234.57166939112357795238,62.1734265165156
738234.57166948146186769009,62.1734265165156
738234.57166957191657274961,62.1734265165156
738234.57166966237127780914,62.1734265165156
738234.57166975270956754684,62.1734265165156
738234.57166984316427260637,62.1734265165156
738234.57166993361897766590,62.1734265165156
738234.57167002395726740360,62.1734265165156
738234.57167011441197246313,62.1734265165156
738234.57167020486667752266,62.1734265165156
738234.57167029520496726036,62.1734265165156
738234.57167038565967231989,62.1734265165156
738234.57167047611437737942,62.1734265165156
738234.57167056656908243895,62.1734265165156
738234.57167065690737217665,62.1734265165156
738234.57167074736207723618,62.1734265165156
738234.57167083781678229570,62.1611173843603
738234.57167092815507203341,62.1734265165156
738234.57167101860977709293,62.1734265165156
738234.57167110906448215246,62.1734265165156
738234.57167119940277189016,62.1611173843603
738234.57167128985747694969,62.1611173843603
738234.57167138031218200922,62.1734265165156
738234.57167147065047174692,62.1611173843603
738234.57167156110517680645,62.1611173843603
738234.57167165155988186598,62.1611173843603
738234.57167174189817160368,62.1611173843603
738234.57167183235287666321,62.1611173843603
738234.57167192280758172274,62.1611173843603
738234.57167201314587146044,62.1611173843603
738234.57167210360057651997,62.1611173843603
738234.57167219405528157949,62.1734265165156
738234.57167228439357131720,62.1611173843603
738234.57167237484827637672,62.1611173843603
738234.57167246530298143625,62.1734265165156
738234.57167255575768649578,62.1611173843603
738234.57167264609597623348,62.1611173843603
738234.57167273655068129301,62.1611173843603
738234.57167282700538635254,62.1611173843603
738234.57167291734367609024,62.1611173843603
738234.57167300779838114977,62.1611173843603
738234.57167309825308620930,62.1611173843603
738234.57167318859137594700,62.1611173843603
738234.57167327904608100653,62.1611173843603
738234.57167336950078606606,62.1611173843603
738234.57167345983907580376,62.1611173843603
738234.57167355029378086329,62.1611173843603
738234.57167364074848592281,62.1611173843603
738234.57167373108677566051,62.1611173843603
738234.57167382154148072004,62.1611173843603
738234.57167391199618577957,62.1611173843603
738234.57167400233447551727,62.1611173843603
738234.57167409278918057680,62.1611173843603
738234.57167418324388563633,62.1611173843603
738234.57167427358217537403,62.1611173843603
738234.57167436403688043356,62.1611173843603
738234.57167445449158549309,62.1611173843603
738234.57167454494629055262,62.1611173843603
738234.57167463528458029032,62.1611173843603
738234.57167472573928534985,62.1611173843603
738234.57167481619399040937,62.1611173843603
738234.57167490653228014708,62.1611173843603
738234.57167499698698520660,62.148808252205
738234.57167508744169026613,62.148808252205
738234.57167517777998000383,62.148808252205
738234.57167526823468506336,62.148808252205
738234.57167535868939012289,62.148808252205
738234.57167544902767986059,62.148808252205
738234.57167553948238492012,62.1611173843603
738234.57167562993708997965,62.148808252205
738234.57167572027537971735,62.1611173843603
738234.57167581073008477688,62.148808252205
738234.57167590118478983641,62.148808252205
738234.57167599152307957411,62.148808252205
738234.57167608197778463364,62.148808252205
738234.57167617243248969316,62.148808252205
738234.57167626288719475269,62.148808252205
738234.57167635322548449039,62.148808252205
738234.57167644368018954992,62.148808252205
738234.57167653413489460945,62.148808252205
738234.57167662447318434715,62.148808252205
738234.57167671492788940668,62.148808252205
738234.57167680538259446621,62.148808252205
738234.57167689572088420391,62.148808252205
738234.57167698617558926344,62.148808252205
738234.57167707663029432297,62.148808252205
738234.57167716696858406067,62.148808252205
738234.57167725742328912020,62.148808252205
738234.57167734787799417973,62.148808252205
738234.57167743821628391743,62.148808252205
738234.57167752867098897696,62.148808252205
738234.57167761912569403648,62.148808252205
738234.57167770946398377419,62.148808252205
738234.57167779991868883371,62.148808252205
738234.57167789037339389324,62.148808252205
738234.57167798071168363094,62.148808252205
738234.57167807116638869047,62.148808252205
738234.57167816162109375000,62.148808252205
738234.57167825207579880953,62.148808252205
738234.57167834241408854723,62.148808252205
738234.57167843286879360676,62.148808252205
738234.57167852332349866629,62.148808252205
738234.57167861366178840399,62.148808252205
738234.57167870411649346352,62.148808252205
738234.57167879457119852304,62.148808252205
738234.57167888490948826075,62.148808252205
738234.57167897536419332027,62.148808252205
738234.57167906581889837980,62.148808252205
738234.57167915615718811750,62.148808252205
738234.57167924661189317703,62.148808252205
738234.57167933706659823656,62.148808252205
738234.57167942740488797426,62.148808252205
738234.57167951785959303379,62.148808252205
738234.57167960831429809332,62.148808252205
738234.57167969865258783102,62.148808252205
738234.57167978910729289055,62.148808252205
738234.57167987956199795008,62.148808252205
738234.57167996990028768778,62.148808252205
738234.57168006035499274731,62.148808252205
738234.57168015080969780684,62.148808252205
738234.57168024126440286636,62.148808252205
738234.57168033160269260406,62.148808252205
738234.57168042205739766359,62.148808252205
738234.57168051251210272312,62.148808252205
738234.57168060285039246082,62.148808252205
738234.57168069330509752035,62.148808252205
738234.57168078375980257988,62.148808252205
738234.57168087409809231758,62.148808252205
738234.57168096455279737711,62.148808252205
738234.57168105500750243664,62.148808252205
738234.57168114534579217434,62.148808252205
738234.57168123580049723387,62.148808252205
738234.57168132625520229340,62.148808252205
738234.57168141659349203110,62.148808252205
738234.57168150704819709063,62.148808252205
738234.57168159750290215015,62.148808252205
738234.57168168784119188786,62.1364991200496
738234.57168177829589694738,62.148808252205
738234.57168186875060200691,62.148808252205
738234.57168195908889174461,62.1364991200496
738234.57168204954359680414,62.148808252205
738234.57168213999830186367,62.148808252205
738234.57168223045300692320,62.148808252205
738234.57168232079129666090,62.148808252205
738234.57168241124600172043,62.148808252205
738234.57168250170070677996,62.148808252205
738234.57168259203899651766,62.148808252205
738234.57168268249370157719,62.148808252205
738234.57168277294840663671,62.148808252205
738234.57168286328669637442,62.148808252205
738234.57168295374140143394,62.148808252205
738234.57168304419610649347,62.148808252205
738234.57168313453439623117,62.148808252205
738234.57168322498910129070,62.1364991200496
738234.57168331544380635023,62.148808252205
738234.57168340578209608793,62.148808252205
738234.57168349623680114746,62.1364991200496
738234.57168358669150620699,62.148808252205
738234.57168367702979594469,62.148808252205
738234.57168376748450100422,62.1364991200496
738234.57168385793920606375,62.148808252205
738234.57168394839391112328,62.148808252205
738234.57168403873220086098,62.148808252205
738234.57168412918690592051,62.148808252205
738234.57168421964161098003,62.148808252205
738234.57168430997990071774,62.148808252205
738234.57168440043460577726,62.148808252205
738234.57168449088931083679,62.148808252205
738234.57168458122760057449,62.148808252205
738234.57168467168230563402,62.1364991200496
738234.57168476213701069355,62.148808252205
738234.57168485247530043125,62.148808252205
738234.57168494293000549078,62.1364991200496
738234.57168503338471055031,62.148808252205
738234.57168512372300028801,62.148808252205
738234.57168521417770534754,62.148808252205
738234.57168530463241040707,62.148808252205
738234.57168539497070014477,62.148808252205
738234.57168548542540520430,62.148808252205
738234.57168557588011026382,62.148808252205
738234.57168566621840000153,62.148808252205
738234.57168575667310506105,62.1364991200496
738234.57168584712781012058,62.148808252205
738234.57168593758251518011,62.1364991200496
738234.57168602792080491781,62.1364991200496
738234.57168611837550997734,62.148808252205
738234.57168620883021503687,62.148808252205
738234.57168629916850477457,62.148808252205
738234.57168638962320983410,62.1364991200496
738234.57168648007791489363,62.148808252205
738234.57168657041620463133,62.148808252205
738234.57168666087090969086,62.148808252205
738234.57168675132561475039,62.148808252205
738234.57168684166390448809,62.148808252205
738234.57168693211860954762,62.148808252205
738234.57168702257331460714,62.148808252205
738234.57168711291160434484,62.148808252205
738234.57168720336630940437,62.148808252205
738234.57168729382101446390,62.148808252205
738234.57168738415930420160,62.148808252205
738234.57168747461400926113,62.148808252205
738234.57168756506871432066,62.148808252205
738234.57168765540700405836,62.148808252205
738234.57168774586170911789,62.148808252205
738234.57168783631641417742,62.148808252205
738234.57168792677111923695,62.148808252205
738234.57168801710940897465,62.148808252205
738234.57168810756411403418,62.148808252205
738234.57168819801881909370,62.148808252205
738234.57168828835710883141,62.148808252205
738234.57168837881181389093,62.148808252205
738234.57168846926651895046,62.148808252205
738234.57168855960480868816,62.148808252205
738234.57168865005951374769,62.148808252205
738234.57168874051421880722,62.148808252205
738234.57168883085250854492,62.148808252205
738234.57168892130721360445,62.148808252205
738234.57168901176191866398,62.148808252205
738234.57168910210020840168,62.148808252205
738234.57168919255491346121,62.1611173843603
738234.57168928300961852074,62.148808252205
738234.57168937334790825844,62.148808252205
738234.57168946380261331797,62.148808252205
738234.57168955425731837749,62.1611173843603
738234.57168964471202343702,62.148808252205
738234.57168973505031317472,62.1611173843603
738234.57168982550501823425,62.1611173843603
738234.57168991595972329378,62.1611173843603
738234.57169000629801303148,62.1611173843603
738234.57169009675271809101,62.1611173843603
738234.57169018720742315054,62.1611173843603
738234.57169027754571288824,62.1611173843603
738234.57169036800041794777,62.1611173843603
738234.57169045845512300730,62.1611173843603
738234.57169054879341274500,62.1611173843603
738234.57169063924811780453,62.1611173843603
738234.57169072970282286406,62.1611173843603
738234.57169082004111260176,62.1611173843603
738234.57169091049581766129,62.1611173843603
738234.57169100095052272081,62.1611173843603
738234.57169109128881245852,62.1611173843603
738234.57169118174351751804,62.1611173843603
738234.57169127219822257757,62.1611173843603
738234.57169136253651231527,62.1611173843603
738234.57169145299121737480,62.1611173843603
738234.57169154344592243433,62.1611173843603
738234.57169163390062749386,62.1611173843603
738234.57169172423891723156,62.1611173843603
738234.57169181469362229109,62.1611173843603
738234.57169190514832735062,62.1611173843603
738234.57169199548661708832,62.1611173843603
738234.57169208594132214785,62.1611173843603
738234.57169217639602720737,62.1611173843603
738234.57169226673431694508,62.1611173843603
738234.57169235718902200460,62.1611173843603
738234.57169244764372706413,62.1611173843603
738234.57169253798201680183,62.1611173843603
738234.57169262843672186136,62.1611173843603
738234.57169271889142692089,62.1611173843603
738234.57169280922971665859,62.1611173843603
738234.57169289968442171812,62.1611173843603
738234.57169299013912677765,62.1611173843603
738234.57169308047741651535,62.1611173843603
738234.57169317093212157488,62.1611173843603
738234.57169326138682663441,62.1611173843603
738234.57169335172511637211,62.1611173843603
738234.57169344217982143164,62.1611173843603
738234.57169353263452649117,62.1611173843603
738234.57169362308923155069,62.1611173843603
738234.57169371342752128839,62.1611173843603
738234.57169380388222634792,62.1611173843603
738234.57169389433693140745,62.1611173843603
738234.57169398467522114515,62.1611173843603
738234.57169407512992620468,62.1611173843603
738234.57169416558463126421,62.1611173843603
738234.57169425592292100191,62.1611173843603
738234.57169434637762606144,62.1611173843603
738234.57169443683233112097,62.1734265165156
738234.57169452717062085867,62.1611173843603
738234.57169461762532591820,62.1734265165156
738234.57169470808003097773,62.1611173843603
738234.57169479841832071543,62.1734265165156
738234.57169488887302577496,62.1734265165156
738234.57169497932773083448,62.1734265165156
738234.57169506966602057219,62.1734265165156
738234.57169516012072563171,62.1734265165156
738234.57169525057543069124,62.1734265165156
738234.57169534091372042894,62.1734265165156
738234.57169543136842548847,62.1611173843603
738234.57169552182313054800,62.1734265165156
738234.57169561227783560753,62.1734265165156
738234.57169570261612534523,62.1734265165156
738234.57169579307083040476,62.1734265165156
738234.57169588352553546429,62.1734265165156
738234.57169597386382520199,62.1734265165156
738234.57169606431853026152,62.1611173843603
738234.57169615477323532104,62.1734265165156
738234.57169624511152505875,62.1734265165156
738234.57169633556623011827,62.1734265165156
738234.57169642602093517780,62.1734265165156
738234.57169651635922491550,62.1734265165156
738234.57169660681392997503,62.1611173843603
738234.57169669726863503456,62.1611173843603
738234.57169678760692477226,62.1734265165156
738234.57169687806162983179,62.1734265165156
738234.57169696851633489132,62.1734265165156
738234.57169705885462462902,62.1611173843603
738234.57169714930932968855,62.1734265165156
738234.57169723976403474808,62.1611173843603
738234.57169733021873980761,62.1734265165156
738234.57169742055702954531,62.1611173843603
738234.57169751101173460484,62.1611173843603
738234.57169760146643966436,62.1734265165156
738234.57169769180472940207,62.1611173843603
738234.57169778225943446159,62.1611173843603
738234.57169787271413952112,62.1611173843603
738234.57169796305242925882,62.1611173843603
738234.57169805350713431835,62.1611173843603
738234.57169814396183937788,62.1734265165156
738234.57169823430012911558,62.1611173843603
738234.57169832475483417511,62.1611173843603
738234.57169841520953923464,62.1611173843603
738234.57169850554782897234,62.1611173843603
738234.57169859600253403187,62.1611173843603
738234.57169868645723909140,62.1611173843603
738234.57169877679552882910,62.1611173843603
738234.57169886725023388863,62.1611173843603
738234.57169895770493894815,62.1611173843603
738234.57169904804322868586,62.1611173843603
738234.57169913849793374538,62.1611173843603
738234.57169922895263880491,62.1611173843603
738234.57169931940734386444,62.1611173843603
738234.57169940974563360214,62.1611173843603
738234.57169950020033866167,62.1611173843603
738234.57169959065504372120,62.1611173843603
738234.57169968099333345890,62.1611173843603
738234.57169977144803851843,62.1611173843603
738234.57169986190274357796,62.1611173843603
738234.57169995224103331566,62.1611173843603
738234.57170004269573837519,62.1611173843603
738234.57170013315044343472,62.1611173843603
738234.57170022348873317242,62.1611173843603
738234.57170031394343823195,62.1611173843603
738234.57170040439814329147,62.1611173843603
738234.57170049473643302917,62.1611173843603
738234.57170058519113808870,62.1611173843603
738234.57170067564584314823,62.1611173843603
738234.57170076598413288593,62.1611173843603
738234.57170085643883794546,62.1611173843603
738234.57170094689354300499,62.1611173843603
738234.57170103723183274269,62.1611173843603
738234.57170112768653780222,62.1611173843603
738234.57170121814124286175,62.1611173843603
738234.57170130859594792128,62.148808252205
738234.57170139893423765898,62.1611173843603
738234.57170148938894271851,62.1611173843603
738234.57170157984364777803,62.1611173843603
738234.57170167018193751574,62.1611173843603
