time_dn,respiration_trace_mV
738234.56530668120831251144,62.1611173843603
738234.56530677166301757097,62.1611173843603
738234.56530686211772263050,62.1611173843603
738234.56530695257242769003,62.1611173843603
738234.56530704314354807138,62.1611173843603
738234.56530713359825313091,62.1611173843603
738234.56530722405295819044,62.1611173843603
738234.56530731450766324997,62.1611173843603
738234.56530740507878363132,62.1611173843603
738234.56530749553348869085,62.1611173843603
738234.56530758598819375038,62.1611173843603
738234.56530767644289880991,62.1611173843603
738234.56530776701401919127,62.1611173843603
738234.56530785746872425079,62.1734265165156
738234.56530794792342931032,62.1611173843603
738234.56530803837813436985,62.1611173843603
738234.56530812894925475121,62.1734265165156
738234.56530821940395981073,62.1734265165156
738234.56530830985866487026,62.1611173843603
738234.56530840031336992979,62.1734265165156
738234.56530849088449031115,62.1734265165156
738234.56530858133919537067,62.1734265165156
738234.56530867179390043020,62.1611173843603
738234.56530876224860548973,62.1611173843603
738234.56530885281972587109,62.1611173843603
738234.56530894327443093061,62.1611173843603
738234.56530903372913599014,62.1611173843603
738234.56530912418384104967,62.1611173843603
738234.56530921475496143103,62.1611173843603
738234.56530930520966649055,62.1611173843603
738234.56530939566437155008,62.1611173843603
738234.56530948611907660961,62.1611173843603
738234.56530957669019699097,62.1611173843603
738234.56530966714490205050,62.1611173843603
738234.56530975759960711002,62.1611173843603
738234.56530984805431216955,62.1611173843603
738234.56530993862543255091,62.1611173843603
738234.56531002908013761044,62.1611173843603
738234.56531011953484266996,62.1611173843603
738234.56531020998954772949,62.1611173843603
738234.56531030056066811085,62.1611173843603
738234.56531039101537317038,62.1611173843603
738234.56531048147007822990,62.1611173843603
738234.56531057192478328943,62.1611173843603
738234.56531066249590367079,62.1734265165156
738234.56531075295060873032,62.1611173843603
738234.56531084340531378984,62.1611173843603
738234.56531093386001884937,62.1734265165156
738234.56531102443113923073,62.1611173843603
738234.56531111488584429026,62.1734265165156
738234.56531120534054934978,62.1734265165156
738234.56531129579525440931,62.1611173843603
738234.56531138636637479067,62.1611173843603
738234.56531147682107985020,62.1611173843603
738234.56531156727578490973,62.1611173843603
738234.56531165773048996925,62.1734265165156
738234.56531174830161035061,62.1734265165156
738234.56531183875631541014,62.1734265165156
738234.56531192921102046967,62.1734265165156
738234.56531201966572552919,62.1734265165156
738234.56531211023684591055,62.1734265165156
738234.56531220069155097008,62.1734265165156
738234.56531229114625602961,62.1734265165156
738234.56531238160096108913,62.1734265165156
738234.56531247217208147049,62.1734265165156
738234.56531256262678653002,62.1734265165156
738234.56531265308149158955,62.1734265165156
738234.56531274353619664907,62.1734265165156
738234.56531283410731703043,62.1734265165156
738234.56531292456202208996,62.1734265165156
738234.56531301501672714949,62.1734265165156
738234.56531310547143220901,62.1734265165156
738234.56531319604255259037,62.1734265165156
738234.56531328649725764990,62.1734265165156
738234.56531337695196270943,62.1734265165156
738234.56531346740666776896,62.1734265165156
738234.56531355797778815031,62.1734265165156
738234.56531364843249320984,62.1734265165156
738234.56531373888719826937,62.1734265165156
738234.56531382934190332890,62.1734265165156
738234.56531391991302371025,62.1734265165156
738234.56531401036772876978,62.1734265165156
738234.56531410082243382931,62.1734265165156
738234.56531419127713888884,62.1734265165156
738234.56531428184825927019,62.1734265165156
738234.56531437230296432972,62.1734265165156
738234.56531446275766938925,62.1734265165156
738234.56531455321237444878,62.1734265165156
738234.56531464378349483013,62.1734265165156
738234.56531473423819988966,62.1734265165156
738234.56531482469290494919,62.1734265165156
738234.56531491514761000872,62.1734265165156
738234.56531500571873039007,62.1734265165156
738234.56531509617343544960,62.1734265165156
738234.56531518662814050913,62.1734265165156
738234.56531527708284556866,62.1857356486709
738234.56531536765396595001,62.1734265165156
738234.56531545810867100954,62.1857356486709
738234.56531554856337606907,62.1734265165156
738234.56531563901808112860,62.1734265165156
738234.56531572958920150995,62.1857356486709
738234.56531582004390656948,62.1857356486709
738234.56531591049861162901,62.1857356486709
738234.56531600095331668854,62.1857356486709
738234.56531609152443706989,62.1857356486709
738234.56531618197914212942,62.1857356486709
738234.56531627243384718895,62.1857356486709
738234.56531636288855224848,62.1857356486709
738234.56531645345967262983,62.1857356486709
738234.56531654391437768936,62.1857356486709
738234.56531663436908274889,62.1857356486709
738234.56531672482378780842,62.1857356486709
738234.56531681539490818977,62.1857356486709
738234.56531690584961324930,62.1857356486709
738234.56531699630431830883,62.1857356486709
738234.56531708675902336836,62.1857356486709
