time_dn,respiration_trace_mV
738234.59939222643151879311,62.1611173843603
738234.59939231688622385263,62.1611173843603
738234.59939240745734423399,62.1611173843603
738234.59939249791204929352,62.1611173843603
738234.59939258836675435305,62.1611173843603
738234.59939267893787473440,62.1611173843603
738234.59939276939257979393,62.1734265165156
738234.59939285984728485346,62.1611173843603
738234.59939295041840523481,62.1611173843603
738234.59939304087311029434,62.1611173843603
738234.59939313132781535387,62.1734265165156
738234.59939322189893573523,62.1611173843603
738234.59939331235364079475,62.1611173843603
738234.59939340280834585428,62.1611173843603
738234.59939349337946623564,62.1611173843603
738234.59939358383417129517,62.1611173843603
738234.59939367428887635469,62.1611173843603
738234.59939376485999673605,62.1611173843603
738234.59939385531470179558,62.1734265165156
738234.59939394576940685511,62.1611173843603
738234.59939403634052723646,62.1734265165156
738234.59939412679523229599,62.1734265165156
738234.59939421724993735552,62.1611173843603
738234.59939430782105773687,62.1611173843603
738234.59939439827576279640,62.1611173843603
738234.59939448873046785593,62.1611173843603
738234.59939457930158823729,62.1611173843603
738234.59939466975629329681,62.1611173843603
738234.59939476021099835634,62.1611173843603
738234.59939485078211873770,62.1611173843603
738234.59939494123682379723,62.1611173843603
738234.59939503169152885675,62.1611173843603
738234.59939512226264923811,62.1611173843603
738234.59939521271735429764,62.1611173843603
738234.59939530317205935717,62.1611173843603
738234.59939539374317973852,62.1611173843603
738234.59939548419788479805,62.1611173843603
738234.59939557465258985758,62.1611173843603
738234.59939566522371023893,62.1611173843603
738234.59939575567841529846,62.1611173843603
738234.59939584613312035799,62.1611173843603
738234.59939593670424073935,62.1611173843603
738234.59939602715894579887,62.1611173843603
738234.59939611761365085840,62.1611173843603
738234.59939620818477123976,62.1611173843603
738234.59939629863947629929,62.1611173843603
738234.59939638909418135881,62.1611173843603
738234.59939647966530174017,62.148808252205
738234.59939657012000679970,62.148808252205
738234.59939666057471185923,62.148808252205
738234.59939675114583224058,62.148808252205
738234.59939684160053730011,62.148808252205
738234.59939693205524235964,62.148808252205
738234.59939702262636274099,62.148808252205
738234.59939711308106780052,62.148808252205
738234.59939720353577286005,62.148808252205
738234.59939729410689324141,62.148808252205
738234.59939738456159830093,62.148808252205
738234.59939747501630336046,62.148808252205
738234.59939756558742374182,62.148808252205
738234.59939765604212880135,62.148808252205
738234.59939774649683386087,62.148808252205
738234.59939783706795424223,62.148808252205
738234.59939792752265930176,62.148808252205
738234.59939801797736436129,62.148808252205
738234.59939810843206942081,62.148808252205
738234.59939819900318980217,62.148808252205
738234.59939828945789486170,62.148808252205
738234.59939837991259992123,62.148808252205
738234.59939847048372030258,62.148808252205
738234.59939856093842536211,62.148808252205
738234.59939865139313042164,62.1364991200496
738234.59939874196425080299,62.148808252205
738234.59939883241895586252,62.148808252205
738234.59939892287366092205,62.148808252205
738234.59939901344478130341,62.148808252205
738234.59939910389948636293,62.148808252205
738234.59939919435419142246,62.148808252205
738234.59939928492531180382,62.148808252205
738234.59939937538001686335,62.148808252205
738234.59939946583472192287,62.148808252205
738234.59939955640584230423,62.148808252205
738234.59939964686054736376,62.1364991200496
738234.59939973731525242329,62.148808252205
738234.59939982788637280464,62.148808252205
738234.59939991834107786417,62.148808252205
738234.59940000879578292370,62.148808252205
738234.59940009936690330505,62.148808252205
738234.59940018982160836458,62.1364991200496
738234.59940028027631342411,62.148808252205
738234.59940037084743380547,62.148808252205
738234.59940046130213886499,62.148808252205
738234.59940055175684392452,62.148808252205
738234.59940064232796430588,62.148808252205
738234.59940073278266936541,62.148808252205
738234.59940082323737442493,62.148808252205
738234.59940091380849480629,62.148808252205
738234.59940100426319986582,62.148808252205
738234.59940109471790492535,62.148808252205
738234.59940118528902530670,62.148808252205
738234.59940127574373036623,62.148808252205
738234.59940136619843542576,62.148808252205
738234.59940145676955580711,62.148808252205
738234.59940154722426086664,62.148808252205
738234.59940163767896592617,62.148808252205
738234.59940172825008630753,62.148808252205
738234.59940181870479136705,62.148808252205
738234.59940190915949642658,62.148808252205
738234.59940199973061680794,62.148808252205
738234.59940209018532186747,62.148808252205
738234.59940218064002692699,62.148808252205
738234.59940227121114730835,62.1611173843603
738234.59940236166585236788,62.148808252205
738234.59940245212055742741,62.148808252205
738234.59940254269167780876,62.148808252205
738234.59940263314638286829,62.148808252205
738234.59940272360108792782,62.148808252205
738234.59940281417220830917,62.148808252205
738234.59940290462691336870,62.148808252205
738234.59940299508161842823,62.148808252205
