time_dn,respiration_trace_mV
738234.55357942124828696251,62.2842087059135
738234.55357951170299202204,62.2842087059135
738234.55357960204128175974,62.2842087059135
738234.55357969249598681927,62.2842087059135
738234.55357978295069187880,62.2842087059135
738234.55357987340539693832,62.2842087059135
738234.55357996374368667603,62.2842087059135
738234.55358005419839173555,62.2842087059135
738234.55358014465309679508,62.2842087059135
738234.55358023499138653278,62.2842087059135
738234.55358032544609159231,62.2842087059135
738234.55358041590079665184,62.2842087059135
738234.55358050623908638954,62.2842087059135
738234.55358059669379144907,62.2842087059135
738234.55358068714849650860,62.2842087059135
738234.55358077748678624630,62.2842087059135
738234.55358086794149130583,62.2842087059135
738234.55358095839619636536,62.2842087059135
738234.55358104885090142488,62.2842087059135
738234.55358113918919116259,62.2842087059135
738234.55358122964389622211,62.2842087059135
738234.55358132009860128164,62.2842087059135
738234.55358141043689101934,62.2842087059135
738234.55358150089159607887,62.2842087059135
738234.55358159134630113840,62.2842087059135
738234.55358168168459087610,62.2842087059135
738234.55358177213929593563,62.2842087059135
738234.55358186259400099516,62.2842087059135
738234.55358195304870605469,62.2842087059135
738234.55358204338699579239,62.2842087059135
738234.55358213384170085192,62.2842087059135
738234.55358222429640591145,62.2718995737581
738234.55358231463469564915,62.2718995737581
738234.55358240508940070868,62.2718995737581
738234.55358249554410576820,62.2842087059135
738234.55358258588239550591,62.2718995737581
738234.55358267633710056543,62.2718995737581
738234.55358276679180562496,62.2718995737581
738234.55358285713009536266,62.2718995737581
738234.55358294758480042219,62.2718995737581
738234.55358303803950548172,62.2718995737581
738234.55358312849421054125,62.2718995737581
738234.55358321883250027895,62.2718995737581
738234.55358330928720533848,62.2718995737581
738234.55358339974191039801,62.2718995737581
738234.55358349008020013571,62.2718995737581
738234.55358358053490519524,62.2718995737581
738234.55358367098961025476,62.2718995737581
738234.55358376132789999247,62.2718995737581
738234.55358385178260505199,62.2718995737581
738234.55358394223731011152,62.2718995737581
738234.55358403269201517105,62.2718995737581
738234.55358412303030490875,62.2595904416028
738234.55358421348500996828,62.2718995737581
738234.55358430393971502781,62.2718995737581
738234.55358439427800476551,62.2718995737581
738234.55358448473270982504,62.2718995737581
738234.55358457518741488457,62.2718995737581
738234.55358466552570462227,62.2595904416028
738234.55358475598040968180,62.2595904416028
738234.55358484643511474133,62.2595904416028
738234.55358493677340447903,62.2595904416028
738234.55358502722810953856,62.2595904416028
738234.55358511768281459808,62.2595904416028
738234.55358520813751965761,62.2595904416028
738234.55358529847580939531,62.2595904416028
738234.55358538893051445484,62.2595904416028
738234.55358547938521951437,62.2595904416028
738234.55358556972350925207,62.2595904416028
738234.55358566017821431160,62.2595904416028
738234.55358575063291937113,62.2595904416028
738234.55358584097120910883,62.2595904416028
738234.55358593142591416836,62.2595904416028
738234.55358602188061922789,62.2595904416028
738234.55358611233532428741,62.2472813094475
738234.55358620267361402512,62.2595904416028
738234.55358629312831908464,62.2595904416028
738234.55358638358302414417,62.2472813094475
738234.55358647392131388187,62.2472813094475
738234.55358656437601894140,62.2472813094475
738234.55358665483072400093,62.2595904416028
738234.55358674516901373863,62.2472813094475
738234.55358683562371879816,62.2472813094475
738234.55358692607842385769,62.2472813094475
738234.55358701641671359539,62.2472813094475
738234.55358710687141865492,62.2472813094475
738234.55358719732612371445,62.2472813094475
738234.55358728778082877398,62.2472813094475
738234.55358737811911851168,62.2472813094475
738234.55358746857382357121,62.2472813094475
738234.55358755902852863073,62.2472813094475
738234.55358764936681836843,62.2472813094475
738234.55358773982152342796,62.2472813094475
738234.55358783027622848749,62.2472813094475
738234.55358792061451822519,62.2472813094475
738234.55358801106922328472,62.2472813094475
738234.55358810152392834425,62.2472813094475
738234.55358819186221808195,62.2472813094475
738234.55358828231692314148,62.2472813094475
738234.55358837277162820101,62.2472813094475
738234.55358846322633326054,62.2595904416028
738234.55358855356462299824,62.2595904416028
738234.55358864401932805777,62.2595904416028
738234.55358873447403311729,62.2595904416028
738234.55358882481232285500,62.2595904416028
738234.55358891526702791452,62.2595904416028
738234.55358900572173297405,62.2595904416028
738234.55358909606002271175,62.2595904416028
738234.55358918651472777128,62.2595904416028
738234.55358927696943283081,62.2595904416028
738234.55358936742413789034,62.2595904416028
738234.55358945776242762804,62.2718995737581
738234.55358954821713268757,62.2718995737581
738234.55358963867183774710,62.2718995737581
738234.55358972901012748480,62.2718995737581
738234.55358981946483254433,62.2718995737581
738234.55358990991953760386,62.2718995737581
738234.55359000025782734156,62.2718995737581
738234.55359009071253240108,62.2842087059135
738234.55359018116723746061,62.2842087059135
738234.55359027150552719831,62.2842087059135
738234.55359036196023225784,62.2842087059135
738234.55359045241493731737,62.2842087059135
738234.55359054286964237690,62.2842087059135
738234.55359063320793211460,62.2842087059135
738234.55359072366263717413,62.2965178380688
738234.55359081411734223366,62.2965178380688
738234.55359090445563197136,62.2965178380688
738234.55359099491033703089,62.2965178380688
738234.55359108536504209042,62.2965178380688
738234.55359117570333182812,62.2965178380688
738234.55359126615803688765,62.2965178380688
738234.55359135661274194717,62.2965178380688
738234.55359144706744700670,62.2965178380688
738234.55359153740573674440,62.2965178380688
