time_dn,respiration_trace_mV
738234.62603257014416158199,62.0257169306518
738234.62603266059886664152,62.0257169306518
738234.62603275105357170105,62.0257169306518
738234.62603284150827676058,62.0257169306518
738234.62603293184656649828,62.0257169306518
738234.62603302230127155781,62.0257169306518
738234.62603311275597661734,62.0257169306518
738234.62603320321068167686,62.0257169306518
738234.62603329366538673639,62.0380260628071
738234.62603338400367647409,62.0257169306518
738234.62603347445838153362,62.0380260628071
738234.62603356491308659315,62.0257169306518
738234.62603365536779165268,62.0380260628071
738234.62603374570608139038,62.0257169306518
738234.62603383616078644991,62.0257169306518
738234.62603392661549150944,62.0380260628071
738234.62603401707019656897,62.0380260628071
738234.62603410740848630667,62.0380260628071
738234.62603419786319136620,62.0380260628071
738234.62603428831789642572,62.0380260628071
738234.62603437877260148525,62.0380260628071
738234.62603446911089122295,62.0380260628071
738234.62603455956559628248,62.0380260628071
738234.62603465002030134201,62.0380260628071
738234.62603474047500640154,62.0380260628071
738234.62603483081329613924,62.0380260628071
738234.62603492126800119877,62.0380260628071
738234.62603501172270625830,62.0380260628071
738234.62603510217741131783,62.0380260628071
738234.62603519251570105553,62.0380260628071
738234.62603528297040611506,62.0380260628071
738234.62603537342511117458,62.0380260628071
738234.62603546387981623411,62.0380260628071
738234.62603555421810597181,62.0380260628071
738234.62603564467281103134,62.0380260628071
738234.62603573512751609087,62.0380260628071
738234.62603582558222115040,62.0380260628071
738234.62603591592051088810,62.0380260628071
738234.62603600637521594763,62.0380260628071
738234.62603609682992100716,62.0380260628071
738234.62603618728462606668,62.0380260628071
738234.62603627762291580439,62.0380260628071
738234.62603636807762086391,62.0380260628071
738234.62603645853232592344,62.0380260628071
738234.62603654898703098297,62.0380260628071
738234.62603663944173604250,62.0380260628071
738234.62603672978002578020,62.0380260628071
738234.62603682023473083973,62.0380260628071
738234.62603691068943589926,62.0380260628071
738234.62603700114414095879,62.0380260628071
738234.62603709148243069649,62.0380260628071
738234.62603718193713575602,62.0380260628071
738234.62603727239184081554,62.0380260628071
738234.62603736284654587507,62.0380260628071
738234.62603745318483561277,62.0380260628071
738234.62603754363954067230,62.0380260628071
738234.62603763409424573183,62.0380260628071
738234.62603772454895079136,62.0380260628071
738234.62603781488724052906,62.0257169306518
738234.62603790534194558859,62.0380260628071
738234.62603799579665064812,62.0257169306518
738234.62603808625135570765,62.0257169306518
738234.62603817658964544535,62.0380260628071
738234.62603826704435050488,62.0380260628071
738234.62603835749905556440,62.0380260628071
738234.62603844795376062393,62.0380260628071
738234.62603853829205036163,62.0380260628071
738234.62603862874675542116,62.0257169306518
738234.62603871920146048069,62.0257169306518
738234.62603880965616554022,62.0380260628071
738234.62603889999445527792,62.0257169306518
738234.62603899044916033745,62.0380260628071
738234.62603908090386539698,62.0257169306518
738234.62603917135857045650,62.0380260628071
738234.62603926169686019421,62.0257169306518
738234.62603935215156525373,62.0257169306518
738234.62603944260627031326,62.0380260628071
738234.62603953306097537279,62.0257169306518
738234.62603962351568043232,62.0257169306518
738234.62603971385397017002,62.0257169306518
738234.62603980430867522955,62.0257169306518
738234.62603989476338028908,62.0257169306518
738234.62603998521808534861,62.0257169306518
738234.62604007555637508631,62.0257169306518
738234.62604016601108014584,62.0257169306518
738234.62604025646578520536,62.0257169306518
738234.62604034692049026489,62.0257169306518
738234.62604043725878000259,62.0257169306518
738234.62604052771348506212,62.0257169306518
738234.62604061816819012165,62.0257169306518
738234.62604070862289518118,62.0257169306518
738234.62604079896118491888,62.0257169306518
738234.62604088941588997841,62.0257169306518
738234.62604097987059503794,62.0257169306518
738234.62604107032530009747,62.0257169306518
738234.62604116066358983517,62.0257169306518
738234.62604125111829489470,62.0257169306518
738234.62604134157299995422,62.0257169306518
738234.62604143202770501375,62.0257169306518
738234.62604152236599475145,62.0257169306518
738234.62604161282069981098,62.0257169306518
738234.62604170327540487051,62.0257169306518
738234.62604179373010993004,62.0257169306518
738234.62604188406839966774,62.0257169306518
738234.62604197452310472727,62.0257169306518
738234.62604206497780978680,62.0257169306518
738234.62604215543251484632,62.0257169306518
738234.62604224577080458403,62.0257169306518
738234.62604233622550964355,62.0257169306518
738234.62604242668021470308,62.0257169306518
738234.62604251713491976261,62.0257169306518
738234.62604260747320950031,62.0257169306518
738234.62604269792791455984,62.0257169306518
738234.62604278838261961937,62.0257169306518
738234.62604287883732467890,62.0257169306518
738234.62604296929202973843,62.0257169306518
738234.62604305963031947613,62.0257169306518
738234.62604315008502453566,62.0257169306518
738234.62604324053972959518,62.0257169306518
738234.62604333099443465471,62.0257169306518
738234.62604342133272439241,62.0257169306518
738234.62604351178742945194,62.0257169306518
738234.62604360224213451147,62.0257169306518
738234.62604369269683957100,62.0257169306518
738234.62604378303512930870,62.0257169306518
738234.62604387348983436823,62.0257169306518
738234.62604396394453942776,62.0257169306518
738234.62604405439924448729,62.0257169306518
738234.62604414473753422499,62.0380260628071
738234.62604423519223928452,62.0257169306518
738234.62604432564694434404,62.0380260628071
738234.62604441610164940357,62.0380260628071
738234.62604450643993914127,62.0257169306518
738234.62604459689464420080,62.0257169306518
738234.62604468734934926033,62.0257169306518
738234.62604477780405431986,62.0257169306518
738234.62604486814234405756,62.0257169306518
738234.62604495859704911709,62.0257169306518
738234.62604504905175417662,62.0257169306518
738234.62604513950645923615,62.0257169306518
738234.62604522984474897385,62.0380260628071
738234.62604532029945403337,62.0380260628071
738234.62604541075415909290,62.0257169306518
738234.62604550120886415243,62.0380260628071
738234.62604559154715389013,62.0380260628071
738234.62604568200185894966,62.0380260628071
738234.62604577245656400919,62.0380260628071
738234.62604586291126906872,62.0380260628071
738234.62604595324955880642,62.0380260628071
738234.62604604370426386595,62.0380260628071
738234.62604613415896892548,62.0380260628071
738234.62604622461367398500,62.0380260628071
738234.62604631506837904453,62.0380260628071
738234.62604640540666878223,62.0380260628071
738234.62604649586137384176,62.0380260628071
738234.62604658631607890129,62.0380260628071
738234.62604667677078396082,62.0380260628071
738234.62604676710907369852,62.0380260628071
738234.62604685756377875805,62.0380260628071
738234.62604694801848381758,62.0380260628071
738234.62604703847318887711,62.0380260628071
738234.62604712881147861481,62.0380260628071
738234.62604721926618367434,62.0380260628071
738234.62604730972088873386,62.0380260628071
738234.62604740017559379339,62.0380260628071
738234.62604749051388353109,62.0380260628071
738234.62604758096858859062,62.0380260628071
738234.62604767142329365015,62.0380260628071
738234.62604776187799870968,62.0380260628071
738234.62604785221628844738,62.0380260628071
738234.62604794267099350691,62.0503351949624
738234.62604803312569856644,62.0380260628071
738234.62604812358040362597,62.0380260628071
738234.62604821391869336367,62.0380260628071
738234.62604830437339842319,62.0380260628071
738234.62604839482810348272,62.0380260628071
738234.62604848528280854225,62.0380260628071
738234.62604857562109827995,62.0380260628071
738234.62604866607580333948,62.0380260628071
738234.62604875653050839901,62.0380260628071
738234.62604884698521345854,62.0380260628071
738234.62604893732350319624,62.0380260628071
738234.62604902777820825577,62.0380260628071
738234.62604911823291331530,62.0380260628071
738234.62604920868761837482,62.0380260628071
738234.62604929902590811253,62.0380260628071
738234.62604938948061317205,62.0380260628071
738234.62604947993531823158,62.0380260628071
738234.62604957039002329111,62.0380260628071
738234.62604966084472835064,62.0380260628071
738234.62604975118301808834,62.0380260628071
738234.62604984163772314787,62.0380260628071
738234.62604993209242820740,62.0380260628071
738234.62605002254713326693,62.0380260628071
738234.62605011288542300463,62.0380260628071
738234.62605020334012806416,62.0380260628071
738234.62605029379483312368,62.0380260628071
738234.62605038424953818321,62.0380260628071
738234.62605047458782792091,62.0380260628071
738234.62605056504253298044,62.0380260628071
738234.62605065549723803997,62.0380260628071
738234.62605074595194309950,62.0380260628071
738234.62605083629023283720,62.0380260628071
738234.62605092674493789673,62.0380260628071
738234.62605101719964295626,62.0380260628071
738234.62605110765434801579,62.0380260628071
738234.62605119799263775349,62.0380260628071
738234.62605128844734281301,62.0380260628071
738234.62605137890204787254,62.0380260628071
738234.62605146935675293207,62.0380260628071
738234.62605155969504266977,62.0380260628071
738234.62605165014974772930,62.0380260628071
738234.62605174060445278883,62.0380260628071
738234.62605183105915784836,62.0380260628071
738234.62605192139744758606,62.0380260628071
738234.62605201185215264559,62.0380260628071
738234.62605210230685770512,62.0380260628071
738234.62605219276156276464,62.0380260628071
738234.62605228309985250235,62.0380260628071
738234.62605237355455756187,62.0380260628071
738234.62605246400926262140,62.0380260628071
738234.62605255446396768093,62.0380260628071
738234.62605264491867274046,62.0380260628071
738234.62605273525696247816,62.0380260628071
738234.62605282571166753769,62.0380260628071
738234.62605291616637259722,62.0380260628071
738234.62605300662107765675,62.0380260628071
738234.62605309695936739445,62.0380260628071
738234.62605318741407245398,62.0380260628071
738234.62605327786877751350,62.0380260628071
738234.62605336832348257303,62.0380260628071
738234.62605345866177231073,62.0380260628071
738234.62605354911647737026,62.0380260628071
738234.62605363957118242979,62.0380260628071
738234.62605373002588748932,62.0380260628071
738234.62605382036417722702,62.0380260628071
738234.62605391081888228655,62.0380260628071
738234.62605400127358734608,62.0380260628071
738234.62605409172829240561,62.0380260628071
738234.62605418206658214331,62.0380260628071
738234.62605427252128720284,62.0380260628071
738234.62605436297599226236,62.0380260628071
738234.62605445343069732189,62.0380260628071
738234.62605454376898705959,62.0380260628071
738234.62605463422369211912,62.0380260628071
738234.62605472467839717865,62.0380260628071
738234.62605481513310223818,62.0380260628071
738234.62605490547139197588,62.0380260628071
738234.62605499592609703541,62.0380260628071
738234.62605508638080209494,62.0380260628071
738234.62605517683550715446,62.0380260628071
738234.62605526717379689217,62.0380260628071
738234.62605535762850195169,62.0380260628071
738234.62605544808320701122,62.0380260628071
738234.62605553853791207075,62.0380260628071
738234.62605562887620180845,62.0380260628071
738234.62605571933090686798,62.0380260628071
738234.62605580978561192751,62.0380260628071
738234.62605590024031698704,62.0380260628071
738234.62605599069502204657,62.0380260628071
738234.62605608103331178427,62.0380260628071
738234.62605617148801684380,62.0380260628071
738234.62605626194272190332,62.0380260628071
738234.62605635239742696285,62.0380260628071
738234.62605644273571670055,62.0380260628071
738234.62605653319042176008,62.0380260628071
738234.62605662364512681961,62.0380260628071
738234.62605671409983187914,62.0380260628071
738234.62605680443812161684,62.0380260628071
738234.62605689489282667637,62.0380260628071
738234.62605698534753173590,62.0380260628071
738234.62605707580223679543,62.0380260628071
738234.62605716614052653313,62.0380260628071
738234.62605725659523159266,62.0380260628071
738234.62605734704993665218,62.0380260628071
738234.62605743750464171171,62.0380260628071
738234.62605752784293144941,62.0380260628071
738234.62605761829763650894,62.0380260628071
738234.62605770875234156847,62.0380260628071
738234.62605779920704662800,62.0380260628071
738234.62605788954533636570,62.0380260628071
738234.62605798000004142523,62.0380260628071
738234.62605807045474648476,62.0380260628071
738234.62605816090945154428,62.0380260628071
738234.62605825124774128199,62.0380260628071
738234.62605834170244634151,62.0380260628071
738234.62605843215715140104,62.0380260628071
738234.62605852261185646057,62.0380260628071
738234.62605861295014619827,62.0380260628071
738234.62605870340485125780,62.0380260628071
738234.62605879385955631733,62.0380260628071
738234.62605888431426137686,62.0380260628071
738234.62605897465255111456,62.0380260628071
738234.62605906510725617409,62.0380260628071
738234.62605915556196123362,62.0380260628071
738234.62605924601666629314,62.0380260628071
738234.62605933647137135267,62.0380260628071
738234.62605942680966109037,62.0380260628071
738234.62605951726436614990,62.0380260628071
738234.62605960771907120943,62.0380260628071
738234.62605969817377626896,62.0380260628071
738234.62605978851206600666,62.0380260628071
738234.62605987896677106619,62.0380260628071
738234.62605996942147612572,62.0380260628071
738234.62606005987618118525,62.0380260628071
738234.62606015021447092295,62.0380260628071
738234.62606024066917598248,62.0380260628071
738234.62606033112388104200,62.0380260628071
738234.62606042157858610153,62.0380260628071
738234.62606051191687583923,62.0380260628071
738234.62606060237158089876,62.0380260628071
738234.62606069282628595829,62.0380260628071
738234.62606078328099101782,62.0380260628071
738234.62606087361928075552,62.0380260628071
738234.62606096407398581505,62.0380260628071
738234.62606105452869087458,62.0380260628071
738234.62606114498339593410,62.0380260628071
738234.62606123532168567181,62.0380260628071
738234.62606132577639073133,62.0380260628071
738234.62606141623109579086,62.0380260628071
738234.62606150668580085039,62.0380260628071
738234.62606159702409058809,62.0380260628071
738234.62606168747879564762,62.0380260628071
738234.62606177793350070715,62.0380260628071
738234.62606186838820576668,62.0380260628071
738234.62606195872649550438,62.0380260628071
738234.62606204918120056391,62.0380260628071
738234.62606213963590562344,62.0380260628071
738234.62606223009061068296,62.0380260628071
738234.62606232042890042067,62.0380260628071
738234.62606241088360548019,62.0380260628071
738234.62606250133831053972,62.0380260628071
738234.62606259179301559925,62.0380260628071
738234.62606268224772065878,62.0380260628071
738234.62606277258601039648,62.0380260628071
738234.62606286304071545601,62.0380260628071
738234.62606295349542051554,62.0380260628071
738234.62606304395012557507,62.0380260628071
738234.62606313428841531277,62.0380260628071
738234.62606322474312037230,62.0380260628071
738234.62606331519782543182,62.0380260628071
738234.62606340565253049135,62.0380260628071
738234.62606349599082022905,62.0380260628071
738234.62606358644552528858,62.0380260628071
738234.62606367690023034811,62.0380260628071
738234.62606376735493540764,62.0380260628071
738234.62606385769322514534,62.0380260628071
738234.62606394814793020487,62.0380260628071
738234.62606403860263526440,62.0380260628071
738234.62606412905734032393,62.0380260628071
738234.62606421939563006163,62.0380260628071
738234.62606430985033512115,62.0380260628071
738234.62606440030504018068,62.0380260628071
738234.62606449075974524021,62.0380260628071
738234.62606458109803497791,62.0380260628071
738234.62606467155274003744,62.0380260628071
738234.62606476200744509697,62.0380260628071
738234.62606485246215015650,62.0380260628071
738234.62606494280043989420,62.0380260628071
738234.62606503325514495373,62.0380260628071
738234.62606512370985001326,62.0380260628071
738234.62606521416455507278,62.0380260628071
738234.62606530450284481049,62.0380260628071
738234.62606539495754987001,62.0380260628071
738234.62606548541225492954,62.0380260628071
738234.62606557586695998907,62.0380260628071
738234.62606566632166504860,62.0257169306518
738234.62606575665995478630,62.0380260628071
738234.62606584711465984583,62.0257169306518
738234.62606593756936490536,62.0257169306518
738234.62606602802406996489,62.0257169306518
738234.62606611836235970259,62.0380260628071
738234.62606620881706476212,62.0380260628071
738234.62606629927176982164,62.0380260628071
738234.62606638972647488117,62.0380260628071
738234.62606648006476461887,62.0257169306518
738234.62606657051946967840,62.0257169306518
738234.62606666097417473793,62.0380260628071
738234.62606675142887979746,62.0380260628071
738234.62606684176716953516,62.0380260628071
738234.62606693222187459469,62.0380260628071
738234.62606702267657965422,62.0380260628071
738234.62606711313128471375,62.0380260628071
738234.62606720346957445145,62.0380260628071
738234.62606729392427951097,62.0380260628071
738234.62606738437898457050,62.0257169306518
738234.62606747483368963003,62.0257169306518
738234.62606756517197936773,62.0257169306518
738234.62606765562668442726,62.0380260628071
738234.62606774608138948679,62.0380260628071
738234.62606783653609454632,62.0380260628071
738234.62606792687438428402,62.0257169306518
738234.62606801732908934355,62.0380260628071
738234.62606810778379440308,62.0380260628071
738234.62606819823849946260,62.0380260628071
738234.62606828857678920031,62.0380260628071
738234.62606837903149425983,62.0380260628071
738234.62606846948619931936,62.0380260628071
738234.62606855994090437889,62.0380260628071
738234.62606865027919411659,62.0380260628071
738234.62606874073389917612,62.0380260628071
738234.62606883118860423565,62.0380260628071
738234.62606892164330929518,62.0380260628071
738234.62606901209801435471,62.0380260628071
738234.62606910243630409241,62.0380260628071
738234.62606919289100915194,62.0380260628071
738234.62606928334571421146,62.0380260628071
738234.62606937380041927099,62.0380260628071
738234.62606946413870900869,62.0380260628071
738234.62606955459341406822,62.0380260628071
738234.62606964504811912775,62.0380260628071
738234.62606973550282418728,62.0380260628071
738234.62606982584111392498,62.0380260628071
738234.62606991629581898451,62.0380260628071
738234.62607000675052404404,62.0380260628071
738234.62607009720522910357,62.0380260628071
738234.62607018754351884127,62.0380260628071
738234.62607027799822390079,62.0380260628071
738234.62607036845292896032,62.0380260628071
738234.62607045890763401985,62.0380260628071
738234.62607054924592375755,62.0380260628071
738234.62607063970062881708,62.0380260628071
738234.62607073015533387661,62.0380260628071
738234.62607082061003893614,62.0380260628071
738234.62607091094832867384,62.0380260628071
738234.62607100140303373337,62.0380260628071
738234.62607109185773879290,62.0380260628071
738234.62607118231244385242,62.0380260628071
738234.62607127265073359013,62.0380260628071
738234.62607136310543864965,62.0380260628071
738234.62607145356014370918,62.0380260628071
738234.62607154401484876871,62.0380260628071
738234.62607163435313850641,62.0380260628071
738234.62607172480784356594,62.0380260628071
738234.62607181526254862547,62.0380260628071
738234.62607190571725368500,62.0503351949624
738234.62607199605554342270,62.0503351949624
738234.62607208651024848223,62.0503351949624
738234.62607217696495354176,62.0503351949624
738234.62607226741965860128,62.0503351949624
738234.62607235787436366081,62.0503351949624
738234.62607244821265339851,62.0503351949624
738234.62607253866735845804,62.0503351949624
738234.62607262912206351757,62.0503351949624
738234.62607271957676857710,62.0503351949624
738234.62607280991505831480,62.0503351949624
738234.62607290036976337433,62.0503351949624
738234.62607299082446843386,62.0503351949624
738234.62607308127917349339,62.0503351949624
738234.62607317161746323109,62.0503351949624
738234.62607326207216829062,62.0503351949624
738234.62607335252687335014,62.0503351949624
738234.62607344298157840967,62.0503351949624
738234.62607353331986814737,62.0503351949624
738234.62607362377457320690,62.0503351949624
738234.62607371422927826643,62.0503351949624
738234.62607380468398332596,62.0503351949624
738234.62607389502227306366,62.0503351949624
738234.62607398547697812319,62.0503351949624
738234.62607407593168318272,62.0503351949624
738234.62607416638638824224,62.0503351949624
738234.62607425672467797995,62.0503351949624
738234.62607434717938303947,62.0503351949624
738234.62607443763408809900,62.0503351949624
738234.62607452808879315853,62.0503351949624
738234.62607461842708289623,62.0503351949624
738234.62607470888178795576,62.0626443271177
738234.62607479933649301529,62.0503351949624
738234.62607488979119807482,62.0503351949624
738234.62607498012948781252,62.0503351949624
738234.62607507058419287205,62.0503351949624
738234.62607516103889793158,62.0626443271177
738234.62607525149360299110,62.0503351949624
738234.62607534183189272881,62.0503351949624
738234.62607543228659778833,62.0626443271177
738234.62607552274130284786,62.0626443271177
738234.62607561319600790739,62.0626443271177
738234.62607570365071296692,62.0626443271177
738234.62607579398900270462,62.0626443271177
738234.62607588444370776415,62.0626443271177
738234.62607597489841282368,62.0626443271177
738234.62607606535311788321,62.0626443271177
