time_dn,respiration_trace_mV
738234.60526023467537015676,62.111880855739
738234.60526032513007521629,62.111880855739
738234.60526041558478027582,62.111880855739
738234.60526050603948533535,62.111880855739
738234.60526059649419039488,62.111880855739
738234.60526068694889545441,62.111880855739
738234.60526077740360051394,62.111880855739
738234.60526086785830557346,62.111880855739
738234.60526095831301063299,62.111880855739
738234.60526104865130037069,62.111880855739
738234.60526113910600543022,62.111880855739
738234.60526122956071048975,62.111880855739
738234.60526132001541554928,62.111880855739
738234.60526141047012060881,62.111880855739
738234.60526150092482566833,62.111880855739
738234.60526159137953072786,62.0995717235837
738234.60526168183423578739,62.0995717235837
738234.60526177228894084692,62.111880855739
738234.60526186274364590645,62.111880855739
738234.60526195319835096598,62.111880855739
738234.60526204365305602551,62.111880855739
738234.60526213410776108503,62.0995717235837
738234.60526222456246614456,62.111880855739
738234.60526231501717120409,62.111880855739
738234.60526240547187626362,62.111880855739
738234.60526249581016600132,62.111880855739
738234.60526258626487106085,62.111880855739
738234.60526267671957612038,62.111880855739
738234.60526276717428117990,62.0995717235837
738234.60526285762898623943,62.111880855739
738234.60526294808369129896,62.111880855739
738234.60526303853839635849,62.111880855739
738234.60526312899310141802,62.111880855739
738234.60526321944780647755,62.111880855739
738234.60526330990251153708,62.0995717235837
738234.60526340035721659660,62.0995717235837
738234.60526349081192165613,62.0995717235837
738234.60526358126662671566,62.0995717235837
738234.60526367172133177519,62.0995717235837
738234.60526376217603683472,62.111880855739
738234.60526385263074189425,62.0995717235837
738234.60526394296903163195,62.0995717235837
738234.60526403342373669147,62.0995717235837
738234.60526412387844175100,62.111880855739
738234.60526421433314681053,62.0995717235837
738234.60526430478785187006,62.0995717235837
738234.60526439524255692959,62.0995717235837
738234.60526448569726198912,62.0995717235837
738234.60526457615196704865,62.0995717235837
738234.60526466660667210817,62.0995717235837
738234.60526475706137716770,62.0995717235837
738234.60526484751608222723,62.0995717235837
738234.60526493797078728676,62.0995717235837
738234.60526502842549234629,62.0995717235837
738234.60526511888019740582,62.0995717235837
738234.60526520933490246534,62.0995717235837
738234.60526529978960752487,62.0995717235837
738234.60526539012789726257,62.0995717235837
738234.60526548058260232210,62.0995717235837
738234.60526557103730738163,62.0995717235837
738234.60526566149201244116,62.0995717235837
738234.60526575194671750069,62.0995717235837
738234.60526584240142256021,62.0995717235837
738234.60526593285612761974,62.0995717235837
738234.60526602331083267927,62.0995717235837
738234.60526611376553773880,62.0995717235837
738234.60526620422024279833,62.0995717235837
738234.60526629467494785786,62.0872625914284
738234.60526638512965291739,62.0872625914284
738234.60526647558435797691,62.0872625914284
738234.60526656603906303644,62.0995717235837
738234.60526665649376809597,62.0872625914284
738234.60526674694847315550,62.0872625914284
738234.60526683728676289320,62.0872625914284
738234.60526692774146795273,62.0872625914284
738234.60526701819617301226,62.0872625914284
738234.60526710865087807178,62.0872625914284
738234.60526719910558313131,62.0872625914284
738234.60526728956028819084,62.0872625914284
738234.60526738001499325037,62.0995717235837
738234.60526747046969830990,62.0872625914284
738234.60526756092440336943,62.0872625914284
738234.60526765137910842896,62.0872625914284
738234.60526774183381348848,62.0872625914284
738234.60526783228851854801,62.0872625914284
738234.60526792274322360754,62.0872625914284
738234.60526801319792866707,62.0872625914284
738234.60526810365263372660,62.0872625914284
738234.60526819410733878613,62.0872625914284
738234.60526828444562852383,62.0872625914284
738234.60526837490033358335,62.0872625914284
738234.60526846535503864288,62.0872625914284
738234.60526855580974370241,62.0872625914284
738234.60526864626444876194,62.0872625914284
738234.60526873671915382147,62.0872625914284
738234.60526882717385888100,62.0872625914284
738234.60526891762856394053,62.0872625914284
738234.60526900808326900005,62.0872625914284
738234.60526909853797405958,62.0872625914284
