time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738297.51302511349786072969,1.47709585863826,-4.86210720135095,336.802474033835
738297.51302520418539643288,1.45247759432763,-4.86210720135095,336.753237505214
738297.51302529498934745789,1.46478672648295,-4.84979806919563,336.716310108748
738297.51302538567688316107,1.42785933001699,-4.87441633350627,336.507054862107
738297.51302547648083418608,1.39093193355103,-4.92365286212755,336.507054862107
738297.51302556716836988926,1.42785933001699,-4.87441633350627,336.642455315816
738297.51302565797232091427,1.41555019786167,-4.91134372997223,336.667073580126
738297.51302574865985661745,1.39093193355103,-4.91134372997223,336.642455315816
738297.51302583946380764246,1.42785933001699,-4.89903459781691,336.63014618366
738297.51302593015134334564,1.40324106570635,-4.91134372997223,336.642455315816
738297.51302602095529437065,1.40324106570635,-4.91134372997223,336.60552791935
738297.51302611164283007383,1.40324106570635,-4.91134372997223,336.617837051505
738297.51302620244678109884,1.39093193355103,-4.91134372997223,336.642455315816
738297.51302629313431680202,1.39093193355103,-4.91134372997223,336.642455315816
738297.51302638393826782703,1.40324106570635,-4.91134372997223,336.654764447971
738297.51302647462580353022,1.41555019786167,-4.89903459781691,336.60552791935
738297.51302656542975455523,1.39093193355103,-4.91134372997223,336.667073580126
738297.51302665611729025841,1.41555019786167,-4.89903459781691,336.60552791935
738297.51302674692124128342,1.40324106570635,-4.91134372997223,336.667073580126
738297.51302683760877698660,1.41555019786167,-4.89903459781691,336.679382712282
738297.51302692841272801161,1.41555019786167,-4.89903459781691,336.654764447971
738297.51302701910026371479,1.44016846217231,-4.88672546566159,336.740928373058
738297.51302710990421473980,1.42785933001699,-4.88672546566159,336.716310108748
738297.51302720059175044298,1.41555019786167,-4.89903459781691,336.617837051505
738297.51302729139570146799,1.40324106570635,-4.91134372997223,336.60552791935
738297.51302738208323717117,1.41555019786167,-4.91134372997223,336.654764447971
738297.51302747288718819618,1.40324106570635,-4.92365286212755,336.642455315816
738297.51302756357472389936,1.39093193355103,-4.93596199428287,336.679382712282
738297.51302765437867492437,1.42785933001699,-4.89903459781691,336.667073580126
738297.51302774506621062756,1.42785933001699,-4.89903459781691,336.740928373058
738297.51302783587016165257,1.44016846217231,-4.91134372997223,336.704000976592
738297.51302792655769735575,1.44016846217231,-4.89903459781691,336.642455315816
738297.51302801736164838076,1.41555019786167,-4.93596199428287,336.63014618366
738297.51302810804918408394,1.44016846217231,-4.92365286212755,336.642455315816
738297.51302819885313510895,1.46478672648295,-4.91134372997223,336.667073580126
738297.51302828954067081213,1.47709585863826,-4.89903459781691,336.580909655039
738297.51302838034462183714,1.5017141229489,-4.86210720135095,336.642455315816
738297.51302847103215754032,1.45247759432763,-4.89903459781691,336.654764447971
738297.51302856183610856533,1.44016846217231,-4.91134372997223,336.593218787194
738297.51302865252364426851,1.40324106570635,-4.92365286212755,336.691691844437
738297.51302874332759529352,1.36631366924039,-4.94827112643818,336.716310108748
738297.51302883401513099670,1.37862280139571,-4.92365286212755,336.654764447971
738297.51302892481908202171,1.36631366924039,-4.93596199428287,336.543982258573
738297.51302901550661772490,1.37862280139571,-4.92365286212755,336.60552791935
738297.51302910631056874990,1.35400453708508,-4.94827112643818,336.704000976592
738297.51302919699810445309,1.37862280139571,-4.91134372997223,336.654764447971
738297.51302928780205547810,1.34169540492976,-4.9605802585935,336.704000976592
738297.51302937848959118128,1.36631366924039,-4.92365286212755,336.679382712282
738297.51302946929354220629,1.35400453708508,-4.92365286212755,336.642455315816
738297.51302955998107790947,1.35400453708508,-4.93596199428287,336.654764447971
738297.51302965078502893448,1.40324106570635,-4.87441633350627,336.691691844437
738297.51302974147256463766,1.62480544450209,-4.51745150100202,336.716310108748
738297.51302983227651566267,2.04331593778293,-3.80352183599353,336.63014618366
738297.51302992296405136585,2.36335337382122,-3.44655700348928,336.297799615467
738297.51303001376800239086,2.16640725933612,-3.82814010030417,336.113162633137
738297.51303010445553809404,1.28014974415316,-4.75132501195308,336.285490483311
738297.51303019525948911905,0.726238797163813,-5.52680033773817,336.347036144088
738297.51303028594702482224,0.997039704580828,-5.25599943032116,336.494745729952
738297.51303037675097584724,1.21860408337657,-5.05905331583605,336.556291390728
738297.51303046743851155043,1.34169540492976,-4.94827112643818,336.617837051505
738297.51303055824246257544,1.31707714061912,-4.97288939074882,336.667073580126
738297.51303064892999827862,1.32938627277444,-4.94827112643818,336.679382712282
738297.51303073973394930363,1.35400453708508,-4.93596199428287,336.691691844437
738297.51303083042148500681,1.37862280139571,-4.92365286212755,336.740928373058
738297.51303092122543603182,1.39093193355103,-4.91134372997223,336.617837051505
738297.51303101191297173500,1.40324106570635,-4.89903459781691,336.728619240903
738297.51303110271692276001,1.37862280139571,-4.91134372997223,336.740928373058
738297.51303119340445846319,1.39093193355103,-4.89903459781691,336.728619240903
738297.51303128420840948820,1.41555019786167,-4.87441633350627,336.740928373058
738297.51303137489594519138,1.42785933001699,-4.86210720135095,336.753237505214
738297.51303146569989621639,1.41555019786167,-4.88672546566159,336.79016490168
738297.51303155638743191957,1.40324106570635,-4.88672546566159,336.777855769524
738297.51303164719138294458,1.45247759432763,-4.84979806919563,336.728619240903
738297.51303173787891864777,1.42785933001699,-4.86210720135095,336.765546637369
738297.51303182868286967278,1.47709585863826,-4.81287067272968,336.765546637369
738297.51303191937040537596,1.46478672648295,-4.83748893704032,336.716310108748
738297.51303201017435640097,1.46478672648295,-4.84979806919563,336.79016490168
738297.51303210086189210415,1.52633238725954,-4.78825240841904,336.827092298145
738297.51303219166584312916,1.5017141229489,-4.81287067272968,336.79016490168
738297.51303228235337883234,1.45247759432763,-4.88672546566159,336.827092298145
738297.51303237315732985735,1.47709585863826,-4.84979806919563,336.777855769524
738297.51303246384486556053,1.48940499079358,-4.84979806919563,336.654764447971
738297.51303255464881658554,1.45247759432763,-4.87441633350627,336.556291390728
738297.51303264533635228872,1.46478672648295,-4.86210720135095,336.716310108748
738297.51303273614030331373,1.42785933001699,-4.89903459781691,336.716310108748
738297.51303282682783901691,1.40324106570635,-4.91134372997223,336.679382712282
738297.51303291763179004192,1.42785933001699,-4.88672546566159,336.617837051505
738297.51303300831932574511,1.39093193355103,-4.92365286212755,336.642455315816
738297.51303309912327677011,1.39093193355103,-4.92365286212755,336.654764447971
738297.51303318981081247330,1.39093193355103,-4.91134372997223,336.654764447971
738297.51303328061476349831,1.37862280139571,-4.92365286212755,336.63014618366
738297.51303337130229920149,1.37862280139571,-4.92365286212755,336.654764447971
738297.51303346210625022650,1.39093193355103,-4.91134372997223,336.63014618366
738297.51303355279378592968,1.37862280139571,-4.92365286212755,336.580909655039
738297.51303364359773695469,1.39093193355103,-4.91134372997223,336.568600522884
738297.51303373428527265787,1.41555019786167,-4.87441633350627,336.543982258573
738297.51303382508922368288,1.39093193355103,-4.92365286212755,336.556291390728
738297.51303391577675938606,1.40324106570635,-4.91134372997223,336.580909655039
738297.51303400658071041107,1.40324106570635,-4.89903459781691,336.568600522884
738297.51303409726824611425,1.40324106570635,-4.89903459781691,336.543982258573
738297.51303418807219713926,1.41555019786167,-4.88672546566159,336.617837051505
738297.51303427875973284245,1.41555019786167,-4.88672546566159,336.654764447971
738297.51303436956368386745,1.41555019786167,-4.88672546566159,336.580909655039
738297.51303446025121957064,1.44016846217231,-4.87441633350627,336.642455315816
738297.51303455105517059565,1.42785933001699,-4.87441633350627,336.642455315816
738297.51303464174270629883,1.42785933001699,-4.87441633350627,336.60552791935
738297.51303473254665732384,1.44016846217231,-4.87441633350627,336.617837051505
738297.51303482323419302702,1.42785933001699,-4.88672546566159,336.580909655039
738297.51303491403814405203,1.45247759432763,-4.86210720135095,336.642455315816
738297.51303500472567975521,1.46478672648295,-4.84979806919563,336.63014618366
738297.51303509552963078022,1.41555019786167,-4.89903459781691,336.593218787194
738297.51303518621716648340,1.46478672648295,-4.84979806919563,336.617837051505
738297.51303527702111750841,1.47709585863826,-4.825179804885,336.593218787194
738297.51303536770865321159,1.42785933001699,-4.88672546566159,336.691691844437
738297.51303545851260423660,1.42785933001699,-4.88672546566159,336.654764447971
738297.51303554920013993979,1.44016846217231,-4.87441633350627,336.568600522884
738297.51303564000409096479,1.45247759432763,-4.84979806919563,336.667073580126
738297.51303573069162666798,1.42785933001699,-4.88672546566159,336.63014618366
738297.51303582149557769299,1.45247759432763,-4.84979806919563,336.60552791935
738297.51303591218311339617,1.44016846217231,-4.88672546566159,336.63014618366
738297.51303600298706442118,1.44016846217231,-4.87441633350627,336.543982258573
738297.51303609367460012436,1.46478672648295,-4.84979806919563,336.494745729952
738297.51303618447855114937,1.45247759432763,-4.86210720135095,336.593218787194
738297.51303627516608685255,1.44016846217231,-4.87441633350627,336.642455315816
738297.51303636597003787756,1.44016846217231,-4.87441633350627,336.642455315816
738297.51303645665757358074,1.47709585863826,-4.83748893704032,336.60552791935
738297.51303654746152460575,1.47709585863826,-4.84979806919563,336.617837051505
738297.51303663814906030893,1.46478672648295,-4.87441633350627,336.617837051505
738297.51303672895301133394,1.48940499079358,-4.88672546566159,336.593218787194
738297.51303681964054703712,1.5017141229489,-4.87441633350627,336.531673126418
738297.51303691044449806213,1.51402325510422,-4.87441633350627,336.568600522884
738297.51303700113203376532,1.58787804803613,-4.81287067272968,336.556291390728
738297.51303709193598479033,1.5632597837255,-4.81287067272968,336.568600522884
738297.51303718262352049351,1.52633238725954,-4.83748893704032,336.543982258573
738297.51303727342747151852,1.51402325510422,-4.84979806919563,336.580909655039
738297.51303736411500722170,1.48940499079358,-4.86210720135095,336.60552791935
738297.51303745491895824671,1.47709585863826,-4.84979806919563,336.556291390728
738297.51303754560649394989,1.45247759432763,-4.86210720135095,336.568600522884
738297.51303763641044497490,1.42785933001699,-4.86210720135095,336.63014618366
738297.51303772721439599991,1.42785933001699,-4.87441633350627,336.642455315816
738297.51303781790193170309,1.45247759432763,-4.84979806919563,336.568600522884
738297.51303790870588272810,1.42785933001699,-4.87441633350627,336.667073580126
738297.51303799939341843128,1.41555019786167,-4.87441633350627,336.654764447971
738297.51303809019736945629,1.44016846217231,-4.86210720135095,336.568600522884
738297.51303818088490515947,1.42785933001699,-4.86210720135095,336.642455315816
738297.51303827168885618448,1.44016846217231,-4.825179804885,336.704000976592
738297.51303836237639188766,1.51402325510422,-4.7636341441084,336.704000976592
738297.51303845318034291267,1.698660237434,-4.46821497238075,336.802474033835
738297.51303854386787861586,2.11717073071485,-3.81583096814885,336.728619240903
738297.51303863467182964087,2.40028077028718,-3.40962960702333,336.494745729952
738297.51303872535936534405,2.36335337382122,-3.7173579109063,336.125471765292
738297.51303881616331636906,1.48940499079358,-4.52976063315734,336.322417879777
738297.51303890685085207224,0.689311400697857,-5.51449120558285,336.383963540554
738297.51303899765480309725,0.800093590095726,-5.44063641265094,336.445509201331
738297.51303908834233880043,1.12013102613402,-5.13290810876797,336.543982258573
738297.51303917914628982544,1.34169540492976,-4.94827112643818,336.543982258573
738297.51303926983382552862,1.45247759432763,-4.83748893704032,336.654764447971
738297.51303936063777655363,1.42785933001699,-4.86210720135095,336.654764447971
738297.51303945132531225681,1.46478672648295,-4.83748893704032,336.593218787194
738297.51303954212926328182,1.46478672648295,-4.825179804885,336.580909655039
738297.51303963281679898500,1.46478672648295,-4.83748893704032,336.531673126418
738297.51303972362075001001,1.5017141229489,-4.80056154057436,336.654764447971
738297.51303981430828571320,1.47709585863826,-4.825179804885,336.667073580126
738297.51303990511223673820,1.51402325510422,-4.78825240841904,336.679382712282
738297.51303999579977244139,1.5017141229489,-4.80056154057436,336.679382712282
738297.51304008660372346640,1.51402325510422,-4.77594327626372,336.580909655039
738297.51304017729125916958,1.52633238725954,-4.77594327626372,336.704000976592
738297.51304026809521019459,1.52633238725954,-4.7636341441084,336.716310108748
738297.51304035878274589777,1.53864151941486,-4.7636341441084,336.691691844437
738297.51304044958669692278,1.55095065157018,-4.75132501195308,336.716310108748
738297.51304054027423262596,1.5632597837255,-4.73901587979776,336.753237505214
738297.51304063107818365097,1.58787804803613,-4.72670674764244,336.753237505214
738297.51304072176571935415,1.58787804803613,-4.72670674764244,336.691691844437
738297.51304081256967037916,1.60018718019145,-4.71439761548713,336.753237505214
738297.51304090325720608234,1.62480544450209,-4.70208848333181,336.753237505214
738297.51304099406115710735,1.60018718019145,-4.73901587979776,336.716310108748
738297.51304108474869281054,1.60018718019145,-4.75132501195308,336.716310108748
738297.51304117555264383554,1.61249631234677,-4.75132501195308,336.728619240903
738297.51304126624017953873,1.58787804803613,-4.7636341441084,336.716310108748
738297.51304135704413056374,1.5632597837255,-4.78825240841904,336.63014618366
738297.51304144773166626692,1.57556891588082,-4.77594327626372,336.704000976592
738297.51304153853561729193,1.53864151941486,-4.78825240841904,336.667073580126
738297.51304162922315299511,1.55095065157018,-4.77594327626372,336.617837051505
738297.51304172002710402012,1.51402325510422,-4.80056154057436,336.667073580126
738297.51304181071463972330,1.5017141229489,-4.81287067272968,336.654764447971
738297.51304190151859074831,1.48940499079358,-4.825179804885,336.60552791935
738297.51304199220612645149,1.48940499079358,-4.825179804885,336.654764447971
738297.51304208301007747650,1.47709585863826,-4.825179804885,336.617837051505
738297.51304217369761317968,1.48940499079358,-4.825179804885,336.617837051505
738297.51304226450156420469,1.48940499079358,-4.81287067272968,336.580909655039
738297.51304235518909990788,1.48940499079358,-4.825179804885,336.556291390728
738297.51304244599305093288,1.47709585863826,-4.825179804885,336.568600522884
738297.51304253668058663607,1.48940499079358,-4.825179804885,336.568600522884
738297.51304262748453766108,1.51402325510422,-4.80056154057436,336.568600522884
738297.51304271817207336426,1.51402325510422,-4.80056154057436,336.556291390728
738297.51304280897602438927,1.47709585863826,-4.83748893704032,336.556291390728
738297.51304289966356009245,1.51402325510422,-4.80056154057436,336.543982258573
738297.51304299046751111746,1.51402325510422,-4.80056154057436,336.556291390728
738297.51304308115504682064,1.5017141229489,-4.81287067272968,336.568600522884
738297.51304317195899784565,1.53864151941486,-4.78825240841904,336.482436597797
738297.51304326264653354883,1.51402325510422,-4.80056154057436,336.63014618366
738297.51304335345048457384,1.48940499079358,-4.81287067272968,336.568600522884
738297.51304344413802027702,1.5017141229489,-4.80056154057436,336.519363994263
738297.51304353494197130203,1.52633238725954,-4.80056154057436,336.580909655039
738297.51304362562950700521,1.51402325510422,-4.78825240841904,336.593218787194
738297.51304371643345803022,1.51402325510422,-4.80056154057436,336.60552791935
738297.51304380712099373341,1.5017141229489,-4.81287067272968,336.543982258573
738297.51304389792494475842,1.52633238725954,-4.78825240841904,336.568600522884
738297.51304398861248046160,1.5017141229489,-4.81287067272968,336.60552791935
738297.51304407941643148661,1.51402325510422,-4.80056154057436,336.580909655039
738297.51304417010396718979,1.5017141229489,-4.81287067272968,336.60552791935
738297.51304426090791821480,1.5017141229489,-4.80056154057436,336.593218787194
738297.51304435159545391798,1.5017141229489,-4.81287067272968,336.556291390728
738297.51304444239940494299,1.48940499079358,-4.80056154057436,336.60552791935
738297.51304453308694064617,1.48940499079358,-4.825179804885,336.593218787194
738297.51304462389089167118,1.48940499079358,-4.825179804885,336.642455315816
738297.51304471457842737436,1.48940499079358,-4.80056154057436,336.60552791935
738297.51304480538237839937,1.48940499079358,-4.83748893704032,336.63014618366
738297.51304489606991410255,1.48940499079358,-4.81287067272968,336.691691844437
738297.51304498687386512756,1.5017141229489,-4.80056154057436,336.654764447971
738297.51304507756140083075,1.46478672648295,-4.83748893704032,336.617837051505
738297.51304516836535185575,1.48940499079358,-4.81287067272968,336.593218787194
738297.51304525905288755894,1.48940499079358,-4.81287067272968,336.580909655039
738297.51304534985683858395,1.46478672648295,-4.83748893704032,336.568600522884
738297.51304544054437428713,1.47709585863826,-4.825179804885,336.556291390728
738297.51304553134832531214,1.47709585863826,-4.825179804885,336.556291390728
738297.51304562203586101532,1.48940499079358,-4.825179804885,336.593218787194
738297.51304571283981204033,1.48940499079358,-4.825179804885,336.642455315816
738297.51304580352734774351,1.48940499079358,-4.825179804885,336.568600522884
738297.51304589433129876852,1.5017141229489,-4.81287067272968,336.667073580126
738297.51304598501883447170,1.5017141229489,-4.825179804885,336.679382712282
738297.51304607582278549671,1.53864151941486,-4.80056154057436,336.568600522884
738297.51304616651032119989,1.51402325510422,-4.825179804885,336.654764447971
738297.51304625731427222490,1.53864151941486,-4.81287067272968,336.60552791935
738297.51304634800180792809,1.5632597837255,-4.81287067272968,336.617837051505
738297.51304643880575895309,1.55095065157018,-4.81287067272968,336.519363994263
738297.51304652949329465628,1.55095065157018,-4.78825240841904,336.60552791935
738297.51304662029724568129,1.5632597837255,-4.78825240841904,336.568600522884
738297.51304671098478138447,1.53864151941486,-4.78825240841904,336.408581804865
738297.51304680178873240948,1.52633238725954,-4.78825240841904,336.654764447971
738297.51304689247626811266,1.48940499079358,-4.825179804885,336.667073580126
738297.51304698328021913767,1.47709585863826,-4.825179804885,336.704000976592
738297.51304707396775484085,1.46478672648295,-4.83748893704032,336.642455315816
738297.51304716477170586586,1.46478672648295,-4.83748893704032,336.679382712282
738297.51304725545924156904,1.45247759432763,-4.83748893704032,336.667073580126
738297.51304734626319259405,1.44016846217231,-4.86210720135095,336.593218787194
738297.51304743695072829723,1.47709585863826,-4.81287067272968,336.679382712282
738297.51304752775467932224,1.45247759432763,-4.84979806919563,336.667073580126
738297.51304761844221502542,1.44016846217231,-4.84979806919563,336.60552791935
738297.51304770924616605043,1.45247759432763,-4.81287067272968,336.716310108748
738297.51304779993370175362,1.61249631234677,-4.64054282255521,336.827092298145
738297.51304789073765277863,1.89560635191911,-4.22203232927437,336.851710562456
738297.51304798142518848181,2.31411684519995,-3.54503006073183,336.580909655039
738297.51304807222913950682,2.53568122399569,-3.42193873917865,336.297799615467
738297.51304816291667521000,2.08024333424889,-3.97584968616799,336.223944822535
738297.51304825372062623501,0.997039704580828,-5.12059897661265,336.285490483311
738297.51304834440816193819,0.713929665008494,-5.51449120558285,336.347036144088
738297.51304843521211296320,0.984730572425509,-5.26830856247648,336.482436597797
738297.51304852589964866638,1.23091321553189,-5.04674418368074,336.507054862107
738297.51304861670359969139,1.41555019786167,-4.88672546566159,336.568600522884
738297.51304870739113539457,1.47709585863826,-4.83748893704032,336.63014618366
738297.51304879819508641958,1.48940499079358,-4.83748893704032,336.63014618366
738297.51304888888262212276,1.5017141229489,-4.825179804885,336.617837051505
738297.51304897968657314777,1.51402325510422,-4.80056154057436,336.642455315816
738297.51304907037410885096,1.52633238725954,-4.80056154057436,336.704000976592
738297.51304916117805987597,1.51402325510422,-4.80056154057436,336.740928373058
738297.51304925186559557915,1.51402325510422,-4.80056154057436,336.728619240903
738297.51304934266954660416,1.53864151941486,-4.77594327626372,336.691691844437
738297.51304943335708230734,1.5632597837255,-4.7636341441084,336.728619240903
738297.51304952416103333235,1.55095065157018,-4.75132501195308,336.716310108748
738297.51304961484856903553,1.55095065157018,-4.75132501195308,336.679382712282
738297.51304970565252006054,1.57556891588082,-4.73901587979776,336.728619240903
738297.51304979634005576372,1.58787804803613,-4.72670674764244,336.740928373058
738297.51304988714400678873,1.62480544450209,-4.68977935117649,336.740928373058
738297.51304997783154249191,1.62480544450209,-4.68977935117649,336.765546637369
738297.51305006863549351692,1.63711457665741,-4.67747021902117,336.740928373058
738297.51305015932302922010,1.64942370881273,-4.67747021902117,336.728619240903
738297.51305025012698024511,1.63711457665741,-4.68977935117649,336.593218787194
738297.51305034081451594830,1.64942370881273,-4.67747021902117,336.753237505214
738297.51305043161846697330,1.66173284096805,-4.67747021902117,336.654764447971
738297.51305052230600267649,1.64942370881273,-4.70208848333181,336.642455315816
738297.51305061310995370150,1.64942370881273,-4.71439761548713,336.642455315816
738297.51305070379748940468,1.64942370881273,-4.71439761548713,336.617837051505
738297.51305079460144042969,1.60018718019145,-4.75132501195308,336.60552791935
738297.51305088528897613287,1.61249631234677,-4.73901587979776,336.580909655039
738297.51305097609292715788,1.57556891588082,-4.7636341441084,336.593218787194
738297.51305106678046286106,1.57556891588082,-4.7636341441084,336.63014618366
738297.51305115758441388607,1.52633238725954,-4.80056154057436,336.642455315816
738297.51305124827194958925,1.55095065157018,-4.78825240841904,336.654764447971
738297.51305133907590061426,1.52633238725954,-4.80056154057436,336.580909655039
738297.51305142976343631744,1.5632597837255,-4.7636341441084,336.642455315816
738297.51305152056738734245,1.52633238725954,-4.80056154057436,336.60552791935
738297.51305161125492304564,1.51402325510422,-4.80056154057436,336.580909655039
738297.51305170205887407064,1.55095065157018,-4.77594327626372,336.617837051505
738297.51305179274640977383,1.53864151941486,-4.80056154057436,336.679382712282
738297.51305188355036079884,1.53864151941486,-4.78825240841904,336.580909655039
738297.51305197423789650202,1.52633238725954,-4.80056154057436,336.60552791935
738297.51305206504184752703,1.51402325510422,-4.81287067272968,336.617837051505
738297.51305215572938323021,1.55095065157018,-4.7636341441084,336.617837051505
738297.51305224653333425522,1.53864151941486,-4.7636341441084,336.593218787194
738297.51305233722086995840,1.52633238725954,-4.80056154057436,336.654764447971
738297.51305242802482098341,1.53864151941486,-4.78825240841904,336.617837051505
738297.51305251871235668659,1.5632597837255,-4.75132501195308,336.580909655039
738297.51305260951630771160,1.55095065157018,-4.7636341441084,336.60552791935
738297.51305270020384341478,1.51402325510422,-4.78825240841904,336.63014618366
738297.51305279100779443979,1.55095065157018,-4.7636341441084,336.568600522884
738297.51305288169533014297,1.55095065157018,-4.77594327626372,336.63014618366
738297.51305297249928116798,1.55095065157018,-4.7636341441084,336.617837051505
738297.51305306318681687117,1.53864151941486,-4.78825240841904,336.667073580126
738297.51305315399076789618,1.53864151941486,-4.77594327626372,336.691691844437
738297.51305324467830359936,1.52633238725954,-4.77594327626372,336.617837051505
738297.51305333548225462437,1.51402325510422,-4.78825240841904,336.679382712282
738297.51305342616979032755,1.53864151941486,-4.7636341441084,336.704000976592
738297.51305351697374135256,1.52633238725954,-4.78825240841904,336.667073580126
738297.51305360766127705574,1.55095065157018,-4.7636341441084,336.568600522884
738297.51305369846522808075,1.52633238725954,-4.77594327626372,336.396272672709
738297.51305378915276378393,1.5017141229489,-4.80056154057436,336.507054862107
738297.51305387995671480894,1.51402325510422,-4.80056154057436,336.568600522884
738297.51305397064425051212,1.52633238725954,-4.78825240841904,336.568600522884
738297.51305406144820153713,1.51402325510422,-4.78825240841904,336.654764447971
738297.51305415213573724031,1.48940499079358,-4.81287067272968,336.679382712282
738297.51305424293968826532,1.52633238725954,-4.77594327626372,336.63014618366
738297.51305433362722396851,1.52633238725954,-4.77594327626372,336.654764447971
738297.51305442443117499352,1.48940499079358,-4.80056154057436,336.704000976592
738297.51305451511871069670,1.48940499079358,-4.81287067272968,336.642455315816
738297.51305460592266172171,1.51402325510422,-4.80056154057436,336.667073580126
738297.51305469661019742489,1.48940499079358,-4.80056154057436,336.704000976592
738297.51305478741414844990,1.48940499079358,-4.81287067272968,336.679382712282
