time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738297.48632157710380852222,-4.33281451867224,-4.1727958006531,338.710389517909
738297.48632166755851358175,-4.32050538651692,-4.18510493280842,338.661152989288
738297.48632175789680331945,-4.3081962543616,-4.1727958006531,338.673462121443
738297.48632184835150837898,-4.29588712220628,-4.1727958006531,338.685771253599
738297.48632193868979811668,-4.27126885789565,-4.14817753634246,338.722698650065
738297.48632202914450317621,-4.25895972574033,-4.1112501398765,338.648843857133
738297.48632211948279291391,-4.25895972574033,-4.1112501398765,338.710389517909
738297.48632220993749797344,-4.27126885789565,-4.1112501398765,338.771935178686
738297.48632230039220303297,-4.3081962543616,-4.1727958006531,338.747316914375
738297.48632239073049277067,-4.33281451867224,-4.1727958006531,338.698080385754
738297.48632248118519783020,-4.35743278298288,-4.18510493280842,338.747316914375
738297.48632257152348756790,-4.3697419151382,-4.19741406496373,338.759626046531
738297.48632266197819262743,-4.3697419151382,-4.19741406496373,338.698080385754
738297.48632275231648236513,-4.3697419151382,-4.19741406496373,338.784244310841
738297.48632284277118742466,-4.3697419151382,-4.20972319711905,338.784244310841
738297.48632293322589248419,-4.3697419151382,-4.19741406496373,338.661152989288
738297.48632302356418222189,-4.3697419151382,-4.20972319711905,338.73500778222
738297.48632311401888728142,-4.3697419151382,-4.19741406496373,338.771935178686
738297.48632320435717701912,-4.39436017944884,-4.23434146142969,338.821171707307
738297.48632329481188207865,-4.35743278298288,-4.1727958006531,338.882717368084
738297.48632338515017181635,-4.18510493280842,-3.7173579109063,338.895026500239
738297.48632347560487687588,-3.81583096814885,-2.83110039572334,338.808862575152
738297.48632356594316661358,-3.4588661356446,-2.49875382752973,338.328806421094
738297.48632365639787167311,-3.81583096814885,-2.96650084943185,338.15647857092
738297.48632374685257673264,-4.66516108686585,-4.27126885789565,338.254951628162
738297.48632383719086647034,-4.92365286212755,-4.86210720135095,338.427279478337
738297.48632392764557152987,-4.70208848333181,-4.5666880296233,338.55037079989
738297.48632401798386126757,-4.48052410453607,-4.32050538651692,338.439588610492
738297.48632410843856632710,-4.3697419151382,-4.23434146142969,338.501134271269
738297.48632419877685606480,-4.34512365082756,-4.20972319711905,338.661152989288
738297.48632428923156112432,-4.34512365082756,-4.20972319711905,338.661152989288
738297.48632437956985086203,-4.33281451867224,-4.19741406496373,338.722698650065
738297.48632447002455592155,-4.32050538651692,-4.18510493280842,338.722698650065
738297.48632456047926098108,-4.3081962543616,-4.1727958006531,338.722698650065
738297.48632465081755071878,-4.29588712220628,-4.14817753634246,338.710389517909
738297.48632474127225577831,-4.28357799005097,-4.13586840418714,338.771935178686
738297.48632483161054551601,-4.28357799005097,-4.13586840418714,338.784244310841
738297.48632492206525057554,-4.27126885789565,-4.12355927203182,338.784244310841
738297.48632501240354031324,-4.25895972574033,-4.1112501398765,338.722698650065
738297.48632510285824537277,-4.24665059358501,-4.1112501398765,338.771935178686
738297.48632519331295043230,-4.22203232927437,-4.08663187556586,338.808862575152
738297.48632528365124017000,-4.20972319711905,-4.07432274341055,338.759626046531
738297.48632537410594522953,-4.19741406496373,-4.06201361125523,338.784244310841
738297.48632546444423496723,-4.1727958006531,-4.04970447909991,338.821171707307
738297.48632555489894002676,-4.16048666849778,-4.03739534694459,338.821171707307
738297.48632564523722976446,-4.16048666849778,-4.04970447909991,338.895026500239
738297.48632573569193482399,-4.14817753634246,-4.04970447909991,338.895026500239
738297.48632582603022456169,-4.16048666849778,-4.06201361125523,338.858099103773
738297.48632591648492962122,-4.16048666849778,-4.08663187556586,338.845789971618
738297.48632600693963468075,-4.16048666849778,-4.09894100772118,338.808862575152
738297.48632609727792441845,-4.1727958006531,-4.09894100772118,338.821171707307
738297.48632618773262947798,-4.1727958006531,-4.09894100772118,338.710389517909
738297.48632627807091921568,-4.19741406496373,-4.1112501398765,338.771935178686
738297.48632636852562427521,-4.20972319711905,-4.13586840418714,338.747316914375
738297.48632645886391401291,-4.23434146142969,-4.14817753634246,338.685771253599
738297.48632654931861907244,-4.24665059358501,-4.1727958006531,338.73500778222
738297.48632663977332413197,-4.25895972574033,-4.18510493280842,338.673462121443
738297.48632673011161386967,-4.24665059358501,-4.1727958006531,338.599607328511
738297.48632682056631892920,-4.24665059358501,-4.1727958006531,338.574989064201
738297.48632691090460866690,-4.25895972574033,-4.18510493280842,338.624225592822
738297.48632700135931372643,-4.24665059358501,-4.1727958006531,338.624225592822
738297.48632709169760346413,-4.23434146142969,-4.1727958006531,338.599607328511
738297.48632718215230852365,-4.23434146142969,-4.1727958006531,338.673462121443
738297.48632727249059826136,-4.24665059358501,-4.1727958006531,338.685771253599
738297.48632736294530332088,-4.23434146142969,-4.16048666849778,338.698080385754
738297.48632745340000838041,-4.23434146142969,-4.16048666849778,338.661152989288
738297.48632754373829811811,-4.22203232927437,-4.14817753634246,338.648843857133
738297.48632763419300317764,-4.20972319711905,-4.16048666849778,338.587298196356
738297.48632772453129291534,-4.20972319711905,-4.16048666849778,338.624225592822
738297.48632781498599797487,-4.20972319711905,-4.14817753634246,338.685771253599
738297.48632790532428771257,-4.20972319711905,-4.16048666849778,338.648843857133
738297.48632799577899277210,-4.20972319711905,-4.16048666849778,338.648843857133
738297.48632808611728250980,-4.18510493280842,-4.16048666849778,338.636534724977
738297.48632817657198756933,-4.18510493280842,-4.14817753634246,338.661152989288
738297.48632826702669262886,-4.18510493280842,-4.14817753634246,338.661152989288
738297.48632835736498236656,-4.1727958006531,-4.14817753634246,338.599607328511
738297.48632844781968742609,-4.16048666849778,-4.14817753634246,338.624225592822
738297.48632853815797716379,-4.16048666849778,-4.14817753634246,338.574989064201
738297.48632862861268222332,-4.12355927203182,-4.13586840418714,338.599607328511
738297.48632871895097196102,-4.12355927203182,-4.14817753634246,338.587298196356
738297.48632880940567702055,-4.1112501398765,-4.13586840418714,338.574989064201
738297.48632889986038208008,-4.08663187556586,-4.09894100772118,338.636534724977
738297.48632899019867181778,-4.09894100772118,-4.12355927203182,338.624225592822
738297.48632908065337687731,-4.1112501398765,-4.13586840418714,338.611916460667
738297.48632917099166661501,-4.13586840418714,-4.16048666849778,338.611916460667
738297.48632926144637167454,-4.16048666849778,-4.16048666849778,338.624225592822
738297.48632935178466141224,-4.18510493280842,-4.1727958006531,338.673462121443
738297.48632944223936647177,-4.19741406496373,-4.18510493280842,338.661152989288
738297.48632953257765620947,-4.18510493280842,-4.19741406496373,338.685771253599
738297.48632962303236126900,-4.18510493280842,-4.19741406496373,338.673462121443
738297.48632971348706632853,-4.19741406496373,-4.18510493280842,338.562679932045
738297.48632980382535606623,-4.18510493280842,-4.18510493280842,338.624225592822
738297.48632989428006112576,-4.19741406496373,-4.18510493280842,338.611916460667
738297.48632998461835086346,-4.19741406496373,-4.19741406496373,338.636534724977
738297.48633007507305592299,-4.16048666849778,-4.20972319711905,338.673462121443
738297.48633016541134566069,-4.09894100772118,-4.00046795047863,338.784244310841
738297.48633025586605072021,-3.85275836461481,-3.31115654978078,338.747316914375
738297.48633034632075577974,-3.43424787133396,-2.54799035615101,338.648843857133
738297.48633043665904551744,-3.37270221055737,-2.74493647063611,338.205715099541
738297.48633052711375057697,-4.06201361125523,-3.55733919288715,338.230333363852
738297.48633061745204031467,-4.54206976531266,-4.3081962543616,338.304188156784
738297.48633070790674537420,-4.80056154057436,-4.88672546566159,338.390352081871
738297.48633079824503511190,-4.5666880296233,-4.61592455824458,338.525752535579
738297.48633088869974017143,-4.3697419151382,-4.39436017944884,338.624225592822
738297.48633097903802990913,-4.20972319711905,-4.24665059358501,338.661152989288
738297.48633106949273496866,-4.1727958006531,-4.19741406496373,338.611916460667
738297.48633115994744002819,-4.14817753634246,-4.18510493280842,338.562679932045
738297.48633125028572976589,-4.14817753634246,-4.1727958006531,338.673462121443
738297.48633134074043482542,-4.12355927203182,-4.1727958006531,338.73500778222
738297.48633143107872456312,-4.1112501398765,-4.14817753634246,338.759626046531
738297.48633152153342962265,-4.1112501398765,-4.14817753634246,338.698080385754
738297.48633161187171936035,-4.08663187556586,-4.12355927203182,338.722698650065
738297.48633170232642441988,-4.09894100772118,-4.12355927203182,338.722698650065
738297.48633179278112947941,-4.07432274341055,-4.1112501398765,338.611916460667
738297.48633188311941921711,-4.04970447909991,-4.08663187556586,338.698080385754
738297.48633197357412427664,-4.03739534694459,-4.07432274341055,338.685771253599
738297.48633206391241401434,-4.02508621478927,-4.07432274341055,338.73500778222
738297.48633215436711907387,-4.01277708263395,-4.03739534694459,338.710389517909
738297.48633224470540881157,-3.98815881832331,-4.01277708263395,338.722698650065
738297.48633233516011387110,-3.97584968616799,-4.00046795047863,338.747316914375
738297.48633242549840360880,-3.96354055401268,-4.00046795047863,338.821171707307
738297.48633251595310866833,-3.95123142185736,-4.01277708263395,338.796553442997
738297.48633260640781372786,-3.93892228970204,-4.00046795047863,338.784244310841
738297.48633269674610346556,-3.95123142185736,-4.01277708263395,338.796553442997
738297.48633278720080852509,-3.93892228970204,-4.02508621478927,338.784244310841
738297.48633287753909826279,-3.93892228970204,-4.03739534694459,338.722698650065
738297.48633296799380332232,-3.93892228970204,-4.03739534694459,338.722698650065
738297.48633305833209306002,-3.97584968616799,-4.07432274341055,338.771935178686
738297.48633314878679811954,-3.97584968616799,-4.07432274341055,338.722698650065
738297.48633323912508785725,-4.00046795047863,-4.08663187556586,338.698080385754
738297.48633332957979291677,-4.02508621478927,-4.1112501398765,338.648843857133
738297.48633342003449797630,-4.04970447909991,-4.14817753634246,338.624225592822
738297.48633351037278771400,-4.04970447909991,-4.14817753634246,338.599607328511
738297.48633360082749277353,-4.04970447909991,-4.14817753634246,338.624225592822
738297.48633369116578251123,-4.04970447909991,-4.16048666849778,338.624225592822
738297.48633378162048757076,-4.04970447909991,-4.14817753634246,338.624225592822
738297.48633387195877730846,-4.04970447909991,-4.14817753634246,338.611916460667
738297.48633396241348236799,-4.03739534694459,-4.14817753634246,338.624225592822
738297.48633405286818742752,-4.04970447909991,-4.16048666849778,338.624225592822
738297.48633414320647716522,-4.04970447909991,-4.16048666849778,338.685771253599
738297.48633423366118222475,-4.03739534694459,-4.16048666849778,338.648843857133
738297.48633432399947196245,-4.03739534694459,-4.16048666849778,338.661152989288
738297.48633441445417702198,-4.03739534694459,-4.16048666849778,338.624225592822
738297.48633450479246675968,-4.02508621478927,-4.14817753634246,338.673462121443
738297.48633459524717181921,-4.02508621478927,-4.13586840418714,338.648843857133
738297.48633468558546155691,-4.01277708263395,-4.14817753634246,338.414970346182
738297.48633477604016661644,-4.01277708263395,-4.14817753634246,338.574989064201
738297.48633486649487167597,-4.01277708263395,-4.14817753634246,338.574989064201
738297.48633495683316141367,-4.01277708263395,-4.14817753634246,338.525752535579
738297.48633504728786647320,-4.00046795047863,-4.13586840418714,338.562679932045
738297.48633513762615621090,-4.00046795047863,-4.13586840418714,338.636534724977
738297.48633522808086127043,-4.00046795047863,-4.13586840418714,338.599607328511
738297.48633531841915100813,-4.00046795047863,-4.13586840418714,338.648843857133
738297.48633540887385606766,-3.98815881832331,-4.13586840418714,338.636534724977
738297.48633549932856112719,-3.97584968616799,-4.13586840418714,338.624225592822
738297.48633558966685086489,-3.90199489323608,-4.08663187556586,338.624225592822
738297.48633568012155592442,-3.92661315754672,-4.1112501398765,338.636534724977
738297.48633577045984566212,-3.90199489323608,-4.1112501398765,338.599607328511
738297.48633586091455072165,-3.96354055401268,-4.1727958006531,338.525752535579
738297.48633595125284045935,-3.88968576108076,-4.08663187556586,338.599607328511
738297.48633604170754551888,-3.87737662892544,-4.08663187556586,338.599607328511
738297.48633613204583525658,-3.92661315754672,-4.13586840418714,338.611916460667
738297.48633622250054031610,-4.00046795047863,-4.19741406496373,338.574989064201
738297.48633631295524537563,-4.00046795047863,-4.18510493280842,338.538061667735
738297.48633640329353511333,-3.96354055401268,-4.12355927203182,338.562679932045
738297.48633649374824017286,-3.96354055401268,-4.1112501398765,338.624225592822
738297.48633658408652991056,-4.02508621478927,-4.18510493280842,338.562679932045
738297.48633667454123497009,-3.96354055401268,-4.12355927203182,338.562679932045
738297.48633676487952470779,-3.97584968616799,-4.14817753634246,338.611916460667
738297.48633685533422976732,-4.01277708263395,-4.18510493280842,338.611916460667
738297.48633694567251950502,-3.98815881832331,-4.14817753634246,338.624225592822
738297.48633703612722456455,-4.03739534694459,-4.19741406496373,338.599607328511
738297.48633712658192962408,-4.00046795047863,-4.19741406496373,338.698080385754
738297.48633721692021936178,-3.92661315754672,-4.01277708263395,338.808862575152
738297.48633730737492442131,-3.6558122501297,-3.36039307840205,338.722698650065
738297.48633739771321415901,-3.22499262469354,-2.57260862046164,338.562679932045
738297.48633748816791921854,-3.11421043529567,-2.74493647063611,338.144169438765
738297.48633757850620895624,-3.75428530737225,-3.43424787133396,338.181096835231
738297.48633766896091401577,-4.65285195471053,-4.83748893704032,338.119551174454
738297.48633775941561907530,-4.49283323669139,-4.72670674764244,338.230333363852
738297.48633784975390881300,-4.23434146142969,-4.44359670807011,338.476516006958
738297.48633794020861387253,-4.03739534694459,-4.23434146142969,338.513443403424
738297.48633803054690361023,-3.97584968616799,-4.18510493280842,338.611916460667
738297.48633812100160866976,-3.95123142185736,-4.16048666849778,338.525752535579
738297.48633821133989840746,-3.96354055401268,-4.18510493280842,338.464206874803
738297.48633830179460346699,-3.90199489323608,-4.12355927203182,338.673462121443
738297.48633839213289320469,-3.88968576108076,-4.12355927203182,338.611916460667
738297.48633848258759826422,-3.9143040253914,-4.14817753634246,338.488825139114
738297.48633857304230332375,-3.88968576108076,-4.12355927203182,338.55037079989
738297.48633866338059306145,-3.86506749677012,-4.09894100772118,338.648843857133
738297.48633875383529812098,-3.85275836461481,-4.08663187556586,338.673462121443
738297.48633884417358785868,-3.80352183599353,-4.04970447909991,338.722698650065
738297.48633893462829291821,-3.81583096814885,-4.04970447909991,338.636534724977
738297.48633902496658265591,-3.80352183599353,-4.04970447909991,338.685771253599
738297.48633911542128771544,-3.80352183599353,-4.03739534694459,338.685771253599
738297.48633920587599277496,-3.77890357168289,-4.03739534694459,338.636534724977
738297.48633929621428251266,-3.79121270383821,-4.04970447909991,338.73500778222
738297.48633938666898757219,-3.76659443952757,-4.01277708263395,338.759626046531
738297.48633947700727730989,-3.75428530737225,-4.00046795047863,338.698080385754
738297.48633956746198236942,-3.74197617521694,-4.01277708263395,338.636534724977
738297.48633965780027210712,-3.70504877875098,-3.98815881832331,338.673462121443
738297.48633974825497716665,-3.75428530737225,-4.04970447909991,338.648843857133
738297.48633983859326690435,-3.76659443952757,-4.06201361125523,338.624225592822
738297.48633992904797196388,-3.68043051444034,-3.98815881832331,338.574989064201
738297.48634001950267702341,-3.74197617521694,-4.03739534694459,338.55037079989
738297.48634010984096676111,-3.84044923245949,-4.13586840418714,338.55037079989
738297.48634020029567182064,-3.82814010030417,-4.1112501398765,338.513443403424
738297.48634029063396155834,-3.87737662892544,-4.14817753634246,338.538061667735
738297.48634038108866661787,-3.82814010030417,-4.09894100772118,338.562679932045
738297.48634047142695635557,-3.90199489323608,-4.18510493280842,338.501134271269
738297.48634056188166141510,-3.95123142185736,-4.22203232927437,338.587298196356
738297.48634065221995115280,-3.97584968616799,-4.23434146142969,338.574989064201
738297.48634074267465621233,-3.96354055401268,-4.24665059358501,338.538061667735
738297.48634083312936127186,-4.02508621478927,-4.28357799005097,338.562679932045
738297.48634092346765100956,-4.01277708263395,-4.29588712220628,338.55037079989
738297.48634101392235606909,-4.1112501398765,-4.3697419151382,338.538061667735
738297.48634110426064580679,-4.09894100772118,-4.3697419151382,338.55037079989
738297.48634119471535086632,-4.16048666849778,-4.43128757591479,338.538061667735
738297.48634128505364060402,-4.23434146142969,-4.49283323669139,338.55037079989
738297.48634137550834566355,-4.25895972574033,-4.52976063315734,338.513443403424
738297.48634146596305072308,-4.23434146142969,-4.50514236884671,338.513443403424
738297.48634155630134046078,-4.3081962543616,-4.57899716177862,338.55037079989
738297.48634164675604552031,-4.22203232927437,-4.48052410453607,338.476516006958
738297.48634173709433525801,-4.24665059358501,-4.51745150100202,338.328806421094
738297.48634182754904031754,-4.38205104729352,-4.65285195471053,338.439588610492
738297.48634191788733005524,-4.3697419151382,-4.64054282255521,338.476516006958
738297.48634200834203511477,-4.35743278298288,-4.61592455824458,338.525752535579
738297.48634209868032485247,-4.3697419151382,-4.62823369039989,338.525752535579
738297.48634218913502991199,-4.3697419151382,-4.64054282255521,338.464206874803
738297.48634227958973497152,-4.3697419151382,-4.62823369039989,338.525752535579
738297.48634236992802470922,-4.34512365082756,-4.60361542608926,338.451897742648
738297.48634246038272976875,-4.34512365082756,-4.61592455824458,338.451897742648
738297.48634255072101950645,-4.34512365082756,-4.61592455824458,338.488825139114
738297.48634264117572456598,-4.41897844375947,-4.68977935117649,338.488825139114
738297.48634273151401430368,-4.38205104729352,-4.66516108686585,338.476516006958
738297.48634282196871936321,-4.38205104729352,-4.67747021902117,338.525752535579
738297.48634291242342442274,-4.33281451867224,-4.64054282255521,338.55037079989
738297.48634300276171416044,-4.39436017944884,-4.71439761548713,338.439588610492
738297.48634309321641921997,-4.35743278298288,-4.68977935117649,338.414970346182
738297.48634318355470895767,-4.35743278298288,-4.71439761548713,338.414970346182
738297.48634327400941401720,-4.29588712220628,-4.65285195471053,338.402661214026
738297.48634336434770375490,-4.3081962543616,-4.64054282255521,338.390352081871
738297.48634345480240881443,-4.35743278298288,-4.68977935117649,338.414970346182
738297.48634354514069855213,-4.38205104729352,-4.70208848333181,338.464206874803
738297.48634363559540361166,-4.39436017944884,-4.71439761548713,338.501134271269
738297.48634372605010867119,-4.38205104729352,-4.68977935117649,338.488825139114
738297.48634381638839840889,-4.41897844375947,-4.70208848333181,338.513443403424
738297.48634390684310346842,-4.40666931160415,-4.70208848333181,338.525752535579
738297.48634399718139320612,-4.46821497238075,-4.7636341441084,338.513443403424
738297.48634408763609826565,-4.45590584022543,-4.73901587979776,338.562679932045
738297.48634417797438800335,-4.44359670807011,-4.73901587979776,338.538061667735
738297.48634426842909306288,-4.44359670807011,-4.72670674764244,338.476516006958
738297.48634435876738280058,-4.46821497238075,-4.7636341441084,338.55037079989
738297.48634444922208786011,-4.41897844375947,-4.70208848333181,338.525752535579
738297.48634453967679291964,-4.48052410453607,-4.73901587979776,338.55037079989
738297.48634463001508265734,-4.34512365082756,-4.61592455824458,338.685771253599
738297.48634472046978771687,-4.16048666849778,-4.19741406496373,338.710389517909
738297.48634481080807745457,-3.70504877875098,-3.38501134271269,338.525752535579
738297.48634490126278251410,-3.34808394624673,-3.01573737805312,338.267260760318
738297.48634499160107225180,-3.61888485366375,-3.42193873917865,337.959532456435
738297.48634508205577731133,-4.60361542608926,-4.60361542608926,338.033387249367
738297.48634517251048237085,-5.04674418368074,-5.34216335540839,337.947223324279
738297.48634526284877210855,-4.78825240841904,-5.07136244799137,338.242642496007
738297.48634535330347716808,-4.55437889746798,-4.86210720135095,338.390352081871
738297.48634544364176690578,-4.46821497238075,-4.77594327626372,338.378042949716
738297.48634553409647196531,-4.40666931160415,-4.73901587979776,338.414970346182
738297.48634562443476170301,-4.39436017944884,-4.72670674764244,338.476516006958
738297.48634571488946676254,-4.44359670807011,-4.78825240841904,338.476516006958
738297.48634580522775650024,-4.3697419151382,-4.70208848333181,338.464206874803
738297.48634589568246155977,-4.3697419151382,-4.70208848333181,338.427279478337
738297.48634598613716661930,-4.43128757591479,-4.78825240841904,338.414970346182
738297.48634607647545635700,-4.41897844375947,-4.77594327626372,338.378042949716
738297.48634616693016141653,-4.3697419151382,-4.71439761548713,338.513443403424
738297.48634625726845115423,-4.35743278298288,-4.70208848333181,338.538061667735
738297.48634634772315621376,-4.39436017944884,-4.73901587979776,338.501134271269
738297.48634643806144595146,-4.39436017944884,-4.73901587979776,338.525752535579
738297.48634652851615101099,-4.28357799005097,-4.65285195471053,338.574989064201
738297.48634661897085607052,-4.38205104729352,-4.72670674764244,338.574989064201
738297.48634670930914580822,-4.35743278298288,-4.72670674764244,338.513443403424
738297.48634679976385086775,-4.34512365082756,-4.72670674764244,338.538061667735
738297.48634689010214060545,-4.35743278298288,-4.75132501195308,338.55037079989
738297.48634698055684566498,-4.3081962543616,-4.71439761548713,338.574989064201
738297.48634707089513540268,-4.3081962543616,-4.71439761548713,338.488825139114
738297.48634716134984046221,-4.34512365082756,-4.7636341441084,338.464206874803
738297.48634725168813019991,-4.34512365082756,-4.77594327626372,338.464206874803
738297.48634734214283525944,-4.33281451867224,-4.7636341441084,338.427279478337
738297.48634743259754031897,-4.34512365082756,-4.77594327626372,338.464206874803
738297.48634752293583005667,-4.3697419151382,-4.80056154057436,338.439588610492
738297.48634761339053511620,-4.38205104729352,-4.78825240841904,338.414970346182
738297.48634770372882485390,-4.40666931160415,-4.81287067272968,338.488825139114
738297.48634779418352991343,-4.41897844375947,-4.81287067272968,338.538061667735
738297.48634788452181965113,-4.41897844375947,-4.80056154057436,338.488825139114
738297.48634797497652471066,-4.43128757591479,-4.81287067272968,338.451897742648
738297.48634806543122977018,-4.43128757591479,-4.825179804885,338.464206874803
738297.48634815576951950788,-4.44359670807011,-4.825179804885,338.476516006958
738297.48634824622422456741,-4.43128757591479,-4.81287067272968,338.439588610492
738297.48634833656251430511,-4.39436017944884,-4.78825240841904,338.513443403424
738297.48634842701721936464,-4.41897844375947,-4.81287067272968,338.488825139114
738297.48634851735550910234,-4.38205104729352,-4.7636341441084,338.439588610492
738297.48634860781021416187,-4.40666931160415,-4.78825240841904,338.476516006958
738297.48634869814850389957,-4.40666931160415,-4.78825240841904,338.291879024628
738297.48634878860320895910,-4.39436017944884,-4.77594327626372,338.328806421094
738297.48634887905791401863,-4.3697419151382,-4.7636341441084,338.513443403424
738297.48634896939620375633,-4.38205104729352,-4.77594327626372,338.513443403424
738297.48634905985090881586,-4.39436017944884,-4.80056154057436,338.501134271269
738297.48634915018919855356,-4.35743278298288,-4.75132501195308,338.538061667735
738297.48634924064390361309,-4.29588712220628,-4.68977935117649,338.439588610492
738297.48634933098219335079,-4.28357799005097,-4.68977935117649,338.476516006958
738297.48634942143689841032,-4.3081962543616,-4.70208848333181,338.390352081871
738297.48634951177518814802,-4.27126885789565,-4.67747021902117,338.427279478337
738297.48634960222989320755,-4.27126885789565,-4.67747021902117,338.36573381756
738297.48634969268459826708,-4.23434146142969,-4.64054282255521,338.390352081871
738297.48634978302288800478,-4.23434146142969,-4.65285195471053,338.36573381756
738297.48634987347759306431,-4.19741406496373,-4.60361542608926,338.427279478337
738297.48634996381588280201,-4.19741406496373,-4.60361542608926,338.353424685405
738297.48635005427058786154,-4.1727958006531,-4.57899716177862,338.34111555325
738297.48635014460887759924,-4.14817753634246,-4.55437889746798,338.439588610492
738297.48635023506358265877,-4.14817753634246,-4.5666880296233,338.36573381756
738297.48635032551828771830,-4.16048666849778,-4.5666880296233,338.427279478337
738297.48635041585657745600,-4.12355927203182,-4.54206976531266,338.402661214026
738297.48635050631128251553,-4.12355927203182,-4.54206976531266,338.439588610492
738297.48635059664957225323,-4.1112501398765,-4.52976063315734,338.427279478337
738297.48635068710427731276,-4.1112501398765,-4.52976063315734,338.476516006958
738297.48635077744256705046,-4.08663187556586,-4.50514236884671,338.427279478337
738297.48635086789727210999,-4.08663187556586,-4.50514236884671,338.414970346182
738297.48635095823556184769,-4.04970447909991,-4.48052410453607,338.402661214026
738297.48635104869026690722,-4.04970447909991,-4.48052410453607,338.427279478337
738297.48635113914497196674,-4.07432274341055,-4.49283323669139,338.439588610492
738297.48635122948326170444,-4.04970447909991,-4.46821497238075,338.464206874803
738297.48635131993796676397,-4.00046795047863,-4.43128757591479,338.36573381756
738297.48635141027625650167,-4.01277708263395,-4.44359670807011,338.378042949716
738297.48635150073096156120,-4.00046795047863,-4.43128757591479,338.439588610492
738297.48635159106925129890,-4.00046795047863,-4.41897844375947,338.439588610492
738297.48635168152395635843,-4.00046795047863,-4.43128757591479,338.476516006958
738297.48635177197866141796,-3.92661315754672,-4.3697419151382,338.402661214026
738297.48635186231695115566,-3.96354055401268,-4.39436017944884,338.316497288939
738297.48635195277165621519,-3.9143040253914,-4.35743278298288,338.464206874803
738297.48635204310994595289,-3.93892228970204,-4.38205104729352,338.427279478337
738297.48635213356465101242,-3.93892228970204,-4.38205104729352,338.402661214026
738297.48635222390294075012,-3.90199489323608,-4.35743278298288,338.279569892473
