time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738297.47349182609468698502,3.48348439995524,-2.19102552364676,336.113162633137
738297.47349191654939204454,3.5204117964212,-2.1540981271808,336.02699870805
738297.47349200700409710407,3.50810266426588,-2.17871639149144,336.113162633137
738297.47349209745880216360,3.50810266426588,-2.19102552364676,336.137780897448
738297.47349218791350722313,3.56964832504247,-2.1540981271808,336.063926104516
738297.47349227825179696083,3.49579353211056,-2.22795292011272,336.063926104516
738297.47349236870650202036,3.49579353211056,-2.22795292011272,336.063926104516
738297.47349245916120707989,3.50810266426588,-2.2156437879574,336.076235236671
738297.47349254961591213942,3.48348439995524,-2.24026205226803,335.928525650807
738297.47349263995420187712,3.43424787133396,-2.28949858088931,336.002380443739
738297.47349273040890693665,3.39732047486801,-2.31411684519995,336.002380443739
738297.47349282086361199617,3.34808394624673,-2.36335337382122,335.940834782963
738297.47349291131831705570,3.34808394624673,-2.37566250597654,335.928525650807
738297.47349300177302211523,3.36039307840205,-2.3510442416659,335.965453047273
738297.47349309211131185293,3.36039307840205,-2.3510442416659,335.903907386497
738297.47349318256601691246,3.28653828547014,-2.42489903459782,335.817743461409
738297.47349327302072197199,3.33577481409141,-2.37566250597654,335.854670857875
738297.47349336347542703152,3.37270221055737,-2.33873510951058,335.854670857875
738297.47349345381371676922,3.32346568193609,-2.38797163813186,335.830052593565
738297.47349354426842182875,3.29884741762546,-2.4125899024425,335.891598254341
738297.47349363472312688828,3.32346568193609,-2.40028077028718,335.84236172572
738297.47349372517783194780,3.33577481409141,-2.38797163813186,335.891598254341
738297.47349381551612168550,3.31115654978078,-2.40028077028718,335.84236172572
738297.47349390597082674503,3.33577481409141,-2.38797163813186,335.866979990031
738297.47349399642553180456,3.34808394624673,-2.36335337382122,335.916216518652
738297.47349408688023686409,3.34808394624673,-2.36335337382122,335.891598254341
738297.47349417733494192362,3.33577481409141,-2.37566250597654,335.940834782963
738297.47349426767323166132,3.36039307840205,-2.3510442416659,335.879289122186
738297.47349435812793672085,3.32346568193609,-2.40028077028718,335.879289122186
738297.47349444858264178038,3.33577481409141,-2.36335337382122,335.940834782963
738297.47349453903734683990,3.34808394624673,-2.36335337382122,335.866979990031
738297.47349462937563657761,3.32346568193609,-2.38797163813186,335.854670857875
738297.47349471983034163713,3.36039307840205,-2.36335337382122,335.780816064943
738297.47349481028504669666,3.32346568193609,-2.37566250597654,335.940834782963
738297.47349490073975175619,3.38501134271269,-2.3510442416659,335.953143915118
738297.47349499107804149389,3.34808394624673,-2.37566250597654,335.965453047273
738297.47349508153274655342,3.32346568193609,-2.40028077028718,335.977762179429
738297.47349517198745161295,3.33577481409141,-2.37566250597654,335.854670857875
738297.47349526244215667248,3.33577481409141,-2.38797163813186,335.916216518652
738297.47349535289686173201,3.31115654978078,-2.40028077028718,335.965453047273
738297.47349544323515146971,3.37270221055737,-2.33873510951058,335.830052593565
738297.47349553368985652924,3.32346568193609,-2.38797163813186,335.866979990031
738297.47349562414456158876,3.32346568193609,-2.40028077028718,335.879289122186
738297.47349571459926664829,3.36039307840205,-2.3510442416659,335.854670857875
738297.47349580493755638599,3.31115654978078,-2.42489903459782,335.866979990031
738297.47349589539226144552,3.32346568193609,-2.43720816675314,335.891598254341
738297.47349598584696650505,3.36039307840205,-2.4125899024425,335.903907386497
738297.47349607630167156458,3.37270221055737,-2.4125899024425,335.866979990031
738297.47349616663996130228,3.40962960702333,-2.33873510951058,335.805434329254
738297.47349625709466636181,3.43424787133396,-2.31411684519995,335.903907386497
738297.47349634754937142134,3.39732047486801,-2.36335337382122,335.916216518652
738297.47349643800407648087,3.38501134271269,-2.36335337382122,335.830052593565
738297.47349652845878154039,3.36039307840205,-2.40028077028718,335.916216518652
738297.47349661879707127810,3.36039307840205,-2.36335337382122,335.977762179429
738297.47349670925177633762,3.31115654978078,-2.4125899024425,335.953143915118
738297.47349679970648139715,3.29884741762546,-2.4125899024425,335.928525650807
738297.47349689016118645668,3.24961088900418,-2.46182643106377,335.940834782963
738297.47349698049947619438,3.32346568193609,-2.40028077028718,335.953143915118
738297.47349707095418125391,3.24961088900418,-2.47413556321909,335.916216518652
738297.47349716140888631344,3.29884741762546,-2.4125899024425,335.977762179429
738297.47349725186359137297,3.28653828547014,-2.43720816675314,335.940834782963
738297.47349734220188111067,3.29884741762546,-2.4125899024425,335.891598254341
738297.47349743265658617020,3.28653828547014,-2.42489903459782,336.014689575894
738297.47349752311129122972,3.39732047486801,-2.33873510951058,336.125471765292
738297.47349761356599628925,3.56964832504247,-1.89560635191911,336.039307840205
738297.47349770402070134878,3.90199489323608,-1.07089449751274,336.014689575894
738297.47349779435899108648,4.29588712220628,-0.467747021902117,335.743888668477
738297.47349788481369614601,3.90199489323608,-0.947803175959553,335.47308776106
738297.47349797526840120554,3.05266477451908,-2.16640725933612,335.510015157526
738297.47349806572310626507,2.63415428123824,-3.10190130314035,335.485396893216
738297.47349815606139600277,2.75724560279143,-2.96650084943185,335.522324289682
738297.47349824651610106230,2.92957345296589,-2.76955473494675,335.559251686148
738297.47349833697080612183,3.13882869960631,-2.57260862046164,335.817743461409
738297.47349842742551118135,3.28653828547014,-2.42489903459782,335.854670857875
738297.47349851776380091906,3.2619200211595,-2.44951729890845,335.879289122186
738297.47349860821850597858,3.31115654978078,-2.38797163813186,335.903907386497
738297.47349869867321103811,3.28653828547014,-2.42489903459782,335.940834782963
738297.47349878912791609764,3.31115654978078,-2.4125899024425,335.940834782963
738297.47349887958262115717,3.32346568193609,-2.37566250597654,335.953143915118
738297.47349896992091089487,3.36039307840205,-2.3510442416659,335.977762179429
738297.47349906037561595440,3.33577481409141,-2.37566250597654,336.002380443739
738297.47349915083032101393,3.34808394624673,-2.36335337382122,335.928525650807
738297.47349924128502607346,3.37270221055737,-2.32642597735527,336.039307840205
738297.47349933162331581116,3.38501134271269,-2.31411684519995,336.02699870805
738297.47349942207802087069,3.39732047486801,-2.28949858088931,336.002380443739
738297.47349951253272593021,3.39732047486801,-2.30180771304463,336.014689575894
738297.47349960298743098974,3.39732047486801,-2.28949858088931,336.063926104516
738297.47349969332572072744,3.44655700348928,-2.22795292011272,335.977762179429
738297.47349978378042578697,3.47117526779992,-2.20333465580208,336.014689575894
738297.47349987423513084650,3.49579353211056,-2.17871639149144,336.100853500982
738297.47349996468983590603,3.48348439995524,-2.20333465580208,336.088544368826
738297.47350005514454096556,3.48348439995524,-2.20333465580208,336.063926104516
738297.47350014548283070326,3.54503006073183,-2.16640725933612,335.990071311584
738297.47350023593753576279,3.50810266426588,-2.2156437879574,336.014689575894
738297.47350032639224082232,3.5204117964212,-2.2156437879574,336.014689575894
738297.47350041684694588184,3.43424787133396,-2.28949858088931,336.039307840205
738297.47350050718523561954,3.44655700348928,-2.27718944873399,336.014689575894
738297.47350059763994067907,3.42193873917865,-2.30180771304463,335.940834782963
738297.47350068809464573860,3.39732047486801,-2.33873510951058,335.916216518652
738297.47350077854935079813,3.36039307840205,-2.37566250597654,335.990071311584
738297.47350086888764053583,3.34808394624673,-2.37566250597654,335.965453047273
738297.47350095934234559536,3.34808394624673,-2.38797163813186,335.903907386497
738297.47350104979705065489,3.33577481409141,-2.38797163813186,335.866979990031
738297.47350114025175571442,3.34808394624673,-2.37566250597654,335.84236172572
738297.47350123070646077394,3.31115654978078,-2.4125899024425,335.817743461409
738297.47350132104475051165,3.28653828547014,-2.44951729890845,335.854670857875
738297.47350141149945557117,3.31115654978078,-2.42489903459782,335.854670857875
738297.47350150195416063070,3.33577481409141,-2.4125899024425,335.903907386497
738297.47350159240886569023,3.32346568193609,-2.40028077028718,335.916216518652
738297.47350168274715542793,3.32346568193609,-2.40028077028718,335.743888668477
738297.47350177320186048746,3.31115654978078,-2.4125899024425,335.879289122186
738297.47350186365656554699,3.29884741762546,-2.4125899024425,335.940834782963
738297.47350195411127060652,3.28653828547014,-2.44951729890845,335.965453047273
738297.47350204444956034422,3.32346568193609,-2.4125899024425,335.953143915118
738297.47350213490426540375,3.32346568193609,-2.40028077028718,335.903907386497
738297.47350222535897046328,3.32346568193609,-2.40028077028718,335.928525650807
738297.47350231581367552280,3.32346568193609,-2.40028077028718,335.953143915118
738297.47350240626838058233,3.31115654978078,-2.4125899024425,335.965453047273
738297.47350249660667032003,3.36039307840205,-2.3510442416659,335.916216518652
738297.47350258706137537956,3.32346568193609,-2.37566250597654,335.977762179429
738297.47350267751608043909,3.28653828547014,-2.43720816675314,335.940834782963
738297.47350276797078549862,3.32346568193609,-2.37566250597654,335.866979990031
738297.47350285830907523632,3.33577481409141,-2.37566250597654,335.817743461409
738297.47350294876378029585,3.34808394624673,-2.37566250597654,335.805434329254
738297.47350303921848535538,3.2619200211595,-2.44951729890845,335.854670857875
738297.47350312967319041491,3.31115654978078,-2.40028077028718,335.879289122186
738297.47350322001148015261,3.31115654978078,-2.40028077028718,335.854670857875
738297.47350331046618521214,3.29884741762546,-2.4125899024425,335.84236172572
738297.47350340092089027166,3.29884741762546,-2.42489903459782,335.866979990031
738297.47350349137559533119,3.34808394624673,-2.40028077028718,335.879289122186
738297.47350358183030039072,3.31115654978078,-2.4125899024425,335.854670857875
738297.47350367216859012842,3.28653828547014,-2.42489903459782,335.879289122186
738297.47350376262329518795,3.31115654978078,-2.42489903459782,335.916216518652
738297.47350385307800024748,3.34808394624673,-2.40028077028718,335.866979990031
738297.47350394353270530701,3.36039307840205,-2.4125899024425,335.817743461409
738297.47350403387099504471,3.34808394624673,-2.42489903459782,335.866979990031
738297.47350412432570010424,3.39732047486801,-2.3510442416659,335.817743461409
738297.47350421478040516376,3.37270221055737,-2.36335337382122,335.84236172572
738297.47350430523511022329,3.36039307840205,-2.38797163813186,335.854670857875
738297.47350439557339996099,3.34808394624673,-2.38797163813186,335.866979990031
738297.47350448602810502052,3.2619200211595,-2.47413556321909,335.903907386497
738297.47350457648281008005,3.32346568193609,-2.38797163813186,335.916216518652
738297.47350466693751513958,3.29884741762546,-2.42489903459782,335.916216518652
738297.47350475739222019911,3.24961088900418,-2.43720816675314,335.854670857875
738297.47350484773050993681,3.23730175684886,-2.46182643106377,335.805434329254
738297.47350493818521499634,3.28653828547014,-2.42489903459782,335.84236172572
738297.47350502863992005587,3.23730175684886,-2.47413556321909,335.854670857875
738297.47350511909462511539,3.27422915331482,-2.43720816675314,335.830052593565
738297.47350520943291485310,3.27422915331482,-2.43720816675314,335.706961272011
738297.47350529988761991262,3.24961088900418,-2.43720816675314,335.879289122186
738297.47350539034232497215,3.33577481409141,-2.4125899024425,336.100853500982
738297.47350548079703003168,3.47117526779992,-2.05562506993825,336.125471765292
738297.47350557113531976938,3.82814010030417,-1.26784061199784,336.150090029603
738297.47350566159002482891,4.02508621478927,-0.861639250872321,336.063926104516
738297.47350575204472988844,4.24665059358501,-0.553910946989349,335.645415611235
738297.47350584249943494797,3.80352183599353,-1.00934883673615,335.510015157526
738297.47350593295414000750,2.8680277921893,-2.54799035615101,335.571560818303
738297.47350602329242974520,2.73262733848079,-3.0034282458978,335.65772474339
738297.47350611374713480473,2.91726432081057,-2.79417299925738,335.793125197099
738297.47350620420183986425,3.16344696391695,-2.53568122399569,335.866979990031
738297.47350629465654492378,3.24961088900418,-2.43720816675314,335.953143915118
738297.47350638499483466148,3.27422915331482,-2.43720816675314,335.953143915118
738297.47350647544953972101,3.29884741762546,-2.42489903459782,335.990071311584
738297.47350656590424478054,3.28653828547014,-2.44951729890845,335.990071311584
738297.47350665635894984007,3.32346568193609,-2.37566250597654,335.965453047273
738297.47350674669723957777,3.27422915331482,-2.44951729890845,335.891598254341
738297.47350683715194463730,3.31115654978078,-2.40028077028718,335.965453047273
738297.47350692760664969683,3.37270221055737,-2.32642597735527,335.977762179429
738297.47350701806135475636,3.33577481409141,-2.40028077028718,335.879289122186
738297.47350710851605981588,3.32346568193609,-2.37566250597654,335.879289122186
738297.47350719885434955359,3.36039307840205,-2.33873510951058,335.903907386497
738297.47350728930905461311,3.37270221055737,-2.32642597735527,335.953143915118
738297.47350737976375967264,3.37270221055737,-2.32642597735527,335.977762179429
738297.47350747021846473217,3.39732047486801,-2.31411684519995,336.014689575894
738297.47350756055675446987,3.40962960702333,-2.28949858088931,335.990071311584
738297.47350765101145952940,3.4588661356446,-2.22795292011272,336.039307840205
738297.47350774146616458893,3.4588661356446,-2.24026205226803,336.063926104516
738297.47350783192086964846,3.49579353211056,-2.2156437879574,336.063926104516
738297.47350792225915938616,3.47117526779992,-2.24026205226803,336.039307840205
738297.47350801271386444569,3.48348439995524,-2.24026205226803,336.088544368826
738297.47350810316856950521,3.48348439995524,-2.27718944873399,336.063926104516
738297.47350819362327456474,3.49579353211056,-2.25257118442335,336.05161697236
738297.47350828407797962427,3.50810266426588,-2.2156437879574,336.05161697236
738297.47350837441626936197,3.42193873917865,-2.30180771304463,335.953143915118
738297.47350846487097442150,3.43424787133396,-2.28949858088931,335.977762179429
738297.47350855532567948103,3.39732047486801,-2.32642597735527,335.977762179429
738297.47350864578038454056,3.33577481409141,-2.38797163813186,335.940834782963
738297.47350873611867427826,3.36039307840205,-2.37566250597654,335.743888668477
738297.47350882657337933779,3.33577481409141,-2.38797163813186,335.805434329254
738297.47350891702808439732,3.34808394624673,-2.37566250597654,335.953143915118
738297.47350900748278945684,3.31115654978078,-2.42489903459782,335.953143915118
738297.47350909782107919455,3.37270221055737,-2.37566250597654,335.916216518652
738297.47350918827578425407,3.31115654978078,-2.38797163813186,335.879289122186
738297.47350927873048931360,3.29884741762546,-2.4125899024425,335.977762179429
738297.47350936918519437313,3.33577481409141,-2.40028077028718,335.953143915118
738297.47350945963989943266,3.32346568193609,-2.40028077028718,335.940834782963
738297.47350954997818917036,3.27422915331482,-2.4125899024425,335.903907386497
738297.47350964043289422989,3.29884741762546,-2.4125899024425,335.940834782963
738297.47350973088759928942,3.34808394624673,-2.36335337382122,335.990071311584
738297.47350982134230434895,3.32346568193609,-2.40028077028718,335.953143915118
738297.47350991168059408665,3.31115654978078,-2.4125899024425,335.891598254341
738297.47351000213529914618,3.32346568193609,-2.37566250597654,335.953143915118
738297.47351009259000420570,3.33577481409141,-2.36335337382122,335.965453047273
738297.47351018304470926523,3.32346568193609,-2.40028077028718,335.928525650807
738297.47351027349941432476,3.36039307840205,-2.33873510951058,335.940834782963
738297.47351036383770406246,3.31115654978078,-2.4125899024425,336.002380443739
738297.47351045429240912199,3.37270221055737,-2.3510442416659,335.879289122186
738297.47351054474711418152,3.33577481409141,-2.40028077028718,335.940834782963
738297.47351063520181924105,3.37270221055737,-2.33873510951058,335.953143915118
738297.47351072554010897875,3.31115654978078,-2.38797163813186,335.940834782963
738297.47351081599481403828,3.33577481409141,-2.40028077028718,335.940834782963
738297.47351090644951909781,3.31115654978078,-2.38797163813186,335.990071311584
738297.47351099690422415733,3.34808394624673,-2.40028077028718,335.965453047273
738297.47351108724251389503,3.34808394624673,-2.3510442416659,335.866979990031
738297.47351117769721895456,3.34808394624673,-2.37566250597654,335.916216518652
738297.47351126815192401409,3.34808394624673,-2.38797163813186,335.780816064943
738297.47351135860662907362,3.36039307840205,-2.4125899024425,335.830052593565
738297.47351144906133413315,3.32346568193609,-2.4125899024425,335.903907386497
738297.47351153939962387085,3.34808394624673,-2.37566250597654,335.866979990031
738297.47351162985432893038,3.33577481409141,-2.43720816675314,335.854670857875
738297.47351172030903398991,3.34808394624673,-2.38797163813186,335.903907386497
738297.47351181076373904943,3.39732047486801,-2.37566250597654,335.854670857875
738297.47351190110202878714,3.36039307840205,-2.43720816675314,335.903907386497
738297.47351199155673384666,3.4588661356446,-2.32642597735527,335.928525650807
738297.47351208201143890619,3.44655700348928,-2.31411684519995,335.817743461409
738297.47351217246614396572,3.37270221055737,-2.38797163813186,335.903907386497
738297.47351226280443370342,3.33577481409141,-2.42489903459782,335.805434329254
738297.47351235325913876295,3.34808394624673,-2.44951729890845,335.768506932788
738297.47351244371384382248,3.32346568193609,-2.4125899024425,335.916216518652
738297.47351253416854888201,3.28653828547014,-2.43720816675314,335.953143915118
738297.47351262462325394154,3.29884741762546,-2.46182643106377,335.928525650807
738297.47351271496154367924,3.33577481409141,-2.43720816675314,335.916216518652
738297.47351280541624873877,3.31115654978078,-2.42489903459782,335.903907386497
738297.47351289587095379829,3.28653828547014,-2.46182643106377,335.879289122186
738297.47351298632565885782,3.32346568193609,-2.4125899024425,335.928525650807
738297.47351307666394859552,3.28653828547014,-2.43720816675314,335.903907386497
738297.47351316711865365505,3.32346568193609,-2.4125899024425,335.866979990031
738297.47351325757335871458,3.39732047486801,-2.3510442416659,335.990071311584
738297.47351334802806377411,3.38501134271269,-2.27718944873399,336.063926104516
738297.47351343836635351181,3.72966704306162,-1.5632597837255,336.039307840205
738297.47351352882105857134,4.13586840418714,-0.750857061474451,335.879289122186
738297.47351361927576363087,4.33281451867224,-0.590838343455306,335.399232968129
738297.47351370973046869040,3.70504877875098,-1.21860408337657,335.485396893216
738297.47351380018517374992,2.81879126356802,-2.8064821314127,335.583869950458
738297.47351389052346348763,2.90495518865525,-2.88033692434461,335.694652139856
738297.47351398097816854715,3.12651956745099,-2.58491775261696,335.743888668477
738297.47351407143287360668,3.28653828547014,-2.43720816675314,335.916216518652
738297.47351416188757866621,3.22499262469354,-2.49875382752973,335.977762179429
738297.47351425222586840391,3.28653828547014,-2.48644469537441,335.940834782963
738297.47351434268057346344,3.33577481409141,-2.40028077028718,335.977762179429
738297.47351443313527852297,3.32346568193609,-2.4125899024425,336.002380443739
738297.47351452358998358250,3.36039307840205,-2.38797163813186,336.014689575894
738297.47351461392827332020,3.37270221055737,-2.38797163813186,335.953143915118
738297.47351470438297837973,3.38501134271269,-2.36335337382122,335.977762179429
738297.47351479483768343925,3.39732047486801,-2.3510442416659,335.916216518652
738297.47351488529238849878,3.34808394624673,-2.40028077028718,335.903907386497
738297.47351497574709355831,3.34808394624673,-2.42489903459782,335.953143915118
738297.47351506608538329601,3.39732047486801,-2.36335337382122,335.928525650807
738297.47351515654008835554,3.39732047486801,-2.33873510951058,335.953143915118
738297.47351524699479341507,3.40962960702333,-2.32642597735527,335.928525650807
738297.47351533744949847460,3.43424787133396,-2.28949858088931,335.977762179429
738297.47351542778778821230,3.44655700348928,-2.30180771304463,336.02699870805
738297.47351551824249327183,3.47117526779992,-2.26488031657867,336.002380443739
738297.47351560869719833136,3.54503006073183,-2.2156437879574,336.100853500982
738297.47351569915190339088,3.48348439995524,-2.25257118442335,336.113162633137
738297.47351578949019312859,3.44655700348928,-2.30180771304463,335.940834782963
738297.47351587994489818811,3.5204117964212,-2.2156437879574,335.916216518652
738297.47351597039960324764,3.5204117964212,-2.25257118442335,336.100853500982
738297.47351606085430830717,3.47117526779992,-2.30180771304463,335.990071311584
738297.47351615130901336670,3.48348439995524,-2.32642597735527,335.965453047273
738297.47351624164730310440,3.48348439995524,-2.26488031657867,335.965453047273
738297.47351633210200816393,3.4588661356446,-2.31411684519995,335.965453047273
738297.47351642255671322346,3.40962960702333,-2.36335337382122,335.916216518652
738297.47351651301141828299,3.42193873917865,-2.3510442416659,335.916216518652
738297.47351660334970802069,3.28653828547014,-2.47413556321909,335.916216518652
738297.47351669380441308022,3.38501134271269,-2.36335337382122,335.879289122186
738297.47351678425911813974,3.34808394624673,-2.44951729890845,335.891598254341
738297.47351687471382319927,3.34808394624673,-2.44951729890845,335.854670857875
738297.47351696505211293697,3.32346568193609,-2.42489903459782,335.866979990031
738297.47351705550681799650,3.34808394624673,-2.42489903459782,335.854670857875
738297.47351714596152305603,3.36039307840205,-2.44951729890845,335.805434329254
738297.47351723641622811556,3.36039307840205,-2.36335337382122,335.854670857875
738297.47351732687093317509,3.33577481409141,-2.43720816675314,335.866979990031
738297.47351741720922291279,3.32346568193609,-2.43720816675314,335.891598254341
738297.47351750766392797232,3.33577481409141,-2.43720816675314,335.830052593565
738297.47351759811863303185,3.33577481409141,-2.40028077028718,335.891598254341
738297.47351768857333809137,3.36039307840205,-2.42489903459782,335.891598254341
738297.47351777891162782907,3.33577481409141,-2.44951729890845,335.965453047273
738297.47351786936633288860,3.34808394624673,-2.38797163813186,335.903907386497
738297.47351795982103794813,3.40962960702333,-2.36335337382122,335.879289122186
738297.47351805027574300766,3.34808394624673,-2.42489903459782,335.891598254341
738297.47351814061403274536,3.33577481409141,-2.44951729890845,335.928525650807
738297.47351823106873780489,3.32346568193609,-2.42489903459782,335.940834782963
738297.47351832152344286442,3.38501134271269,-2.37566250597654,335.84236172572
738297.47351841197814792395,3.32346568193609,-2.43720816675314,335.903907386497
738297.47351850243285298347,3.34808394624673,-2.4125899024425,335.891598254341
738297.47351859277114272118,3.34808394624673,-2.4125899024425,335.879289122186
738297.47351868322584778070,3.34808394624673,-2.4125899024425,335.879289122186
738297.47351877368055284023,3.33577481409141,-2.4125899024425,335.916216518652
738297.47351886413525789976,3.33577481409141,-2.42489903459782,335.953143915118
738297.47351895447354763746,3.37270221055737,-2.38797163813186,335.866979990031
738297.47351904492825269699,3.33577481409141,-2.43720816675314,335.928525650807
738297.47351913538295775652,3.36039307840205,-2.4125899024425,335.903907386497
738297.47351922583766281605,3.34808394624673,-2.42489903459782,335.879289122186
738297.47351931617595255375,3.31115654978078,-2.44951729890845,335.879289122186
738297.47351940663065761328,3.34808394624673,-2.47413556321909,335.731579536322
738297.47351949708536267281,3.34808394624673,-2.42489903459782,335.903907386497
738297.47351958754006773233,3.33577481409141,-2.4125899024425,335.793125197099
738297.47351967799477279186,3.34808394624673,-2.4125899024425,335.793125197099
738297.47351976833306252956,3.39732047486801,-2.36335337382122,335.866979990031
738297.47351985878776758909,3.40962960702333,-2.37566250597654,335.805434329254
738297.47351994924247264862,3.37270221055737,-2.42489903459782,335.866979990031
738297.47352003969717770815,3.36039307840205,-2.47413556321909,335.854670857875
738297.47352013003546744585,3.43424787133396,-2.36335337382122,335.830052593565
738297.47352022049017250538,3.42193873917865,-2.40028077028718,335.780816064943
738297.47352031094487756491,3.4588661356446,-2.40028077028718,335.817743461409
738297.47352040139958262444,3.50810266426588,-2.30180771304463,335.866979990031
738297.47352049173787236214,3.40962960702333,-2.38797163813186,335.84236172572
738297.47352058219257742167,3.40962960702333,-2.38797163813186,335.817743461409
738297.47352067264728248119,3.44655700348928,-2.36335337382122,335.854670857875
738297.47352076310198754072,3.53272092857652,-2.24026205226803,335.854670857875
738297.47352085355669260025,3.23730175684886,-2.53568122399569,335.866979990031
738297.47352094389498233795,3.27422915331482,-2.51106295968505,335.84236172572
738297.47352103434968739748,3.24961088900418,-2.52337209184037,335.891598254341
738297.47352112480439245701,3.28653828547014,-2.47413556321909,335.805434329254
738297.47352121525909751654,3.27422915331482,-2.51106295968505,335.891598254341
738297.47352130559738725424,3.31115654978078,-2.48644469537441,335.891598254341
738297.47352139605209231377,3.32346568193609,-2.43720816675314,335.916216518652
738297.47352148650679737329,3.28653828547014,-2.42489903459782,335.891598254341
738297.47352157696150243282,3.31115654978078,-2.4125899024425,335.903907386497
738297.47352166729979217052,3.38501134271269,-2.40028077028718,335.916216518652
738297.47352175775449723005,3.5204117964212,-2.05562506993825,336.063926104516
738297.47352184820920228958,3.81583096814885,-1.29245887630848,335.953143915118
738297.47352193866390734911,4.19741406496373,-0.640074872076581,335.694652139856
738297.47352202911861240864,4.18510493280842,-0.775475325785089,335.325378175197
738297.47352211945690214634,3.37270221055737,-1.82175155898719,335.436160364594
738297.47352220991160720587,2.74493647063611,-3.10190130314035,335.534633421837
738297.47352230036631226540,2.88033692434461,-2.94188258512121,335.694652139856
738297.47352239082101732492,3.07728303882972,-2.67108167770419,335.780816064943
738297.47352248115930706263,3.22499262469354,-2.52337209184037,335.866979990031
738297.47352257161401212215,3.27422915331482,-2.49875382752973,335.891598254341
738297.47352266206871718168,3.24961088900418,-2.47413556321909,335.953143915118
738297.47352275252342224121,3.2619200211595,-2.51106295968505,335.928525650807
738297.47352284286171197891,3.23730175684886,-2.52337209184037,335.854670857875
738297.47352293331641703844,3.27422915331482,-2.47413556321909,335.805434329254
738297.47352302377112209797,3.31115654978078,-2.44951729890845,336.002380443739
738297.47352311422582715750,3.33577481409141,-2.42489903459782,335.928525650807
