time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738297.49246140953619033098,0.997039704580828,-4.83748893704032,334.672994170965
738297.49246149999089539051,0.984730572425509,-4.80056154057436,334.599139378033
738297.49246159044560045004,0.984730572425509,-4.80056154057436,334.68530330312
738297.49246168090030550957,0.984730572425509,-4.80056154057436,334.722230699586
738297.49246177135501056910,0.972421440270191,-4.81287067272968,334.660685038809
738297.49246186180971562862,0.972421440270191,-4.78825240841904,334.68530330312
738297.49246195214800536633,0.984730572425509,-4.73901587979776,334.672994170965
738297.49246204260271042585,0.972421440270191,-4.73901587979776,334.697612435275
738297.49246213305741548538,0.984730572425509,-4.75132501195308,334.734539831741
738297.49246222351212054491,0.984730572425509,-4.72670674764244,334.709921567431
738297.49246231396682560444,0.984730572425509,-4.70208848333181,334.734539831741
738297.49246240442153066397,0.984730572425509,-4.68977935117649,334.734539831741
738297.49246249475982040167,1.02165796889147,-4.65285195471053,334.783776360363
738297.49246258521452546120,1.00934883673615,-4.66516108686585,334.857631153294
738297.49246267566923052073,1.00934883673615,-4.65285195471053,334.906867681916
738297.49246276612393558025,0.997039704580828,-4.65285195471053,334.882249417605
738297.49246285657864063978,0.997039704580828,-4.65285195471053,334.882249417605
738297.49246294703334569931,0.972421440270191,-4.68977935117649,334.833012888984
738297.49246303737163543701,0.960112308114872,-4.68977935117649,334.808394624673
738297.49246312782634049654,0.935494043804234,-4.71439761548713,334.734539831741
738297.49246321828104555607,0.923184911648915,-4.72670674764244,334.759158096052
738297.49246330873575061560,0.898566647338277,-4.72670674764244,334.783776360363
738297.49246339919045567513,0.849330118717002,-4.75132501195308,334.771467228207
738297.49246348964516073465,0.824711854406364,-4.7636341441084,334.734539831741
738297.49246357998345047235,0.800093590095726,-4.80056154057436,334.660685038809
738297.49246367043815553188,0.775475325785089,-4.81287067272968,334.68530330312
738297.49246376089286059141,0.750857061474451,-4.825179804885,334.660685038809
738297.49246385134756565094,0.738547929319132,-4.825179804885,334.709921567431
738297.49246394180227071047,0.738547929319132,-4.825179804885,334.648375906654
738297.49246403225697577000,0.713929665008494,-4.825179804885,334.68530330312
738297.49246412259526550770,0.713929665008494,-4.83748893704032,334.709921567431
738297.49246421304997056723,0.701620532853175,-4.83748893704032,334.746848963897
738297.49246430350467562675,0.689311400697857,-4.83748893704032,334.734539831741
738297.49246439395938068628,0.689311400697857,-4.83748893704032,334.660685038809
738297.49246448441408574581,0.677002268542538,-4.83748893704032,334.746848963897
738297.49246457486879080534,0.6523840042319,-4.83748893704032,334.549902849412
738297.49246466520708054304,0.664693136387219,-4.83748893704032,334.574521113722
738297.49246475566178560257,0.664693136387219,-4.83748893704032,334.759158096052
738297.49246484611649066210,0.6523840042319,-4.83748893704032,334.709921567431
738297.49246493657119572163,0.640074872076581,-4.83748893704032,334.660685038809
738297.49246502702590078115,0.640074872076581,-4.825179804885,334.648375906654
738297.49246511748060584068,0.627765739921262,-4.825179804885,334.672994170965
738297.49246520781889557838,0.627765739921262,-4.825179804885,334.68530330312
738297.49246529827360063791,0.627765739921262,-4.81287067272968,334.709921567431
738297.49246538872830569744,0.603147475610625,-4.825179804885,334.709921567431
738297.49246547918301075697,0.590838343455306,-4.825179804885,334.796085492518
738297.49246556963771581650,0.590838343455306,-4.825179804885,334.796085492518
738297.49246566009242087603,0.578529211299987,-4.825179804885,334.734539831741
738297.49246575043071061373,0.566220079144668,-4.83748893704032,334.697612435275
738297.49246584088541567326,0.553910946989349,-4.825179804885,334.734539831741
738297.49246593134012073278,0.553910946989349,-4.81287067272968,334.660685038809
738297.49246602179482579231,0.529292682678711,-4.825179804885,334.746848963897
738297.49246611224953085184,0.516983550523392,-4.825179804885,334.746848963897
738297.49246620270423591137,0.504674418368074,-4.825179804885,334.734539831741
738297.49246629304252564907,0.504674418368074,-4.825179804885,334.783776360363
738297.49246638349723070860,0.492365286212755,-4.83748893704032,334.808394624673
738297.49246647395193576813,0.480056154057436,-4.825179804885,334.722230699586
738297.49246656440664082766,0.492365286212755,-4.825179804885,334.722230699586
738297.49246665486134588718,0.480056154057436,-4.825179804885,334.722230699586
738297.49246674519963562489,0.504674418368074,-4.77594327626372,334.722230699586
738297.49246683565434068441,0.480056154057436,-4.84979806919563,334.746848963897
738297.49246692610904574394,0.492365286212755,-4.81287067272968,334.722230699586
738297.49246701656375080347,0.578529211299987,-4.73901587979776,334.734539831741
738297.49246710701845586300,0.529292682678711,-4.78825240841904,334.734539831741
738297.49246719747316092253,0.566220079144668,-4.71439761548713,334.771467228207
738297.49246728781145066023,0.54160181483403,-4.7636341441084,334.68530330312
738297.49246737826615571976,0.455437889746798,-4.81287067272968,334.771467228207
738297.49246746872086077929,0.393892228970204,-4.83748893704032,334.808394624673
738297.49246755917556583881,0.455437889746798,-4.72670674764244,334.759158096052
738297.49246764963027089834,0.356964832504247,-4.84979806919563,334.796085492518
738297.49246774008497595787,0.320037436038291,-4.89903459781691,334.746848963897
738297.49246783042326569557,0.344655700348928,-4.78825240841904,334.759158096052
738297.49246792087797075510,0.320037436038291,-4.825179804885,334.783776360363
738297.49246801133267581463,0.332346568193609,-4.825179804885,334.783776360363
738297.49246810178738087416,0.283110039572334,-4.86210720135095,334.599139378033
738297.49246819224208593369,0.295419171727653,-4.83748893704032,334.599139378033
738297.49246828269679099321,0.172327850174464,-4.91134372997223,334.796085492518
738297.49246837303508073092,0.270800907417015,-4.84979806919563,334.882249417605
738297.49246846348978579044,0.381583096814885,-4.57899716177862,334.980722474848
738297.49246855394449084997,0.713929665008494,-3.82814010030417,334.956104210537
738297.49246864439919590950,1.14474929044465,-3.05266477451908,334.783776360363
738297.49246873485390096903,1.25553147984252,-3.02804651020844,334.562211981567
738297.49246882530860602856,0.824711854406364,-3.54503006073183,334.377574999237
738297.49246891564689576626,-0.160018718019145,-4.98519852290414,334.512975452946
738297.49246900610160082579,-0.455437889746798,-5.60065513067009,334.574521113722
738297.49246909655630588531,-0.258491775261696,-5.31754509109775,334.734539831741
738297.49246918701101094484,-0.0492365286212755,-5.12059897661265,334.648375906654
738297.49246927746571600437,0.0861639250872321,-4.9605802585935,334.86994028545
738297.49246936792042106390,0.11078218939787,-4.93596199428287,334.89455854976
738297.49246945825871080160,0.11078218939787,-4.91134372997223,334.882249417605
738297.49246954871341586113,0.135400453708508,-4.88672546566159,334.783776360363
738297.49246963916812092066,0.11078218939787,-4.89903459781691,334.931485946226
738297.49246972962282598019,0.0738547929319132,-4.93596199428287,334.968413342692
738297.49246982007753103971,0.11078218939787,-4.89903459781691,334.89455854976
738297.49246991053223609924,0.147709585863826,-4.86210720135095,334.943795078382
738297.49247000087052583694,0.11078218939787,-4.87441633350627,334.919176814071
738297.49247009132523089647,0.0984730572425509,-4.87441633350627,334.968413342692
738297.49247018177993595600,0.11078218939787,-4.84979806919563,335.017649871314
738297.49247027223464101553,0.0984730572425509,-4.84979806919563,334.980722474848
738297.49247036268934607506,0.0984730572425509,-4.84979806919563,334.993031607003
738297.49247045314405113459,0.135400453708508,-4.78825240841904,335.042268135624
738297.49247054348234087229,0.160018718019145,-4.77594327626372,335.066886399935
738297.49247063393704593182,0.135400453708508,-4.78825240841904,334.943795078382
738297.49247072439175099134,0.0738547929319132,-4.84979806919563,335.042268135624
738297.49247081484645605087,0.123091321553189,-4.78825240841904,335.042268135624
738297.49247090530116111040,0.0984730572425509,-4.825179804885,335.005340739158
738297.49247099575586616993,0.0369273964659566,-4.87441633350627,335.042268135624
738297.49247108609415590763,0.0246182643106377,-4.88672546566159,335.029959003469
738297.49247117654886096716,0.0246182643106377,-4.91134372997223,334.980722474848
738297.49247126700356602669,0.0246182643106377,-4.89903459781691,334.993031607003
738297.49247135745827108622,0.0369273964659566,-4.88672546566159,334.956104210537
738297.49247144791297614574,-0.0984730572425509,-5.0221259193701,334.882249417605
738297.49247153836768120527,-0.184636982329783,-5.08367158014669,334.89455854976
738297.49247162870597094297,-0.22156437879574,-5.12059897661265,334.796085492518
738297.49247171916067600250,-0.209255246640421,-5.10828984445733,334.808394624673
738297.49247180961538106203,-0.246182643106377,-5.14521724092329,334.86994028545
738297.49247190007008612156,-0.258491775261696,-5.13290810876797,334.919176814071
738297.49247199052479118109,-0.22156437879574,-5.09598071230201,334.906867681916
738297.49247208097949624062,-0.332346568193609,-5.19445376954456,334.833012888984
738297.49247217131778597832,-0.356964832504247,-5.2190720338552,334.89455854976
738297.49247226177249103785,-0.406201361125523,-5.28061769463179,334.906867681916
738297.49247235222719609737,-0.381583096814885,-5.23138116601052,334.89455854976
738297.49247244268190115690,-0.381583096814885,-5.23138116601052,334.833012888984
738297.49247253313660621643,-0.43081962543616,-5.25599943032116,334.906867681916
738297.49247262359131127596,-0.320037436038291,-5.15752637307861,334.919176814071
738297.49247271392960101366,-0.393892228970204,-5.23138116601052,334.919176814071
738297.49247280438430607319,-0.418510493280842,-5.24369029816584,334.89455854976
738297.49247289483901113272,-0.443128757591479,-5.25599943032116,334.919176814071
738297.49247298529371619225,-0.443128757591479,-5.25599943032116,334.931485946226
738297.49247307574842125177,-0.443128757591479,-5.25599943032116,334.882249417605
738297.49247316608671098948,-0.443128757591479,-5.24369029816584,334.931485946226
738297.49247325654141604900,-0.443128757591479,-5.2190720338552,334.931485946226
738297.49247334699612110853,-0.455437889746798,-5.2190720338552,334.89455854976
738297.49247343745082616806,-0.455437889746798,-5.20676290169988,334.943795078382
738297.49247352790553122759,-0.369273964659566,-5.15752637307861,334.931485946226
738297.49247361836023628712,-0.43081962543616,-5.20676290169988,334.89455854976
738297.49247370869852602482,-0.516983550523392,-5.25599943032116,334.931485946226
738297.49247379915323108435,-0.455437889746798,-5.2190720338552,334.931485946226
738297.49247388960793614388,-0.492365286212755,-5.24369029816584,334.943795078382
738297.49247398006264120340,-0.492365286212755,-5.25599943032116,334.906867681916
738297.49247407051734626293,-0.480056154057436,-5.24369029816584,334.919176814071
738297.49247416097205132246,-0.480056154057436,-5.24369029816584,334.845322021139
738297.49247425131034106016,-0.43081962543616,-5.20676290169988,334.86994028545
738297.49247434176504611969,-0.418510493280842,-5.19445376954456,334.845322021139
738297.49247443221975117922,-0.455437889746798,-5.24369029816584,334.820703756828
738297.49247452267445623875,-0.43081962543616,-5.20676290169988,334.808394624673
738297.49247461312916129827,-0.455437889746798,-5.20676290169988,334.906867681916
738297.49247470358386635780,-0.369273964659566,-5.13290810876797,334.857631153294
738297.49247479392215609550,-0.516983550523392,-5.26830856247648,334.833012888984
738297.49247488437686115503,-0.529292682678711,-5.28061769463179,334.919176814071
738297.49247497483156621456,-0.566220079144668,-5.29292682678711,334.956104210537
738297.49247506528627127409,-0.504674418368074,-5.20676290169988,334.906867681916
738297.49247515574097633362,-0.529292682678711,-5.2190720338552,334.746848963897
738297.49247524619568139315,-0.553910946989349,-5.25599943032116,334.820703756828
738297.49247533653397113085,-0.590838343455306,-5.28061769463179,334.931485946226
738297.49247542698867619038,-0.578529211299987,-5.25599943032116,334.857631153294
738297.49247551744338124990,-0.578529211299987,-5.25599943032116,334.931485946226
738297.49247560789808630943,-0.566220079144668,-5.23138116601052,334.943795078382
738297.49247569835279136896,-0.578529211299987,-5.23138116601052,334.906867681916
738297.49247578880749642849,-0.516983550523392,-5.19445376954456,335.005340739158
738297.49247587914578616619,-0.43081962543616,-5.00981678721478,335.116122928556
738297.49247596960049122572,-0.22156437879574,-4.41897844375947,335.128432060711
738297.49247606005519628525,0.233873510951058,-3.63119398581907,334.919176814071
738297.49247615050990134478,0.393892228970204,-3.53272092857652,334.759158096052
738297.49247624096460640430,0.0984730572425509,-4.02508621478927,334.512975452946
738297.49247633141931146383,-0.800093590095726,-5.15752637307861,334.636066774499
738297.49247642175760120153,-1.24322234768721,-5.94531083101901,334.636066774499
738297.49247651221230626106,-0.960112308114872,-5.6129642628254,334.648375906654
738297.49247660266701132059,-0.849330118717002,-5.48987294127221,334.833012888984
738297.49247669312171638012,-0.6523840042319,-5.29292682678711,334.919176814071
738297.49247678357642143965,-0.54160181483403,-5.18214463738924,334.943795078382
738297.49247687403112649918,-0.578529211299987,-5.20676290169988,334.919176814071
738297.49247696436941623688,-0.603147475610625,-5.23138116601052,334.919176814071
738297.49247705482412129641,-0.566220079144668,-5.18214463738924,334.906867681916
738297.49247714527882635593,-0.54160181483403,-5.16983550523392,334.86994028545
738297.49247723573353141546,-0.54160181483403,-5.16983550523392,334.919176814071
738297.49247732618823647499,-0.566220079144668,-5.18214463738924,334.968413342692
738297.49247741664294153452,-0.467747021902117,-5.08367158014669,334.968413342692
738297.49247750698123127222,-0.504674418368074,-5.12059897661265,335.029959003469
738297.49247759743593633175,-0.516983550523392,-5.12059897661265,335.005340739158
738297.49247768789064139128,-0.492365286212755,-5.08367158014669,335.029959003469
738297.49247777834534645081,-0.455437889746798,-5.03443505152542,335.005340739158
738297.49247786880005151033,-0.467747021902117,-5.03443505152542,335.042268135624
738297.49247795925475656986,-0.443128757591479,-5.0221259193701,335.066886399935
738297.49247804959304630756,-0.455437889746798,-5.0221259193701,335.07919553209
738297.49247814004775136709,-0.393892228970204,-4.94827112643818,335.005340739158
738297.49247823050245642662,-0.393892228970204,-4.97288939074882,335.103813796401
738297.49247832095716148615,-0.393892228970204,-4.97288939074882,335.091504664246
738297.49247841141186654568,-0.344655700348928,-4.93596199428287,335.091504664246
738297.49247850186657160521,-0.381583096814885,-4.98519852290414,335.042268135624
738297.49247859220486134291,-0.381583096814885,-4.99750765505946,335.05457726778
738297.49247868265956640244,-0.467747021902117,-5.05905331583605,334.931485946226
738297.49247877311427146196,-0.43081962543616,-5.04674418368074,334.882249417605
738297.49247886356897652149,-0.480056154057436,-5.09598071230201,334.980722474848
738297.49247895402368158102,-0.443128757591479,-5.05905331583605,334.968413342692
738297.49247904447838664055,-0.504674418368074,-5.10828984445733,334.956104210537
738297.49247913481667637825,-0.529292682678711,-5.13290810876797,334.943795078382
738297.49247922527138143778,-0.566220079144668,-5.16983550523392,334.943795078382
738297.49247931572608649731,-0.529292682678711,-5.14521724092329,334.931485946226
738297.49247940618079155684,-0.566220079144668,-5.15752637307861,334.882249417605
738297.49247949663549661636,-0.590838343455306,-5.18214463738924,334.931485946226
738297.49247958697378635406,-0.553910946989349,-5.15752637307861,334.931485946226
738297.49247967742849141359,-0.54160181483403,-5.14521724092329,334.89455854976
738297.49247976788319647312,-0.54160181483403,-5.13290810876797,334.845322021139
738297.49247985833790153265,-0.590838343455306,-5.19445376954456,334.845322021139
738297.49247994879260659218,-0.54160181483403,-5.16983550523392,334.833012888984
738297.49248003924731165171,-0.578529211299987,-5.16983550523392,334.882249417605
738297.49248012958560138941,-0.603147475610625,-5.20676290169988,334.906867681916
738297.49248022004030644894,-0.578529211299987,-5.15752637307861,334.919176814071
738297.49248031049501150846,-0.590838343455306,-5.18214463738924,334.86994028545
738297.49248040094971656799,-0.553910946989349,-5.14521724092329,334.86994028545
738297.49248049140442162752,-0.566220079144668,-5.16983550523392,334.833012888984
738297.49248058185912668705,-0.504674418368074,-5.08367158014669,334.857631153294
738297.49248067219741642475,-0.54160181483403,-5.13290810876797,334.845322021139
738297.49248076265212148428,-0.615456607765943,-5.19445376954456,334.857631153294
738297.49248085310682654381,-0.590838343455306,-5.16983550523392,334.845322021139
738297.49248094356153160334,-0.553910946989349,-5.14521724092329,334.89455854976
738297.49248103401623666286,-0.54160181483403,-5.13290810876797,334.771467228207
738297.49248112447094172239,-0.566220079144668,-5.15752637307861,334.820703756828
738297.49248121480923146009,-0.553910946989349,-5.14521724092329,334.845322021139
738297.49248130526393651962,-0.566220079144668,-5.16983550523392,334.906867681916
738297.49248139571864157915,-0.54160181483403,-5.15752637307861,334.906867681916
738297.49248148617334663868,-0.480056154057436,-5.10828984445733,334.86994028545
738297.49248157662805169821,-0.54160181483403,-5.19445376954456,334.882249417605
738297.49248166708275675774,-0.43081962543616,-5.08367158014669,334.89455854976
738297.49248175742104649544,-0.43081962543616,-5.07136244799137,334.919176814071
738297.49248184787575155497,-0.54160181483403,-5.16983550523392,334.857631153294
738297.49248193833045661449,-0.492365286212755,-5.12059897661265,334.931485946226
738297.49248202878516167402,-0.553910946989349,-5.18214463738924,334.919176814071
738297.49248211923986673355,-0.603147475610625,-5.19445376954456,334.882249417605
738297.49248220969457179308,-0.615456607765943,-5.19445376954456,334.882249417605
738297.49248230003286153078,-0.590838343455306,-5.15752637307861,334.833012888984
738297.49248239048756659031,-0.553910946989349,-5.14521724092329,334.980722474848
738297.49248248094227164984,-0.664693136387219,-5.24369029816584,334.931485946226
738297.49248257139697670937,-0.640074872076581,-5.20676290169988,335.029959003469
738297.49248266185168176889,-0.603147475610625,-5.18214463738924,334.993031607003
738297.49248275230638682842,-0.615456607765943,-5.19445376954456,334.931485946226
738297.49248284264467656612,-0.590838343455306,-5.14521724092329,335.017649871314
738297.49248293309938162565,-0.6523840042319,-5.19445376954456,335.066886399935
738297.49248302355408668518,-0.603147475610625,-5.13290810876797,335.029959003469
738297.49248311400879174471,-0.344655700348928,-4.65285195471053,335.005340739158
738297.49248320446349680424,0.0738547929319132,-3.88968576108076,334.943795078382
738297.49248329491820186377,0.418510493280842,-3.64350311797438,334.50066632079
738297.49248338525649160147,0.0861639250872321,-4.12355927203182,334.402193263548
738297.49248347571119666100,-0.837020986561683,-5.19445376954456,334.562211981567
738297.49248356616590172052,-1.21860408337657,-5.73605558437859,334.586830245877
738297.49248365662060678005,-1.02165796889147,-5.58834599851477,334.697612435275
738297.49248374707531183958,-0.837020986561683,-5.40370901618498,334.845322021139
738297.49248383753001689911,-0.627765739921262,-5.18214463738924,334.808394624673
738297.49248392786830663681,-0.566220079144668,-5.14521724092329,334.86994028545
738297.49248401832301169634,-0.615456607765943,-5.18214463738924,334.931485946226
738297.49248410877771675587,-0.566220079144668,-5.13290810876797,334.956104210537
738297.49248419923242181540,-0.553910946989349,-5.13290810876797,334.906867681916
738297.49248428968712687492,-0.553910946989349,-5.13290810876797,334.956104210537
738297.49248438014183193445,-0.566220079144668,-5.13290810876797,334.956104210537
738297.49248447048012167215,-0.529292682678711,-5.09598071230201,334.968413342692
738297.49248456093482673168,-0.54160181483403,-5.10828984445733,334.993031607003
738297.49248465138953179121,-0.504674418368074,-5.07136244799137,334.919176814071
738297.49248474184423685074,-0.529292682678711,-5.09598071230201,334.968413342692
738297.49248483229894191027,-0.504674418368074,-5.07136244799137,335.017649871314
738297.49248492275364696980,-0.492365286212755,-5.05905331583605,335.05457726778
738297.49248501309193670750,-0.443128757591479,-5.00981678721478,335.005340739158
738297.49248510354664176702,-0.467747021902117,-5.03443505152542,335.05457726778
738297.49248519400134682655,-0.467747021902117,-5.04674418368074,335.066886399935
738297.49248528445605188608,-0.443128757591479,-5.00981678721478,334.993031607003
738297.49248537491075694561,-0.443128757591479,-5.0221259193701,335.029959003469
738297.49248546536546200514,-0.467747021902117,-5.05905331583605,334.931485946226
738297.49248555570375174284,-0.443128757591479,-5.05905331583605,334.956104210537
738297.49248564615845680237,-0.443128757591479,-5.04674418368074,334.968413342692
738297.49248573661316186190,-0.443128757591479,-5.07136244799137,334.89455854976
738297.49248582706786692142,-0.418510493280842,-5.04674418368074,334.783776360363
738297.49248591752257198095,-0.492365286212755,-5.12059897661265,334.943795078382
738297.49248600786086171865,-0.443128757591479,-5.05905331583605,334.980722474848
738297.49248609831556677818,-0.467747021902117,-5.08367158014669,334.89455854976
738297.49248618877027183771,-0.480056154057436,-5.07136244799137,334.968413342692
738297.49248627922497689724,-0.529292682678711,-5.12059897661265,334.993031607003
738297.49248636967968195677,-0.504674418368074,-5.10828984445733,334.931485946226
738297.49248646013438701630,-0.504674418368074,-5.08367158014669,334.943795078382
738297.49248655047267675400,-0.492365286212755,-5.09598071230201,334.968413342692
738297.49248664092738181353,-0.516983550523392,-5.10828984445733,334.956104210537
738297.49248673138208687305,-0.492365286212755,-5.08367158014669,334.943795078382
738297.49248682183679193258,-0.492365286212755,-5.09598071230201,334.968413342692
738297.49248691229149699211,-0.529292682678711,-5.12059897661265,334.968413342692
738297.49248700274620205164,-0.516983550523392,-5.10828984445733,334.906867681916
738297.49248709308449178934,-0.480056154057436,-5.07136244799137,334.956104210537
738297.49248718353919684887,-0.480056154057436,-5.07136244799137,334.943795078382
