time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738297.53474343358539044857,0.849330118717002,-5.89607430239774,336.150090029603
738297.53474352427292615175,0.87394838302764,-5.88376517024242,336.174708293914
738297.53474361507687717676,0.898566647338277,-5.84683777377646,336.187017426069
738297.53474370576441287994,0.923184911648915,-5.83452864162114,336.174708293914
738297.53474379656836390495,0.947803175959553,-5.83452864162114,336.187017426069
738297.53474388725589960814,0.947803175959553,-5.82221950946582,336.063926104516
738297.53474397805985063314,0.935494043804234,-5.84683777377646,336.063926104516
738297.53474406874738633633,0.947803175959553,-5.85914690593178,336.088544368826
738297.53474415955133736134,0.923184911648915,-5.8714560380871,336.076235236671
738297.53474425023887306452,0.923184911648915,-5.8714560380871,336.05161697236
738297.53474434104282408953,0.87394838302764,-5.93300169886369,336.014689575894
738297.53474443173035979271,0.824711854406364,-5.98223822748497,336.02699870805
738297.53474452253431081772,0.800093590095726,-5.99454735964029,336.05161697236
738297.53474461322184652090,0.775475325785089,-6.01916562395093,336.02699870805
738297.53474470402579754591,0.76316619362977,-6.03147475610625,336.05161697236
738297.53474479471333324909,0.738547929319132,-6.04378388826156,336.05161697236
738297.53474488551728427410,0.726238797163813,-6.04378388826156,335.990071311584
738297.53474497620481997728,0.726238797163813,-6.05609302041688,336.02699870805
738297.53474506700877100229,0.726238797163813,-6.04378388826156,336.039307840205
738297.53474515769630670547,0.738547929319132,-6.04378388826156,336.02699870805
738297.53474524850025773048,0.738547929319132,-6.04378388826156,335.928525650807
738297.53474533930420875549,0.726238797163813,-6.0684021525722,336.039307840205
738297.53474542999174445868,0.726238797163813,-6.05609302041688,336.039307840205
738297.53474552079569548368,0.726238797163813,-6.04378388826156,336.063926104516
738297.53474561148323118687,0.738547929319132,-6.04378388826156,336.002380443739
738297.53474570228718221188,0.738547929319132,-6.04378388826156,336.05161697236
738297.53474579297471791506,0.738547929319132,-6.03147475610625,336.05161697236
738297.53474588377866894007,0.713929665008494,-6.05609302041688,335.990071311584
738297.53474597446620464325,0.738547929319132,-6.04378388826156,336.05161697236
738297.53474606527015566826,0.750857061474451,-6.03147475610625,336.05161697236
738297.53474615595769137144,0.750857061474451,-6.04378388826156,336.05161697236
738297.53474624676164239645,0.750857061474451,-6.03147475610625,335.940834782963
738297.53474633744917809963,0.738547929319132,-6.04378388826156,336.05161697236
738297.53474642825312912464,0.738547929319132,-6.03147475610625,336.063926104516
738297.53474651894066482782,0.738547929319132,-6.04378388826156,335.990071311584
738297.53474660974461585283,0.750857061474451,-6.04378388826156,335.903907386497
738297.53474670043215155602,0.750857061474451,-6.03147475610625,336.039307840205
738297.53474679123610258102,0.775475325785089,-6.03147475610625,336.05161697236
738297.53474688192363828421,0.76316619362977,-6.03147475610625,336.014689575894
738297.53474697272758930922,0.76316619362977,-6.04378388826156,336.039307840205
738297.53474706353154033422,0.800093590095726,-6.01916562395093,336.02699870805
738297.53474715421907603741,0.824711854406364,-6.01916562395093,335.916216518652
738297.53474724502302706242,0.800093590095726,-6.01916562395093,336.02699870805
738297.53474733571056276560,0.824711854406364,-5.99454735964029,336.002380443739
738297.53474742651451379061,0.812402722251045,-6.01916562395093,335.990071311584
738297.53474751720204949379,0.775475325785089,-6.04378388826156,336.002380443739
738297.53474760800600051880,0.76316619362977,-6.05609302041688,336.002380443739
738297.53474769869353622198,0.726238797163813,-6.0684021525722,336.02699870805
738297.53474778949748724699,0.726238797163813,-6.0684021525722,335.990071311584
738297.53474788018502295017,0.677002268542538,-6.08071128472752,336.05161697236
738297.53474797098897397518,0.689311400697857,-6.0684021525722,336.039307840205
738297.53474806167650967836,0.689311400697857,-6.08071128472752,336.039307840205
738297.53474815248046070337,0.701620532853175,-6.08071128472752,335.940834782963
738297.53474824316799640656,0.689311400697857,-6.08071128472752,336.05161697236
738297.53474833397194743156,0.677002268542538,-6.09302041688284,336.05161697236
738297.53474842465948313475,0.689311400697857,-6.0684021525722,336.014689575894
738297.53474851546343415976,0.713929665008494,-6.08071128472752,336.076235236671
738297.53474860615096986294,0.787784457940408,-6.04378388826156,336.113162633137
738297.53474869695492088795,0.972421440270191,-5.68681905575732,336.174708293914
738297.53474878764245659113,1.35400453708508,-4.9605802585935,336.113162633137
738297.53474887844640761614,1.67404197312337,-4.45590584022543,335.928525650807
738297.53474896925035864115,1.44016846217231,-4.71439761548713,335.756197800633
738297.53474905993789434433,0.627765739921262,-5.55141860204881,335.830052593565
738297.53474915074184536934,-0.0123091321553189,-6.64693136387219,335.780816064943
738297.53474924142938107252,0.196946114485102,-6.46229438154241,335.854670857875
738297.53474933223333209753,0.418510493280842,-6.30227566352326,335.903907386497
738297.53474942292086780071,0.627765739921262,-6.14225694550411,335.965453047273
738297.53474951372481882572,0.677002268542538,-6.10532954903816,335.977762179429
738297.53474960441235452890,0.6523840042319,-6.08071128472752,335.977762179429
738297.53474969521630555391,0.689311400697857,-6.0684021525722,336.02699870805
738297.53474978590384125710,0.677002268542538,-6.08071128472752,336.05161697236
738297.53474987670779228210,0.726238797163813,-6.0684021525722,336.063926104516
738297.53474996739532798529,0.726238797163813,-6.05609302041688,336.063926104516
738297.53475005819927901030,0.689311400697857,-6.0684021525722,336.002380443739
738297.53475014888681471348,0.738547929319132,-6.03147475610625,335.940834782963
738297.53475023969076573849,0.738547929319132,-6.03147475610625,336.02699870805
738297.53475033037830144167,0.775475325785089,-5.99454735964029,336.063926104516
738297.53475042118225246668,0.76316619362977,-5.99454735964029,336.088544368826
738297.53475051186978816986,0.775475325785089,-6.01916562395093,336.05161697236
738297.53475060267373919487,0.76316619362977,-5.99454735964029,336.125471765292
738297.53475069336127489805,0.812402722251045,-5.93300169886369,336.113162633137
738297.53475078416522592306,0.849330118717002,-5.94531083101901,336.150090029603
738297.53475087496917694807,0.837020986561683,-5.93300169886369,336.150090029603
738297.53475096565671265125,0.849330118717002,-5.90838343455306,336.199326558224
738297.53475105646066367626,0.910875779493596,-5.88376517024242,336.199326558224
738297.53475114714819937944,0.898566647338277,-5.85914690593178,336.187017426069
738297.53475123795215040445,0.910875779493596,-5.89607430239774,336.199326558224
738297.53475132863968610764,0.910875779493596,-5.92069256670838,336.21163569038
738297.53475141944363713264,0.910875779493596,-5.90838343455306,336.162399161758
738297.53475151013117283583,0.910875779493596,-5.93300169886369,336.150090029603
738297.53475160093512386084,0.837020986561683,-5.95761996317433,336.150090029603
738297.53475169162265956402,0.87394838302764,-5.93300169886369,336.137780897448
738297.53475178242661058903,0.824711854406364,-6.00685649179561,336.063926104516
738297.53475187311414629221,0.775475325785089,-6.04378388826156,336.100853500982
738297.53475196391809731722,0.787784457940408,-6.01916562395093,336.088544368826
738297.53475205460563302040,0.738547929319132,-6.08071128472752,336.039307840205
738297.53475214540958404541,0.750857061474451,-6.0684021525722,336.063926104516
738297.53475223609711974859,0.76316619362977,-6.08071128472752,336.02699870805
738297.53475232690107077360,0.701620532853175,-6.11763868119348,335.916216518652
738297.53475241758860647678,0.701620532853175,-6.10532954903816,336.063926104516
738297.53475250839255750179,0.738547929319132,-6.09302041688284,336.05161697236
738297.53475259908009320498,0.726238797163813,-6.1299478133488,336.014689575894
738297.53475268988404422998,0.713929665008494,-6.09302041688284,336.039307840205
738297.53475278068799525499,0.689311400697857,-6.09302041688284,336.05161697236
738297.53475287137553095818,0.726238797163813,-6.09302041688284,336.039307840205
738297.53475296217948198318,0.689311400697857,-6.11763868119348,335.953143915118
738297.53475305286701768637,0.738547929319132,-6.10532954903816,336.05161697236
738297.53475314367096871138,0.738547929319132,-6.09302041688284,336.063926104516
738297.53475323435850441456,0.701620532853175,-6.11763868119348,336.014689575894
738297.53475332516245543957,0.738547929319132,-6.10532954903816,336.039307840205
738297.53475341584999114275,0.750857061474451,-6.11763868119348,336.039307840205
738297.53475350665394216776,0.689311400697857,-6.11763868119348,336.039307840205
738297.53475359734147787094,0.677002268542538,-6.11763868119348,336.014689575894
738297.53475368814542889595,0.76316619362977,-6.08071128472752,335.879289122186
738297.53475377883296459913,0.726238797163813,-6.11763868119348,336.039307840205
738297.53475386963691562414,0.713929665008494,-6.11763868119348,335.977762179429
738297.53475396032445132732,0.738547929319132,-6.11763868119348,335.965453047273
738297.53475405112840235233,0.750857061474451,-6.1299478133488,336.014689575894
738297.53475414181593805552,0.726238797163813,-6.10532954903816,336.014689575894
738297.53475423261988908052,0.701620532853175,-6.1299478133488,336.02699870805
738297.53475432330742478371,0.713929665008494,-6.11763868119348,335.928525650807
738297.53475441411137580872,0.689311400697857,-6.1299478133488,336.076235236671
738297.53475450479891151190,0.76316619362977,-6.10532954903816,336.113162633137
738297.53475459560286253691,0.726238797163813,-6.14225694550411,336.002380443739
738297.53475468640681356192,0.701620532853175,-6.14225694550411,336.039307840205
738297.53475477709434926510,0.750857061474451,-6.11763868119348,336.02699870805
738297.53475486789830029011,0.76316619362977,-6.14225694550411,336.002380443739
738297.53475495858583599329,0.800093590095726,-6.11763868119348,335.965453047273
738297.53475504938978701830,0.800093590095726,-6.09302041688284,336.02699870805
738297.53475514007732272148,0.800093590095726,-6.08071128472752,336.014689575894
738297.53475523088127374649,0.738547929319132,-6.10532954903816,335.990071311584
738297.53475532156880944967,0.750857061474451,-6.1299478133488,336.014689575894
738297.53475541237276047468,0.726238797163813,-6.15456607765943,336.039307840205
738297.53475550306029617786,0.701620532853175,-6.16687520981475,336.05161697236
738297.53475559386424720287,0.677002268542538,-6.16687520981475,336.05161697236
738297.53475568455178290606,0.726238797163813,-6.1299478133488,336.05161697236
738297.53475577535573393106,0.664693136387219,-6.16687520981475,336.05161697236
738297.53475586604326963425,0.6523840042319,-6.17918434197007,336.05161697236
738297.53475595684722065926,0.640074872076581,-6.16687520981475,336.076235236671
738297.53475604753475636244,0.677002268542538,-6.15456607765943,336.076235236671
738297.53475613833870738745,0.689311400697857,-6.16687520981475,336.014689575894
738297.53475622902624309063,0.6523840042319,-6.16687520981475,336.088544368826
738297.53475631983019411564,0.701620532853175,-6.14225694550411,336.100853500982
738297.53475641051772981882,0.923184911648915,-5.92069256670838,336.137780897448
738297.53475650132168084383,1.23091321553189,-5.37909075187434,336.150090029603
738297.53475659212563186884,1.5017141229489,-4.77594327626372,336.063926104516
738297.53475668281316757202,1.63711457665741,-4.77594327626372,335.731579536322
738297.53475677361711859703,0.923184911648915,-5.30523595894243,335.866979990031
738297.53475686430465430021,-0.0492365286212755,-6.57307657094027,335.879289122186
738297.53475695510860532522,0.0615456607765943,-6.64693136387219,335.928525650807
738297.53475704579614102840,0.307728303882972,-6.41305785292113,335.977762179429
738297.53475713660009205341,0.54160181483403,-6.25303913490198,335.780816064943
738297.53475722728762775660,0.627765739921262,-6.21611173843603,335.84236172572
738297.53475731809157878160,0.6523840042319,-6.19149347412539,336.063926104516
738297.53475740877911448479,0.677002268542538,-6.16687520981475,336.05161697236
738297.53475749958306550980,0.664693136387219,-6.15456607765943,336.02699870805
738297.53475759027060121298,0.677002268542538,-6.15456607765943,336.088544368826
738297.53475768107455223799,0.677002268542538,-6.14225694550411,336.088544368826
738297.53475777176208794117,0.701620532853175,-6.15456607765943,336.063926104516
738297.53475786256603896618,0.701620532853175,-6.1299478133488,336.113162633137
738297.53475795325357466936,0.701620532853175,-6.11763868119348,336.100853500982
738297.53475804405752569437,0.738547929319132,-6.10532954903816,336.088544368826
738297.53475813474506139755,0.738547929319132,-6.10532954903816,336.100853500982
738297.53475822554901242256,0.738547929319132,-6.09302041688284,336.125471765292
738297.53475831623654812574,0.76316619362977,-6.08071128472752,336.076235236671
738297.53475840704049915075,0.76316619362977,-6.05609302041688,336.100853500982
738297.53475849784445017576,0.787784457940408,-6.04378388826156,336.162399161758
738297.53475858853198587894,0.812402722251045,-6.01916562395093,336.162399161758
738297.53475867933593690395,0.824711854406364,-6.00685649179561,336.076235236671
738297.53475877002347260714,0.837020986561683,-5.99454735964029,336.137780897448
738297.53475886082742363214,0.886257515182958,-5.95761996317433,336.125471765292
738297.53475895151495933533,0.886257515182958,-5.98223822748497,336.125471765292
738297.53475904231891036034,0.886257515182958,-6.00685649179561,336.100853500982
738297.53475913300644606352,0.87394838302764,-5.99454735964029,336.113162633137
738297.53475922381039708853,0.861639250872321,-6.00685649179561,336.088544368826
738297.53475931449793279171,0.861639250872321,-6.03147475610625,336.076235236671
738297.53475940530188381672,0.861639250872321,-6.03147475610625,336.088544368826
738297.53475949598941951990,0.812402722251045,-6.04378388826156,336.113162633137
738297.53475958679337054491,0.775475325785089,-6.09302041688284,336.100853500982
738297.53475967748090624809,0.775475325785089,-6.10532954903816,336.088544368826
738297.53475976828485727310,0.76316619362977,-6.11763868119348,336.076235236671
738297.53475985897239297628,0.726238797163813,-6.11763868119348,336.02699870805
738297.53475994977634400129,0.726238797163813,-6.10532954903816,336.063926104516
738297.53476004046387970448,0.738547929319132,-6.1299478133488,336.05161697236
738297.53476013126783072948,0.713929665008494,-6.14225694550411,335.928525650807
738297.53476022195536643267,0.713929665008494,-6.1299478133488,336.063926104516
738297.53476031275931745768,0.713929665008494,-6.1299478133488,336.05161697236
738297.53476040356326848269,0.738547929319132,-6.1299478133488,336.02699870805
738297.53476049425080418587,0.713929665008494,-6.1299478133488,336.014689575894
738297.53476058505475521088,0.726238797163813,-6.1299478133488,336.05161697236
738297.53476067574229091406,0.750857061474451,-6.10532954903816,335.694652139856
738297.53476076654624193907,0.701620532853175,-6.11763868119348,335.928525650807
738297.53476085723377764225,0.726238797163813,-6.11763868119348,336.05161697236
738297.53476094803772866726,0.738547929319132,-6.11763868119348,336.063926104516
738297.53476103872526437044,0.738547929319132,-6.11763868119348,335.990071311584
738297.53476112952921539545,0.750857061474451,-6.11763868119348,335.903907386497
738297.53476122021675109863,0.750857061474451,-6.10532954903816,336.02699870805
738297.53476131102070212364,0.738547929319132,-6.10532954903816,336.05161697236
738297.53476140170823782682,0.750857061474451,-6.10532954903816,336.02699870805
738297.53476149251218885183,0.738547929319132,-6.10532954903816,335.916216518652
738297.53476158319972455502,0.750857061474451,-6.10532954903816,336.014689575894
738297.53476167400367558002,0.750857061474451,-6.11763868119348,336.02699870805
738297.53476176469121128321,0.726238797163813,-6.1299478133488,336.05161697236
738297.53476185549516230822,0.738547929319132,-6.1299478133488,335.990071311584
738297.53476194618269801140,0.726238797163813,-6.1299478133488,336.039307840205
738297.53476203698664903641,0.750857061474451,-6.10532954903816,336.05161697236
738297.53476212767418473959,0.750857061474451,-6.10532954903816,336.002380443739
738297.53476221847813576460,0.726238797163813,-6.1299478133488,336.039307840205
738297.53476230928208678961,0.726238797163813,-6.11763868119348,336.05161697236
738297.53476239996962249279,0.726238797163813,-6.10532954903816,335.977762179429
738297.53476249077357351780,0.726238797163813,-6.11763868119348,336.014689575894
738297.53476258146110922098,0.738547929319132,-6.11763868119348,336.02699870805
738297.53476267226506024599,0.726238797163813,-6.11763868119348,336.039307840205
738297.53476276295259594917,0.726238797163813,-6.1299478133488,335.990071311584
738297.53476285375654697418,0.726238797163813,-6.1299478133488,335.953143915118
738297.53476294444408267736,0.701620532853175,-6.11763868119348,335.990071311584
738297.53476303524803370237,0.750857061474451,-6.11763868119348,336.02699870805
738297.53476312593556940556,0.738547929319132,-6.11763868119348,336.014689575894
738297.53476321673952043056,0.726238797163813,-6.10532954903816,335.953143915118
738297.53476330742705613375,0.76316619362977,-6.10532954903816,335.940834782963
738297.53476339823100715876,0.738547929319132,-6.1299478133488,335.940834782963
738297.53476348891854286194,0.76316619362977,-6.11763868119348,335.928525650807
738297.53476357972249388695,0.76316619362977,-6.11763868119348,335.916216518652
738297.53476367041002959013,0.76316619362977,-6.11763868119348,335.965453047273
738297.53476376121398061514,0.812402722251045,-6.09302041688284,335.965453047273
738297.53476385190151631832,0.849330118717002,-6.05609302041688,335.953143915118
738297.53476394270546734333,0.824711854406364,-6.0684021525722,335.990071311584
738297.53476403339300304651,0.812402722251045,-6.08071128472752,335.990071311584
738297.53476412419695407152,0.775475325785089,-6.11763868119348,335.940834782963
738297.53476421500090509653,0.76316619362977,-6.11763868119348,335.830052593565
738297.53476430568844079971,0.726238797163813,-6.1299478133488,335.928525650807
738297.53476439649239182472,0.726238797163813,-6.11763868119348,335.977762179429
738297.53476448717992752790,0.726238797163813,-6.11763868119348,336.002380443739
738297.53476457798387855291,0.701620532853175,-6.14225694550411,336.014689575894
738297.53476466867141425610,0.701620532853175,-6.15456607765943,336.02699870805
738297.53476475947536528111,0.713929665008494,-6.14225694550411,335.953143915118
738297.53476485016290098429,0.701620532853175,-6.1299478133488,336.014689575894
738297.53476494096685200930,0.713929665008494,-6.1299478133488,335.977762179429
738297.53476503165438771248,0.713929665008494,-6.11763868119348,335.928525650807
738297.53476512245833873749,0.76316619362977,-6.11763868119348,336.076235236671
738297.53476521314587444067,0.923184911648915,-5.92069256670838,336.150090029603
738297.53476530394982546568,1.20629495122125,-5.37909075187434,336.076235236671
738297.53476539463736116886,1.52633238725954,-4.75132501195308,335.916216518652
738297.53476548544131219387,1.66173284096805,-4.71439761548713,335.682343007701
738297.53476557612884789705,0.972421440270191,-5.2190720338552,335.817743461409
738297.53476566693279892206,0.0369273964659566,-6.523840042319,335.731579536322
738297.53476575762033462524,0.147709585863826,-6.63462223171687,335.84236172572
738297.53476584842428565025,0.369273964659566,-6.40074872076581,335.916216518652
738297.53476593911182135344,0.578529211299987,-6.24073000274667,335.916216518652
738297.53476602991577237844,0.664693136387219,-6.16687520981475,336.014689575894
738297.53476612071972340345,0.701620532853175,-6.15456607765943,336.014689575894
738297.53476621140725910664,0.726238797163813,-6.1299478133488,335.990071311584
738297.53476630221121013165,0.726238797163813,-6.1299478133488,336.02699870805
738297.53476639289874583483,0.713929665008494,-6.1299478133488,336.002380443739
738297.53476648370269685984,0.726238797163813,-6.11763868119348,335.940834782963
738297.53476657439023256302,0.726238797163813,-6.10532954903816,335.990071311584
738297.53476666519418358803,0.750857061474451,-6.10532954903816,336.05161697236
738297.53476675588171929121,0.775475325785089,-6.08071128472752,336.039307840205
738297.53476684668567031622,0.750857061474451,-6.09302041688284,336.014689575894
738297.53476693737320601940,0.775475325785089,-6.0684021525722,336.05161697236
738297.53476702817715704441,0.775475325785089,-6.0684021525722,336.05161697236
738297.53476711886469274759,0.812402722251045,-6.03147475610625,336.05161697236
738297.53476720966864377260,0.837020986561683,-6.00685649179561,336.063926104516
738297.53476730035617947578,0.800093590095726,-6.01916562395093,336.100853500982
738297.53476739116013050079,0.837020986561683,-5.98223822748497,336.100853500982
738297.53476748184766620398,0.886257515182958,-5.96992909532965,336.125471765292
738297.53476757265161722898,0.910875779493596,-5.93300169886369,336.150090029603
738297.53476766333915293217,0.935494043804234,-5.93300169886369,336.100853500982
738297.53476775414310395718,0.886257515182958,-5.94531083101901,336.014689575894
738297.53476784483063966036,0.898566647338277,-5.94531083101901,336.05161697236
738297.53476793563459068537,0.947803175959553,-5.94531083101901,336.113162633137
738297.53476802643854171038,0.910875779493596,-5.95761996317433,336.113162633137
738297.53476811712607741356,0.898566647338277,-6.00685649179561,336.125471765292
738297.53476820793002843857,0.898566647338277,-6.01916562395093,336.076235236671
738297.53476829861756414175,0.87394838302764,-6.01916562395093,336.063926104516
738297.53476838942151516676,0.837020986561683,-6.05609302041688,336.063926104516
738297.53476848010905086994,0.837020986561683,-6.05609302041688,336.039307840205
738297.53476857091300189495,0.812402722251045,-6.0684021525722,335.977762179429
738297.53476866160053759813,0.800093590095726,-6.08071128472752,335.977762179429
738297.53476875240448862314,0.787784457940408,-6.09302041688284,335.953143915118
738297.53476884309202432632,0.775475325785089,-6.09302041688284,335.916216518652
738297.53476893389597535133,0.800093590095726,-6.10532954903816,335.940834782963
738297.53476902458351105452,0.775475325785089,-6.10532954903816,335.965453047273
738297.53476911538746207952,0.750857061474451,-6.09302041688284,336.014689575894
738297.53476920607499778271,0.787784457940408,-6.09302041688284,335.977762179429
738297.53476929687894880772,0.800093590095726,-6.08071128472752,336.014689575894
738297.53476938756648451090,0.824711854406364,-6.10532954903816,336.014689575894
738297.53476947837043553591,0.750857061474451,-6.09302041688284,335.891598254341
738297.53476956905797123909,0.787784457940408,-6.08071128472752,335.990071311584
738297.53476965986192226410,0.824711854406364,-6.08071128472752,336.014689575894
738297.53476975054945796728,0.775475325785089,-6.08071128472752,336.02699870805
738297.53476984135340899229,0.800093590095726,-6.08071128472752,335.965453047273
738297.53476993215736001730,0.837020986561683,-6.0684021525722,336.002380443739
738297.53477002284489572048,0.812402722251045,-6.08071128472752,336.002380443739
738297.53477011364884674549,0.787784457940408,-6.08071128472752,336.014689575894
738297.53477020433638244867,0.812402722251045,-6.05609302041688,336.014689575894
738297.53477029514033347368,0.800093590095726,-6.08071128472752,336.014689575894
738297.53477038582786917686,0.787784457940408,-6.09302041688284,335.990071311584
738297.53477047663182020187,0.824711854406364,-6.08071128472752,336.002380443739
738297.53477056731935590506,0.837020986561683,-6.08071128472752,335.940834782963
738297.53477065812330693007,0.800093590095726,-6.09302041688284,335.990071311584
738297.53477074881084263325,0.812402722251045,-6.09302041688284,335.990071311584
