time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738297.50664242077618837357,2.63415428123824,-4.73901587979776,337.048656676941
738297.50664251123089343309,1.94484288054038,-5.93300169886369,337.147129734184
738297.50664260168559849262,2.32642597735527,-5.52680033773817,337.257911923582
738297.50664269214030355215,2.58491775261696,-5.30523595894243,337.331766716514
738297.50664278271142393351,2.84340952787866,-5.03443505152542,337.381003245135
738297.50664287316612899303,2.74493647063611,-5.23138116601052,337.430239773756
738297.50664296362083405256,2.72031820632547,-5.12059897661265,337.479476302377
738297.50664305407553911209,2.67108167770419,-5.16983550523392,337.39331237729
738297.50664314453024417162,2.74493647063611,-5.13290810876797,337.442548905911
738297.50664323498494923115,2.78186386710206,-5.12059897661265,337.356384980824
738297.50664332555606961250,2.78186386710206,-5.09598071230201,337.36869411298
738297.50664341601077467203,2.81879126356802,-5.05905331583605,337.233293659271
738297.50664350646547973156,3.01573737805312,-4.86210720135095,337.430239773756
738297.50664359692018479109,2.79417299925738,-5.09598071230201,337.430239773756
738297.50664368737488985062,2.76955473494675,-5.14521724092329,337.430239773756
738297.50664377794601023197,3.0034282458978,-4.86210720135095,337.442548905911
738297.50664386840071529150,2.83110039572334,-5.04674418368074,337.442548905911
738297.50664395885542035103,2.8064821314127,-5.08367158014669,337.405621509445
738297.50664404931012541056,2.8680277921893,-4.98519852290414,337.442548905911
738297.50664413976483047009,2.90495518865525,-5.00981678721478,337.479476302377
738297.50664423033595085144,2.95419171727653,-4.89903459781691,337.430239773756
738297.50664432079065591097,3.01573737805312,-4.83748893704032,337.491785434533
738297.50664441124536097050,3.05266477451908,-4.83748893704032,337.541021963154
738297.50664450170006603003,3.08959217098504,-4.7636341441084,337.565640227465
738297.50664459215477108955,3.20037436038291,-4.67747021902117,337.553331095309
738297.50664468272589147091,3.11421043529567,-4.80056154057436,337.491785434533
738297.50664477318059653044,2.92957345296589,-5.00981678721478,337.504094566688
738297.50664486363530158997,2.90495518865525,-5.08367158014669,337.454858038067
738297.50664495409000664949,2.90495518865525,-4.9605802585935,337.405621509445
738297.50664504454471170902,2.88033692434461,-4.98519852290414,337.417930641601
738297.50664513511583209038,2.8680277921893,-5.03443505152542,337.442548905911
738297.50664522557053714991,2.85571866003398,-4.99750765505946,337.454858038067
738297.50664531602524220943,2.84340952787866,-5.0221259193701,337.307148452203
738297.50664540647994726896,2.85571866003398,-5.0221259193701,337.356384980824
738297.50664549693465232849,2.84340952787866,-5.0221259193701,337.417930641601
738297.50664558750577270985,2.8680277921893,-5.07136244799137,337.442548905911
738297.50664567796047776937,2.79417299925738,-5.13290810876797,337.36869411298
738297.50664576841518282890,2.70800907417015,-5.13290810876797,337.405621509445
738297.50664585886988788843,2.75724560279143,-5.20676290169988,337.39331237729
738297.50664594932459294796,2.81879126356802,-5.09598071230201,337.430239773756
738297.50664603989571332932,2.78186386710206,-5.08367158014669,337.442548905911
738297.50664613035041838884,2.78186386710206,-5.08367158014669,337.479476302377
738297.50664622080512344837,2.91726432081057,-5.0221259193701,337.356384980824
738297.50664631125982850790,2.85571866003398,-5.05905331583605,337.417930641601
738297.50664640171453356743,2.8064821314127,-5.04674418368074,337.430239773756
738297.50664649228565394878,2.94188258512121,-4.91134372997223,337.430239773756
738297.50664658274035900831,2.73262733848079,-5.15752637307861,337.417930641601
738297.50664667319506406784,2.64646341339356,-5.2190720338552,337.454858038067
738297.50664676364976912737,2.8064821314127,-5.04674418368074,337.417930641601
738297.50664685410447418690,2.89264605649993,-4.99750765505946,337.147129734184
738297.50664694467559456825,2.79417299925738,-5.12059897661265,337.331766716514
738297.50664703513029962778,2.69569994201483,-5.16983550523392,337.479476302377
738297.50664712558500468731,2.72031820632547,-5.19445376954456,337.430239773756
738297.50664721603970974684,2.8680277921893,-5.05905331583605,337.417930641601
738297.50664730649441480637,2.85571866003398,-5.0221259193701,337.467167170222
738297.50664739706553518772,2.81879126356802,-5.09598071230201,337.319457584358
738297.50664748752024024725,2.91726432081057,-4.94827112643818,337.356384980824
738297.50664757797494530678,2.90495518865525,-4.98519852290414,337.331766716514
738297.50664766842965036631,2.79417299925738,-5.16983550523392,337.344075848669
738297.50664775888435542583,2.76955473494675,-5.16983550523392,337.356384980824
738297.50664784933906048536,2.8680277921893,-5.05905331583605,337.294839320048
738297.50664793991018086672,2.94188258512121,-4.93596199428287,337.331766716514
738297.50664803036488592625,3.0034282458978,-4.92365286212755,337.381003245135
738297.50664812081959098577,2.94188258512121,-4.9605802585935,337.356384980824
738297.50664821127429604530,2.89264605649993,-4.98519852290414,337.344075848669
738297.50664830172900110483,2.8680277921893,-5.03443505152542,337.430239773756
738297.50664839230012148619,2.75724560279143,-5.16983550523392,337.36869411298
738297.50664848275482654572,2.73262733848079,-5.13290810876797,337.39331237729
738297.50664857320953160524,2.88033692434461,-4.98519852290414,337.39331237729
738297.50664866366423666477,2.76955473494675,-5.08367158014669,337.36869411298
738297.50664875411894172430,2.74493647063611,-5.19445376954456,337.381003245135
738297.50664884469006210566,2.73262733848079,-5.16983550523392,337.430239773756
738297.50664893514476716518,2.8064821314127,-5.05905331583605,337.454858038067
738297.50664902559947222471,2.79417299925738,-5.08367158014669,337.454858038067
738297.50664911605417728424,2.74493647063611,-5.13290810876797,337.39331237729
738297.50664920650888234377,2.76955473494675,-5.09598071230201,337.491785434533
738297.50664929708000272512,2.83110039572334,-5.05905331583605,337.528712830999
738297.50664938753470778465,3.05266477451908,-4.65285195471053,337.541021963154
738297.50664947798941284418,3.47117526779992,-3.69273964659566,337.442548905911
738297.50664956844411790371,3.79121270383821,-3.10190130314035,337.220984527116
738297.50664965889882296324,3.59426658935311,-3.44655700348928,336.974801884009
738297.50664974946994334459,2.70800907417015,-4.67747021902117,337.060965809097
738297.50664983992464840412,2.12947986287016,-5.74836471653391,337.122511469873
738297.50664993037935346365,2.3510442416659,-5.46525467696158,337.233293659271
738297.50665002083405852318,2.52337209184037,-5.32985422325307,337.319457584358
738297.50665011128876358271,2.74493647063611,-5.09598071230201,337.39331237729
738297.50665020185988396406,2.78186386710206,-5.13290810876797,337.467167170222
738297.50665029231458902359,2.76955473494675,-5.08367158014669,337.467167170222
738297.50665038276929408312,2.85571866003398,-4.99750765505946,337.294839320048
738297.50665047322399914265,2.88033692434461,-4.98519852290414,337.344075848669
738297.50665056367870420218,2.90495518865525,-4.9605802585935,337.467167170222
738297.50665065424982458353,2.90495518865525,-4.9605802585935,337.467167170222
738297.50665074470452964306,2.8680277921893,-5.00981678721478,337.442548905911
738297.50665083515923470259,2.8680277921893,-5.04674418368074,337.479476302377
738297.50665092561393976212,2.84340952787866,-5.04674418368074,337.504094566688
738297.50665101606864482164,2.83110039572334,-4.99750765505946,337.528712830999
738297.50665110663976520300,2.96650084943185,-4.92365286212755,337.504094566688
738297.50665119709447026253,2.88033692434461,-4.98519852290414,337.504094566688
738297.50665128754917532206,2.90495518865525,-4.91134372997223,337.528712830999
738297.50665137800388038158,2.94188258512121,-4.91134372997223,337.454858038067
738297.50665146845858544111,3.04035564236376,-4.86210720135095,337.590258491775
738297.50665155902970582247,3.05266477451908,-4.77594327626372,337.565640227465
738297.50665164948441088200,2.95419171727653,-4.87441633350627,337.504094566688
738297.50665173993911594152,3.04035564236376,-4.80056154057436,337.553331095309
738297.50665183039382100105,3.13882869960631,-4.73901587979776,337.491785434533
738297.50665192084852606058,3.10190130314035,-4.77594327626372,337.467167170222
738297.50665201141964644194,3.16344696391695,-4.68977935117649,337.454858038067
738297.50665210187435150146,2.96650084943185,-4.92365286212755,337.430239773756
738297.50665219232905656099,3.02804651020844,-4.88672546566159,337.417930641601
738297.50665228278376162052,3.01573737805312,-4.86210720135095,337.430239773756
738297.50665237323846668005,3.01573737805312,-4.84979806919563,337.454858038067
738297.50665246369317173958,2.8680277921893,-4.99750765505946,337.467167170222
738297.50665255426429212093,2.89264605649993,-4.98519852290414,337.381003245135
738297.50665264471899718046,2.91726432081057,-4.93596199428287,337.381003245135
738297.50665273517370223999,2.90495518865525,-4.97288939074882,337.331766716514
738297.50665282562840729952,2.8680277921893,-5.04674418368074,337.344075848669
738297.50665291608311235905,2.89264605649993,-4.98519852290414,337.356384980824
738297.50665300665423274040,2.78186386710206,-5.07136244799137,337.331766716514
738297.50665309710893779993,2.76955473494675,-5.09598071230201,337.331766716514
738297.50665318756364285946,2.75724560279143,-5.09598071230201,337.344075848669
738297.50665327801834791899,2.99111911374248,-4.91134372997223,337.430239773756
738297.50665336847305297852,2.88033692434461,-4.9605802585935,337.356384980824
738297.50665345904417335987,2.76955473494675,-5.08367158014669,337.381003245135
738297.50665354949887841940,2.76955473494675,-5.10828984445733,337.442548905911
738297.50665363995358347893,2.76955473494675,-5.08367158014669,337.39331237729
738297.50665373040828853846,2.79417299925738,-5.07136244799137,337.39331237729
738297.50665382086299359798,2.8064821314127,-5.00981678721478,337.381003245135
738297.50665391143411397934,2.84340952787866,-4.9605802585935,337.257911923582
738297.50665400188881903887,2.81879126356802,-4.98519852290414,337.319457584358
738297.50665409234352409840,2.62184514908292,-5.20676290169988,337.417930641601
738297.50665418279822915792,2.70800907417015,-5.10828984445733,337.430239773756
738297.50665427325293421745,2.81879126356802,-5.00981678721478,337.405621509445
738297.50665436382405459881,2.72031820632547,-5.08367158014669,337.467167170222
738297.50665445427875965834,2.78186386710206,-4.98519852290414,337.479476302377
738297.50665454473346471786,2.76955473494675,-5.0221259193701,337.467167170222
738297.50665463518816977739,2.75724560279143,-5.04674418368074,337.442548905911
738297.50665472564287483692,2.63415428123824,-5.15752637307861,337.504094566688
738297.50665481621399521828,2.68339080985951,-5.14521724092329,337.467167170222
738297.50665490666870027781,2.84340952787866,-4.94827112643818,337.442548905911
738297.50665499712340533733,2.65877254554888,-5.09598071230201,337.454858038067
738297.50665508757811039686,2.63415428123824,-5.13290810876797,337.467167170222
738297.50665517803281545639,2.84340952787866,-4.94827112643818,337.417930641601
738297.50665526860393583775,2.76955473494675,-4.98519852290414,337.442548905911
738297.50665535905864089727,2.68339080985951,-5.15752637307861,337.479476302377
738297.50665544951334595680,2.51106295968505,-5.19445376954456,337.442548905911
738297.50665553996805101633,2.59722688477228,-5.14521724092329,337.479476302377
738297.50665563042275607586,2.59722688477228,-5.14521724092329,337.528712830999
738297.50665572099387645721,2.49875382752973,-5.16983550523392,337.565640227465
738297.50665581144858151674,2.64646341339356,-5.04674418368074,337.467167170222
738297.50665590190328657627,2.51106295968505,-5.16983550523392,337.528712830999
738297.50665599235799163580,2.53568122399569,-5.13290810876797,337.541021963154
738297.50665608281269669533,2.44951729890845,-5.2190720338552,337.479476302377
738297.50665617338381707668,2.44951729890845,-5.20676290169988,337.541021963154
738297.50665626383852213621,2.30180771304463,-5.32985422325307,337.590258491775
738297.50665635429322719574,2.24026205226803,-5.44063641265094,337.57794935962
738297.50665644474793225527,2.36335337382122,-5.28061769463179,337.467167170222
738297.50665653520263731480,2.47413556321909,-5.12059897661265,337.590258491775
738297.50665662565734237432,2.30180771304463,-5.34216335540839,337.688731549018
738297.50665671622846275568,2.62184514908292,-4.72670674764244,337.639495020397
738297.50665680668316781521,3.0034282458978,-3.80352183599353,337.590258491775
738297.50665689713787287474,3.32346568193609,-3.27422915331482,337.319457584358
738297.50665698759257793427,2.96650084943185,-3.74197617521694,337.134820602028
738297.50665707804728299379,1.84636982329783,-5.34216335540839,337.196366262805
738297.50665716861840337515,1.45247759432763,-6.08071128472752,337.196366262805
738297.50665725907310843468,1.83406069114251,-5.71143732006795,337.319457584358
738297.50665734952781349421,1.85867895545315,-5.62527339498072,337.405621509445
738297.50665743998251855373,2.11717073071485,-5.40370901618498,337.344075848669
738297.50665753043722361326,2.1540981271808,-5.36678161971903,337.405621509445
738297.50665762100834399462,2.04331593778293,-5.45294554480626,337.516403698843
738297.50665771146304905415,2.06793420209357,-5.4160181483403,337.528712830999
738297.50665780191775411367,2.10486159855953,-5.36678161971903,337.516403698843
738297.50665789237245917320,1.90791548407442,-5.55141860204881,337.57794935962
738297.50665798282716423273,1.94484288054038,-5.4775638091169,337.639495020397
738297.50665807339828461409,2.05562506993825,-5.37909075187434,337.57794935962
738297.50665816385298967361,1.9571520126957,-5.44063641265094,337.639495020397
738297.50665825430769473314,1.9571520126957,-5.46525467696158,337.602567623931
738297.50665834476239979267,2.03100680562761,-5.37909075187434,337.701040681173
738297.50665843521710485220,2.04331593778293,-5.30523595894243,337.688731549018
738297.50665852578822523355,1.89560635191911,-5.48987294127221,337.750277209794
738297.50665861624293029308,1.83406069114251,-5.48987294127221,337.76258634195
738297.50665870669763535261,1.82175155898719,-5.48987294127221,337.713349813328
738297.50665879715234041214,1.98177027700634,-5.31754509109775,337.824132002726
738297.50665888760704547167,1.96946114485102,-5.34216335540839,337.861059399192
738297.50665897817816585302,2.00638854131698,-5.25599943032116,337.836441134882
738297.50665906863287091255,1.98177027700634,-5.34216335540839,337.836441134882
738297.50665915908757597208,1.77251503036592,-5.44063641265094,337.861059399192
738297.50665924954228103161,1.83406069114251,-5.42832728049562,337.885677663503
738297.50665933999698609114,1.74789676605528,-5.48987294127221,337.799513738416
738297.50665943056810647249,1.78482416252124,-5.44063641265094,337.873368531348
738297.50665952102281153202,1.79713329467655,-5.4160181483403,337.885677663503
738297.50665961147751659155,1.60018718019145,-5.58834599851477,337.76258634195
738297.50665970193222165108,1.63711457665741,-5.50218207342753,337.799513738416
738297.50665979238692671061,1.57556891588082,-5.53910946989349,337.824132002726
738297.50665988295804709196,1.39093193355103,-5.74836471653391,337.824132002726
738297.50665997341275215149,1.36631366924039,-5.73605558437859,337.824132002726
738297.50666006386745721102,1.29245887630848,-5.76067384868923,337.824132002726
738297.50666015432216227055,1.31707714061912,-5.76067384868923,337.861059399192
738297.50666024477686733007,1.39093193355103,-5.68681905575732,337.78720460626
738297.50666033534798771143,1.28014974415316,-5.69912818791264,337.861059399192
738297.50666042580269277096,1.21860408337657,-5.74836471653391,337.885677663503
738297.50666051625739783049,1.23091321553189,-5.76067384868923,337.836441134882
738297.50666060671210289001,1.14474929044465,-5.79760124515519,337.897986795658
738297.50666069716680794954,0.997039704580828,-5.88376517024242,337.947223324279
738297.50666078773792833090,1.05858536535742,-5.8714560380871,337.811822870571
738297.50666087819263339043,1.15705842259997,-5.71143732006795,337.799513738416
738297.50666096864733844995,1.05858536535742,-5.77298298084455,337.750277209794
738297.50666105910204350948,0.972421440270191,-5.85914690593178,337.774895474105
738297.50666114955674856901,0.935494043804234,-5.84683777377646,337.910295927814
738297.50666124001145362854,1.02165796889147,-5.74836471653391,337.861059399192
738297.50666133058257400990,0.87394838302764,-5.84683777377646,337.897986795658
738297.50666142103727906942,0.738547929319132,-5.99454735964029,337.910295927814
738297.50666151149198412895,0.76316619362977,-5.90838343455306,337.947223324279
738297.50666160194668918848,0.87394838302764,-5.74836471653391,337.947223324279
738297.50666169240139424801,0.615456607765943,-6.05609302041688,337.947223324279
738297.50666178297251462936,0.627765739921262,-5.96992909532965,337.996459852901
738297.50666187342721968889,0.726238797163813,-5.89607430239774,337.97184158859
738297.50666196388192474842,0.787784457940408,-5.71143732006795,337.996459852901
738297.50666205433662980795,0.677002268542538,-5.82221950946582,338.008768985056
738297.50666214479133486748,0.615456607765943,-5.85914690593178,338.094932910143
738297.50666223536245524883,0.529292682678711,-5.94531083101901,338.094932910143
738297.50666232581716030836,0.553910946989349,-5.8714560380871,338.045696381522
738297.50666241627186536789,0.356964832504247,-6.01916562395093,338.094932910143
738297.50666250672657042742,0.43081962543616,-6.00685649179561,338.119551174454
738297.50666259718127548695,0.467747021902117,-5.82221950946582,338.082623777988
738297.50666268775239586830,0.344655700348928,-5.92069256670838,338.107242042299
738297.50666277820710092783,0.320037436038291,-5.95761996317433,338.119551174454
738297.50666286866180598736,0.320037436038291,-5.90838343455306,338.082623777988
738297.50666295911651104689,0.295419171727653,-5.90838343455306,338.131860306609
738297.50666304957121610641,0.209255246640421,-5.99454735964029,338.15647857092
738297.50666314014233648777,0.172327850174464,-5.94531083101901,338.107242042299
738297.50666323059704154730,0.0984730572425509,-6.05609302041688,338.181096835231
738297.50666332105174660683,0.160018718019145,-5.89607430239774,338.254951628162
738297.50666341150645166636,0.0246182643106377,-6.00685649179561,338.242642496007
738297.50666350196115672588,-0.0615456607765943,-6.04378388826156,338.279569892473
738297.50666359253227710724,0,-5.94531083101901,338.34111555325
738297.50666368298698216677,-0.172327850174464,-6.1299478133488,338.353424685405
738297.50666377344168722630,-0.0369273964659566,-5.93300169886369,338.291879024628
738297.50666386389639228582,0.0123091321553189,-5.85914690593178,338.36573381756
738297.50666395435109734535,-0.11078218939787,-5.98223822748497,338.378042949716
738297.50666404492221772671,-0.258491775261696,-6.11763868119348,338.328806421094
738297.50666413537692278624,-0.172327850174464,-5.96992909532965,338.353424685405
738297.50666422583162784576,-0.184636982329783,-5.95761996317433,338.390352081871
738297.50666431628633290529,-0.356964832504247,-6.09302041688284,338.414970346182
738297.50666440674103796482,-0.246182643106377,-5.98223822748497,338.378042949716
738297.50666449731215834618,-0.369273964659566,-6.01916562395093,338.316497288939
738297.50666458776686340570,-0.295419171727653,-5.89607430239774,338.304188156784
738297.50666467822156846523,-0.307728303882972,-5.89607430239774,338.378042949716
738297.50666476867627352476,-0.492365286212755,-6.03147475610625,338.501134271269
738297.50666485913097858429,-0.455437889746798,-5.99454735964029,338.538061667735
738297.50666494970209896564,-0.640074872076581,-6.08071128472752,338.439588610492
738297.50666504015680402517,-0.640074872076581,-6.10532954903816,338.55037079989
738297.50666513061150908470,-0.529292682678711,-5.93300169886369,338.562679932045
738297.50666522106621414423,-0.738547929319132,-6.1299478133488,338.55037079989
738297.50666531152091920376,-0.713929665008494,-6.01916562395093,338.587298196356
738297.50666540209203958511,-0.849330118717002,-6.15456607765943,338.624225592822
738297.50666549254674464464,-0.886257515182958,-6.11763868119348,338.525752535579
738297.50666558300144970417,-0.837020986561683,-6.01916562395093,338.574989064201
738297.50666567345615476370,-0.898566647338277,-6.09302041688284,338.599607328511
738297.50666576391085982323,-0.824711854406364,-6.01916562395093,338.698080385754
738297.50666585436556488276,-0.713929665008494,-5.8714560380871,338.73500778222
738297.50666594493668526411,-0.603147475610625,-5.39139988402966,338.759626046531
738297.50666603539139032364,-0.184636982329783,-4.34512365082756,338.673462121443
738297.50666612584609538317,0.0984730572425509,-3.84044923245949,338.353424685405
738297.50666621630080044270,-0.553910946989349,-4.49283323669139,338.230333363852
738297.50666630675550550222,-1.5632597837255,-6.14225694550411,338.316497288939
738297.50666639732662588358,-1.74789676605528,-6.7823318175807,338.451897742648
738297.50666648778133094311,-1.60018718019145,-6.42536698507645,338.488825139114
738297.50666657823603600264,-1.39093193355103,-6.24073000274667,338.710389517909
738297.50666666869074106216,-1.24322234768721,-6.10532954903816,338.771935178686
738297.50666675914544612169,-1.23091321553189,-6.04378388826156,338.808862575152
738297.50666684971656650305,-1.12013102613402,-5.92069256670838,338.821171707307
738297.50666694017127156258,-1.3047680084638,-6.05609302041688,338.784244310841
738297.50666703062597662210,-1.39093193355103,-6.15456607765943,338.845789971618
738297.50666712108068168163,-1.24322234768721,-5.95761996317433,338.796553442997
738297.50666721153538674116,-1.32938627277444,-6.01916562395093,338.833480839462
738297.50666730210650712252,-1.35400453708508,-6.03147475610625,338.833480839462
738297.50666739256121218204,-1.39093193355103,-5.98223822748497,338.808862575152
738297.50666748301591724157,-1.31707714061912,-5.85914690593178,338.845789971618
738297.50666757347062230110,-1.31707714061912,-5.84683777377646,338.858099103773
738297.50666766392532736063,-1.40324106570635,-5.94531083101901,338.956572161016
738297.50666775449644774199,-1.44016846217231,-5.94531083101901,338.956572161016
738297.50666784495115280151,-1.46478672648295,-5.94531083101901,339.018117821792
738297.50666793540585786104,-1.37862280139571,-5.80991037731051,339.067354350414
738297.50666802586056292057,-1.35400453708508,-5.79760124515519,338.968881293171
738297.50666811631526798010,-1.44016846217231,-5.85914690593178,338.968881293171
738297.50666820688638836145,-1.48940499079358,-5.8714560380871,339.141209143345
738297.50666829734109342098,-1.40324106570635,-5.76067384868923,339.10428174688
738297.50666838779579848051,-1.28014974415316,-5.57603686635945,339.12890001119
738297.50666847825050354004,-1.42785933001699,-5.71143732006795,339.165827407656
738297.50666856870520859957,-1.51402325510422,-5.79760124515519,339.116590879035
738297.50666865927632898092,-1.52633238725954,-5.77298298084455,338.993499557482
738297.50666874973103404045,-1.5017141229489,-5.74836471653391,339.005808689637
738297.50666884018573909998,-1.66173284096805,-5.8714560380871,339.042736086103
738297.50666893064044415951,-1.77251503036592,-5.92069256670838,339.079663482569
738297.50666902109514921904,-1.64942370881273,-5.80991037731051,339.116590879035
738297.50666911166626960039,-1.64942370881273,-5.84683777377646,339.067354350414
738297.50666920212097465992,-1.96946114485102,-6.05609302041688,339.042736086103
738297.50666929257567971945,-1.93253374838506,-5.98223822748497,339.079663482569
738297.50666938303038477898,-2.03100680562761,-6.01916562395093,339.10428174688
738297.50666947348508983850,-1.9571520126957,-5.94531083101901,339.005808689637
738297.50666956405621021986,-1.94484288054038,-5.94531083101901,339.079663482569
738297.50666965451091527939,-1.9571520126957,-5.95761996317433,339.12890001119
738297.50666974496562033892,-2.01869767347229,-5.96992909532965,339.030426953948
738297.50666983542032539845,-2.06793420209357,-6.00685649179561,339.079663482569
738297.50666992587503045797,-2.00638854131698,-5.93300169886369,339.10428174688
738297.50667001644615083933,-2.11717073071485,-6.03147475610625,339.153518275501
738297.50667010690085589886,-2.14178899502548,-6.05609302041688,339.116590879035
738297.50667019735556095839,-2.09255246640421,-5.93300169886369,339.141209143345
738297.50667028781026601791,-1.9571520126957,-5.82221950946582,339.12890001119
738297.50667037826497107744,-2.2156437879574,-6.05609302041688,339.153518275501
738297.50667046871967613697,-2.1540981271808,-5.88376517024242,339.10428174688
738297.50667055929079651833,-2.12947986287016,-5.88376517024242,339.190445671967
738297.50667064974550157785,-2.09255246640421,-5.8714560380871,339.190445671967
738297.50667074020020663738,-2.32642597735527,-6.04378388826156,339.091972614724
738297.50667083065491169691,-2.20333465580208,-5.99454735964029,339.190445671967
738297.50667092110961675644,-2.20333465580208,-5.88376517024242,339.091972614724
738297.50667101168073713779,-2.25257118442335,-5.90838343455306,339.116590879035
738297.50667110213544219732,-2.26488031657867,-5.93300169886369,339.239682200588
738297.50667119259014725685,-2.24026205226803,-5.8714560380871,339.165827407656
738297.50667128304485231638,-2.30180771304463,-5.92069256670838,339.141209143345
738297.50667137349955737591,-2.25257118442335,-5.88376517024242,339.141209143345
738297.50667146407067775726,-2.24026205226803,-5.83452864162114,339.141209143345
738297.50667155452538281679,-2.43720816675314,-6.01916562395093,339.10428174688
738297.50667164498008787632,-2.42489903459782,-6.04378388826156,339.030426953948
738297.50667173543479293585,-2.3510442416659,-5.8714560380871,339.12890001119
738297.50667182588949799538,-2.37566250597654,-5.89607430239774,339.202754804122
738297.50667191646061837673,-2.37566250597654,-5.94531083101901,339.251991332743
738297.50667200691532343626,-2.37566250597654,-5.89607430239774,339.251991332743
738297.50667209737002849579,-2.36335337382122,-5.83452864162114,339.251991332743
738297.50667218782473355532,-2.3510442416659,-5.79760124515519,339.301227861365
738297.50667227827943861485,-2.42489903459782,-5.90838343455306,339.325846125675
738297.50667236885055899620,-2.47413556321909,-5.98223822748497,339.251991332743
738297.50667245930526405573,-2.44951729890845,-5.90838343455306,339.276609597054
738297.50667254975996911526,-2.4125899024425,-5.83452864162114,339.288918729209
738297.50667264021467417479,-2.4125899024425,-5.79760124515519,339.31353699352
738297.50667273066937923431,-2.49875382752973,-5.90838343455306,339.31353699352
738297.50667282124049961567,-2.63415428123824,-6.00685649179561,339.338155257831
738297.50667291169520467520,-2.56029948830632,-5.88376517024242,339.141209143345
738297.50667300214990973473,-2.53568122399569,-5.89607430239774,339.227373068433
738297.50667309260461479425,-2.56029948830632,-5.90838343455306,339.239682200588
738297.50667318305931985378,-2.54799035615101,-5.8714560380871,339.215063936277
738297.50667327363044023514,-2.53568122399569,-5.89607430239774,339.264300464899
738297.50667336408514529467,-2.49875382752973,-5.82221950946582,339.276609597054
738297.50667345453985035419,-2.53568122399569,-5.88376517024242,339.325846125675
738297.50667354499455541372,-2.57260862046164,-5.8714560380871,339.325846125675
738297.50667363544926047325,-2.46182643106377,-5.74836471653391,339.301227861365
738297.50667372602038085461,-2.54799035615101,-5.82221950946582,339.276609597054
738297.50667381647508591413,-2.49875382752973,-5.73605558437859,339.338155257831
738297.50667390692979097366,-2.42489903459782,-5.64989165929136,339.288918729209
738297.50667399738449603319,-2.57260862046164,-5.78529211299987,339.350464389986
738297.50667408783920109272,-2.58491775261696,-5.83452864162114,339.387391786452
738297.50667417841032147408,-2.63415428123824,-5.8714560380871,339.350464389986
738297.50667426886502653360,-2.64646341339356,-5.82221950946582,339.350464389986
738297.50667435931973159313,-2.63415428123824,-5.83452864162114,339.387391786452
738297.50667444977443665266,-2.64646341339356,-5.82221950946582,339.325846125675
738297.50667454022914171219,-2.68339080985951,-5.83452864162114,339.350464389986
738297.50667463080026209354,-2.6095360169276,-5.74836471653391,339.338155257831
738297.50667472125496715307,-2.69569994201483,-5.83452864162114,339.338155257831
738297.50667481170967221260,-2.72031820632547,-5.88376517024242,339.436628315073
738297.50667490216437727213,-2.69569994201483,-5.83452864162114,339.338155257831
738297.50667499261908233166,-2.67108167770419,-5.78529211299987,339.412010050762
738297.50667508307378739119,-2.65877254554888,-5.82221950946582,339.424319182918
738297.50667517364490777254,-2.53568122399569,-5.57603686635945,339.448937447228
