time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738297.52527063293382525444,2.05562506993825,-4.89903459781691,336.223944822535
738297.52527072338853031397,1.98177027700634,-4.98519852290414,336.223944822535
738297.52527081384323537350,1.98177027700634,-4.97288939074882,336.248563086845
738297.52527090429794043303,2.01869767347229,-4.9605802585935,336.273181351156
738297.52527099475264549255,2.00638854131698,-4.94827112643818,336.137780897448
738297.52527108509093523026,2.00638854131698,-4.94827112643818,336.21163569038
738297.52527117554564028978,1.99407940916166,-4.93596199428287,336.248563086845
738297.52527126600034534931,1.99407940916166,-4.93596199428287,336.23625395469
738297.52527135645505040884,1.98177027700634,-4.93596199428287,336.223944822535
738297.52527144679334014654,1.98177027700634,-4.92365286212755,336.23625395469
738297.52527153724804520607,1.99407940916166,-4.92365286212755,336.285490483311
738297.52527162770275026560,1.98177027700634,-4.91134372997223,336.187017426069
738297.52527171815745532513,1.9571520126957,-4.92365286212755,336.187017426069
738297.52527180861216038465,1.94484288054038,-4.92365286212755,336.125471765292
738297.52527189895045012236,1.94484288054038,-4.93596199428287,336.063926104516
738297.52527198940515518188,1.9571520126957,-4.92365286212755,336.187017426069
738297.52527207985986024141,1.96946114485102,-4.91134372997223,336.199326558224
738297.52527217031456530094,1.98177027700634,-4.89903459781691,336.187017426069
738297.52527226076927036047,2.00638854131698,-4.88672546566159,336.150090029603
738297.52527235110756009817,2.01869767347229,-4.87441633350627,336.088544368826
738297.52527244156226515770,2.00638854131698,-4.88672546566159,336.223944822535
738297.52527253201697021723,2.00638854131698,-4.87441633350627,336.223944822535
738297.52527262247167527676,2.00638854131698,-4.88672546566159,336.174708293914
738297.52527271292638033628,1.99407940916166,-4.87441633350627,336.23625395469
738297.52527280326467007399,2.00638854131698,-4.87441633350627,336.23625395469
738297.52527289371937513351,2.00638854131698,-4.87441633350627,336.223944822535
738297.52527298417408019304,1.98177027700634,-4.89903459781691,336.23625395469
738297.52527307462878525257,1.99407940916166,-4.89903459781691,336.273181351156
738297.52527316496707499027,2.00638854131698,-4.88672546566159,336.260872219001
738297.52527325542178004980,1.99407940916166,-4.88672546566159,336.260872219001
738297.52527334587648510933,1.99407940916166,-4.89903459781691,336.150090029603
738297.52527343633119016886,1.98177027700634,-4.92365286212755,336.260872219001
738297.52527352678589522839,1.98177027700634,-4.94827112643818,336.223944822535
738297.52527361712418496609,1.9571520126957,-4.97288939074882,336.199326558224
738297.52527370757889002562,1.96946114485102,-4.98519852290414,336.187017426069
738297.52527379803359508514,2.01869767347229,-4.92365286212755,336.187017426069
738297.52527388848830014467,2.04331593778293,-4.89903459781691,336.187017426069
738297.52527397894300520420,2.05562506993825,-4.86210720135095,336.174708293914
738297.52527406928129494190,2.03100680562761,-4.91134372997223,336.223944822535
738297.52527415973600000143,2.01869767347229,-4.89903459781691,336.137780897448
738297.52527425019070506096,2.00638854131698,-4.91134372997223,336.174708293914
738297.52527434064541012049,1.96946114485102,-4.92365286212755,336.187017426069
738297.52527443098369985819,1.94484288054038,-4.94827112643818,336.174708293914
738297.52527452143840491772,1.9571520126957,-4.92365286212755,336.199326558224
738297.52527461189310997725,1.92022461622974,-4.94827112643818,336.199326558224
738297.52527470234781503677,1.93253374838506,-4.93596199428287,336.223944822535
738297.52527479280252009630,1.94484288054038,-4.92365286212755,336.150090029603
738297.52527488314080983400,1.93253374838506,-4.93596199428287,336.21163569038
738297.52527497359551489353,1.92022461622974,-4.93596199428287,336.285490483311
738297.52527506405021995306,1.92022461622974,-4.93596199428287,336.285490483311
738297.52527515450492501259,1.90791548407442,-4.92365286212755,336.347036144088
738297.52527524495963007212,1.98177027700634,-4.87441633350627,336.42089093702
738297.52527533529791980982,2.14178899502548,-4.48052410453607,336.396272672709
738297.52527542575262486935,2.51106295968505,-3.64350311797438,336.23625395469
738297.52527551620732992887,2.84340952787866,-3.07728303882972,336.088544368826
738297.52527560666203498840,2.68339080985951,-3.32346568193609,335.805434329254
738297.52527569700032472610,1.87098808760847,-4.44359670807011,335.866979990031
738297.52527578745502978563,1.3047680084638,-5.52680033773817,335.84236172572
738297.52527587790973484516,1.52633238725954,-5.28061769463179,336.05161697236
738297.52527596836443990469,1.74789676605528,-5.07136244799137,336.150090029603
738297.52527605881914496422,1.88329721976379,-4.92365286212755,336.223944822535
738297.52527614915743470192,1.89560635191911,-4.91134372997223,336.260872219001
738297.52527623961213976145,1.92022461622974,-4.91134372997223,336.273181351156
738297.52527633006684482098,1.92022461622974,-4.89903459781691,336.285490483311
738297.52527642052154988050,1.92022461622974,-4.89903459781691,336.248563086845
738297.52527651097625494003,1.92022461622974,-4.89903459781691,336.297799615467
738297.52527660131454467773,1.93253374838506,-4.89903459781691,336.248563086845
738297.52527669176924973726,1.93253374838506,-4.87441633350627,336.187017426069
738297.52527678222395479679,1.94484288054038,-4.86210720135095,336.260872219001
738297.52527687267865985632,1.94484288054038,-4.86210720135095,336.21163569038
738297.52527696301694959402,1.94484288054038,-4.84979806919563,336.21163569038
738297.52527705347165465355,1.9571520126957,-4.83748893704032,336.248563086845
738297.52527714392635971308,1.96946114485102,-4.81287067272968,336.248563086845
738297.52527723438106477261,2.00638854131698,-4.80056154057436,336.273181351156
738297.52527732483576983213,2.01869767347229,-4.77594327626372,336.334727011933
738297.52527741517405956984,2.03100680562761,-4.7636341441084,336.310108747622
738297.52527750562876462936,2.06793420209357,-4.72670674764244,336.383963540554
738297.52527759608346968889,2.08024333424889,-4.73901587979776,336.408581804865
738297.52527768653817474842,2.08024333424889,-4.73901587979776,336.359345276243
738297.52527777699287980795,2.09255246640421,-4.73901587979776,336.371654408399
738297.52527786733116954565,2.09255246640421,-4.73901587979776,336.433200069175
738297.52527795778587460518,2.09255246640421,-4.7636341441084,336.359345276243
738297.52527804824057966471,2.09255246640421,-4.75132501195308,336.297799615467
738297.52527813869528472424,2.08024333424889,-4.75132501195308,336.297799615467
738297.52527822903357446194,2.06793420209357,-4.73901587979776,336.322417879777
738297.52527831948827952147,2.04331593778293,-4.77594327626372,336.347036144088
738297.52527840994298458099,2.01869767347229,-4.77594327626372,336.310108747622
738297.52527850039768964052,2.01869767347229,-4.77594327626372,336.273181351156
738297.52527859085239470005,1.98177027700634,-4.80056154057436,336.199326558224
738297.52527868119068443775,1.9571520126957,-4.84979806919563,336.260872219001
738297.52527877164538949728,1.9571520126957,-4.83748893704032,336.297799615467
738297.52527886210009455681,1.93253374838506,-4.83748893704032,336.285490483311
738297.52527895255479961634,1.90791548407442,-4.88672546566159,336.076235236671
738297.52527904300950467587,1.90791548407442,-4.88672546566159,336.285490483311
738297.52527913334779441357,1.92022461622974,-4.86210720135095,336.310108747622
738297.52527922380249947309,1.89560635191911,-4.88672546566159,336.199326558224
738297.52527931425720453262,1.88329721976379,-4.88672546566159,336.285490483311
738297.52527940471190959215,1.88329721976379,-4.88672546566159,336.297799615467
738297.52527949505019932985,1.85867895545315,-4.91134372997223,336.248563086845
738297.52527958550490438938,1.87098808760847,-4.89903459781691,336.248563086845
738297.52527967595960944891,1.85867895545315,-4.91134372997223,336.273181351156
738297.52527976641431450844,1.87098808760847,-4.88672546566159,336.248563086845
738297.52527985686901956797,1.84636982329783,-4.91134372997223,336.21163569038
738297.52527994720730930567,1.85867895545315,-4.91134372997223,336.248563086845
738297.52528003766201436520,1.84636982329783,-4.91134372997223,336.248563086845
738297.52528012811671942472,1.87098808760847,-4.91134372997223,336.199326558224
738297.52528021857142448425,1.87098808760847,-4.91134372997223,336.248563086845
738297.52528030902612954378,1.87098808760847,-4.89903459781691,336.248563086845
738297.52528039936441928148,1.87098808760847,-4.89903459781691,336.199326558224
738297.52528048981912434101,1.85867895545315,-4.92365286212755,336.260872219001
738297.52528058027382940054,1.84636982329783,-4.92365286212755,336.248563086845
738297.52528067072853446007,1.84636982329783,-4.89903459781691,336.23625395469
738297.52528076106682419777,1.83406069114251,-4.92365286212755,336.150090029603
738297.52528085152152925730,1.83406069114251,-4.93596199428287,336.174708293914
738297.52528094197623431683,1.85867895545315,-4.91134372997223,336.174708293914
738297.52528103243093937635,1.82175155898719,-4.93596199428287,336.137780897448
738297.52528112288564443588,1.79713329467655,-4.94827112643818,336.150090029603
738297.52528121322393417358,1.79713329467655,-4.92365286212755,336.187017426069
738297.52528130367863923311,1.80944242683187,-4.94827112643818,336.23625395469
738297.52528139413334429264,1.77251503036592,-4.98519852290414,336.162399161758
738297.52528148458804935217,1.77251503036592,-4.97288939074882,336.248563086845
738297.52528157504275441170,1.77251503036592,-4.98519852290414,336.23625395469
738297.52528166538104414940,1.78482416252124,-4.98519852290414,336.174708293914
738297.52528175583574920893,1.79713329467655,-4.97288939074882,336.21163569038
738297.52528184629045426846,1.78482416252124,-4.98519852290414,336.199326558224
738297.52528193674515932798,1.78482416252124,-5.00981678721478,336.174708293914
738297.52528202708344906569,1.79713329467655,-5.00981678721478,336.125471765292
738297.52528211753815412521,1.82175155898719,-5.00981678721478,336.088544368826
738297.52528220799285918474,1.84636982329783,-4.97288939074882,336.162399161758
738297.52528229844756424427,1.84636982329783,-4.93596199428287,336.174708293914
738297.52528238890226930380,1.82175155898719,-4.94827112643818,336.150090029603
738297.52528247924055904150,1.82175155898719,-4.9605802585935,335.953143915118
738297.52528256969526410103,1.79713329467655,-4.98519852290414,336.199326558224
738297.52528266014996916056,1.7602058982106,-4.99750765505946,336.223944822535
738297.52528275060467422009,1.74789676605528,-4.99750765505946,336.150090029603
738297.52528284105937927961,1.74789676605528,-4.99750765505946,336.223944822535
738297.52528293139766901731,1.73558763389996,-5.00981678721478,336.223944822535
738297.52528302185237407684,1.73558763389996,-5.00981678721478,336.150090029603
738297.52528311230707913637,1.74789676605528,-5.00981678721478,336.199326558224
738297.52528320276178419590,1.74789676605528,-4.98519852290414,336.223944822535
738297.52528329310007393360,1.7602058982106,-4.98519852290414,336.21163569038
738297.52528338355477899313,1.7602058982106,-4.98519852290414,336.199326558224
738297.52528347400948405266,1.7602058982106,-4.9605802585935,336.297799615467
738297.52528356446418911219,1.84636982329783,-4.88672546566159,336.383963540554
738297.52528365491889417171,2.01869767347229,-4.48052410453607,336.347036144088
738297.52528374525718390942,2.4125899024425,-3.6558122501297,336.310108747622
738297.52528383571188896894,2.75724560279143,-3.10190130314035,336.02699870805
738297.52528392616659402847,2.62184514908292,-3.34808394624673,335.706961272011
738297.52528401662129908800,1.78482416252124,-4.49283323669139,335.743888668477
738297.52528410707600414753,1.21860408337657,-5.53910946989349,335.903907386497
738297.52528419741429388523,1.44016846217231,-5.29292682678711,336.063926104516
738297.52528428786899894476,1.67404197312337,-5.07136244799137,336.100853500982
738297.52528437832370400429,1.7602058982106,-4.98519852290414,336.199326558224
738297.52528446877840906382,1.79713329467655,-4.93596199428287,336.248563086845
738297.52528455923311412334,1.80944242683187,-4.92365286212755,336.273181351156
738297.52528464957140386105,1.83406069114251,-4.89903459781691,336.260872219001
738297.52528474002610892057,1.85867895545315,-4.87441633350627,336.285490483311
738297.52528483048081398010,1.85867895545315,-4.86210720135095,336.285490483311
738297.52528492093551903963,1.87098808760847,-4.84979806919563,336.273181351156
738297.52528501127380877733,1.88329721976379,-4.825179804885,336.297799615467
738297.52528510172851383686,1.92022461622974,-4.81287067272968,336.297799615467
738297.52528519218321889639,1.92022461622974,-4.78825240841904,336.21163569038
738297.52528528263792395592,1.93253374838506,-4.77594327626372,336.310108747622
738297.52528537309262901545,1.94484288054038,-4.7636341441084,336.334727011933
738297.52528546343091875315,1.9571520126957,-4.75132501195308,336.347036144088
738297.52528555388562381268,1.98177027700634,-4.72670674764244,336.310108747622
738297.52528564434032887220,2.00638854131698,-4.70208848333181,336.371654408399
738297.52528573479503393173,2.00638854131698,-4.68977935117649,336.383963540554
738297.52528582524973899126,2.03100680562761,-4.66516108686585,336.273181351156
738297.52528591558802872896,2.04331593778293,-4.66516108686585,336.125471765292
738297.52528600604273378849,2.05562506993825,-4.66516108686585,336.322417879777
738297.52528609649743884802,2.05562506993825,-4.66516108686585,336.396272672709
738297.52528618695214390755,2.05562506993825,-4.67747021902117,336.408581804865
738297.52528627729043364525,2.05562506993825,-4.67747021902117,336.347036144088
738297.52528636774513870478,2.04331593778293,-4.70208848333181,336.371654408399
738297.52528645819984376431,2.04331593778293,-4.70208848333181,336.347036144088
738297.52528654865454882383,2.03100680562761,-4.71439761548713,336.273181351156
738297.52528663910925388336,2.00638854131698,-4.71439761548713,336.334727011933
738297.52528672944754362106,1.99407940916166,-4.71439761548713,336.310108747622
738297.52528681990224868059,1.96946114485102,-4.73901587979776,336.248563086845
738297.52528691035695374012,1.9571520126957,-4.75132501195308,336.297799615467
738297.52528700081165879965,1.93253374838506,-4.7636341441084,336.285490483311
738297.52528709126636385918,1.93253374838506,-4.77594327626372,336.273181351156
738297.52528718160465359688,1.92022461622974,-4.7636341441084,336.23625395469
738297.52528727205935865641,1.92022461622974,-4.77594327626372,336.285490483311
738297.52528736251406371593,1.94484288054038,-4.75132501195308,336.273181351156
738297.52528745296876877546,1.94484288054038,-4.75132501195308,336.199326558224
738297.52528754330705851316,1.92022461622974,-4.7636341441084,336.285490483311
738297.52528763376176357269,1.94484288054038,-4.75132501195308,336.260872219001
738297.52528772421646863222,1.92022461622974,-4.7636341441084,336.273181351156
738297.52528781467117369175,1.93253374838506,-4.75132501195308,336.23625395469
738297.52528790512587875128,1.94484288054038,-4.75132501195308,336.223944822535
738297.52528799546416848898,1.94484288054038,-4.75132501195308,336.223944822535
738297.52528808591887354851,1.93253374838506,-4.75132501195308,336.23625395469
738297.52528817637357860804,1.9571520126957,-4.72670674764244,336.273181351156
738297.52528826682828366756,1.9571520126957,-4.72670674764244,336.273181351156
738297.52528835728298872709,1.9571520126957,-4.71439761548713,336.310108747622
738297.52528844762127846479,1.9571520126957,-4.73901587979776,336.297799615467
738297.52528853807598352432,1.94484288054038,-4.72670674764244,336.260872219001
738297.52528862853068858385,1.96946114485102,-4.71439761548713,336.310108747622
738297.52528871898539364338,1.9571520126957,-4.72670674764244,336.310108747622
738297.52528880932368338108,1.9571520126957,-4.72670674764244,336.297799615467
738297.52528889977838844061,1.9571520126957,-4.71439761548713,336.297799615467
738297.52528899023309350014,1.96946114485102,-4.71439761548713,336.310108747622
738297.52528908068779855967,1.96946114485102,-4.71439761548713,336.285490483311
738297.52528917114250361919,1.96946114485102,-4.71439761548713,336.248563086845
738297.52528926148079335690,1.96946114485102,-4.71439761548713,336.187017426069
738297.52528935193549841642,1.98177027700634,-4.71439761548713,336.248563086845
738297.52528944239020347595,1.98177027700634,-4.70208848333181,336.05161697236
738297.52528953284490853548,1.98177027700634,-4.71439761548713,336.187017426069
738297.52528962329961359501,1.99407940916166,-4.72670674764244,336.273181351156
738297.52528971363790333271,2.00638854131698,-4.71439761548713,336.260872219001
738297.52528980409260839224,2.03100680562761,-4.70208848333181,336.285490483311
738297.52528989454731345177,2.04331593778293,-4.68977935117649,336.322417879777
738297.52528998500201851130,2.08024333424889,-4.64054282255521,336.223944822535
738297.52529007534030824900,2.05562506993825,-4.65285195471053,336.23625395469
738297.52529016579501330853,2.03100680562761,-4.67747021902117,336.260872219001
738297.52529025624971836805,2.01869767347229,-4.70208848333181,336.223944822535
738297.52529034670442342758,2.00638854131698,-4.68977935117649,336.322417879777
738297.52529043715912848711,1.99407940916166,-4.68977935117649,336.322417879777
738297.52529052749741822481,1.96946114485102,-4.68977935117649,336.322417879777
738297.52529061795212328434,1.98177027700634,-4.68977935117649,336.285490483311
738297.52529070840682834387,1.9571520126957,-4.70208848333181,336.248563086845
738297.52529079886153340340,1.96946114485102,-4.68977935117649,336.260872219001
738297.52529088931623846292,1.98177027700634,-4.68977935117649,336.334727011933
738297.52529097965452820063,1.98177027700634,-4.68977935117649,336.23625395469
738297.52529107010923326015,1.96946114485102,-4.66516108686585,336.383963540554
738297.52529116056393831968,1.9571520126957,-4.67747021902117,336.408581804865
738297.52529125101864337921,2.06793420209357,-4.57899716177862,336.470127465641
738297.52529134135693311691,2.26488031657867,-4.09894100772118,336.42089093702
738297.52529143181163817644,2.72031820632547,-3.23730175684886,336.457818333486
738297.52529152226634323597,3.07728303882972,-2.94188258512121,336.113162633137
738297.52529161272104829550,2.67108167770419,-3.47117526779992,335.891598254341
738297.52529170317575335503,1.71096936958932,-4.67747021902117,335.891598254341
738297.52529179351404309273,1.36631366924039,-5.26830856247648,336.02699870805
738297.52529188396874815226,1.5017141229489,-5.14521724092329,336.150090029603
738297.52529197442345321178,1.68635110527868,-4.93596199428287,336.273181351156
738297.52529206487815827131,1.88329721976379,-4.73901587979776,336.174708293914
738297.52529215533286333084,1.9571520126957,-4.67747021902117,336.371654408399
738297.52529224567115306854,1.94484288054038,-4.67747021902117,336.396272672709
738297.52529233612585812807,1.96946114485102,-4.66516108686585,336.310108747622
738297.52529242658056318760,1.99407940916166,-4.64054282255521,336.285490483311
738297.52529251703526824713,1.99407940916166,-4.62823369039989,336.297799615467
738297.52529260737355798483,1.99407940916166,-4.62823369039989,336.322417879777
738297.52529269782826304436,1.99407940916166,-4.60361542608926,336.310108747622
738297.52529278828296810389,2.00638854131698,-4.60361542608926,336.396272672709
738297.52529287873767316341,2.03100680562761,-4.59130629393394,336.482436597797
738297.52529296919237822294,2.04331593778293,-4.55437889746798,336.273181351156
738297.52529305953066796064,2.04331593778293,-4.5666880296233,336.310108747622
738297.52529314998537302017,2.05562506993825,-4.54206976531266,336.519363994263
738297.52529324044007807970,2.05562506993825,-4.51745150100202,336.531673126418
738297.52529333089478313923,2.08024333424889,-4.49283323669139,336.433200069175
738297.52529342134948819876,2.10486159855953,-4.49283323669139,336.494745729952
738297.52529351168777793646,2.10486159855953,-4.46821497238075,336.494745729952
738297.52529360214248299599,2.10486159855953,-4.46821497238075,336.494745729952
738297.52529369259718805552,2.11717073071485,-4.45590584022543,336.482436597797
738297.52529378305189311504,2.14178899502548,-4.46821497238075,336.494745729952
738297.52529387339018285275,2.12947986287016,-4.46821497238075,336.494745729952
738297.52529396384488791227,2.12947986287016,-4.48052410453607,336.359345276243
738297.52529405429959297180,2.14178899502548,-4.49283323669139,336.457818333486
738297.52529414475429803133,2.12947986287016,-4.50514236884671,336.433200069175
738297.52529423520900309086,2.11717073071485,-4.51745150100202,336.383963540554
738297.52529432554729282856,2.09255246640421,-4.52976063315734,336.371654408399
738297.52529441600199788809,2.06793420209357,-4.55437889746798,336.383963540554
738297.52529450645670294762,2.04331593778293,-4.5666880296233,336.347036144088
738297.52529459691140800714,2.03100680562761,-4.57899716177862,336.347036144088
738297.52529468736611306667,2.01869767347229,-4.59130629393394,336.310108747622
738297.52529477770440280437,2.00638854131698,-4.60361542608926,336.285490483311
738297.52529486815910786390,1.99407940916166,-4.59130629393394,336.297799615467
738297.52529495861381292343,2.00638854131698,-4.59130629393394,336.260872219001
738297.52529504906851798296,1.99407940916166,-4.59130629393394,336.359345276243
738297.52529513952322304249,2.00638854131698,-4.60361542608926,336.371654408399
738297.52529522986151278019,1.99407940916166,-4.61592455824458,336.408581804865
738297.52529532031621783972,1.99407940916166,-4.60361542608926,336.359345276243
738297.52529541077092289925,1.99407940916166,-4.60361542608926,336.359345276243
738297.52529550122562795877,2.00638854131698,-4.60361542608926,336.42089093702
738297.52529559156391769648,1.99407940916166,-4.60361542608926,336.347036144088
738297.52529568201862275600,2.00638854131698,-4.60361542608926,336.347036144088
738297.52529577247332781553,2.00638854131698,-4.60361542608926,336.383963540554
738297.52529586292803287506,1.99407940916166,-4.59130629393394,336.371654408399
738297.52529595338273793459,1.99407940916166,-4.60361542608926,336.347036144088
738297.52529604372102767229,1.99407940916166,-4.60361542608926,336.408581804865
738297.52529613417573273182,1.99407940916166,-4.60361542608926,336.347036144088
738297.52529622463043779135,2.00638854131698,-4.59130629393394,336.21163569038
738297.52529631508514285088,2.00638854131698,-4.57899716177862,336.371654408399
738297.52529640553984791040,2.00638854131698,-4.57899716177862,336.359345276243
738297.52529649587813764811,1.99407940916166,-4.59130629393394,336.199326558224
738297.52529658633284270763,2.00638854131698,-4.59130629393394,336.248563086845
738297.52529667678754776716,2.00638854131698,-4.5666880296233,336.347036144088
738297.52529676724225282669,1.99407940916166,-4.57899716177862,336.322417879777
738297.52529685758054256439,2.00638854131698,-4.59130629393394,336.260872219001
738297.52529694803524762392,2.01869767347229,-4.59130629393394,336.334727011933
738297.52529703848995268345,2.03100680562761,-4.59130629393394,336.334727011933
738297.52529712894465774298,2.06793420209357,-4.57899716177862,336.260872219001
738297.52529721939936280251,2.06793420209357,-4.57899716177862,336.322417879777
738297.52529730973765254021,2.08024333424889,-4.55437889746798,336.334727011933
738297.52529740019235759974,2.09255246640421,-4.55437889746798,336.297799615467
738297.52529749064706265926,2.06793420209357,-4.5666880296233,336.23625395469
738297.52529758110176771879,2.03100680562761,-4.61592455824458,336.322417879777
738297.52529767155647277832,2.00638854131698,-4.61592455824458,336.322417879777
738297.52529776189476251602,1.96946114485102,-4.60361542608926,336.310108747622
738297.52529785234946757555,1.98177027700634,-4.60361542608926,336.383963540554
738297.52529794280417263508,1.9571520126957,-4.62823369039989,336.322417879777
738297.52529803325887769461,1.94484288054038,-4.61592455824458,336.297799615467
738297.52529812359716743231,1.94484288054038,-4.62823369039989,336.21163569038
738297.52529821405187249184,1.94484288054038,-4.61592455824458,336.310108747622
738297.52529830450657755136,1.94484288054038,-4.61592455824458,336.310108747622
738297.52529839496128261089,1.9571520126957,-4.60361542608926,336.322417879777
738297.52529848541598767042,1.93253374838506,-4.59130629393394,336.334727011933
738297.52529857575427740812,1.96946114485102,-4.59130629393394,336.457818333486
738297.52529866620898246765,2.08024333424889,-4.34512365082756,336.556291390728
738297.52529875666368752718,2.4125899024425,-3.6558122501297,336.457818333486
738297.52529884711839258671,2.84340952787866,-3.0649739066744,336.285490483311
738297.52529893757309764624,2.91726432081057,-3.39732047486801,335.817743461409
738297.52529902791138738394,2.14178899502548,-4.1112501398765,335.990071311584
738297.52529911836609244347,1.32938627277444,-5.24369029816584,336.002380443739
738297.52529920882079750299,1.40324106570635,-5.18214463738924,336.125471765292
738297.52529929927550256252,1.61249631234677,-4.93596199428287,336.223944822535
738297.52529938961379230022,1.85867895545315,-4.68977935117649,336.23625395469
738297.52529948006849735975,1.90791548407442,-4.64054282255521,336.297799615467
738297.52529957052320241928,1.90791548407442,-4.64054282255521,336.383963540554
738297.52529966097790747881,2.01869767347229,-4.54206976531266,336.371654408399
738297.52529975143261253834,1.99407940916166,-4.55437889746798,336.383963540554
738297.52529984177090227604,1.9571520126957,-4.59130629393394,336.297799615467
738297.52529993222560733557,2.00638854131698,-4.54206976531266,336.334727011933
738297.52530002268031239510,2.00638854131698,-4.52976063315734,336.297799615467
738297.52530011313501745462,1.94484288054038,-4.59130629393394,336.248563086845
738297.52530020358972251415,2.08024333424889,-4.43128757591479,336.359345276243
738297.52530029392801225185,1.99407940916166,-4.52976063315734,336.42089093702
738297.52530038438271731138,2.06793420209357,-4.45590584022543,336.445509201331
738297.52530047483742237091,1.99407940916166,-4.52976063315734,336.519363994263
738297.52530056529212743044,1.99407940916166,-4.52976063315734,336.396272672709
738297.52530065563041716814,1.94484288054038,-4.55437889746798,336.482436597797
738297.52530074608512222767,1.99407940916166,-4.50514236884671,336.556291390728
738297.52530083653982728720,2.00638854131698,-4.50514236884671,336.519363994263
738297.52530092699453234673,2.00638854131698,-4.49283323669139,336.519363994263
738297.52530101744923740625,2.01869767347229,-4.49283323669139,336.507054862107
738297.52530110778752714396,1.99407940916166,-4.49283323669139,336.519363994263
738297.52530119824223220348,1.98177027700634,-4.51745150100202,336.482436597797
738297.52530128869693726301,1.99407940916166,-4.51745150100202,336.507054862107
738297.52530137915164232254,1.98177027700634,-4.55437889746798,336.482436597797
738297.52530146960634738207,1.9571520126957,-4.57899716177862,336.470127465641
738297.52530155994463711977,1.96946114485102,-4.59130629393394,336.396272672709
738297.52530165039934217930,1.94484288054038,-4.59130629393394,336.42089093702
738297.52530174085404723883,1.92022461622974,-4.62823369039989,336.396272672709
738297.52530183130875229836,1.89560635191911,-4.64054282255521,336.347036144088
738297.52530192164704203606,1.87098808760847,-4.65285195471053,336.359345276243
738297.52530201210174709558,1.88329721976379,-4.65285195471053,336.359345276243
738297.52530210255645215511,1.89560635191911,-4.65285195471053,336.334727011933
738297.52530219301115721464,1.83406069114251,-4.70208848333181,336.347036144088
