time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738297.54623801878187805414,-1.21860408337657,-6.04378388826156,336.543982258573
738297.54623810923658311367,-1.21860408337657,-6.05609302041688,336.654764447971
738297.54623819957487285137,-1.20629495122125,-6.04378388826156,336.642455315816
738297.54623829002957791090,-1.23091321553189,-6.05609302041688,336.433200069175
738297.54623838048428297043,-1.20629495122125,-6.04378388826156,336.457818333486
738297.54623847093898802996,-1.20629495122125,-6.04378388826156,336.63014618366
738297.54623856127727776766,-1.21860408337657,-6.04378388826156,336.63014618366
738297.54623865173198282719,-1.20629495122125,-6.04378388826156,336.60552791935
738297.54623874218668788671,-1.19398581906593,-6.04378388826156,336.531673126418
738297.54623883264139294624,-1.19398581906593,-6.04378388826156,336.642455315816
738297.54623892297968268394,-1.18167668691061,-6.03147475610625,336.642455315816
738297.54623901343438774347,-1.19398581906593,-6.04378388826156,336.642455315816
738297.54623910388909280300,-1.19398581906593,-6.01916562395093,336.63014618366
738297.54623919422738254070,-1.18167668691061,-6.01916562395093,336.642455315816
738297.54623928468208760023,-1.18167668691061,-6.01916562395093,336.654764447971
738297.54623937513679265976,-1.20629495122125,-6.01916562395093,336.63014618366
738297.54623946559149771929,-1.19398581906593,-6.01916562395093,336.667073580126
738297.54623955592978745699,-1.18167668691061,-6.03147475610625,336.642455315816
738297.54623964638449251652,-1.19398581906593,-6.03147475610625,336.642455315816
738297.54623973683919757605,-1.20629495122125,-6.03147475610625,336.654764447971
738297.54623982729390263557,-1.19398581906593,-6.03147475610625,336.654764447971
738297.54623991763219237328,-1.18167668691061,-6.03147475610625,336.63014618366
738297.54624000808689743280,-1.18167668691061,-6.04378388826156,336.60552791935
738297.54624009854160249233,-1.18167668691061,-6.05609302041688,336.60552791935
738297.54624018899630755186,-1.16936755475529,-6.0684021525722,336.593218787194
738297.54624027933459728956,-1.14474929044465,-6.05609302041688,336.568600522884
738297.54624036978930234909,-1.13244015828934,-6.01916562395093,336.593218787194
738297.54624046024400740862,-1.12013102613402,-5.99454735964029,336.580909655039
738297.54624055069871246815,-1.14474929044465,-6.01916562395093,336.507054862107
738297.54624064103700220585,-1.15705842259997,-6.04378388826156,336.60552791935
738297.54624073149170726538,-1.18167668691061,-6.05609302041688,336.617837051505
738297.54624082194641232491,-1.21860408337657,-6.05609302041688,336.617837051505
738297.54624091240111738443,-1.23091321553189,-6.0684021525722,336.617837051505
738297.54624100273940712214,-1.24322234768721,-6.08071128472752,336.63014618366
738297.54624109319411218166,-1.23091321553189,-6.0684021525722,336.568600522884
738297.54624118364881724119,-1.24322234768721,-6.08071128472752,336.507054862107
738297.54624127410352230072,-1.24322234768721,-6.09302041688284,336.543982258573
738297.54624136444181203842,-1.24322234768721,-6.09302041688284,336.556291390728
738297.54624145489651709795,-1.24322234768721,-6.08071128472752,336.556291390728
738297.54624154535122215748,-1.24322234768721,-6.0684021525722,336.593218787194
738297.54624163580592721701,-1.21860408337657,-6.0684021525722,336.667073580126
738297.54624172614421695471,-1.1078218939787,-5.89607430239774,336.765546637369
738297.54624181659892201424,-0.824711854406364,-5.25599943032116,336.679382712282
738297.54624190705362707376,-0.443128757591479,-4.43128757591479,336.531673126418
738297.54624199750833213329,-0.283110039572334,-4.38205104729352,336.174708293914
738297.54624208784662187099,-0.947803175959553,-5.05905331583605,336.310108747622
738297.54624217830132693052,-1.88329721976379,-6.57307657094027,336.297799615467
738297.54624226875603199005,-1.83406069114251,-6.67154962818283,336.322417879777
738297.54624235921073704958,-1.60018718019145,-6.40074872076581,336.433200069175
738297.54624244954902678728,-1.35400453708508,-6.17918434197007,336.543982258573
738297.54624254000373184681,-1.25553147984252,-6.09302041688284,336.63014618366
738297.54624263045843690634,-1.24322234768721,-6.0684021525722,336.617837051505
738297.54624272091314196587,-1.23091321553189,-6.0684021525722,336.60552791935
738297.54624281125143170357,-1.21860408337657,-6.05609302041688,336.654764447971
738297.54624290170613676310,-1.20629495122125,-6.04378388826156,336.667073580126
738297.54624299216084182262,-1.19398581906593,-6.03147475610625,336.60552791935
738297.54624308261554688215,-1.20629495122125,-6.04378388826156,336.667073580126
738297.54624317295383661985,-1.18167668691061,-6.00685649179561,336.667073580126
738297.54624326340854167938,-1.16936755475529,-6.00685649179561,336.642455315816
738297.54624335386324673891,-1.15705842259997,-5.98223822748497,336.642455315816
738297.54624344431795179844,-1.15705842259997,-5.98223822748497,336.716310108748
738297.54624353465624153614,-1.14474929044465,-5.94531083101901,336.728619240903
738297.54624362511094659567,-1.13244015828934,-5.93300169886369,336.679382712282
738297.54624371556565165520,-1.1078218939787,-5.92069256670838,336.740928373058
738297.54624380602035671473,-1.08320362966806,-5.89607430239774,336.753237505214
738297.54624389635864645243,-1.07089449751274,-5.8714560380871,336.765546637369
738297.54624398681335151196,-1.0462762332021,-5.84683777377646,336.802474033835
738297.54624407726805657148,-1.02165796889147,-5.83452864162114,336.81478316599
738297.54624416772276163101,-1.00934883673615,-5.83452864162114,336.81478316599
738297.54624425806105136871,-0.997039704580828,-5.83452864162114,336.777855769524
738297.54624434851575642824,-1.00934883673615,-5.84683777377646,336.802474033835
738297.54624443897046148777,-1.00934883673615,-5.8714560380871,336.777855769524
738297.54624452942516654730,-0.997039704580828,-5.8714560380871,336.728619240903
738297.54624461976345628500,-1.03396710104678,-5.90838343455306,336.740928373058
738297.54624471021816134453,-1.07089449751274,-5.92069256670838,336.716310108748
738297.54624480067286640406,-1.09551276182338,-5.95761996317433,336.691691844437
738297.54624489112757146358,-1.13244015828934,-6.00685649179561,336.667073580126
738297.54624498146586120129,-1.15705842259997,-6.01916562395093,336.617837051505
738297.54624507192056626081,-1.18167668691061,-6.03147475610625,336.654764447971
738297.54624516237527132034,-1.19398581906593,-6.03147475610625,336.654764447971
738297.54624525282997637987,-1.20629495122125,-6.0684021525722,336.642455315816
738297.54624534316826611757,-1.21860408337657,-6.0684021525722,336.482436597797
738297.54624543362297117710,-1.20629495122125,-6.05609302041688,336.507054862107
738297.54624552407767623663,-1.20629495122125,-6.0684021525722,336.617837051505
738297.54624561453238129616,-1.20629495122125,-6.08071128472752,336.60552791935
738297.54624570487067103386,-1.20629495122125,-6.0684021525722,336.470127465641
738297.54624579532537609339,-1.21860408337657,-6.09302041688284,336.507054862107
738297.54624588578008115292,-1.21860408337657,-6.08071128472752,336.543982258573
738297.54624597623478621244,-1.21860408337657,-6.08071128472752,336.543982258573
738297.54624606657307595015,-1.21860408337657,-6.08071128472752,336.494745729952
738297.54624615702778100967,-1.21860408337657,-6.0684021525722,336.556291390728
738297.54624624748248606920,-1.20629495122125,-6.0684021525722,336.568600522884
738297.54624633793719112873,-1.21860408337657,-6.08071128472752,336.60552791935
738297.54624642827548086643,-1.21860408337657,-6.09302041688284,336.457818333486
738297.54624651873018592596,-1.21860408337657,-6.05609302041688,336.60552791935
738297.54624660918489098549,-1.20629495122125,-6.0684021525722,336.60552791935
738297.54624669963959604502,-1.20629495122125,-6.05609302041688,336.60552791935
738297.54624678997788578272,-1.20629495122125,-6.0684021525722,336.519363994263
738297.54624688043259084225,-1.19398581906593,-6.05609302041688,336.617837051505
738297.54624697088729590178,-1.20629495122125,-6.0684021525722,336.617837051505
738297.54624706134200096130,-1.20629495122125,-6.05609302041688,336.568600522884
738297.54624715168029069901,-1.21860408337657,-6.0684021525722,336.617837051505
738297.54624724213499575853,-1.20629495122125,-6.0684021525722,336.60552791935
738297.54624733258970081806,-1.20629495122125,-6.08071128472752,336.593218787194
738297.54624742304440587759,-1.19398581906593,-6.0684021525722,336.531673126418
738297.54624751338269561529,-1.19398581906593,-6.09302041688284,336.593218787194
738297.54624760383740067482,-1.18167668691061,-6.0684021525722,336.593218787194
738297.54624769429210573435,-1.16936755475529,-6.09302041688284,336.531673126418
738297.54624778474681079388,-1.16936755475529,-6.08071128472752,336.556291390728
738297.54624787508510053158,-1.15705842259997,-6.0684021525722,336.568600522884
738297.54624796553980559111,-1.15705842259997,-6.04378388826156,336.580909655039
738297.54624805599451065063,-1.16936755475529,-6.0684021525722,336.519363994263
738297.54624814644921571016,-1.19398581906593,-6.09302041688284,336.568600522884
738297.54624823678750544786,-1.21860408337657,-6.10532954903816,336.593218787194
738297.54624832724221050739,-1.23091321553189,-6.10532954903816,336.60552791935
738297.54624841769691556692,-1.24322234768721,-6.10532954903816,336.593218787194
738297.54624850815162062645,-1.26784061199784,-6.11763868119348,336.617837051505
738297.54624859848991036415,-1.26784061199784,-6.11763868119348,336.63014618366
738297.54624868894461542368,-1.28014974415316,-6.1299478133488,336.580909655039
738297.54624877939932048321,-1.28014974415316,-6.11763868119348,336.63014618366
738297.54624886985402554274,-1.28014974415316,-6.1299478133488,336.543982258573
738297.54624896019231528044,-1.26784061199784,-6.11763868119348,336.494745729952
738297.54624905064702033997,-1.29245887630848,-6.11763868119348,336.63014618366
738297.54624914110172539949,-1.24322234768721,-6.11763868119348,336.704000976592
738297.54624923155643045902,-1.12013102613402,-5.85914690593178,336.81478316599
738297.54624932189472019672,-0.775475325785089,-5.10828984445733,336.740928373058
738297.54624941234942525625,-0.418510493280842,-4.43128757591479,336.543982258573
738297.54624950280413031578,-0.381583096814885,-4.60361542608926,336.137780897448
738297.54624959325883537531,-1.13244015828934,-5.42832728049562,336.260872219001
738297.54624968359712511301,-1.96946114485102,-6.79464094973601,336.23625395469
738297.54624977405183017254,-1.74789676605528,-6.58538570309559,336.408581804865
738297.54624986450653523207,-1.52633238725954,-6.36382132429985,336.507054862107
738297.54624995496124029160,-1.31707714061912,-6.15456607765943,336.568600522884
738297.54625004529953002930,-1.28014974415316,-6.1299478133488,336.568600522884
738297.54625013575423508883,-1.28014974415316,-6.1299478133488,336.556291390728
738297.54625022620894014835,-1.26784061199784,-6.11763868119348,336.642455315816
738297.54625031666364520788,-1.25553147984252,-6.10532954903816,336.580909655039
738297.54625040700193494558,-1.25553147984252,-6.10532954903816,336.580909655039
738297.54625049745664000511,-1.24322234768721,-6.09302041688284,336.654764447971
738297.54625058791134506464,-1.23091321553189,-6.08071128472752,336.642455315816
738297.54625067824963480234,-1.21860408337657,-6.0684021525722,336.63014618366
738297.54625076870433986187,-1.20629495122125,-6.05609302041688,336.568600522884
738297.54625085915904492140,-1.19398581906593,-6.04378388826156,336.60552791935
738297.54625094961374998093,-1.19398581906593,-6.03147475610625,336.531673126418
738297.54625103995203971863,-1.18167668691061,-6.01916562395093,336.60552791935
738297.54625113040674477816,-1.16936755475529,-6.00685649179561,336.63014618366
738297.54625122086144983768,-1.14474929044465,-5.98223822748497,336.667073580126
738297.54625131131615489721,-1.13244015828934,-5.96992909532965,336.667073580126
738297.54625140165444463491,-1.1078218939787,-5.95761996317433,336.716310108748
738297.54625149210914969444,-1.09551276182338,-5.92069256670838,336.716310108748
738297.54625158256385475397,-1.08320362966806,-5.92069256670838,336.691691844437
738297.54625167301855981350,-1.07089449751274,-5.92069256670838,336.765546637369
738297.54625176335684955120,-1.07089449751274,-5.92069256670838,336.753237505214
738297.54625185381155461073,-1.07089449751274,-5.94531083101901,336.704000976592
738297.54625194426625967026,-1.07089449751274,-5.94531083101901,336.716310108748
738297.54625203472096472979,-1.08320362966806,-5.95761996317433,336.716310108748
738297.54625212505925446749,-1.09551276182338,-5.96992909532965,336.691691844437
738297.54625221551395952702,-1.12013102613402,-5.99454735964029,336.63014618366
738297.54625230596866458654,-1.14474929044465,-6.01916562395093,336.654764447971
738297.54625239642336964607,-1.18167668691061,-6.05609302041688,336.568600522884
738297.54625248676165938377,-1.18167668691061,-6.05609302041688,336.457818333486
738297.54625257721636444330,-1.20629495122125,-6.08071128472752,336.60552791935
738297.54625266767106950283,-1.21860408337657,-6.09302041688284,336.60552791935
738297.54625275812577456236,-1.21860408337657,-6.08071128472752,336.568600522884
738297.54625284846406430006,-1.21860408337657,-6.08071128472752,336.63014618366
738297.54625293891876935959,-1.23091321553189,-6.10532954903816,336.617837051505
738297.54625302937347441912,-1.21860408337657,-6.09302041688284,336.617837051505
738297.54625311982817947865,-1.23091321553189,-6.10532954903816,336.543982258573
738297.54625321016646921635,-1.23091321553189,-6.10532954903816,336.63014618366
738297.54625330062117427588,-1.23091321553189,-6.10532954903816,336.617837051505
738297.54625339107587933540,-1.21860408337657,-6.09302041688284,336.593218787194
738297.54625348153058439493,-1.21860408337657,-6.09302041688284,336.63014618366
738297.54625357186887413263,-1.21860408337657,-6.09302041688284,336.593218787194
738297.54625366232357919216,-1.21860408337657,-6.10532954903816,336.556291390728
738297.54625375277828425169,-1.21860408337657,-6.10532954903816,336.543982258573
738297.54625384323298931122,-1.20629495122125,-6.08071128472752,336.556291390728
738297.54625393357127904892,-1.20629495122125,-6.09302041688284,336.568600522884
738297.54625402402598410845,-1.19398581906593,-6.08071128472752,336.568600522884
738297.54625411448068916798,-1.20629495122125,-6.09302041688284,336.593218787194
738297.54625420493539422750,-1.20629495122125,-6.08071128472752,336.642455315816
738297.54625429527368396521,-1.20629495122125,-6.08071128472752,336.642455315816
738297.54625438572838902473,-1.20629495122125,-6.08071128472752,336.556291390728
738297.54625447618309408426,-1.20629495122125,-6.08071128472752,336.519363994263
738297.54625456663779914379,-1.20629495122125,-6.08071128472752,336.617837051505
738297.54625465697608888149,-1.20629495122125,-6.0684021525722,336.617837051505
738297.54625474743079394102,-1.19398581906593,-6.08071128472752,336.556291390728
738297.54625483788549900055,-1.21860408337657,-6.10532954903816,336.617837051505
738297.54625492834020406008,-1.20629495122125,-6.08071128472752,336.63014618366
738297.54625501867849379778,-1.20629495122125,-6.09302041688284,336.617837051505
738297.54625510913319885731,-1.19398581906593,-6.10532954903816,336.593218787194
738297.54625519958790391684,-1.20629495122125,-6.10532954903816,336.543982258573
738297.54625529004260897636,-1.19398581906593,-6.10532954903816,336.531673126418
738297.54625538038089871407,-1.18167668691061,-6.09302041688284,336.543982258573
738297.54625547083560377359,-1.16936755475529,-6.11763868119348,336.593218787194
738297.54625556129030883312,-1.16936755475529,-6.10532954903816,336.60552791935
738297.54625565174501389265,-1.15705842259997,-6.10532954903816,336.457818333486
738297.54625574208330363035,-1.13244015828934,-6.05609302041688,336.531673126418
738297.54625583253800868988,-1.15705842259997,-6.08071128472752,336.556291390728
738297.54625592299271374941,-1.16936755475529,-6.08071128472752,336.482436597797
738297.54625601344741880894,-1.20629495122125,-6.10532954903816,336.433200069175
738297.54625610378570854664,-1.21860408337657,-6.10532954903816,336.531673126418
738297.54625619424041360617,-1.23091321553189,-6.11763868119348,336.667073580126
738297.54625628469511866570,-1.23091321553189,-6.10532954903816,336.580909655039
738297.54625637514982372522,-1.24322234768721,-6.11763868119348,336.60552791935
738297.54625646548811346292,-1.24322234768721,-6.11763868119348,336.617837051505
738297.54625655594281852245,-1.24322234768721,-6.11763868119348,336.531673126418
738297.54625664639752358198,-1.24322234768721,-6.11763868119348,336.63014618366
738297.54625673685222864151,-1.23091321553189,-6.10532954903816,336.63014618366
738297.54625682719051837921,-1.24322234768721,-6.09302041688284,336.642455315816
738297.54625691764522343874,-1.18167668691061,-6.04378388826156,336.765546637369
738297.54625700809992849827,-0.997039704580828,-5.68681905575732,336.81478316599
738297.54625709855463355780,-0.566220079144668,-4.86210720135095,336.704000976592
738297.54625718889292329550,-0.172327850174464,-4.24665059358501,336.408581804865
738297.54625727934762835503,-0.196946114485102,-4.49283323669139,336.063926104516
738297.54625736980233341455,-1.03396710104678,-5.50218207342753,336.162399161758
738297.54625746025703847408,-1.61249631234677,-6.31458479567858,336.199326558224
738297.54625755059532821178,-1.74789676605528,-6.68385876033815,336.322417879777
738297.54625764105003327131,-1.5017141229489,-6.38843958861049,336.470127465641
738297.54625773150473833084,-1.28014974415316,-6.15456607765943,336.568600522884
738297.54625782195944339037,-1.20629495122125,-6.08071128472752,336.593218787194
738297.54625791229773312807,-1.20629495122125,-6.08071128472752,336.654764447971
738297.54625800275243818760,-1.19398581906593,-6.0684021525722,336.642455315816
738297.54625809320714324713,-1.18167668691061,-6.0684021525722,336.580909655039
738297.54625818366184830666,-1.18167668691061,-6.05609302041688,336.580909655039
738297.54625827400013804436,-1.16936755475529,-6.04378388826156,336.63014618366
738297.54625836445484310389,-1.15705842259997,-6.04378388826156,336.593218787194
738297.54625845490954816341,-1.14474929044465,-6.01916562395093,336.60552791935
738297.54625854536425322294,-1.14474929044465,-6.01916562395093,336.679382712282
738297.54625863570254296064,-1.13244015828934,-6.00685649179561,336.617837051505
738297.54625872615724802017,-1.12013102613402,-5.99454735964029,336.593218787194
738297.54625881661195307970,-1.1078218939787,-5.98223822748497,336.60552791935
738297.54625890706665813923,-1.09551276182338,-5.96992909532965,336.654764447971
738297.54625899740494787693,-1.07089449751274,-5.93300169886369,336.642455315816
738297.54625908785965293646,-1.05858536535742,-5.93300169886369,336.691691844437
738297.54625917831435799599,-1.03396710104678,-5.90838343455306,336.679382712282
738297.54625926876906305552,-1.02165796889147,-5.90838343455306,336.642455315816
738297.54625935910735279322,-1.00934883673615,-5.89607430239774,336.716310108748
738297.54625944956205785275,-0.997039704580828,-5.88376517024242,336.716310108748
738297.54625954001676291227,-0.997039704580828,-5.89607430239774,336.519363994263
738297.54625963047146797180,-0.997039704580828,-5.89607430239774,336.654764447971
738297.54625972080975770950,-0.997039704580828,-5.90838343455306,336.765546637369
738297.54625981126446276903,-1.00934883673615,-5.93300169886369,336.777855769524
738297.54625990171916782856,-1.02165796889147,-5.94531083101901,336.728619240903
738297.54625999217387288809,-1.05858536535742,-5.96992909532965,336.704000976592
738297.54626008251216262579,-1.08320362966806,-5.98223822748497,336.63014618366
738297.54626017296686768532,-1.09551276182338,-5.98223822748497,336.617837051505
738297.54626026342157274485,-1.1078218939787,-6.01916562395093,336.642455315816
738297.54626035387627780437,-1.13244015828934,-6.03147475610625,336.691691844437
738297.54626044421456754208,-1.14474929044465,-6.05609302041688,336.568600522884
738297.54626053466927260160,-1.14474929044465,-6.04378388826156,336.617837051505
738297.54626062512397766113,-1.15705842259997,-6.05609302041688,336.654764447971
738297.54626071557868272066,-1.14474929044465,-6.05609302041688,336.63014618366
738297.54626080591697245836,-1.15705842259997,-6.05609302041688,336.642455315816
738297.54626089637167751789,-1.14474929044465,-6.03147475610625,336.691691844437
738297.54626098682638257742,-1.14474929044465,-6.03147475610625,336.704000976592
738297.54626107728108763695,-1.14474929044465,-6.04378388826156,336.60552791935
738297.54626116761937737465,-1.14474929044465,-6.04378388826156,336.63014618366
738297.54626125807408243418,-1.14474929044465,-6.03147475610625,336.63014618366
738297.54626134852878749371,-1.13244015828934,-6.01916562395093,336.617837051505
738297.54626143898349255323,-1.13244015828934,-6.04378388826156,336.60552791935
738297.54626152932178229094,-1.14474929044465,-6.01916562395093,336.617837051505
738297.54626161977648735046,-1.13244015828934,-6.03147475610625,336.617837051505
738297.54626171023119240999,-1.12013102613402,-6.01916562395093,336.593218787194
738297.54626180056948214769,-1.12013102613402,-6.01916562395093,336.63014618366
738297.54626189102418720722,-1.1078218939787,-6.01916562395093,336.63014618366
738297.54626198147889226675,-1.12013102613402,-6.01916562395093,336.593218787194
738297.54626207193359732628,-1.12013102613402,-6.01916562395093,336.60552791935
738297.54626216227188706398,-1.12013102613402,-6.01916562395093,336.617837051505
738297.54626225272659212351,-1.1078218939787,-6.00685649179561,336.568600522884
738297.54626234318129718304,-1.12013102613402,-6.03147475610625,336.593218787194
738297.54626243363600224257,-1.12013102613402,-6.03147475610625,336.568600522884
738297.54626252397429198027,-1.12013102613402,-6.01916562395093,336.593218787194
738297.54626261442899703979,-1.12013102613402,-6.01916562395093,336.568600522884
738297.54626270488370209932,-1.13244015828934,-6.03147475610625,336.568600522884
738297.54626279533840715885,-1.12013102613402,-6.03147475610625,336.519363994263
738297.54626288567669689655,-1.12013102613402,-6.01916562395093,336.507054862107
738297.54626297613140195608,-1.13244015828934,-6.03147475610625,336.494745729952
738297.54626306658610701561,-1.13244015828934,-6.03147475610625,336.310108747622
738297.54626315704081207514,-1.14474929044465,-6.05609302041688,336.482436597797
738297.54626324737910181284,-1.13244015828934,-6.03147475610625,336.580909655039
738297.54626333783380687237,-1.14474929044465,-6.04378388826156,336.556291390728
738297.54626342828851193190,-1.13244015828934,-6.04378388826156,336.593218787194
738297.54626351874321699142,-1.12013102613402,-6.05609302041688,336.568600522884
738297.54626360908150672913,-1.1078218939787,-6.04378388826156,336.593218787194
738297.54626369953621178865,-1.1078218939787,-6.05609302041688,336.531673126418
738297.54626378999091684818,-1.12013102613402,-6.08071128472752,336.494745729952
738297.54626388044562190771,-1.07089449751274,-6.05609302041688,336.482436597797
738297.54626397078391164541,-1.05858536535742,-6.05609302041688,336.494745729952
738297.54626406123861670494,-1.05858536535742,-6.03147475610625,336.457818333486
738297.54626415169332176447,-1.0462762332021,-5.99454735964029,336.482436597797
738297.54626424214802682400,-1.05858536535742,-6.00685649179561,336.556291390728
738297.54626433248631656170,-1.08320362966806,-6.04378388826156,336.507054862107
738297.54626442294102162123,-1.12013102613402,-6.04378388826156,336.543982258573
738297.54626451339572668076,-1.14474929044465,-6.0684021525722,336.593218787194
738297.54626460385043174028,-1.14474929044465,-6.05609302041688,336.580909655039
738297.54626469418872147799,-1.14474929044465,-6.0684021525722,336.60552791935
738297.54626478464342653751,-1.14474929044465,-6.05609302041688,336.63014618366
738297.54626487509813159704,-1.15705842259997,-6.0684021525722,336.593218787194
738297.54626496555283665657,-1.14474929044465,-6.05609302041688,336.60552791935
738297.54626505589112639427,-1.16936755475529,-6.0684021525722,336.63014618366
738297.54626514634583145380,-1.14474929044465,-6.05609302041688,336.642455315816
738297.54626523680053651333,-1.14474929044465,-6.03147475610625,336.593218787194
738297.54626532725524157286,-1.1078218939787,-6.01916562395093,336.740928373058
738297.54626541759353131056,-0.960112308114872,-5.74836471653391,336.802474033835
738297.54626550804823637009,-0.603147475610625,-5.00981678721478,336.704000976592
738297.54626559850294142962,-0.22156437879574,-4.27126885789565,336.568600522884
738297.54626568895764648914,-0.0861639250872321,-4.3081962543616,336.150090029603
738297.54626577929593622684,-0.800093590095726,-5.08367158014669,336.162399161758
738297.54626586975064128637,-1.79713329467655,-6.64693136387219,336.248563086845
738297.54626596020534634590,-1.66173284096805,-6.57307657094027,336.396272672709
738297.54626605066005140543,-1.42785933001699,-6.3268939278339,336.494745729952
738297.54626614099834114313,-1.20629495122125,-6.10532954903816,336.556291390728
738297.54626623145304620266,-1.15705842259997,-6.05609302041688,336.642455315816
738297.54626632190775126219,-1.14474929044465,-6.04378388826156,336.642455315816
738297.54626641236245632172,-1.13244015828934,-6.03147475610625,336.568600522884
738297.54626650270074605942,-1.13244015828934,-6.03147475610625,336.383963540554
738297.54626659315545111895,-1.12013102613402,-6.01916562395093,336.445509201331
738297.54626668361015617847,-1.1078218939787,-6.01916562395093,336.531673126418
738297.54626677406486123800,-1.1078218939787,-6.00685649179561,336.543982258573
738297.54626686440315097570,-1.08320362966806,-5.98223822748497,336.543982258573
738297.54626695485785603523,-1.08320362966806,-5.96992909532965,336.568600522884
738297.54626704531256109476,-1.08320362966806,-5.96992909532965,336.568600522884
738297.54626713576726615429,-1.05858536535742,-5.96992909532965,336.642455315816
738297.54626722610555589199,-1.0462762332021,-5.93300169886369,336.728619240903
738297.54626731656026095152,-1.02165796889147,-5.89607430239774,336.679382712282
738297.54626740701496601105,-1.02165796889147,-5.89607430239774,336.667073580126
738297.54626749746967107058,-0.997039704580828,-5.8714560380871,336.679382712282
738297.54626758780796080828,-0.984730572425509,-5.84683777377646,336.679382712282
738297.54626767826266586781,-0.972421440270191,-5.83452864162114,336.667073580126
738297.54626776871737092733,-0.960112308114872,-5.82221950946582,336.728619240903
738297.54626785917207598686,-0.935494043804234,-5.80991037731051,336.728619240903
738297.54626794951036572456,-0.923184911648915,-5.82221950946582,336.691691844437
